-0.6090233685883077-0.07153837810806794*I	-0.3091813895189261-0.08938410513581659*I	-0.21031625204736018-0.16529858236289413*I	-0.08448753697214967-0.11974675730117787*I	-0.013587695604566541-0.15202187573152995*I	0.020348779595756525-0.07972037634638657*I	0.06750398949568663-0.059239156464354015*I	0.046389360076802-0.010823995195943495*I	0.05542673230831903+0.030550930259096075*I	0.02313293362681729+0.031958641427102155*I	0.00587873766688951+0.054137156229361966*I	-0.007356806846673591+0.026671595802768566*I	-0.02537160865099424+0.016543308328659415*I	-0.017658610067627107-0.0037923311493282203*I	-0.021424087261332547-0.02659122001337243*I	-0.008590015176713638-0.021157886091909984*I	-0.001341568745567795-0.029476319128671345*I	0.003822748723372123-0.010268230031272769*I	0.01147082603950078+0.002265127270926152*I	0.008482899210943739+0.010903397177851548*I	0.011009947209217904+0.026628026960459378*I	0.005669504581949827+0.015872860510712808*I	0.004015827219000207+0.015434486442471375*I	0.004973980997044971+0.025028126979114437*I	0.009167725235866876+0.05088955265408215*I	0.015026619114229924+0.04378691276193206*I	0.01964724689890071+0.038516236542667*I	0.018092267583088302+0.005366273038771545*I	0.01682697278408641-0.026562549487606835*I	0.001209161645673996-0.04668599541092176*I	-0.012285794277023619-0.06767914013882902*I	-0.030527865120191792-0.0455143733854726*I	-0.04719351246749061-0.02633967653278891*I	-0.04221769168000116+0.020963039578372186*I	-0.0393096655295604+0.0653526448559838*I	-0.00019205824726358363+0.08483263890417174*I	0.03293045677131282+0.10531671121653413*I	0.0773616020064521+0.0598197762822151*I	0.11665703821509439+0.0226470295120392*I	0.11214150857536473-0.06644614348715766*I	0.11300732539958659-0.13950136743951044*I	0.02811616183671865-0.20338947827142947*I	-0.024932139875542745-0.24746168586443132*I	-0.16368567129266487-0.22888934919947024*I	-0.1985415259375791-0.1937801385841415*I	-0.30473769107790005-0.1001316945137046*I
-0.3091813895189262-0.08938410513581654*I	-0.6425807731582687-0.1126714059057082*I	-0.39366892649107577-0.20913086243699436*I	-0.17275179789557366-0.15419444198654653*I	-0.06413875737639313-0.19946713364756435*I	0.0009850287255973517-0.10943826667434786*I	0.0667381396725586-0.09054437154233001*I	0.05142001978002179-0.026190408795921997*I	0.06952229370361945+0.02113464623115868*I	0.032186947308189+0.030101170624815165*I	0.015776126780143902+0.05863023722987073*I	-0.003487685264624636+0.030758170986711166*I	-0.02501541691430051+0.022879264653440298*I	-0.019344892051504626-0.0007822215384917284*I	-0.02624862524434059-0.024950217241238217*I	-0.011703307262155604-0.021274529696281963*I	-0.004767266453341392-0.03142611612318274*I	0.002845110714279693-0.011619118666238666*I	0.012305647934315943+0.000635167146578832*I	0.009983780111752792+0.01034431064647337*I	0.014152403792893608+0.026776257688564425*I	0.007479358092804789+0.016094289107579814*I	0.00566950458194984+0.015872860510712836*I	0.007546416335413359+0.025968224295351006*I	0.014331095529325094+0.052942179230333744*I	0.02004340947237934+0.04451706788026323*I	0.02463598748637456+0.03824978862285216*I	0.01978113971661941+0.00295677039340575*I	0.015478680505390294-0.031051492340877368*I	-0.003778202165091087-0.05038508263726831*I	-0.020728688297804-0.07104248270448438*I	-0.038513152605566446-0.044058699591983164*I	-0.05508694673256566-0.020759002657772235*I	-0.043455989580301765+0.030656603425088795*I	-0.035052943080590974+0.0791240826797753*I	0.013113336947539937+0.09450920943495296*I	0.054036610132371383+0.11269377375928472*I	0.10062922469100391+0.05208909845430699*I	0.14311375050501496+0.004197627991001015*I	0.12444196718950705-0.10432058293087193*I	0.11990889081632686-0.19011524541220046*I	0.0017791154091698121-0.2649487816294135*I	-0.05108197248379669-0.3125320701697218*I	-0.22791099723375247-0.2872915706731312*I	-0.15924197285163902-0.23963693857735824*I	-0.17675884747739945-0.12416555456525374*I
-0.21031625204736018-0.16529858236289405*I	-0.393668926491076-0.20913086243699436*I	-0.8329273162402343-0.3888588362024919*I	-0.37332014689531934-0.288851238783381*I	-0.15639995815624-0.3765596145587781*I	-0.01774939729959096-0.2102911288435079*I	0.10934302619943942-0.18071010193678788*I	0.08987107329937608-0.05858573011522788*I	0.1288094594708956+0.02544893002410402*I	0.062165486856946055+0.04780624203392719*I	0.03593386132421485+0.10123139481711742*I	-0.001882483287483041+0.05483790608054247*I	-0.040916958245436785+0.044089244544648826*I	-0.03360543209101403+0.0017213785615303023*I	-0.048137264657894197-0.03952423081338442*I	-0.02242587652096837-0.035218447272511*I	-0.011294829967399226-0.0538024118711176*I	0.0037156327576024313-0.020522718945331125*I	0.021139204503151127-0.0005831648972856765*I	0.017975152516265837+0.016508027657291695*I	0.026496600467719057+0.04432764067385707*I	0.01415240379289364+0.02677625768856445*I	0.011009947209217956+0.026628026960459465*I	0.015026619114229992+0.043786912761932174*I	0.02881497213476771+0.08940578919674942*I	0.03809286769436338+0.07418131277981826*I	0.04564194491885421+0.06284323970914257*I	0.03432804834299249+0.0024671903897820367*I	0.024188425405963776-0.055725453083768736*I	-0.01122643589142913-0.08683409575762277*I	-0.042652333960427495-0.12058136615922484*I	-0.07153639515451857-0.07123732921802224*I	-0.09878897227407425-0.028666171815634266*I	-0.07293761504745601+0.060281305097071206*I	-0.053572721225737696+0.14432967953972892*I	0.03495185207918795+0.16561545476475895*I	0.1102778294568473+0.1933163855845572*I	0.1893110523345537+0.07820627169922921*I	0.26259482038599435-0.011537626710937101*I	0.21761927241853576-0.210015845476372*I	0.20473222373913838-0.3643160237919026*I	-0.02342800088058167-0.49872497095805746*I	-0.1104663404135354-0.5807431918880832*I	-0.4403072005338464-0.5324105219846041*I	-0.22347366581312203-0.44124182444857263*I	-0.16368567129266492-0.2288893491994701*I
-0.08448753697214971-0.11974675730117777*I	-0.17275179789557382-0.1541944419865465*I	-0.3733201468953196-0.2888512387833809*I	-0.6415957444326714-0.22210967258005612*I	-0.32693078681851767-0.2996752339793245*I	-0.1213317781155518-0.1803848507824686*I	0.005383536327226477-0.17833248741640575*I	0.03317197603378657-0.07933709604953272*I	0.08251426645270293-0.03191413431245934*I	0.04793233451539748+0.004567762190789108*I	0.04450687678931951+0.04401391088459894*I	0.012842055256684774+0.0293189490863234*I	-0.010472498464196183+0.03368001998863241*I	-0.015190992526779903+0.00948364129042916*I	-0.029782683367641543-0.008546851469742444*I	-0.0164997813372247-0.012401340204730387*I	-0.013942977310024383-0.024315050094659323*I	-0.0017195271504026285-0.010930219049808496*I	0.00938513733955242-0.004649858434618168*I	0.010324468807084604+0.00447517044134126*I	0.017975152516265913+0.016508027657291816*I	0.00998378011175286+0.010344310646473447*I	0.008482899210943817+0.010903397177851652*I	0.01249699313696604+0.01854884358491233*I	0.02463598748637467+0.03824978862285231*I	0.027327556052032936+0.02892499468875695*I	0.02980977603471557+0.02189068688945661*I	0.016265207307288455-0.00586801475700487*I	0.003907299188570762-0.03279269408163207*I	-0.018732012888946742-0.04110192919857733*I	-0.03960826622717509-0.05181049499864959*I	-0.04723419174539245-0.01972847921217953*I	-0.05578163137839452+0.008081599975290859*I	-0.025399815658025918+0.05045050984296974*I	-0.0010503366001936635+0.09193477110151232*I	0.057173235110702846+0.08274570187939569*I	0.10806080742442459+0.0833217106707763*I	0.1375553041370475-0.009811373495918924*I	0.1739455009486988-0.07742147165291581*I	0.10240834010017406-0.21285968317510665*I	0.09203177802121831-0.30833444217872097*I	-0.10346903004424571-0.3916121536040033*I	-0.03933308203531233-0.4297521839895588*I	-0.17497973206822973-0.38911433619466723*I	-0.05108197248379673-0.31253207016972173*I	-0.05115214975635305-0.16312601610787736*I
-0.013587695604566685-0.15202187573152973*I	-0.06413875737639331-0.19946713364756422*I	-0.15639995815624044-0.37655961455877773*I	-0.3269307868185175-0.29967523397932433*I	-0.7099965944362284-0.4175470624077498*I	-0.30379785319169955-0.2677165925522223*I	-0.09509448818103067-0.2918715280703201*I	-0.001973270519446359-0.15166089161363722*I	0.08985015521533617-0.1100296373787666*I	0.06485565638507647-0.03570646546178766*I	0.08201376355857037+0.015401018339390803*I	0.03591686161260637+0.022856024792688865*I	0.013168205317315789+0.04516385567507339*I	-0.006649749740823695+0.023411789957359624*I	-0.030787700951502857+0.016878052686903657*I	-0.021299784156697532+0.002356545708109195*I	-0.02565649140917481-0.010631076581998605*I	-0.008273472728074353-0.008442189583946335*I	0.0037309444608193444-0.011739898468186384*I	0.009385137339552513-0.004649858434618028*I	0.021139204503151376-0.0005831648972853312*I	0.012305647934316094+0.0006351671465790338*I	0.01147082603950095+0.0022651272709263487*I	0.018092267583088507+0.005366273038771837*I	0.036474219682987474+0.011953687055060704*I	0.03432804834299278+0.0024671903897825367*I	0.033356150641831006-0.004835900429685945*I	0.008774164219846265-0.018019056016575632*I	-0.01383736182565937-0.031175576962475096*I	-0.03841750845719954-0.022084143417318253*I	-0.062314752591086334-0.01671248476057394*I	-0.05363618581869261+0.018961582724920992*I	-0.04903154271867376+0.050087989913292816*I	0.005633148604671653+0.07341508596836432*I	0.050798522712334676+0.09929756891293882*I	0.11656549553436257+0.05365493789212853*I	0.17609164238894495+0.027475341612257603*I	0.1752095224912727-0.10422016699382818*I	0.1983530149808922-0.19364666771938477*I	0.053741542878608176-0.3540725557716706*I	0.039121154572872435-0.4527794511595099*I	-0.2508040899520298-0.5390368891895467*I	0.006190697801558588-0.5580961623760438*I	-0.02342800088058209-0.49872497095805685*I	0.08807518552404346-0.3869630533039413*I	0.02811616183671843-0.20338947827142914*I
0.02034877959575637-0.07972037634638635*I	0.0009850287255971284-0.10943826667434765*I	-0.017749397299591463-0.21029112884350748*I	-0.1213317781155521-0.18038485078246835*I	-0.30379785319169994-0.267716592552222*I	-0.6094087971244819-0.1920085019552408*I	-0.31115466003837267-0.24104499674945365*I	-0.12481946338017579-0.14962667979575742*I	-0.019631880587072777-0.15545322276296547*I	0.013827083982282853-0.08011931758802454*I	0.05626564120836356-0.05686435155369776*I	0.036229027253242715-0.016706767505493*I	0.03973961033597903+0.01258779476141599*I	0.015687165970965054+0.017699830420084654*I	0.0018331494701203724+0.03431518713521123*I	-0.005207212415026728+0.01982795193690261*I	-0.01563027957474749+0.018229406218822193*I	-0.00902042324441961+0.0036929489028496654*I	-0.008273472728074209-0.008442189583946125*I	-0.0017195271504024366-0.010930219049808261*I	0.003715632757602776-0.02052271894533073*I	0.0028451107142798897-0.011619118666238442*I	0.003822748723372318-0.010268230031272583*I	0.007284146579653621-0.015592073191506232*I	0.015478680505390625-0.031051492340876882*I	0.00871879097187536-0.031836239052355476*I	0.003907299188571083-0.03279269408163157*I	-0.011185596553533005-0.015133704903225822*I	-0.02527717069784963+0.0011316842316845927*I	-0.027190782273012616+0.024788588668084012*I	-0.031145643892019504+0.04633138859814311*I	-0.0056186759414058275+0.053407280236375476*I	0.014428343905197382+0.06088327876063477*I	0.053395032945612805+0.03236061924212713*I	0.08733211912662174+0.012279227966291578*I	0.09904215153148248-0.053870073087902356*I	0.11885855421613457-0.09818047431068823*I	0.05895235051987367-0.18220307975001787*I	0.056978834940628546-0.22921035949894564*I	-0.09035569309670465-0.2971029441690502*I	0.014703528097059592-0.3170584102302738*I	-0.07435050737722604-0.3370252377403601*I	0.09203177802121786-0.30833444217872036*I	0.07328981743315344-0.26744659903874884*I	0.11990889081632634-0.1901152454122*I	0.05293126516552258-0.10182276552153575*I
0.06750398949568646-0.05923915646435369*I	0.06673813967255832-0.09054437154232968*I	0.10934302619943902-0.1807101019367872*I	0.0053835363272261875-0.17833248741640534*I	-0.09509448818103099-0.2918715280703196*I	-0.31115466003837283-0.24104499674945357*I	-0.7294894654203319-0.3468665978497285*I	-0.3288132701059991-0.2448373278987821*I	-0.1418901840933553-0.3019194397550333*I	-0.028221895763785653-0.17661110885487566*I	0.06708449920843779-0.16609717652081074*I	0.06008838993173632-0.06713258158497061*I	0.0921430208525048-0.01181017351835457*I	0.04822250954692314+0.023491191939267665*I	0.03564897856603539+0.07405700990645919*I	0.007502654052070455+0.050188047645924314*I	-0.015761926523284127+0.05894056608983498*I	-0.015630279574747313+0.018229406218822436*I	-0.025656491409174344-0.010631076581998*I	-0.013942977310023922-0.024315050094658796*I	-0.011294829967398508-0.053802411871116826*I	-0.00476726645334099-0.031426116123182316*I	-0.0013415687455674168-0.02947631912867102*I	0.0012091616456744567-0.04668599541092131*I	0.0045411785070636375-0.09424168962643499*I	-0.01122643589142825-0.08683409575762169*I	-0.023005087061525747-0.08206512961655653*I	-0.038417508457198976-0.022084143417317383*I	-0.05314702735521897+0.03417706789350911*I	-0.03363558570741709+0.08777662246596825*I	-0.020216570583905583+0.13949377911004254*I	0.03875203530199085+0.12256827176906827*I	0.08727274239532284+0.111251255967999*I	0.13586692476312653+0.012335215519978121*I	0.1806328208960097-0.06676634801417872*I	0.1458908190167574-0.19642053579022292*I	0.13887370823638062-0.2876654843910031*I	-0.01900401392158236-0.37862388957877136*I	-0.04738202342417632-0.4137664828363154*I	-0.2932138398792924-0.433241210707003*I	-0.00018851095668747037-0.3874268063035258*I	0.05374154287860741-0.3540725557716698*I	0.23766268051045072-0.25899931257536746*I	0.21761927241853501-0.21001584547637103*I	0.22966436361468034-0.11685433792747041*I	0.11214150857536434-0.06644614348715717*I
0.04638936007680188-0.01082399519594328*I	0.051420019780021586-0.026190408795921764*I	0.08987107329937576-0.0585857301152274*I	0.03317197603378638-0.07933709604953236*I	-0.001973270519446903-0.15166089161363674*I	-0.12481946338017597-0.14962667979575725*I	-0.32881327010599926-0.24483732789878196*I	-0.6287536891759858-0.19279072349373275*I	-0.3374032852827118-0.26599521399069226*I	-0.13652277064233043-0.1709012094920397*I	-0.024399147040412968-0.1868793388861487*I	0.016672194696563294-0.09173843625426344*I	0.06857128914268015-0.05622918440711913*I	0.04621280736499588-0.006362456859019625*I	0.05389201412887306+0.0393640524499806*I	0.023166524063770087+0.033794119527664736*I	0.00750265405207045+0.050188047645924515*I	-0.005207212415026554+0.019827951936902944*I	-0.021299784156697116+0.002356545708109824*I	-0.0164997813372243-0.0124013402047299*I	-0.02242587652096772-0.03521844727251035*I	-0.011703307262155243-0.021274529696281606*I	-0.008590015176713301-0.021157886091909734*I	-0.011062348744744205-0.03479300944576148*I	-0.020728688297803412-0.07104248270448371*I	-0.031229006025912172-0.0596507727834888*I	-0.03960826622717445-0.051810494998648655*I	-0.034737198608425716-0.0011796356272663375*I	-0.03114564389201929+0.046331388598143855*I	0.0019277403940077883+0.07937550453172713*I	0.02875943943452263+0.11382545799096902*I	0.07343844241799252+0.07687768712239064*I	0.11196810661299672+0.05052901658914373*I	0.11882329124810274-0.050913302694496856*I	0.13433723472152587-0.12923196665156605*I	0.055174148354784076-0.23258816238728672*I	0.03625014664282632-0.3002528422034305*I	-0.12886884570226934-0.3411616437610338*I	-0.04038341863550442-0.33781741288804656*I	-0.11780649695752617-0.3063686343152715*I	0.056978834940628054-0.2292103594989451*I	0.08640315438069417-0.17293738960379582*I	0.1739455009486979-0.0774214716529151*I	0.15356048985652623-0.04973366706722842*I	0.14311375050501426+0.00419762799100152*I	0.07151070202398377-0.002497817409335607*I
0.05542673230831892+0.030550930259096352*I	0.06952229370361929+0.02113464623115902*I	0.12880945947089525+0.025448930024104678*I	0.08251426645270266-0.03191413431245887*I	0.08985015521533553-0.11002963737876587*I	-0.019631880587073037-0.15545322276296514*I	-0.1418901840933558-0.301919439755033*I	-0.33740328528271213-0.26599521399069215*I	-0.7522551214272297-0.4029341369917729*I	-0.33358053655933906-0.2762634440219653*I	-0.1317609267994205-0.32913063161277895*I	-0.01591624782946899-0.17597594170829708*I	0.08956527245715698-0.1372040222894253*I	0.07424079372463009-0.04035632389640609*I	0.107168795280723+0.030252339884576596*I	0.05389201412887301+0.039364052449980876*I	0.03564897856603542+0.07405700990645982*I	0.0018331494701206744+0.034315187135211866*I	-0.03078770095150211+0.016878052686904683*I	-0.029782683367640846-0.008546851469741703*I	-0.04813726465789307-0.03952423081338349*I	-0.026248625244339966-0.024950217241237714*I	-0.02142408726133197-0.02659122001337208*I	-0.030527865120191112-0.04551437338547212*I	-0.05947930674451298-0.094018816671617*I	-0.07153639515451717-0.07123732921802095*I	-0.08196199948998627-0.05522872130323966*I	-0.05363618581869174+0.018961582724922453*I	-0.029384295819772276+0.08860422645596121*I	0.03875203530199088+0.12256827176906912*I	0.09644046763118952+0.16214080862208186*I	0.15586752487440136+0.08115025526102514*I	0.20944779303077724+0.022639441182570663*I	0.1790097057140762-0.14726734998951943*I	0.17534792791936862-0.2757117973359433*I	0.0002974153071820526-0.419943611950922*I	-0.04284084491711125-0.5080081724627519*I	-0.3225325433538073-0.525441579503398*I	-0.05966781770119884-0.4814456229751446*I	-0.019004013921582987-0.3786238895787709*I	0.15115950251340193-0.21998634425217292*I	0.17520952249127175-0.10422016699382715*I	0.2232851548564333+0.05381501814504769*I	0.1893110523345529+0.07820627169923013*I	0.14958749498640653+0.12796374072857405*I	0.07736160200645174+0.05981977628221547*I
0.023132933626817304+0.03195864142710228*I	0.03218694730818899+0.030101170624815335*I	0.062165486856945985+0.04780624203392754*I	0.04793233451539745+0.004567762190789364*I	0.06485565638507626-0.03570646546178731*I	0.013827083982282676-0.08011931758802436*I	-0.028221895763785913-0.17661110885487546*I	-0.13652277064233062-0.1709012094920396*I	-0.3335805365593392-0.2762634440219652*I	-0.6259085784617051-0.2044098421599718*I	-0.32509763734839525-0.2653600468441138*I	-0.12653899053057738-0.16055689884556645*I	-0.010246743247519605-0.16010308119758426*I	0.024151552789367873-0.07564414714668351*I	0.07424079372462974-0.04035632389640604*I	0.0462128073649957-0.006362456859019388*I	0.048222509546922955+0.023491191939268123*I	0.015687165970965217+0.017699830420085123*I	-0.006649749740823149+0.023411789957360356*I	-0.015190992526779353+0.009483641290429678*I	-0.03360543209101307+0.001721378561530949*I	-0.019344892051504102-0.0007822215384913831*I	-0.017658610067626652-0.0037923311493279813*I	-0.027450803860821438-0.009265690146220999*I	-0.05508694673256479-0.020759002657771572*I	-0.05451833832504507-0.0041364060206721615*I	-0.05578163137839361+0.008081599975291889*I	-0.018115669078371418+0.03485843665146422*I	0.014428343905197533+0.060883278760635776*I	0.06589202608257888+0.05090946282704013*I	0.11196810661299628+0.050529016589144195*I	0.12636970758351554-0.024945078399145497*I	0.14866833025085027-0.07628978742123212*I	0.07521755782716306-0.18807109450702345*I	0.06088613412920072-0.2620030535805785*I	-0.10908770598564933-0.33820487336762844*I	-0.024904738130112885-0.3688689052289245*I	-0.12158469912261542-0.3567537169525405*I	0.03625014664282594-0.30025284220343035*I	0.04789000177512968-0.21699608919577973*I	0.1188585542161339-0.09818047431068777*I	0.1101045002762258-0.019077063642139822*I	0.10806080742442392+0.08332171067077686*I	0.08462403897152387+0.09201139202561757*I	0.05403661013237095+0.11269377375928506*I	0.029118522667019565+0.05458691586364302*I
