-0.003905135597023347+0.055489345016138995*I	0.014810302333753373-0.05738060125026009*I	-0.03416307946084785+0.09197731916679608*I	0.04248194963672102-0.029780873558635124*I	-0.07501850919288104-0.015444722316067413*I	0.040815919568639836+0.07542529830990131*I	-0.02987086156869235-0.17840237593233596*I	-0.06029508163006007+0.16045607214689758*I	0.1848452669651613-0.23396369997702798*I	-0.31646494174734335+0.13288465950155184*I	0.6284829217914613-0.10751822844778558*I	-0.2987469190795573+0.1433743393170779*I	0.13931099767693272-0.2609239489051968*I	-0.0983157090930591+0.3079274927658159*I	-0.07145409952365579-0.2964761759550128*I	0.09622943605536632+0.22261572277546146*I	-0.14596242799766593-0.09725347858919274*I	0.10949815494811177-0.0059439865480537205*I	-0.06042991542475515+0.1279632965182634*I	0.030516059975821283-0.14921681914182455*I	0.016151799065828133+0.16354355790343222*I	-0.004768554914901777-0.08522662492765747*I
-0.004768554914901742-0.08522662492765755*I	-0.010014934906207086+0.09122351967430856*I	0.030516059975821363-0.14921681914182489*I	-0.05447789001031981+0.06037597411629561*I	0.10949815494811214-0.005943986548053912*I	-0.08005292665324744-0.08430495367110583*I	0.09622943605536682+0.22261572277546127*I	0.0008037468208870389-0.20643708012294132*I	-0.09831570909305866+0.3079274927658158*I	0.1544922440423764-0.17560983708455177*I	-0.29874691907955714+0.14337433931707794*I	0.6133016754260172-0.19283234026843057*I	-0.2774576699993346+0.3521434450052462*I	0.09740617425517406-0.4093169076297444*I	0.1253985795658329+0.3918637742199556*I	-0.1680382092576547-0.28138999668249404*I	0.21020204317130461+0.10870959829951873*I	-0.14688003595173565+0.03919407516781405*I	0.0577854136840607-0.20347969692915166*I	-0.013948370903248321+0.23188467979788807*I	-0.05243097197055408-0.2432457161725057*I	0.022261598375011817+0.12780938324526292*I
0.01615179906582813+0.16354355790343253*I	0.010937202727166168-0.17706284281922235*I	-0.044278116358927096+0.29150685442169627*I	0.09753226528721236-0.12537993213124354*I	-0.20639234342242174+0.030709817929071098*I	0.16491167143483876+0.14124643791750616*I	-0.2174165275213225-0.3937296545442056*I	0.05820880859236794+0.3700871433943799*I	0.06785689815327618-0.55740012486021*I	-0.08059768642527257+0.3184171725813422*I	0.13931099767693245-0.26092394890519705*I	-0.27745766999933436+0.35214344500524636*I	0.5737904285658576-0.6440569589912867*I	-0.1520590904335013+0.7440072192252024*I	-0.25078106358311264-0.7106262636482303*I	0.3356006227371377+0.5005733725194746*I	-0.39424595199275675-0.18215120924488765*I	0.2679874568553653-0.09477009862963318*I	-0.08809894571297341+0.39497374604828817*I	0.00535444171350641-0.44672541310165764*I	0.11857147432687876+0.4616031757571048*I	-0.05243097197055415-0.2432457161725059*I
0.030516059975821345-0.14921681914182455*I	-0.06449282491652673+0.15159949379060383*I	0.1352456600090314-0.24038743061753567*I	-0.14454575156977406+0.06729454011949769*I	0.23624365097929975+0.06745491708558339*I	-0.1337270698426795-0.23036605967775214*I	0.1074118819104193+0.5245992289932236*I	0.0752430642100165-0.46635187087859925*I	-0.3008331921172498+0.6739175548583557*I	0.15529599086326368-0.3820469172074933*I	-0.09831570909305913+0.307927492765816*I	0.0974061742551746-0.4093169076297445*I	-0.1520590904335027+0.744007219225202*I	0.5426696404235378-0.8835392445806693*I	0.058142952737801984+0.8527168175247207*I	-0.21751207095421507-0.6515128291444251*I	0.3933860364211974+0.2970936755903231*I	-0.32886661611263807-0.010311241716792712*I	0.215556484884811-0.3380158148021379*I	-0.13856680847997188+0.39888813821096425*I	0.0053544417135065435-0.4467254131016568*I	-0.013948370903248271+0.23188467979788777*I
-0.06042991542475514+0.12796329651826316*I	0.09753226528721197-0.12537993213124288*I	-0.19024054435659282+0.19425337583250235*I	0.17584887416200431-0.035816404901715226*I	-0.26169464388024855-0.10222280012251009*I	0.1557410738795792+0.24470721126313652*I	-0.13853544526914366-0.5266903069311388*I	0.08431398500956512+0.4596636104988482*I	-0.07810552984438858-0.6546536034494023*I	0.05820880859236725+0.3700871433943797*I	-0.07145409952365565-0.29647617595501274*I	0.12539857956583242+0.39186377421995555*I	-0.25078106358311164-0.7106262636482298*I	0.058142952737801706+0.8527168175247206*I	0.1795444765731024-0.8262081682361737*I	0.11592836642186202+0.649237120595569*I	-0.3388800092960845-0.31565251759994234*I	0.34095506445064294+0.05384795941781778*I	-0.2756744776658775+0.27945196651221543*I	0.21555648488481058-0.3380158148021372*I	-0.0880989457129733+0.39497374604828667*I	0.05778541368406052-0.20347969692915108*I
0.10949815494811192-0.0059439865480528185*I	-0.13453081666356687-0.02392897955481161*I	0.23624365097929945+0.06745491708558501*I	-0.14374200474888624-0.1391425400034448*I	0.1331593869713378+0.290155784923743*I	0.01075023929349109-0.3147523770879961*I	-0.1608189771933189+0.5187567491684775*I	0.020765174199698484-0.4059758967623039*I	0.1074118819104174+0.5245992289932235*I	-0.07924917983235893-0.2907420337940474*I	0.09622943605536555+0.22261572277546146*I	-0.1680382092576531-0.28138999668249404*I	0.33560062273713487+0.5005733725194743*I	-0.2175120709542127-0.6515128291444247*I	0.11592836642186014+0.649237120595569*I	0.3818412335685566-0.612460489614968*I	0.06349739445130696+0.4059914044230647*I	-0.20919884348245077-0.29181876610127594*I	0.3409550644506434+0.05384795941782002*I	-0.3288666161126381-0.010311241716795157*I	0.2679874568553655-0.09477009862963037*I	-0.1468800359517356+0.039194075167812585*I
-0.14596242799766615-0.097253478589194*I	0.16491167143483845+0.14124643791750788*I	-0.277846442946077-0.2657663580259448*I	0.15574107387957883+0.24470721126313844*I	-0.12238364620331445-0.363146749027709*I	0.09525118773673+0.2826007676796275*I	-0.12238364620331327-0.36314674902770755*I	0.15574107387957722+0.24470721126313674*I	-0.277846442946074-0.26576635802594195*I	0.1649116714348368+0.1412464379175063*I	-0.14596242799766468-0.0972534785891926*I	0.21020204317130264+0.10870959829951851*I	-0.3942459519927533-0.18215120924488717*I	0.39338603642119374+0.29709367559032257*I	-0.33888000929608153-0.315652517599942*I	0.06349739445130514+0.4059914044230645*I	0.2981159508999826-0.36460499247907135*I	0.06349739445130725+0.40599140442306647*I	-0.3388800092960853-0.31565251759994584*I	0.39338603642119796+0.29709367559032657*I	-0.39424595199275725-0.18215120924489092*I	0.2102020431713048+0.10870959829952052*I
0.09622943605536655+0.22261572277546302*I	-0.07924917983235995-0.2907420337940494*I	0.10741188191041896+0.5245992289932271*I	0.02076517419969776-0.4059758967623063*I	-0.16081897719331878+0.5187567491684802*I	0.010750239293492074-0.3147523770879971*I	0.13315938697133498+0.29015578492374294*I	-0.14374200474888355-0.13914254000344403*I	0.2362436509792955+0.06745491708558297*I	-0.13453081666356465-0.023928979554810326*I	0.10949815494811006-0.005943986548054053*I	-0.14688003595173307+0.039194075167814355*I	0.2679874568553608-0.09477009862963379*I	-0.3288666161126328-0.010311241716791862*I	0.34095506445063833+0.05384795941781722*I	-0.2091988434824471-0.29181876610127566*I	0.06349739445130537+0.4059914044230663*I	0.38184123356855626-0.6124604896149717*I	0.11592836642186241+0.6492371205955739*I	-0.21751207095421538-0.6515128291444293*I	0.33560062273713787+0.5005733725194783*I	-0.1680382092576547-0.28138999668249626*I
-0.0714540995236559-0.2964761759550141*I	0.058208808592367316+0.3700871433943814*I	-0.07810552984438866-0.6546536034494056*I	0.0843139850095645+0.4596636104988508*I	-0.13853544526914213-0.5266903069311422*I	0.15574107387957703+0.24470721126313835*I	-0.2616946438802446-0.10222280012251146*I	0.17584887416200107-0.03581640490171489*I	-0.19024054435658852+0.19425337583250285*I	0.09753226528720958-0.12537993213124335*I	-0.06042991542475322+0.12796329651826377*I	0.05778541368405801-0.203479696929152*I	-0.08809894571296888+0.3949737460482886*I	0.2155564848848051-0.3380158148021386*I	-0.27567447766587194+0.27945196651221615*I	0.3409550644506382+0.05384795941781924*I	-0.33888000929608186-0.3156525175999451*I	0.1159283664218605+0.6492371205955733*I	0.179544476573102-0.8262081682361782*I	0.058142952737802296+0.8527168175247246*I	-0.25078106358311275-0.710626263648233*I	0.12539857956583295+0.39186377421995733*I
-0.09831570909305899+0.30792749276581716*I	0.15529599086326412-0.38204691720749484*I	-0.3008331921172506+0.6739175548583585*I	0.07524306421001777-0.4663518708786016*I	0.10741188191041688+0.524599228993227*I	-0.1337270698426771-0.23036605967775386*I	0.23624365097929534+0.06745491708558486*I	-0.14454575156977048+0.06729454011949731*I	0.1352456600090269-0.24038743061753612*I	-0.06449282491652422+0.15159949379060422*I	0.030516059975819347-0.14921681914182508*I	-0.013948370903245787+0.2318846797978886*I	0.00535444171350202-0.44672541310165853*I	-0.13856680847996622+0.39888813821096536*I	0.21555648488480528-0.3380158148021382*I	-0.32886661611263296-0.010311241716794466*I	0.393386036421194+0.297093675590326*I	-0.2175120709542128-0.651512829144429*I	0.05814295273780139+0.8527168175247251*I	0.542669640423538-0.8835392445806731*I	-0.15205909043350152+0.744007219225205*I	0.09740617425517417-0.4093169076297461*I
0.13931099767693272-0.26092394890519777*I	-0.08059768642527317+0.3184171725813433*I	0.06785689815327767-0.5574001248602121*I	0.058208808592366504+0.37008714339438165*I	-0.21741652752131993-0.3937296545442082*I	0.16491167143483626+0.141246437917508*I	-0.20639234342241775+0.030709817929069277*I	0.09753226528720944-0.12537993213124268*I	-0.044278116358923605+0.29150685442169577*I	0.010937202727164258-0.17706284281922222*I	0.016151799065829624+0.16354355790343258*I	-0.05243097197055597-0.24324571617250607*I	0.11857147432688205+0.46160317575710524*I	0.005354441713502127-0.4467254131016576*I	-0.08809894571296902+0.39497374604828744*I	0.267987456855361-0.0947700986296309*I	-0.39424595199275386-0.1821512092448903*I	0.33560062273713503+0.5005733725194779*I	-0.25078106358311125-0.7106262636482332*I	-0.1520590904335026+0.7440072192252049*I	0.5737904285658577-0.6440569589912883*I	-0.27745766999933463+0.35214344500524747*I
-0.2987469190795573+0.14337433931707844*I	0.15449224404237666-0.1756098370845524*I	-0.09831570909305934+0.3079274927658171*I	0.0008037468208877645-0.2064370801229424*I	0.09622943605536541+0.2226157227754629*I	-0.08005292665324609-0.08430495367110692*I	0.10949815494810992-0.0059439865480529165*I	-0.05447789001031814+0.06037597411629515*I	0.03051605997581934-0.14921681914182466*I	-0.01001493490620598+0.09122351967430851*I	-0.004768554914902595-0.08522662492765766*I	0.022261598375012865+0.1278093832452631*I	-0.052430971970555976-0.24324571617250612*I	-0.013948370903245813+0.23188467979788813*I	0.0577854136840581-0.20347969692915135*I	-0.14688003595173316+0.039194075167812883*I	0.21020204317130298+0.10870959829952027*I	-0.16803820925765325-0.28138999668249604*I	0.12539857956583222+0.3918637742199574*I	0.09740617425517457-0.40931690762974593*I	-0.2774576699993345+0.35214344500524736*I	0.6133016754260174-0.19283234026843124*I
