-0.5857102374248516-0.0411863921118221*I	-0.2968040312832546-0.05249111517011729*I	-0.22457001708995006-0.10208467189946978*I	-0.10377678523720867-0.07863728534028458*I	-0.058748470336163594-0.11258473940098342*I	-0.007339467768603571-0.06869387465198962*I	0.03870485394041062-0.07494880445217139*I	0.038706400661764166-0.03410906190208646*I	0.06696020896001538-0.01817280518059083*I	0.03796659681152106+0.0019894239507122916*I	0.03668879927783217+0.023600135906354222*I	0.008920347919079427+0.020706380109982273*I	-0.012334178820734329+0.03292738975910548*I	-0.018152642317220687+0.01796385180131746*I	-0.03722073832009804+0.016115740922722915*I	-0.022101318642685726+0.0034524635777656225*I	-0.023115516328076242-0.006688305223558496*I	-0.004913519717579314-0.009053032741806048*I	0.009700702195810538-0.018025982809600247*I	0.01381699954866134-0.011526695916841629*I	0.028018553902443222-0.013443278743332253*I	0.016295749816676135-0.005045145002317271*I	0.0164683385825824-0.00033159668797556587*I	0.002180310381002678+0.00370222191288056*I	-0.010515721020253794+0.010438444479101396*I	-0.012963230621654198+0.008303637790446471*I	-0.024873068213083122+0.012231783011879636*I	-0.013771089481350566+0.006401610375481529*I	-0.012721365909966373+0.005245990422133074*I	-0.020957714853815416+0.007921215613532755*I	-0.04449240351938835+0.01638102397429672*I	-0.04116793294041097+0.018690006763324715*I	-0.04302111619417411+0.022415028270994144*I	-0.017923954300193425+0.016492145296721786*I	0.004606091189429531+0.01217187630538497*I	0.026482470973102346+0.0004360172974051572*I	0.051222759586287206-0.010652600642590632*I	0.04637655846045822-0.0201311119055284*I	0.047364677997129956-0.03086669377201571*I	0.01757763456519979-0.02863217448178061*I	-0.009081301047393225-0.029274917517101633*I	-0.03609119004590544-0.012656192544641459*I	-0.06633339706910689+0.0014154262127935252*I	-0.0613570430798689+0.022583379413782478*I	-0.06394833388089581+0.044127594368417705*I	-0.024436721043487545+0.0512227755489403*I	0.009575386530464025+0.06278563679318817*I	0.05327583731147197+0.04172889808372466*I	0.09918302294183061+0.027528791485294773*I	0.1061265557070387-0.01749881621253479*I	0.12358051529674838-0.05713836722049462*I	0.07428982348371517-0.10181117008574585*I	0.04051566775637473-0.14586475164376855*I	-0.04927832948585437-0.16001930372537693*I	-0.11631303884696621-0.17839828029257845*I	-0.21250553860229052-0.14754029677344158*I	-0.23927181847701415-0.12228080744558703*I	-0.3021890355258019-0.059889164271414566*I
-0.29680403128325455-0.052491115170117314*I	-0.6217502269365052-0.06728267058725748*I	-0.4005808165204632-0.13112840051040192*I	-0.18743108749297188-0.10200670461956975*I	-0.1111162530058122-0.14733115999227425*I	-0.029208848932066073-0.09162528111034564*I	0.031366932893160726-0.10280293655407614*I	0.039576876351766356-0.04942073876110446*I	0.07667299747328533-0.03211963795137424*I	0.045260178473801586-0.003450295924114413*I	0.04688694473060056+0.02269580406069449*I	0.013792088806517703+0.0224789066596611*I	-0.009232294398141279+0.038670231911299674*I	-0.0181276396571701+0.02200906026608681*I	-0.040253960959906514+0.021416315379083055*I	-0.024640798007793233+0.0057924110385501335*I	-0.02701483836026516-0.005600569164040409*I	-0.006633845977881037-0.009590095680324479*I	0.008903479831081904-0.020579728658647618*I	0.014292157511876026-0.013608110022730865*I	0.030112749365337397-0.01657184091915883*I	0.017798339090213416-0.006561532664720319*I	0.01847606019767878-0.0013429230894366618*I	0.002817856909504278+0.0039059408057074514*I	-0.01078292024065153+0.012005859703327047*I	-0.013742937260870164+0.009783785192501454*I	-0.026734320103004763+0.014705248165927998*I	-0.01483742955128472+0.007730906519580365*I	-0.013771089481350569+0.006401610375481526*I	-0.022757004571764775+0.009746866914432332*I	-0.0483545583128758+0.02020961200137593*I	-0.04440285654423152+0.022633309212911915*I	-0.04612865661895019+0.026878514269600026*I	-0.018511091319642452+0.019087349283898002*I	0.006378206291906213+0.013225940681246435*I	0.02982331404763644-0.0010124357811689912*I	0.056563279616884336-0.01464994960580588*I	0.05011565198118971-0.02507449429678896*I	0.05013719347699653-0.03723659047046729*I	0.01664613043199274-0.032985343883035784*I	-0.01360003576312653-0.03223533428461597*I	-0.042476424794766036-0.011489167692219946*I	-0.0753469144830888+0.006474723291375376*I	-0.06712273412404351+0.030669095076355755*I	-0.06764112180613585+0.055842303161405225*I	-0.02086474583308213+0.06108268942153999*I	0.01991876834890504+0.0722452935226826*I	0.06895136141462632+0.04292624565567621*I	0.12143579620698977+0.022240657920477497*I	0.12447701631270591-0.034823244221780125*I	0.14170997852898976-0.08520092439619426*I	0.07525341908497309-0.1396091336144671*I	0.032350961766464466-0.19313659915913323*I	-0.08672216739682834-0.2085709694236927*I	-0.15800708285093623-0.22892231515853395*I	-0.2844174275114384-0.18865110010491792*I	-0.2178905428448378-0.15493834587473893*I	-0.1885300275782967-0.07598839342403448*I
-0.22457001708995006-0.1020846718994698*I	-0.4005808165204631-0.1311284005104019*I	-0.869028724850965-0.25585580341227526*I	-0.40792028428906646-0.1998222751623915*I	-0.24461363348570278-0.28961821575262464*I	-0.07240985234404788-0.1814402218943607*I	0.04691659256426271-0.20570634903374574*I	0.0693335297046818-0.1008135126033639*I	0.1423538621782584-0.06952147372640817*I	0.08559334539236484-0.011413257841392039*I	0.09131482941711343+0.03835472048486866*I	0.02873430241337987+0.040659655862011874*I	-0.012866117863000199+0.0726432665881824*I	-0.03133361304082704+0.04212269548906525*I	-0.07267043346890882+0.04235482545826982*I	-0.04516748067748592+0.01236328263727703*I	-0.050635552452364035-0.008598547110435768*I	-0.01319783881160395-0.017127265080881967*I	0.014603739770177168-0.03815756677649083*I	0.025199229647757917-0.02562487366096481*I	0.05418759468083587-0.0318008582409079*I	0.03229305974633999-0.012869619006278227*I	0.03397117146477169-0.0033364309522063117*I	0.005512829576024548+0.006960714701009816*I	-0.018920450650754556+0.0223386308030055*I	-0.02455400972200209+0.018407470078808556*I	-0.04811015514330328+0.027916217913114078*I	-0.02673432010300476+0.014705248165927987*I	-0.02487306821308312+0.01223178301187962*I	-0.04116793294041096+0.018690006763324687*I	-0.08751351971356244+0.038796052245290806*I	-0.08004960209441979+0.04310336767357919*I	-0.08290742852413292+0.050967928550675785*I	-0.03260941626750207+0.03561816935745168*I	0.012807734581542522+0.023934303933788564*I	0.054935075133366935-0.0032029493114012946*I	0.10319352877284635-0.02934741810922111*I	0.09043666399875992-0.048327269089903584*I	0.08950613653602345-0.07079421193170768*I	0.027863002979752045-0.06141947893195023*I	-0.02805002011937069-0.0587261850763236*I	-0.07987059856057498-0.018704987612639494*I	-0.1393630319973963+0.01626810306410959*I	-0.12188495416926218+0.06114996241808118*I	-0.12070634441953881+0.10832865737439917*I	-0.032517926811884465+0.11553505304644715*I	0.044810075591399025+0.13444202264690036*I	0.13496567197502346+0.07545285742012987*I	0.23233892476904344+0.03317606105798806*I	0.23369221650222619-0.07758108821455623*I	0.26327920599495397-0.17547432737896856*I	0.13113804970489976-0.2793292900236578*I	0.04778314420615722-0.38140139915684174*I	-0.1874940446044296-0.40937077058456434*I	-0.3150691895676054-0.4465438393819339*I	-0.5639729036139463-0.367448764770233*I	-0.35558485732398043-0.3006790877381656*I	-0.21250553860229057-0.1475402967734417*I
-0.10377678523720862-0.07863728534028464*I	-0.18743108749297188-0.1020067046195698*I	-0.4079202842890666-0.19982227516239162*I	-0.6509590758685709-0.15890795169760313*I	-0.36921388362730206-0.2339313370644781*I	-0.14785421114120537-0.1514274433806743*I	-0.03444325553252649-0.17945079794364865*I	0.0160513295417357-0.0950755770344602*I	0.07825387762376154-0.0801071324933819*I	0.053368965158284265-0.02694183210144356*I	0.06744070307514434+0.006550593959925159*I	0.027132538816631573+0.018558764341972206*I	0.00663298377069406+0.04411211943977732*I	-0.010848709201275633+0.02827131769821111*I	-0.03624713275840673+0.033069662747259185*I	-0.024761485635051397+0.012418964585762348*I	-0.03135048112882504+0.0008365867204355315*I	-0.010348640495917535-0.007815698984180611*I	0.003097911005071755-0.022172410083199007*I	0.011164493112332072-0.01615162834504462*I	0.027379540028760304-0.02192265174808403*I	0.0171100144213801-0.009702169217023266*I	0.01932982912468566-0.004565981215831623*I	0.004055401829343165+0.0032222525277812073*I	-0.008258259905326035+0.013362325076491382*I	-0.012019572641780461+0.01163684732528782*I	-0.024554009722002088+0.018407470078808552*I	-0.013742937260870157+0.009783785192501436*I	-0.012963230621654196+0.008303637790446454*I	-0.021645851972466743+0.012886442298479548*I	-0.04612865661895016+0.02687851426959995*I	-0.041268095891407196+0.028834216198330282*I	-0.04197635202096954+0.03343555268262231*I	-0.014579542496595137+0.021620873431742963*I	0.010434622997934039+0.012228564663794269*I	0.031604560661547015-0.005987145012890745*I	0.05651539976890236-0.024010649789220524*I	0.04646944447962866-0.033997779664204406*I	0.04296324385375719-0.046885283890421466*I	0.007639227186423029-0.03656366198900859*I	-0.02520972100609295-0.03076186717909164*I	-0.050476603692051356-0.0023162488066798548*I	-0.0812411575692629+0.023606968876789296*I	-0.06334117062784854+0.049593521729319925*I	-0.05542814613418395+0.07872001681405773*I	0.0018286272905828184+0.07359534073203167*I	0.053794674400854184+0.07808296108188233*I	0.10361227047962418+0.02625944519975948*I	0.1616287468778954-0.012955630873512055*I	0.1442047804995998-0.09668288795879122*I	0.15378675797345456-0.170895941238656*I	0.037754848915877874-0.24339421364547312*I	-0.0162971043219461-0.31412323955472843*I	-0.20916400842646482-0.32826023371938506*I	-0.18553958107837315-0.3480749450338721*I	-0.2752521949751251-0.28455936284772715*I	-0.15800708285093634-0.22892231515853403*I	-0.09588739993314174-0.11266270668088355*I
-0.058748470336163525-0.11258473940098358*I	-0.11111625300581213-0.14733115999227442*I	-0.24461363348570273-0.2896182157526249*I	-0.3692138836273022-0.23393133706447822*I	-0.7633636619505388-0.348977413045038*I	-0.3312472868157808-0.23194191311376608*I	-0.1409646252478545-0.28419088502686185*I	-0.025522907613446735-0.15874441783366666*I	0.07127121302136136-0.1491788233682868*I	0.06010123530654111-0.06214328069206471*I	0.09279894503742664-0.020478343044580505*I	0.045339384432458545+0.010003057537690587*I	0.030978574768938963+0.047782156184032566*I	0.0017194640531144477+0.03505908669797122*I	-0.02628093199526675+0.047928978555023614*I	-0.022430133209745795+0.021542966830417693*I	-0.03495117737065624+0.01088556390533768*I	-0.015054731312149327-0.004208558281881498*I	-0.006148659967339607-0.022373422541742953*I	0.005278221386074117-0.018470188170318216*I	0.020556357332504924-0.028050718985364386*I	0.014416309407105959-0.01361901395763742*I	0.018798805447498585-0.00913063074992649*I	0.005558739643335068+0.0018356291596499433*I	-0.0036232626582778774+0.014141342481806497*I	-0.008258259905326025+0.013362325076491361*I	-0.01892045065075452+0.02233863080300546*I	-0.010782920240651514+0.012005859703327015*I	-0.01051572102025378+0.010438444479101363*I	-0.017923954300193383+0.016492145296721716*I	-0.03841502500474448+0.034586904576378946*I	-0.032609416267502+0.035618169357451594*I	-0.031684668937845696+0.04031532790808518*I	-0.007190572660859468+0.023408273065456245*I	0.01568000905928377+0.009448634136069983*I	0.031344776758155106-0.013145117029856592*I	0.051091111531278086-0.03620730735532781*I	0.03642151965265985-0.0444913163378224*I	0.027778830656344587-0.05720690941352822*I	-0.007011569127016101-0.038400082220761814*I	-0.04077559441398101-0.02525119135049589*I	-0.05793076114360587+0.012386676030772727*I	-0.08242296746980372+0.04818704608528212*I	-0.05103148229259139+0.074246686020025*I	-0.030604622525101943+0.10658253134259178*I	0.03751743884924883+0.08538004428927021*I	0.10205719381904114+0.07871908163919837*I	0.14789845237887064-0.0037749332518344394*I	0.20890625864452367-0.06856109621736371*I	0.15997716597288547-0.1863776163909938*I	0.15654155367845307-0.29108697087835966*I	-0.02809165158591782-0.3851406887133754*I	-0.09230565132902563-0.4761534151171346*I	-0.38355652442319205-0.4867587510685142*I	-0.1914886742708568-0.503682206602429*I	-0.18749404460442945-0.4093707705845648*I	-0.07579737109059151-0.3242630319363474*I	-0.04927832948585441-0.1600193037253772*I
-0.00733946776860354-0.06869387465198974*I	-0.02920884893206609-0.09162528111034575*I	-0.07240985234404783-0.18144022189436093*I	-0.14785421114120537-0.1514274433806744*I	-0.3312472868157808-0.2319419131137661*I	-0.6056988973947692-0.1623582476217178*I	-0.3223269388967011-0.2112355330037841*I	-0.1340621223346872-0.12894853672101358*I	-0.043675549930666996-0.14078056603234954*I	-0.002076310115433934-0.07306651676837381*I	0.03799991666385553-0.058690817114299416*I	0.028728167150491125-0.021149421062893768*I	0.04042586471487895+0.0009500247958844042*I	0.020498692838750148+0.008968668661647621*I	0.015536463601775142+0.023532390781129734*I	0.003443448310599691+0.014663207675480426*I	-0.006134383393070434+0.016497821828100775*I	-0.006963146544838767+0.00585743192104241*I	-0.012874420931147296-0.0005063363690005052*I	-0.0075307835864138846-0.003909758178472725*I	-0.007685009235580451-0.010166550379871402*I	-0.002578444148538428-0.006367843152542846*I	0.0006452199257552871-0.007217403582155716*I	0.0022725848700952895-0.0019712626974427556*I	0.005558739643335106+0.0018356291596499843*I	0.004055401829343198+0.003222252527781227*I	0.005512829576024601+0.006960714701009831*I	0.002817856909504297+0.0039059408057074488*I	0.002180310381002702+0.0037022219128805553*I	0.0031347606528243665+0.006200906985418365*I	0.0063782062919063584+0.013225940681246304*I	0.00817746207516976+0.011874006517310557*I	0.010434622997934222+0.01222856466379417*I	0.008847556089782316+0.0037597219015416497*I	0.008160841456026552-0.0038010377878444244*I	0.0020665879353968567-0.011364470451292082*I	-0.0031654127651935425-0.020006769620820777*I	-0.010871864133220308-0.01747631270510979*I	-0.018831514714187977-0.017535926497844242*I	-0.02065328964441638-0.003328684587847951*I	-0.024677877952380224+0.00895701927098427*I	-0.01322551864666039+0.02451902743253157*I	-0.005290952657188968+0.041483426343590826*I	0.01847475772257438+0.040609996848995945*I	0.04019463863772681+0.045847626797266144*I	0.061135845684857845+0.014770277507539068*I	0.08628183239480686-0.006480907582137368*I	0.07708204637555703-0.06601379288243625*I	0.08614563616731997-0.11505363807725164*I	0.016890103082796874-0.18231152422393387*I	0.003621664026960069-0.24187794603204643*I	-0.14021264701183783-0.28533398806370946*I	-0.06410378487138275-0.3258342871133951*I	-0.15077517866241866-0.3193826070695076*I	-0.016297104321946275-0.31412323955472843*I	-0.0206339808481686-0.25227184029535077*I	0.03235096176646428-0.19313659915913337*I	0.009165232536313192-0.09590826274280936*I
0.03870485394041067-0.07494880445217154*I	0.031366932893160775-0.1028029365540763*I	0.04691659256426277-0.20570634903374607*I	-0.03444325553252647-0.17945079794364882*I	-0.1409646252478543-0.284190885026862*I	-0.32232693889670083-0.21123553300378414*I	-0.7390090414934394-0.2924498873795791*I	-0.3404795812139211-0.193271681202467*I	-0.19051954238868554-0.2351477543450345*I	-0.06577686857335248-0.13732810245458435*I	0.010934958373187663-0.13975138766912334*I	0.03308639694627598-0.06774384985610564*I	0.07938413090516017-0.045192631077739666*I	0.05424286426353965-0.010576671120957113*I	0.06869783086719101+0.016312894631100423*I	0.031832213418450515+0.01848724577881281*I	0.018205960489756774+0.034154103123716736*I	-0.003954073012068401+0.020200043740981766*I	-0.028998559808329407+0.02099241169646469*I	-0.025837651552801866+0.007797301421446325*I	-0.04153744920067756+0.0002968049492390424*I	-0.02145609871693113-0.003764940004389679*I	-0.017038076790544872-0.010572945551351185*I	0.0006452199257553251-0.007217403582155671*I	0.01879880544749869-0.009130630749926373*I	0.019329829124685727-0.004565981215831551*I	0.03397117146477178-0.0033364309522062293*I	0.01847606019767881-0.001342923089436632*I	0.01646833858258244-0.00033159668797554467*I	0.026482470973102436+0.00043601729740513554*I	0.05582885077571697+0.0015192756627942557*I	0.05493507513336717-0.003202949311401295*I	0.06017241257867251-0.006932389838226897*I	0.031344776758155335-0.013145117029856528*I	0.006598708011889907-0.01982628338103086*I	-0.025704128141566827-0.017880093960964308*I	-0.05973468905721855-0.018410857168236365*I	-0.06610345636762181-0.003217930160713987*I	-0.07919061941872751+0.009335713225884905*I	-0.04937224447069939+0.029314838624901356*I	-0.026594116694089925+0.0497063217480782*I	0.021827547140966262+0.054551591411903105*I	0.0679828150583122+0.0650632369279865*I	0.10147163187490436+0.036616757901961686*I	0.14034057076877587+0.018577470350080973*I	0.12938489689816388-0.04506330027825708*I	0.1334915605280234-0.09642058752167292*I	0.0625289328471119-0.1764504295218541*I	0.026259822728452138-0.24554395029715*I	-0.11388541570927245-0.311334533750654*I	-0.1466785986794551-0.36924018395552993*I	-0.3547174081552057-0.3938070774358504*I	-0.08273026479856062-0.41336777832394694*I	-0.028091651585917733-0.3851406887133754*I	0.14696616714798805-0.3538726076715475*I	0.13113804970489973-0.2793292900236581*I	0.16409618305312312-0.20300311886426342*I	0.07428982348371518-0.10181117008574603*I
0.03870640066176422-0.03410906190208658*I	0.039576876351766405-0.049420738761104616*I	0.06933352970468193-0.10081351260336419*I	0.016051329541735798-0.09507557703446037*I	-0.025522907613446638-0.15874441783366683*I	-0.13406212233468706-0.1289485367210137*I	-0.3404795812139211-0.19327168120246707*I	-0.6238265370519381-0.14034918735563154*I	-0.3625808998566065-0.18981921762470183*I	-0.1587029203424799-0.12315612568246401*I	-0.070690388290932-0.14638113519639068*I	-0.008710156093315108-0.0826566124486986*I	0.04690339649493677-0.07927054577294718*I	0.0430203246623664-0.034757531085624516*I	0.07053861408021495-0.015621816123273985*I	0.03829703192896247+0.00240713599692779*I	0.03401252379945234+0.022189467691693946*I	0.006261305220102944+0.01856914848118856*I	-0.016917303633723162+0.028503681531428796*I	-0.02070608380570957+0.0156412171135445*I	-0.03960874103415262+0.014198911796928245*I	-0.02236821313769882+0.0038211483411080523*I	-0.021456098716931035-0.003764940004389486*I	-0.0025784441485383483-0.006367843152542665*I	0.014416309407106073-0.013619013957637134*I	0.017110014421380167-0.009702169217023071*I	0.032293059746340065-0.01286961900627799*I	0.017798339090213448-0.006561532664720206*I	0.01629574981667617-0.005045145002317186*I	0.026688553394812242-0.007213342766587379*I	0.05656327961688461-0.014649949605805842*I	0.05325041263401416-0.01887358731137027*I	0.0565153997689028-0.024010649789220413*I	0.024823592507162012-0.021111337365724334*I	-0.003165412765193153-0.02000676962082061*I	-0.033628868704985-0.0077294457906769915*I	-0.06718607302706393+0.0026736855035324023*I	-0.06505614618864856+0.019304624625064975*I	-0.07080653457133158+0.03583553354058561*I	-0.03173660996630448+0.043606376716430945*I	0.0010872536347151412+0.054709367024838716*I	0.0482980717702086+0.0395975610678282*I	0.09675791825460882+0.03119767719146131*I	0.11125149766604558-0.010304216789249263*I	0.1364190258718017-0.04371749805260442*I	0.09372817680754883-0.09899913676547223*I	0.0725456004041932-0.14728897236186828*I	-0.0255863217119687-0.19380069191615482*I	-0.07172525045612742-0.23540322274067232*I	-0.20733538113587985-0.25466489298735484*I	-0.13174490667751687-0.26999198395199087*I	-0.17163992449549925-0.25829991764796856*I	0.003621664026960098-0.2418779460320466*I	0.048317380566458505-0.20934559463967506*I	0.15378675797345423-0.17089594123865615*I	0.13364224884901912-0.13073150696458966*I	0.14170997852898956-0.0852009243961944*I	0.06608818654865971-0.04370087087165793*I
0.06696020896001542-0.018172805180591008*I	0.07667299747328539-0.032119637951374465*I	0.14235386217825852-0.06952147372640861*I	0.07825387762376168-0.0801071324933822*I	0.07127121302136157-0.14917882336828714*I	-0.04367554993066689-0.14078056603234979*I	-0.1905195423886852-0.23514775434503474*I	-0.36258089985660624-0.18981921762470189*I	-0.7993452961416124-0.2830224516804158*I	-0.3674944195741859-0.19887225036650816*I	-0.20393435652095132-0.259862042378194*I	-0.05687338874227103-0.15790783111323217*I	0.048654214471439895-0.1712206492220556*I	0.06319914631161204-0.08431569077526405*I	0.12387102339018348-0.058967506509046384*I	0.07271892446121675-0.011919594210392844*I	0.07465044842951724+0.02641974242222781*I	0.02104929317779757+0.030493105482140986*I	-0.017182828743581686+0.05682433061469929*I	-0.03068839311507391+0.034905291906910725*I	-0.06659299393137938+0.03847018513047848*I	-0.03960874103415252+0.01419891179692843*I	-0.04153744920067729+0.0002968049492395615*I	-0.007685009235580277-0.01016655037987096*I	0.020556357332505146-0.02805071898536372*I	0.027379540028760408-0.021922651748083586*I	0.05418759468083598-0.03180085824090734*I	0.030112749365337414-0.01657184091915855*I	0.028018553902443257-0.013443278743332043*I	0.046376558460458336-0.020131111905528166*I	0.09858743758341741-0.04151929441460591*I	0.09043666399876024-0.04832726908990298*I	0.09411222772545319-0.058622335626321735*I	0.03642151965266037-0.04449131633782165*I	-0.01524228553782931-0.0347918811425329*I	-0.06610345636762133-0.0032179301607133896*I	-0.12368302293811562+0.025716737200182527*I	-0.11149789226492628+0.0559260610017602*I	-0.11410763640765365+0.08850237399337092*I	-0.03726434009964019+0.08973374347195175*I	0.029567790053564712+0.099650141504368*I	0.11003014854780997+0.05354492049609083*I	0.19616942154448894+0.020096746012877406*I	0.20224392633172106-0.06475839488637875*I	0.23207899811143753-0.1379398819362782*I	0.1264831258727679-0.22521371590916278*I	0.0645431996781878-0.30568556158626775*I	-0.13239897118997804-0.3526229007770772*I	-0.22209329679595405-0.39709967525983964*I	-0.4521656412809785-0.38387989056671107*I	-0.213011995748561-0.3678247577427373*I	-0.11388541570927226-0.31133453375065423*I	0.09259321979755822-0.24695937650994296*I	0.15997716597288533-0.1863776163909941*I	0.27285459252541816-0.11268869058578111*I	0.23369221650222602-0.07758108821455667*I	0.22276353823857886-0.02960957573520018*I	0.10612655570703869-0.01749881621253498*I
0.03796659681152105+0.0019894239507121827*I	0.04526017847380157-0.00345029592411456*I	0.08559334539236482-0.011413257841392308*I	0.05336896515828431-0.026941832101443748*I	0.06010123530654118-0.06214328069206494*I	-0.0020763101154338335-0.07306651676837399*I	-0.06577686857335234-0.1373281024545845*I	-0.1587029203424798-0.12315612568246406*I	-0.36749441957418566-0.19887225036650816*I	-0.6304603830298195-0.14993928303595638*I	-0.3536774200255248-0.2103989462833498*I	-0.14441076283060444-0.1367642357051948*I	-0.04057763892559572-0.162952976115549*I	0.009088182996897256-0.08921814511341837*I	0.06537945669261389-0.08061346886238284*I	0.04583818157186953-0.030851590279916227*I	0.05975569383956189-0.003615956419945678*I	0.02455409466809148+0.012190921189430113*I	0.007278203696446782+0.03689471585762304*I	-0.008576124331182057+0.026300055000769575*I	-0.03068839311507373+0.034905291906911017*I	-0.020706083805709388+0.015641217113544867*I	-0.02583765155280157+0.007797301421447046*I	-0.0075307835864137-0.0039097581784721435*I	0.005278221386074307-0.01847018817031735*I	0.01116449311233216-0.01615162834504404*I	0.02519922964775798-0.02562487366096411*I	0.01429215751187604-0.013608110022730503*I	0.01381699954866134-0.011526695916841358*I	0.02342709858637772-0.01786115153020126*I	0.05013719347699682-0.037236590470466714*I	0.04333468382680498-0.04019868664962224*I	0.04296324385375779-0.04688528389042055*I	0.01077398783924737-0.030362755003588784*I	-0.018831514714187137-0.017535926497843392*I	-0.042299141616883036+0.009557757710632997*I	-0.07080653457133092+0.035835533540586106*I	-0.054493614538069154+0.05335324363086414*I	-0.04726730467816104+0.07491897902621585*I	0.003895215225976041+0.06223087028074158*I	0.05062926163565691+0.0580761914610631*I	0.09274040634640097+0.008783132494650474*I	0.14279723216370543-0.030491557371356223*I	0.12355149085518286-0.10001157254663974*I	0.1291088800210752-0.16193892196767298*I	0.024529330269219368-0.2188751862129431*I	-0.021588056979132006-0.27263981321113956*I	-0.19068925070388754-0.28765023687039115*I	-0.1453449424406429-0.30222731823660787*I	-0.2141163492902646-0.26978908534018947*I	-0.07172525045612736-0.23540322274067227*I	-0.01880535355758377-0.1786764995633203*I	0.08614563616731971-0.11505363807725172*I	0.11277750301593774-0.06964881754305023*I	0.16162874687789483-0.012955630873512125*I	0.13503954796328593-0.0007746252159819291*I	0.12143579620698935+0.022240657920477434*I	0.058388829764045955+0.008877626649877667*I
