-0.7267909595073795-1.0298033485948896*I	-0.07299812478147641-0.7222421301200199*I	0.6106517168918201-0.11855433848346439*I	0.38194026296718386+0.199413386057686*I	-0.0033467574353919834+0.4355834282888887*I	-0.1909596749343115-0.025125886128251347*I	-0.30028163829877585-0.47551449126531475*I	-0.2865356814098686-0.7309121268197692*I	-0.15538318635559747-0.6866071368099773*I	-0.196258374012317+0.5182904857256415*I	-0.15326904184002202+1.07512520666226*I	0.661982236238438+0.3342662807019363*I	0.5952025071953886-0.4251536800863405*I	-0.08270248117011675-0.9150725150499036*I
-0.07299812478147494-0.722242130120022*I	-0.48048910517581167-0.7830936623225602*I	0.30894213818570204-0.5228287440623313*I	0.31443059438615506-0.2191885541342493*I	0.19098058803287085+0.17428749992943612*I	7.25274524936083*^-6+0.0938123361801608*I	-0.19095967493430616-0.02512588612825492*I	-0.3036356484794091-0.13374339915659272*I	-0.29183438048786986-0.18749575496587947*I	-0.010761283409146827+0.40247424478308863*I	0.0837835992589341+0.6531433803698952*I	0.6572242276305167+0.17095361918388427*I	0.652277879849804+0.14143589577204901*I	0.36434986256025453-0.3652640247557968*I
0.6106517168918227-0.1185543384834679*I	0.3089421381857036-0.5228287440623335*I	-0.11948600005096005-0.7127742587894609*I	0.1179824632513888-0.5479546301905811*I	0.30702332115764946-0.15848540145988815*I	0.1909805880328758+0.17428749992943257*I	-0.0033467574353839777+0.43558342828888263*I	-0.1962583740123075+0.5182904857256345*I	-0.30865222819561233+0.38851806985227727*I	0.17918818081625182+0.12164463960781055*I	0.286550278999764-0.03663561023405202*I	0.38302138105600214-0.06251574862232333*I	0.4419334653553771+0.6499715265759133*I	0.6619822362384461+0.3342662807019303*I
0.3819402629671859+0.19941338605768077*I	0.31443059438615606-0.21918855413425403*I	0.11798246325138889-0.5479546301905833*I	-0.4804818524305712-0.6892813261423939*I	0.11798246325138877-0.5479546301905801*I	0.31443059438615606-0.21918855413425*I	0.38194026296718586+0.19941338605768408*I	0.29287436507027537+0.5362176439396709*I	0.0837835992589457+0.6531433803698856*I	0.3535885791511042+0.03721022002729639*I	0.36044349936192366-0.046059859193819365*I	0.35358857915110425+0.03721022002729539*I	0.08378359925894605+0.6531433803698872*I	0.29287436507027537+0.5362176439396698*I
-0.0033467574353905905+0.4355834282888831*I	0.19098058803287155+0.17428749992943054*I	0.30702332115764935-0.15848540145989176*I	0.11798246325138856-0.5479546301905823*I	-0.11948600005096063-0.7127742587894594*I	0.30894213818569893-0.5228287440623289*I	0.6106517168918156-0.1185543384834622*I	0.6619822362384395+0.33426628070193487*I	0.44193346535537353+0.6499715265759147*I	0.3830213810560062-0.06251574862232413*I	0.28655027899977487-0.03663561023405622*I	0.17918818081625643+0.12164463960780822*I	-0.30865222819561566+0.3885180698522813*I	-0.19625837401231377+0.5182904857256372*I
-0.1909596749343109-0.025125886128256003*I	7.252745248459425*^-6+0.09381233618015639*I	0.19098058803287415+0.17428749992943027*I	0.31443059438615417-0.2191885541342507*I	0.30894213818569777-0.5228287440623277*I	-0.4804891051758224-0.783093662322553*I	-0.07299812478148741-0.7222421301200139*I	0.36434986256024504-0.3652640247557911*I	0.6522778798498017+0.14143589577205*I	0.6572242276305214+0.17095361918388402*I	0.08378359925894754+0.6531433803698903*I	-0.010761283409139958+0.4024742447830852*I	-0.2918343804878759-0.18749575496587423*I	-0.3036356484794159-0.13374339915659011*I
-0.30028163829877647-0.47551449126531686*I	-0.19095967493430824-0.02512588612825628*I	-0.003346757435386566+0.43558342828888286*I	0.3819402629671833+0.199413386057685*I	0.6106517168918139-0.11855433848346031*I	-0.07299812478148836-0.7222421301200127*I	-0.7267909595073924-1.029803348594882*I	-0.08270248117012516-0.9150725150498991*I	0.5952025071953885-0.4251536800863403*I	0.6619822362384408+0.33426628070193676*I	-0.15326904184001147+1.0751252066622563*I	-0.19625837401231067+0.5182904857256383*I	-0.15538318635560355-0.6866071368099728*I	-0.28653568140987296-0.7309121268197676*I
-0.28653568140987007-0.730912126819768*I	-0.30363564847941166-0.13374339915659061*I	-0.19625837401230972+0.5182904857256366*I	0.29287436507027315+0.5362176439396732*I	0.6619822362384382+0.33426628070193676*I	0.3643498625602438-0.3652640247557892*I	-0.08270248117012609-0.9150725150498978*I	-0.4959383148722493-1.0896930039254311*I	0.29405159122285723-0.8174897673600507*I	0.3953609546166699+0.3604635689085717*I	-0.3273738632638994+1.0563210251272812*I	-0.3012377022218615+0.4216272533580808*I	0.0447064534687852-0.9041940542433469*I	-0.15202917617496411-1.0283782289186996*I
-0.15538318635559925-0.6866071368099732*I	-0.2918343804878717-0.18749575496587473*I	-0.30865222819561344+0.38851806985228093*I	0.08378359925894485+0.6531433803698884*I	0.44193346535537287+0.649971526575916*I	0.6522778798498002+0.1414358957720516*I	0.5952025071953868-0.4251536800863386*I	0.29405159122285623-0.8174897673600496*I	-0.1277422261277814-0.8746844551752625*I	-0.03332227204104471+0.23883125776723046*I	-0.3671497686470758+0.6044579606764474*I	-0.28266740979511323+0.15212697088393265*I	0.22637602796554757-0.7510658800822958*I	0.04470645346878782-0.9041940542433471*I
-0.1962583740123177+0.5182904857256432*I	-0.010761283409146297+0.40247424478308913*I	0.17918818081625335+0.12164463960780948*I	0.3535885791511056+0.03721022002729371*I	0.3830213810560073-0.06251574862232745*I	0.657224227630521+0.17095361918388163*I	0.6619822362384398+0.3342662807019362*I	0.3953609546166683+0.3604635689085731*I	-0.03332227204104618+0.2388312577672334*I	-0.40181506247743737-0.3076021816587816*I	0.011384181427747771-0.665362796476121*I	-0.05790592378015569-0.24628740665204743*I	-0.28266740979511396+0.15212697088393407*I	-0.3012377022218663+0.4216272533580849*I
-0.15326904184002219+1.0751252066622636*I	0.08378359925893628+0.6531433803698965*I	0.2865502789997679-0.036635610234053595*I	0.3604434993619272-0.04605985919382413*I	0.2865502789997771-0.03663561023406254*I	0.08378359925894784+0.6531433803698856*I	-0.15326904184001305+1.0751252066622552*I	-0.32737386326390233+1.0563210251272839*I	-0.36714976864707893+0.6044579606764527*I	0.011384181427747081-0.6653627964761211*I	0.09863380183777216-1.6257503352575657*I	0.011384181427743972-0.665362796476118*I	-0.3671497686470746+0.6044579606764489*I	-0.32737386326390533+1.0563210251272865*I
0.661982236238438+0.33426628070193876*I	0.6572242276305176+0.17095361918388605*I	0.3830213810560035-0.06251574862232312*I	0.35358857915110536+0.037210220027294225*I	0.17918818081625726+0.12164463960780598*I	-0.01076128340913991+0.40247424478308386*I	-0.19625837401231142+0.5182904857256383*I	-0.3012377022218628+0.4216272533580823*I	-0.28266740979511457+0.1521269708839348*I	-0.05790592378015587-0.24628740665204824*I	0.011384181427744368-0.6653627964761194*I	-0.4018150624774399-0.30760218165877967*I	-0.033322272041043315+0.2388312577672306*I	0.3953609546166691+0.36046356890857295*I
0.5952025071953867-0.4251536800863374*I	0.6522778798498019+0.14143589577205193*I	0.4419334653553757+0.6499715265759151*I	0.08378359925894455+0.6531433803698878*I	-0.30865222819561683+0.38851806985228055*I	-0.2918343804878779-0.18749575496587423*I	-0.15538318635560566-0.686607136809972*I	0.04470645346878387-0.9041940542433456*I	0.22637602796554776-0.7510658800822945*I	-0.2826674097951122+0.1521269708839323*I	-0.3671497686470707+0.6044579606764457*I	-0.0333222720410415+0.2388312577672296*I	-0.12774222612778435-0.8746844551752615*I	0.29405159122285435-0.817489767360048*I
-0.08270248117011825-0.9150725150499018*I	0.36434986256025215-0.36526402475579367*I	0.6619822362384437+0.33426628070193365*I	0.2928743650702731+0.5362176439396734*I	-0.19625837401231525+0.5182904857256402*I	-0.3036356484794172-0.13374339915658714*I	-0.28653568140987373-0.7309121268197658*I	-0.15202917617496392-1.0283782289186996*I	0.0447064534687891-0.9041940542433489*I	-0.3012377022218649+0.4216272533580826*I	-0.32737386326390305+1.0563210251272823*I	0.3953609546166702+0.36046356890857073*I	0.2940515912228556-0.8174897673600501*I	-0.49593831487224505-1.0896930039254331*I
