0.5211514399853197-0.015834636657619125*I	-0.24167351521367492+0.020714584454060193*I	0.16762014983209939-0.04317776168493107*I	-0.08102745169891351+0.03583276083308647*I	0.06331167078588754-0.05893750394419551*I	-0.02916507287374725+0.041352364480022476*I	0.01981292214074013-0.058913818316581205*I	-0.00770095910134014+0.03580091549353314*I	0.002138391389628624-0.043118020744078125*I	-0.0004085458578464027+0.020666196662864733*I	-0.0009719690751000922-0.015780598890500583*I	0.0031770796619926154+0.024308607371969448*I	-0.008080277100841665-0.05349924982757855*I	0.002010777696670551+0.06641903312508586*I	0.00021781117901447161-0.09267717491260773*I	-0.01960668750785365+0.09074912093648675*I	0.03585740098972196-0.10704204077104755*I	-0.07025163091751317+0.0907804297607697*I	0.10105715438227915-0.09273765493985889*I	-0.1550207778850634+0.0664925134999237*I	0.1731385620094022-0.053572744772204084*I	-0.24360967220815236+0.024362014876155795*I
-0.24167351521367497+0.020714584454060193*I	0.5489023751773286-0.027128708764464764*I	-0.3227009669125884+0.056547345287146666*I	0.15189080652102088-0.04692900339680971*I	-0.11019252457266077+0.07718512531310895*I	0.051597593327741165-0.05415563685824468*I	-0.036866031975087386+0.07715327997355564*I	0.01577924506810406-0.04688490177349483*I	-0.008109504959186541+0.05646711215639786*I	0.0029878401314599634-0.02706442372044762*I	-0.0004085458578464014+0.020666196662864726*I	-0.001821417816931432-0.03183419591413108*I	0.0055964032165095705+0.07006144383419055*I	0.004350650645333264-0.08698113320129557*I	-0.00989495070984296+0.12136723856803945*I	0.03769906806115121-0.11884262268969657*I	-0.06069324555161957+0.14017718621723396*I	0.11056801369585255-0.1188819476348489*I	-0.144244957103663+0.12144018242760693*I	0.21891022873705648-0.08706995181040231*I	-0.1569569348795408+0.0701399439220193*I	0.13986921464009047-0.03188368957808543*I
0.1676201498320994-0.043177761684931065*I	-0.3227009669125885+0.05654734528714665*I	0.7520832606033065-0.11794990228674569*I	-0.3518660397863356+0.09789970976716912*I	0.25074474275872705-0.16102908394570775*I	-0.11789348367400093+0.1129860408066421*I	0.0852629843162563-0.16096934300485488*I	-0.037274577832933795+0.09781947663642034*I	0.020979344455268667-0.11781243795115989*I	-0.008109504959186544+0.05646711215639787*I	0.002138391389628626-0.04311802074407811*I	0.0020107776966705507+0.06641903312508585*I	-0.007862465921827187-0.14617642474018624*I	-0.014418830149190496+0.181476761433542*I	0.027994935067894786-0.2532184655112338*I	-0.08784754072869629+0.2479485838223424*I	0.13713236655101557-0.2924568706235143*I	-0.24487909631043017+0.24802206419718015*I	0.31005311738140323-0.25335244048311045*I	-0.46888208101072887+0.18163495813684916*I	0.2741957163916814-0.14631039971206297*I	-0.15502077788506338+0.06649251349992369*I
-0.08102745169891351+0.03583276083308648*I	0.15189080652102083-0.046929003396809714*I	-0.3518660397863356+0.09789970976716915*I	0.6004999685050697-0.08128434562270942*I	-0.35956699888767585+0.1337006252607023*I	0.16767005158912496-0.09381390517030458*I	-0.11830202953184737+0.13365223746950688*I	0.05458543345920116-0.0812200605786923*I	-0.03727457783293381+0.09781947663642036*I	0.015779245068104072-0.04688490177349483*I	-0.007700959101340145+0.03580091549353314*I	0.006172068462264699-0.05514693728716448*I	-0.009894950709842972+0.12136723856803944*I	0.0358776502442198-0.1506768186038276*I	-0.05509684233511005+0.2102386300514246*I	0.1149186643411859-0.20586308083614455*I	-0.154139907813506+0.24280742099564645*I	0.25660929679820776-0.20591257450009887*I	-0.2176501804311604+0.21031713013925327*I	0.250437228335943-0.15076563721293434*I	-0.14424495710366303+0.12144018242760693*I	0.07904101409696608-0.055186262232316874*I
0.06331167078588755-0.058937503944195516*I	-0.11019252457266077+0.07718512531310895*I	0.25074474275872705-0.16102908394570778*I	-0.35956699888767585+0.1337006252607023*I	0.7740345741336755-0.2199817413474051*I	-0.3599755447455224+0.1543668219235671*I	0.25191116507325567-0.21992770358028665*I	-0.11830202953184737+0.13365223746950688*I	0.08526298431625633-0.16096934300485488*I	-0.0368660319750874+0.07715327997355563*I	0.019812922140740142-0.0589138183165812*I	-0.019606687507853663+0.09074912093648674*I	0.03607521216873646-0.19971921568365528*I	-0.08784754072869633+0.24794858382234242*I	0.12905208945017402-0.3459561204510929*I	-0.23969123895176717+0.33874970469423576*I	0.3021906514595762-0.399528865223297*I	-0.48647799082191207+0.3388031121984219*I	0.31027092856041777-0.3460296153957183*I	-0.24487909631043023+0.2480220641971802*I	0.13691455537200112-0.19977969571090645*I	-0.07025163091751317+0.09078042976076972*I
-0.02916507287374726+0.0413523644800225*I	0.05159759332774118-0.054155636858244705*I	-0.11789348367400096+0.11298604080664215*I	0.16767005158912496-0.0938139051703046*I	-0.3599755447455223+0.15436682192356713*I	0.6034878086365298-0.10834876934315717*I	-0.3599755447455224+0.1543668219235672*I	0.16767005158912499-0.09381390517030465*I	-0.11789348367400099+0.11298604080664217*I	0.05159759332774118-0.054155636858244705*I	-0.02916507287374726+0.04135236448002252*I	0.03152699959888653-0.06369568540253208*I	-0.060693245551619604+0.14017718621723402*I	0.11674008215811733-0.17402888492201352*I	-0.15413990781350606+0.24280742099564664*I	0.25478787898127647-0.2377467704142302*I	-0.2120537772146509+0.2803785739734441*I	0.25478787898127647-0.23774677041423012*I	-0.15413990781350612+0.24280742099564656*I	0.11674008215811736-0.17402888492201352*I	-0.060693245551619625+0.14017718621723405*I	0.03152699959888654-0.06369568540253208*I
0.01981292214074014-0.05891381831658121*I	-0.0368660319750874+0.07715327997355563*I	0.08526298431625634-0.1609693430048549*I	-0.11830202953184739+0.13365223746950688*I	0.25191116507325567-0.21992770358028663*I	-0.3599755447455224+0.15436682192356715*I	0.7740345741336756-0.21998174134740525*I	-0.35956699888767596+0.13370062526070242*I	0.2507447427587271-0.1610290839457079*I	-0.11019252457266082+0.077185125313109*I	0.06331167078588755-0.05893750394419555*I	-0.07025163091751319+0.09078042976076976*I	0.13691455537200115-0.19977969571090654*I	-0.24487909631043026+0.24802206419718031*I	0.310270928560418-0.34602961539571864*I	-0.4864779908219123+0.3388031121984222*I	0.30219065145957635-0.39952886522329717*I	-0.23969123895176722+0.33874970469423565*I	0.12905208945017402-0.34595612045109286*I	-0.08784754072869633+0.24794858382234244*I	0.036075212168736465-0.19971921568365536*I	-0.019606687507853663+0.09074912093648678*I
-0.007700959101340143+0.03580091549353314*I	0.01577924506810407-0.04688490177349484*I	-0.03727457783293381+0.09781947663642036*I	0.05458543345920115-0.0812200605786923*I	-0.11830202953184736+0.13365223746950686*I	0.167670051589125-0.09381390517030459*I	-0.35956699888767596+0.1337006252607024*I	0.6004999685050699-0.08128434562270946*I	-0.35186603978633574+0.09789970976716919*I	0.15189080652102088-0.046929003396809735*I	-0.08102745169891352+0.035832760833086494*I	0.07904101409696605-0.05518626223231688*I	-0.144244957103663+0.12144018242760694*I	0.250437228335943-0.15076563721293437*I	-0.2176501804311604+0.21031713013925338*I	0.2566092967982079-0.205912574500099*I	-0.15413990781350606+0.2428074209956465*I	0.11491866434118592-0.20586308083614455*I	-0.055096842335110044+0.2102386300514246*I	0.03587765024421981-0.15067681860382764*I	-0.009894950709842976+0.12136723856803949*I	0.0061720684622647015-0.0551469372871645*I
0.002138391389628622-0.04311802074407813*I	-0.008109504959186541+0.05646711215639788*I	0.020979344455268664-0.11781243795115993*I	-0.0372745778329338+0.09781947663642036*I	0.08526298431625631-0.16096934300485488*I	-0.11789348367400093+0.11298604080664215*I	0.2507447427587271-0.1610290839457079*I	-0.3518660397863358+0.09789970976716919*I	0.7520832606033067-0.11794990228674576*I	-0.3227009669125884+0.056547345287146694*I	0.1676201498320994-0.04317776168493109*I	-0.15502077788506333+0.0664925134999237*I	0.2741957163916812-0.14631039971206303*I	-0.4688820810107289+0.18163495813684927*I	0.31005311738140334-0.2533524404831107*I	-0.24487909631043028+0.24802206419718034*I	0.13713236655101563-0.29245687062351433*I	-0.08784754072869629+0.2479485838223424*I	0.02799493506789478-0.25321846551123384*I	-0.01441883014919049+0.1814767614335421*I	-0.007862465921827199-0.14617642474018633*I	0.002010777696670557+0.06641903312508587*I
-0.0004085458578464027+0.02066619666286473*I	0.002987840131459965-0.02706442372044762*I	-0.008109504959186544+0.056467112156397874*I	0.015779245068104065-0.04688490177349483*I	-0.03686603197508739+0.07715327997355563*I	0.05159759332774117-0.054155636858244684*I	-0.11019252457266078+0.077185125313109*I	0.1518908065210209-0.046929003396809735*I	-0.32270096691258837+0.056547345287146694*I	0.5489023751773285-0.027128708764464774*I	-0.241673515213675+0.020714584454060204*I	0.13986921464009042-0.03188368957808543*I	-0.15695693487954074+0.07013994392201932*I	0.21891022873705648-0.08706995181040232*I	-0.14424495710366303+0.12144018242760699*I	0.11056801369585263-0.11888194763484895*I	-0.0606932455516196+0.14017718621723402*I	0.03769906806115123-0.11884262268969656*I	-0.009894950709842969+0.12136723856803945*I	0.004350650645333271-0.08698113320129558*I	0.005596403216509569+0.07006144383419058*I	-0.001821417816931431-0.03183419591413109*I
-0.0009719690751000918-0.015780598890500583*I	-0.00040854585784640335+0.02066619666286473*I	0.002138391389628628-0.043118020744078125*I	-0.007700959101340143+0.035800915493533134*I	0.019812922140740142-0.05891381831658119*I	-0.029165072873747255+0.04135236448002249*I	0.06331167078588755-0.05893750394419555*I	-0.08102745169891352+0.035832760833086494*I	0.1676201498320994-0.04317776168493108*I	-0.24167351521367494+0.0207145844540602*I	0.5211514399853198-0.015834636657619132*I	-0.24360967220815238+0.0243620148761558*I	0.17313856200940214-0.05357274477220409*I	-0.15502077788506335+0.06649251349992372*I	0.10105715438227918-0.09273765493985894*I	-0.0702516309175132+0.09078042976076975*I	0.03585740098972198-0.10704204077104758*I	-0.019606687507853666+0.09074912093648675*I	0.00021781117901448538-0.09267717491260771*I	0.0020107776966705477+0.06641903312508587*I	-0.008080277100841663-0.05349924982757857*I	0.003177079661992615+0.024308607371969455*I
0.0031770796619926167+0.024308607371969444*I	-0.0018214178169314325-0.031834195914131086*I	0.0020107776966705555+0.06641903312508585*I	0.006172068462264694-0.05514693728716448*I	-0.01960668750785365+0.09074912093648674*I	0.031526999598886496-0.06369568540253204*I	-0.07025163091751317+0.09078042976076973*I	0.07904101409696605-0.05518626223231688*I	-0.15502077788506335+0.06649251349992372*I	0.13986921464009047-0.03188368957808543*I	-0.2436096722081524+0.0243620148761558*I	0.5544207873546314-0.03752369185173779*I	-0.3364933241217327+0.08252506482256146*I	0.22290563748672415-0.10241820958659179*I	-0.14377720665132657+0.14285202843555284*I	0.08965821246203608-0.13983525202025313*I	-0.04151105147316513+0.16488904424015266*I	0.018189066248325354-0.13979041131053993*I	0.00926492113216045+0.14276268815177467*I	-0.010074725177531834-0.10231331228296883*I	0.017427036595906432+0.08241222620211841*I	-0.007230828359010329-0.03744565280394806*I
-0.008080277100841665-0.053499249827578546*I	0.005596403216509569+0.07006144383419055*I	-0.007862465921827188-0.14617642474018624*I	-0.009894950709842958+0.12136723856803942*I	0.03607521216873643-0.19971921568365528*I	-0.06069324555161957+0.140177186217234*I	0.1369145553720011-0.1997796957109065*I	-0.144244957103663+0.12144018242760694*I	0.27419571639168133-0.14631039971206303*I	-0.15695693487954077+0.07013994392201929*I	0.1731385620094022-0.05357274477220409*I	-0.3364933241217328+0.08252506482256143*I	0.7858756642440183-0.18159004063968387*I	-0.4802705307730591+0.22537709325811425*I	0.3087221697768452-0.3143762483808015*I	-0.18528825812449173+0.3077410726757055*I	0.08246558461322272-0.36288758420824024*I	-0.0322461303410047+0.3076517323919273*I	-0.026608560136856557-0.3141974128120633*I	0.02669195772806687+0.22517491435389309*I	-0.04157853597487145-0.18137733755211857*I	0.017427036595906425+0.08241222620211842*I
0.002010777696670549+0.06641903312508587*I	0.004350650645333276-0.08698113320129561*I	-0.01441883014919051+0.1814767614335421*I	0.03587765024421981-0.15067681860382764*I	-0.08784754072869633+0.2479485838223424*I	0.11674008215811735-0.17402888492201352*I	-0.24487909631043028+0.24802206419718034*I	0.2504372283359431-0.15076563721293443*I	-0.4688820810107289+0.18163495813684932*I	0.21891022873705654-0.08706995181040236*I	-0.15502077788506338+0.06649251349992374*I	0.22290563748672415-0.10241820958659181*I	-0.4802705307730594+0.2253770932581143*I	0.8669846373033918-0.2797771534585828*I	-0.5217815822462246+0.3902661374982671*I	0.3307529161970858-0.3820438729173851*I	-0.17602333699233141+0.4505037608274804*I	0.09777255353282972-0.381938975613762*I	-0.014819093745098329+0.39006395859404586*I	0.0008835127117832356-0.2795493763974569*I	0.026691957728066866+0.2251749143538932*I	-0.010074725177531827-0.10231331228296887*I
