-1.1734041204585113-0.5864632945451458*I	0.4151532408266068-0.6399036206766476*I	1.6383117598222428-0.13027027593678203*I	0.04239823327081377+0.28789610511470987*I	-1.59079694894842+0.45270967384192995*I	-1.8240455451256596+0.21929780928314627*I	-0.45211213181139026-0.20691372289029342*I	1.3773446698758975+0.20594097533675965*I	0.3564469963476863+0.5677001567372586*I	-0.7294245020695935-0.01681792880186994*I
0.41515324082660765-0.6399036206766462*I	-0.11357742907819655-0.8856450839120479*I	0.45755147409742086-0.35200751556193954*I	0.44638877465687066-0.05720247461586336*I	0.042398233270812935+0.2878961051147069*I	-0.39887396378304885+0.3796418725210079*I	-0.48909910852057537+0.1373426795052003*I	0.17961110465888114+0.5485533859511296*I	0.2327669269796962+0.8290266672115382*I	0.5784850684419295+0.1689115134301216*I
1.638311759822244-0.1302702759367807*I	0.4575514740974219-0.3520075155619382*I	-1.1258893095846878-0.2640238966399997*I	0.45755147409741975-0.3520075155619421*I	1.6383117598222416-0.1302702759367851*I	1.3773446698758969+0.2059409753367606*I	-0.09566513546370342+0.3607864338469694*I	-1.1761253773193558+0.4084208558180391*I	-0.09566513546370536+0.3607864338469661*I	1.3773446698758978+0.2059409753367616*I
0.04239823327081624+0.2878961051147123*I	0.4463887746568739-0.05720247461585981*I	0.4575514740974208-0.3520075155619411*I	-0.1135774290781994-0.8856450839120554*I	0.4151532408266048-0.6399036206766531*I	0.5784850684419292+0.1689115134301215*I	0.23276692697969864+0.8290266672115449*I	0.1796111046588806+0.5485533859511317*I	-0.48909910852057814+0.13734267950519763*I	-0.3988739637830482+0.37964187252101056*I
-1.5907969489484186+0.4527096738419312*I	0.04239823327081492+0.28789610511470953*I	1.638311759822243-0.1302702759367838*I	0.4151532408266059-0.6399036206766519*I	-1.173404120458512-0.5864632945451489*I	-0.7294245020695939-0.016817928801868887*I	0.3564469963476869+0.5677001567372626*I	1.3773446698758973+0.20594097533676237*I	-0.45211213181139154-0.20691372289029264*I	-1.8240455451256596+0.21929780928314832*I
-1.8240455451256605+0.21929780928314555*I	-0.3988739637830496+0.3796418725210074*I	1.377344669875897+0.20594097533676092*I	0.5784850684419303+0.16891151343012273*I	-0.7294245020695925-0.016817928801867717*I	-1.3954421925527536-0.18767465123800758*I	0.16651047894538445-0.1932381363654455*I	1.3630355196996577-0.31803722804094553*I	-0.01728717048046932-0.36904083792914427*I	-1.6440351169767615-0.1338459215693718*I
-0.45211213181139265-0.20691372289029555*I	-0.4890991085205784+0.13734267950519702*I	-0.09566513546370445+0.3607864338469683*I	0.2327669269796988+0.8290266672115449*I	0.35644699634768817+0.5677001567372639*I	0.16651047894538565-0.19323813636544426*I	-0.1699745837424929-0.784143520514456*I	0.14922330846491533-0.5622789742945912*I	0.43271359678947297-0.2064102868733008*I	-0.017287170480470487-0.36904083792914694*I
1.3773446698758953+0.20594097533675765*I	0.17961110465887897+0.5485533859511273*I	-1.1761253773193556+0.408420855818039*I	0.17961110465888214+0.5485533859511335*I	1.3773446698758989+0.20594097533676442*I	1.363035519699658-0.3180372280409449*I	0.14922330846491383-0.5622789742945927*I	-1.6764417898298576-0.6395578008483254*I	0.1492233084649167-0.5622789742945876*I	1.363035519699657-0.3180372280409465*I
0.3564469963476848+0.5677001567372573*I	0.2327669269796958+0.8290266672115381*I	-0.09566513546370442+0.36078643384696707*I	-0.48909910852057525+0.13734267950520085*I	-0.4521121318113892-0.2069137228902902*I	-0.017287170480469627-0.36904083792914455*I	0.4327135967894703-0.20641028687330368*I	0.1492233084649151-0.5622789742945893*I	-0.16997458374249041-0.7841435205144499*I	0.16651047894538493-0.19323813636544457*I
-0.7294245020695946-0.01681792880187105*I	0.5784850684419282+0.1689115134301201*I	1.377344669875897+0.20594097533676134*I	-0.3988739637830478+0.379641872521011*I	-1.8240455451256585+0.21929780928314924*I	-1.644035116976761-0.13384592156937136*I	-0.017287170480470793-0.36904083792914744*I	1.363035519699658-0.3180372280409461*I	0.16651047894538618-0.1932381363654434*I	-1.3954421925527543-0.18767465123800872*I
