-0.7594138854917014-0.42073883721489025*I	-0.30948890502107385-0.43962887728692374*I	0.11563300016013907-0.493658278651409*I	0.1910845261293095-0.17699652353285764*I	0.28180511453647167+0.1254864012504522*I	0.08794318451658009+0.1340671789205695*I	-0.09886988402409275+0.15336453658588087*I	-0.09543298278743818+0.010254686437936518*I	-0.09962969470513491-0.13202524549669406*I	-0.0006057805524321874-0.06511328506950262*I	0.09836315982756888-0.0034103268698161757*I	0.05529924751726153+0.03749016108397247*I	0.016663024024443182+0.08138433199972715*I	-0.028953226308142385+0.009551825219950663*I	-0.07688477956285736-0.06151364021959897*I	-0.024558065332986424-0.03188209522537409*I	0.025800815460723197-0.004798662042645808*I	0.03753986578242709+0.02393217655711037*I	0.05228449858438087+0.054573835294857265*I	0.07121734865661498+0.08957617240633413*I	0.0958565442386189+0.13173748157545223*I	0.040683415842658964-0.002033878461985724*I	-0.03703605813445759-0.1311733550753209*I	-0.10641520121363639-0.10561041317338624*I	-0.10743334186836613-0.02697202258560208*I	0.008321207194922681+0.12223575795310697*I	0.10809065238515758+0.19983723500761802*I	0.149901564443827+0.02051980778032983*I	0.1053434938112119-0.15376069811116022*I	-0.11120420417135973-0.21974394903208713*I	-0.23704051817740848-0.17127034995846982*I	-0.1981442240455963+0.1746862577285285*I	-0.07621211518756633+0.38127304387033273*I	0.3071394762300962+0.3039128787017751*I	0.43328750249756515+0.12534862863128424*I	0.3588716533969883-0.4101953820751654*I	0.19749151686982427-0.484932631861559*I	-0.27013405068538654-0.435431962731499*I
-0.3094889050210742-0.43962887728692435*I	-0.6864627399792588-0.5078475597984156*I	-0.11840437889176415-0.6166254008197819*I	0.07723800035843804-0.31708991424616995*I	0.27902771064589055-0.04292934461228745*I	0.13054472937836215+0.048752680393825305*I	-0.0074897982708579626+0.14432186535850636*I	-0.04977541465866185+0.04300879287763151*I	-0.09603876333987094-0.05485859863156689*I	-0.019875639813486428-0.039655629894749446*I	0.054693466964829594-0.027623123985530636*I	0.038960843455522635+0.009337864616700907*I	0.026346021209119257+0.04704198630392296*I	-0.013060797323317589+0.011880004912868565*I	-0.05351129164112877-0.022330270005424036*I	-0.019484632365244725-0.014558719777367616*I	0.01298180044944199-0.007949918668264114*I	0.024288893142939274+0.007684945566423333*I	0.03753986578242833+0.0239321765571104*I	0.05379642090216715+0.042090227685788*I	0.07436089871684806+0.06361011738723844*I	0.022197089165278037-0.009663354799090005*I	-0.041173720037991614-0.07576219640999816*I	-0.07876028995198604-0.04376289561761881*I	-0.06914076771057226+0.0070735195597702505*I	0.028904382181393476+0.07662682738046941*I	0.1029235241214894+0.10526540464946514*I	0.09467444533241065-0.027143801958551643*I	0.03930314082489945-0.13411085618225502*I	-0.13011505913464613-0.11744944426020727*I	-0.21391544542951893-0.055312377741495694*I	-0.09633366293654895+0.20842875565406346*I	0.02105206766792008+0.3445319575097348*I	0.3725906154721912+0.17901629428772214*I	0.4749266034977756+0.07071402015946747*I	0.36288196898586944-0.4576315192226719*I	0.3982265077326747-0.40599846751974156*I	0.042681854647695756-0.40654955606788523*I
0.11563300016013835-0.49365827865141*I	-0.1184043788917644-0.6166254008197823*I	-0.3619757707950902-0.788910714615848*I	-0.030461194375182667-0.48255822189921177*I	0.2985682306725203-0.214807340815075*I	0.183594727858453-0.03267465817435079*I	0.0833055358072447+0.14682569233963952*I	-0.008095578823290105+0.07920858028900302*I	-0.10013641890165925+0.017928964219369133*I	-0.040739515822608714-0.01736843754759503*I	0.015396489146878247-0.05405124036678453*I	0.02574024065668771-0.018071298765580526*I	0.03814140428915566+0.01646036491031136*I	0.0017879558761331833+0.015159891078548392*I	-0.03442094007769043+0.015072029737481622*I	-0.0159714258586997+0.0016019065516862418*I	0.0012005344822500932-0.011738466967388369*I	0.012981800449443505-0.007949918668264206*I	0.025800815460725757-0.004798662042646106*I	0.04068341584266131-0.002033878461985844*I	0.058820486104163586+0.000564126500131374*I	0.0054855632856398145-0.0180681192290381*I	-0.048612855764205924-0.026407896085470915*I	-0.057410578176055924+0.01459146631773494*I	-0.036378747617668086+0.04169185734669557*I	0.05180757042511362+0.0371451525600509*I	0.1060008043280047+0.019104514310856482*I	0.047018567467391-0.07698838329865094*I	-0.02360637198103934-0.12519381306201277*I	-0.15944686377313008-0.02453788352323007*I	-0.2079091395537648+0.05624199580070235*I	-0.002208951986859901+0.2588551873982173*I	0.1200348691325912+0.3353513225431486*I	0.4678669055814904+0.06840375435513933*I	0.5545669041798241+0.021689040640058062*I	0.3958770789416979-0.5417144661048906*I	0.6307790193673871-0.35958400323027634*I	0.358871653396987-0.41019538207516665*I
0.19108452612930885-0.17699652353285913*I	0.07723800035843768-0.31708991424617144*I	-0.030461194375182944-0.48255822189921327*I	-0.555918010600895-0.45909487940459015*I	-0.12589417716261875-0.4723035354612742*I	0.027462585699778327-0.27408112136853735*I	0.18298894730602086-0.09778794324385351*I	0.11066908956487631+0.009097050499075578*I	0.04720366869397181+0.11669874137297423*I	-0.010814571203137814+0.05234665749433121*I	-0.06969274213074898-0.007816612327645012*I	-0.03293643713680223-0.02777562498188157*I	0.0011821753237021989-0.049953393990954935*I	0.019476211090278535-0.005220855160667154*I	0.03932782165856115+0.03909206763565819*I	0.011228095819623104+0.019564950479291597*I	-0.015971425858697177+0.0016019065516863183*I	-0.019484632365241627-0.014558719777367484*I	-0.024558065332983225-0.031882095225374135*I	-0.03159933173688601-0.051753582484877526*I	-0.041173720037988186-0.07576219640999735*I	-0.02496386904981639-0.0016726679318306863*I	0.005220131006274021+0.07068363694700808*I	0.05110147134666913+0.0669634725813788*I	0.06174980408349476+0.029503208239466946*I	0.015914155380425104-0.07090669757616991*I	-0.02983762688567039-0.12703733662248365*I	-0.10121067695325059-0.04082261687973817*I	-0.1109919213080298+0.04995302690796855*I	-0.0016592176041399654+0.18128495369551018*I	0.060355208492816524+0.21042110132747893*I	0.24247555633754442+0.061566850027515836*I	0.26101115806825803+0.01540164241797377*I	0.26654830604932345-0.24920276356860654*I	0.4192785754005967-0.061466510010006324*I	0.41527247011988666-0.22753326178016464*I	0.4749266034977723+0.0707140201594651*I	0.3202001143381715-0.05108196315478852*I
0.2818051145364708+0.12548640125045027*I	0.27902771064589016-0.04292934461228984*I	0.2985682306725194-0.21480734081507777*I	-0.12589417716261925-0.4723035354612754*I	-0.5604753495243135-0.7675714235266589*I	-0.12649995771505104-0.5374168205307767*I	0.2973016957949543-0.35024291318158535*I	0.2382881948232826-0.06029778215988231*I	0.1983317196592576+0.2247996974695478*I	0.018250442385831612+0.12625056659292413*I	-0.1603581744400687+0.03779965599949587*I	-0.09425080746373417-0.039698707553019574*I	-0.0356874749552536-0.12036354262903012*I	0.03872204110613054-0.02602121743384516*I	0.11622671833426171+0.06623553816252165*I	0.03932782165856406+0.039092067635658416*I	-0.03442094007768481+0.015072029737481943*I	-0.05351129164112384-0.0223302700054235*I	-0.07688477956285313-0.06151364021959876*I	-0.10641520121363268-0.10561041317338578*I	-0.14446940000282027-0.15814537766092218*I	-0.05741057817605122+0.014591466317735361*I	0.05947779662095056+0.1734293389221473*I	0.1637083349243861+0.12468744650439847*I	0.16482129043216107+0.019668640810987546*I	-0.018713217903586824-0.18463267493402263*I	-0.1680757719838613-0.28333919072293406*I	-0.2575408577918403-0.007912538743509194*I	-0.2072518290369722+0.22910720822271813*I	0.15601381965188865+0.40161075313165173*I	0.3334690153289561+0.38142785943960456*I	0.5065642658539551-0.13082038689661804*I	0.42286987981362706-0.30334200742957007*I	0.08652865072474525-0.5867721574084459*I	0.3175263860024158-0.14958130931841138*I	0.46786690558148814+0.06840375435513625*I	0.35707538730999566+0.506621672501614*I	0.30713947623009424+0.30391287870177286*I
0.08794318451658018+0.13406717892056877*I	0.13054472937836237+0.048752680393824174*I	0.18359472785845304-0.03267465817435238*I	0.027462585699778067-0.27408112136853846*I	-0.12649995771505138-0.5374168205307776*I	-0.5757936504143807-0.4987505092993386*I	-0.07120071019779037-0.49992665944680553*I	0.06642342915530125-0.2647432567518377*I	0.20933496851514183-0.05074595693993257*I	0.09760829224156174+0.020977055411943044*I	-0.006307622947152223+0.09436847136754996*I	-0.030299203568379677+0.03778793771696344*I	-0.05671094168130582-0.015766530995909165*I	-0.00864754399386194-0.02009067941545837*I	0.038722041106131255-0.0260212174338449*I	0.01947621109028112-0.005220855160666913*I	0.001787955876137403+0.01515989107854863*I	-0.013060797323314274+0.01188000491286879*I	-0.0289532263081396+0.00955182521995081*I	-0.047160958215094244+0.007990686867259565*I	-0.06914076771056953+0.0070735195597706755*I	-0.0026949495554932073+0.024873244895591718*I	0.0617498040834955+0.02950320823946688*I	0.06971057628259049-0.02881646989038265*I	0.04452327183117253-0.06342721923524611*I	-0.07901358778797386-0.05048597167882806*I	-0.15216564134602031-0.02580916950202822*I	-0.08041950755612197+0.13752205807789214*I	-0.008785559217752979+0.21749462088724958*I	0.2713799385189382+0.13819367740798344*I	0.363934682189743+0.12066704706743665*I	0.36122275138173077-0.2763465655271593*I	0.45858171622549465-0.1955773661922606*I	0.2851574109852426-0.34498270604036885*I	0.2610111580682573+0.015401642417972289*I	0.22386645140162434+0.1573467924992755*I	0.02105206766791813+0.34453195750973287*I	0.05239050113401635+0.23009825744250725*I
-0.09886988402409216+0.1533645365858808*I	-0.007489798270857027+0.144321865358506*I	0.08330553580724538+0.1468256923396388*I	0.18298894730602097-0.09778794324385465*I	0.29730169579495386-0.35024291318158696*I	-0.07120071019779067-0.49992665944680625*I	-0.4454491656723032-0.6895974183967504*I	-0.10015393650593121-0.4903748342268558*I	0.23707994025654358-0.330372221401459*I	0.18477690318215811-0.08262805216530653*I	0.1472477555571288+0.1584873952073033*I	0.031232242835275818+0.11830064792466069*I	-0.08227286039496261+0.08757482925170737*I	-0.05671094168130547-0.015766530995908936*I	-0.035687474955252506-0.12036354262902994*I	0.001182175323704288-0.04995339399095466*I	0.038141404289158146+0.01646036491031178*I	0.02634602120912143+0.04704198630392316*I	0.0166630240244446+0.08138433199972747*I	0.008321207194923567+0.12223575795310751*I	0.0006573105167913807+0.1728652124220167*I	0.051807570425114476+0.03714515256005114*I	0.06896474619354433-0.11206884076446466*I	-0.01871321790358678-0.18463267493402305*I	-0.07221922774524588-0.15160170914748294*I	-0.1456400932925673+0.07962975520083909*I	-0.14843134293281157+0.22967133472285037*I	0.09028203428091475+0.29396646149628103*I	0.18899961532613477+0.22328248177868287*I	0.40847027183524365-0.11419504211689827*I	0.4235271903304162-0.13047679500755577*I	0.24475142236349173-0.44401659167501156*I	0.5309605321987826-0.10350477242195436*I	0.5065642658539556-0.1308203868966196*I	0.22537836294380154+0.18159062443198712*I	-0.002208951986859602+0.25885518739821656*I	-0.3132526333649748+0.21000269391186313*I	-0.19814422404559603+0.17468625772852855*I
-0.09543298278743668+0.010254686437937028*I	-0.049775414658660116+0.04300879287763215*I	-0.008095578823288346+0.07920858028900374*I	0.11066908956487627+0.009097050499075878*I	0.23828819482328098-0.06029778215988238*I	0.0664234291552991-0.26474325675183774*I	-0.10015393650593403-0.4903748342268557*I	-0.5888544477376978-0.48687050438647134*I	-0.12471200183891605-0.522256929452231*I	0.04693879679005924-0.27930197652920685*I	0.22231676896458635-0.05869587560819821*I	0.12189718538450157+0.028662000978365878*I	0.03123224283527476+0.11830064792466076*I	-0.03029920356838062+0.03778793771696445*I	-0.09425080746373471-0.03969870755301803*I	-0.03293643713680189-0.02777562498188148*I	0.025740240656688614-0.018071298765581802*I	0.03896084345552351+0.009337864616699295*I	0.05529924751726211+0.03749016108397083*I	0.07606534039648995+0.06863614051320824*I	0.10292352412148836+0.10526540464946274*I	0.047513487117314235-0.019153115091293558*I	-0.029837626885672878-0.12703733662248334*I	-0.1328100086901412-0.09257619936461402*I	-0.15216564134602248-0.025809169502026722*I	-0.026623086653956945+0.17961228576368066*I	0.06557533949909376+0.28110473827448734*I	0.293577027684218+0.12853032260889224*I	0.32276096215175426+0.044904850657438516*I	0.2824624614297476-0.32010946114477845*I	0.3894409485149221-0.1885038466324898*I	0.3140617931666332-0.2683558786599001*I	0.3639346821897432+0.12066704706743639*I	0.31854089673403296+0.13020299054072418*I	0.06035520849281885+0.21042110132747893*I	-0.07772455800062714+0.11264881318230206*I	-0.2139154454295165-0.055312377741494285*I	-0.1487241640705646-0.0216695017884444*I
-0.09962969470513283-0.13202524549669292*I	-0.09603876333986831-0.05485859863156503*I	-0.10013641890165648+0.017928964219371582*I	0.04720366869397173+0.11669874137297617*I	0.19833171965925506+0.22479969746954942*I	0.20933496851513808-0.050745956939931995*I	0.23707994025653825-0.33037222140145944*I	-0.12471200183891852-0.5222569294522315*I	-0.496533129774434-0.7559097206589981*I	-0.08717213605648741-0.4983247528951229*I	0.31516525430165093-0.2805970481492518*I	0.22231676896458585-0.05869587560819776*I	0.14724775555712677+0.15848739520730398*I	-0.0063076229471546565+0.09436847136755203*I	-0.16035817444007164+0.03779965599949878*I	-0.06969274213075047-0.007816612327645262*I	0.015396489146877839-0.054051240366787795*I	0.05469346696482969-0.02762312398553426*I	0.09836315982756927-0.0034103268698199222*I	0.14990156444382755+0.020519807780326055*I	0.21343414619636994+0.04607653689645376*I	0.04701856746739012-0.07698838329865376*I	-0.1310397138494063-0.15216583564761244*I	-0.25754085779184394-0.007912538743505308*I	-0.2442878871714318+0.09793385314740184*I	0.09028203428091319+0.2939664614962826*I	0.28485615956475424+0.3550199633541338*I	0.5203710363345204-0.026652748172553236*I	0.4823476764345801-0.12991266850742597*I	0.17901963699251716-0.5516608833103845*I	0.38649113219595876-0.2616501500828749*I	0.40847027183524004-0.11419504211689781*I	0.2260356734605904+0.3544558368540032*I	0.1560138196518875+0.4016107531316527*I	-0.09981848716860613+0.25607923080831996*I	-0.15944686377312706-0.024537883523227947*I	-0.13169702436619393-0.3250310480696283*I	-0.1112042041713575-0.2197439490320858*I
-0.0006057805524299733-0.0651132850695027*I	-0.019875639813483517-0.03965562989474895*I	-0.040739515822605446-0.01736843754759372*I	-0.01081457120313733+0.05234665749433307*I	0.018250442385829173+0.1262505665929268*I	0.09760829224155727+0.020977055411944525*I	0.18477690318215093-0.08262805216530643*I	0.04693879679005482-0.27930197652920746*I	-0.08717213605649002-0.49832475289512407*I	-0.5645655545947567-0.47918555882005204*I	-0.08717213605648573-0.49832475289512457*I	0.046938796790059065-0.27930197652920746*I	0.1847769031821557-0.08262805216530596*I	0.09760829224155863+0.020977055411944626*I	0.018250442385827497+0.12625056659292658*I	-0.010814571203139134+0.05234665749433045*I	-0.04073951582260735-0.01736843754759891*I	-0.01987563981348454-0.039655629894753366*I	-0.0006057805524300882-0.06511328506950674*I	0.01860910493592321-0.09577994247176541*I	0.03930314082490286-0.1341108561822589*I	-0.05404971873815456-0.048813303747000526*I	-0.11099192130803164+0.04995302690797043*I	-0.04882017581923894+0.18927564056277366*I	-0.008785559217756402+0.2174946208872542*I	0.23978060678204963+0.08644009492310828*I	0.32276096215175604+0.04490485065743877*I	0.3362588823319178-0.27801923345899393*I	0.46380184723177237-0.1248937292452549*I	0.33625888233191303-0.2780192334589931*I	0.3227609621517512+0.04490485065744022*I	0.23978060678204563+0.08644009492310736*I	-0.008785559217755059+0.2174946208872513*I	-0.0488201758192359+0.18927564056277163*I	-0.11099192130802853+0.04995302690796902*I	-0.05404971873815301-0.04881330374699681*I	0.039303140824900995-0.13411085618225474*I	0.01860910493592216-0.09577994247176146*I
0.09836315982757113-0.0034103268698171033*I	0.05469346696483261-0.027623123985531097*I	0.015396489146882204-0.05405124036678391*I	-0.06969274213074816-0.007816612327642988*I	-0.16035817444007114+0.03779965599949967*I	-0.0063076229471577564+0.09436847136755247*I	0.14724775555711983+0.15848739520730426*I	0.22231676896458002-0.05869587560819872*I	0.3151652543016458-0.28059704814925396*I	-0.08717213605648809-0.49832475289512584*I	-0.49653312977443065-0.7559097206590021*I	-0.12471200183891563-0.522256929452233*I	0.23707994025654092-0.3303722214014586*I	0.20933496851513855-0.05074595693993116*I	0.19833171965925306+0.22479969746955036*I	0.047203668693970836+0.11669874137297293*I	-0.1001364189016563+0.01792896421936415*I	-0.09603876333986743-0.054858598631571595*I	-0.09962969470513108-0.13202524549669914*I	-0.11120420417135506-0.21974394903209202*I	-0.13169702436619066-0.32503104806963523*I	-0.15944686377312656-0.024537883523233744*I	-0.09981848716860865+0.256079230808322*I	0.1560138196518841+0.401610753131657*I	0.22603567346058762+0.354455836854009*I	0.4084702718352419-0.11419504211689559*I	0.386491132195964-0.26165015008287673*I	0.17901963699252196-0.5516608833103882*I	0.4823476764345819-0.12991266850742753*I	0.5203710363345165-0.026652748172553867*I	0.2848561595647495+0.355019963354136*I	0.09028203428090756+0.29396646149628314*I	-0.2442878871714319+0.09793385314740091*I	-0.2575408577918421-0.007912538743506172*I	-0.13103971384940294-0.15216583564761402*I	0.047018567467393815-0.0769883832986514*I	0.2134341461963699+0.04607653689645647*I	0.14990156444382835+0.020519807780328757*I
0.05529924751726372+0.03749016108397149*I	0.038960843455526126+0.009337864616700131*I	0.02574024065669241-0.01807129876558081*I	-0.03293643713679991-0.027775624981881*I	-0.09425080746373438-0.03969870755301797*I	-0.030299203568383316+0.037787937716964044*I	0.031232242835268858+0.11830064792466001*I	0.12189718538449688+0.02866200097836468*I	0.22231676896458255-0.05869587560819996*I	0.046938796790059065-0.27930197652920863*I	-0.12471200183891261-0.5222569294522329*I	-0.5888544477376952-0.4868705043864724*I	-0.10015393650593192-0.49037483422685585*I	0.06642342915529878-0.264743256751838*I	0.23828819482327832-0.060297782159882844*I	0.11066908956487517+0.009097050499074253*I	-0.008095578823287977+0.07920858028900088*I	-0.049775414658659+0.04300879287762981*I	-0.09543298278743496+0.01025468643793501*I	-0.14872416407056185-0.021669501788446288*I	-0.21391544542951255-0.0553123777414961*I	-0.0777245580006263+0.11264881318230008*I	0.06035520849281596+0.21042110132747935*I	0.3185408967340288+0.1302029905407251*I	0.36393468218974+0.12066704706743829*I	0.31406179316663496-0.2683558786598993*I	0.38944094851492655-0.18850384663248976*I	0.2824624614297527-0.3201094611447795*I	0.32276096215175615+0.04490485065743817*I	0.2935770276842149+0.12853032260889152*I	0.06557533949908949+0.28110473827448773*I	-0.02662308665396197+0.17961228576368057*I	-0.15216564134602273-0.02580916950202668*I	-0.1328100086901396-0.09257619936461406*I	-0.02983762688566971-0.1270373366224835*I	0.047513487117317364-0.01915311509129294*I	0.10292352412148822+0.10526540464946334*I	0.07606534039649074+0.06863614051320895*I
