-0.7004243281975774-0.08751882945584075*I	-0.35592535833635564-0.1213846690356041*I	-0.17516419177676085-0.2110518638359117*I	-0.003124092312197027-0.17149998040389564*I	0.16746177469071555-0.2108377755484403*I	0.12058941186145632-0.1211800100268749*I	0.12917606048746447-0.0872771080588581*I	0.19717496922690037-0.09353459340396478*I	0.3558650103513699-0.14283770921181796*I	0.294469562412346-0.2259976835958617*I	0.20104573872392617-0.20230826384180275*I	-0.07187556630866276-0.2262854191776653*I	-0.20271806860839323-0.14329481594271123*I	-0.3671272409126307-0.0938416089929444*I
-0.3559253583363558-0.12138466903560419*I	-0.6971373845263495-0.16843050089981984*I	-0.35904945064855265-0.2928846494395*I	-0.09819525498352859-0.23803839812836142*I	0.11746531954925946-0.29267999043077075*I	0.0967770547132388-0.16823183851714407*I	0.12058941186145652-0.12118001002687499*I	0.19986078046494168-0.12988304509015455*I	0.3710551197777905-0.19835226697295172*I	0.2903536183624248-0.3137342863461455*I	0.22571808841588092-0.2807831223696316*I	-0.08795829755050641-0.31399143364792376*I	-0.0830774488849379-0.19874235913500574*I	-0.17845113544798985-0.13014019239193278*I
-0.1751641917767612-0.2110518638359118*I	-0.3590494506485531-0.2928846494395*I	-0.7081267452836234-0.5094084688401933*I	-0.23846003878709648-0.4140646594663751*I	0.12147364340141914-0.5091667474432107*I	0.1174653195492592-0.2926799904307708*I	0.16746177469071574-0.21083777554844058*I	0.29446956241234645-0.22599768359586195*I	0.5569107490752969-0.3451459730536212*I	0.419768965330584-0.5458176961774924*I	0.3541926804669032-0.4884407889963324*I	-0.1445332448089477-0.546124711766472*I	-0.0016723298844676382-0.3456030797845142*I	-0.07187556630866293-0.22628541917766534*I
-0.0031240923121975683-0.1714999804038957*I	-0.09819525498352916-0.23803839812836133*I	-0.23846003878709732-0.4140646594663749*I	-0.6003603298131113-0.3366623394169638*I	-0.23846003878709698-0.4140646594663746*I	-0.09819525498352916-0.23803839812836122*I	-0.0031240923121973463-0.1714999804038956*I	0.09049283789748333-0.18385124125599073*I	0.22571808841588056-0.2807831223696314*I	0.11190248291443489-0.44387447873807795*I	0.2879776708928524-0.3970946261079572*I	0.1119024829144345-0.4438744787380782*I	0.22571808841588015-0.2807831223696315*I	0.09049283789748302-0.18385124125599078*I
0.167461774690715-0.21083777554844052*I	0.11746531954925887-0.29267999043077086*I	0.12147364340141875-0.5091667474432107*I	-0.23846003878709698-0.414064659466375*I	-0.7081267452836241-0.509408468840193*I	-0.3590494506485533-0.29288464943949977*I	-0.17516419177676135-0.21105186383591168*I	-0.07187556630866276-0.22628541917766526*I	-0.00167232988446675-0.34560307978451393*I	-0.14453324480894736-0.5461247117664716*I	0.3541926804669028-0.4884407889963323*I	0.41976896533058317-0.5458176961774924*I	0.556910749075296-0.34514597305362116*I	0.2944695624123457-0.22599768359586195*I
0.12058941186145619-0.12118001002687506*I	0.09677705471323833-0.16823183851714416*I	0.11746531954925854-0.29267999043077086*I	-0.0981952549835291-0.23803839812836144*I	-0.3590494506485534-0.2928846494394998*I	-0.6971373845263492-0.16843050089981973*I	-0.35592535833635575-0.1213846690356041*I	-0.17845113544798955-0.1301401923919327*I	-0.08307744888493757-0.19874235913500557*I	-0.08795829755050621-0.31399143364792353*I	0.22571808841588042-0.28078312236963154*I	0.29035361836242424-0.31373428634614564*I	0.3710551197777896-0.19835226697295194*I	0.19986078046494118-0.1298830450901547*I
0.1291760604874645-0.08727710805885822*I	0.12058941186145622-0.12118001002687506*I	0.16746177469071533-0.21083777554844058*I	-0.0031240923121976794-0.1714999804038958*I	-0.17516419177676157-0.21105186383591182*I	-0.3559253583363559-0.12138466903560415*I	-0.7004243281975777-0.08751882945584079*I	-0.36712724091263105-0.09384160899294444*I	-0.2027180686083937-0.14329481594271126*I	-0.07187556630866299-0.22628541917766543*I	0.20104573872392617-0.20230826384180295*I	0.2944695624123461-0.22599768359586203*I	0.35586501035137-0.1428377092118182*I	0.19717496922690048-0.09353459340396493*I
0.1971749692269001-0.09353459340396489*I	0.1998607804649411-0.1298830450901546*I	0.2944695624123459-0.22599768359586192*I	0.09049283789748297-0.18385124125599087*I	-0.07187556630866321-0.22628541917766531*I	-0.17845113544798985-0.13014019239193272*I	-0.36712724091263105-0.0938416089929444*I	-0.7246912613579817-0.10067345300661926*I	-0.41562332937330426-0.15374261627720318*I	-0.0888782241107221-0.2426635099725022*I	0.26883419801859393-0.21691531125507588*I	0.4340189054035871-0.2422494622559161*I	0.5043585219156583-0.15306408418915599*I	0.2851802903738928-0.10023177218052173*I
0.3558650103513698-0.14283770921181815*I	0.37105511977778993-0.1983522669729518*I	0.5569107490752958-0.3451459730536211*I	0.22571808841587981-0.2807831223696316*I	-0.0016723298844676382-0.3456030797845141*I	-0.08307744888493829-0.1987423591350056*I	-0.2027180686083938-0.14329481594271123*I	-0.4156233293733045-0.1537426162772032*I	-0.8197306959115634-0.23487045776627127*I	-0.1467891313547105-0.37065792753227905*I	0.46026469687068927-0.33133028526548564*I	0.7731927199342533-0.36997939544423186*I	0.8848416471527317-0.2337503737456972*I	0.5043585219156587-0.15306408418915599*I
0.2944695624123459-0.22599768359586175*I	0.29035361836242424-0.3137342863461453*I	0.4197689653305834-0.545817696177492*I	0.11190248291443483-0.44387447873807806*I	-0.1445332448089478-0.5461247117664714*I	-0.08795829755050644-0.3139914336479234*I	-0.07187556630866299-0.2262854191776652*I	-0.08887822411072199-0.24266350997250208*I	-0.1467891313547106-0.3706579275322789*I	-0.3795505800651158-0.5855864252350372*I	0.3575693905609484-0.5237220117214347*I	0.6303209716667585-0.5851447444089398*I	0.7731927199342528-0.3699793954442317*I	0.4340189054035875-0.24224946225591587*I
