0.46949823155449893-0.00004035412300800884*I	-0.1984505415769279+0.000035405546076850775*I	0.12188438588530089-0.00004530935014331366*I	-0.05564228146625845+0.000029873951339797016*I	0.04392961587154449-0.000038150796702655615*I	-0.0215991732170925+0.000024033561073467145*I	0.020435922718747286-0.000031309297974567236*I	-0.010583552877735079+0.000019176052548171923*I	0.011103066774508506-0.00002477698333121159*I	-0.005861757551233177+0.000014575495911373073*I	0.0063649721857159565-0.00001807181872955686*I	-0.003266245998884025+9.875420273947655*^-6*I	0.0033684418785004675-0.000011030309086918751*I	-0.0014862832761010235+4.996777231710536*^-6*I	0.0010606827839583055-3.7114587359685465*^-6*I	-0.001674551791240601+5.957301523079904*^-6*I	0.00392948214966884-0.000013873844623685514*I	-0.005285428625977256+0.000017661279385509647*I	0.008452655043370854-0.00002719791599561677*I	-0.00983961537049822+0.00002876660641018712*I	0.014504429451658534-0.000039470790840134177*I	-0.016641831036765434+0.000038973555190014704*I	0.02398516416074947-0.00005022923719122151*I	-0.028716326737969148+0.00004804850207069659*I	0.041153571604501504-0.00005877436833109017*I	-0.05366880442893128+0.00005538890017349513*I	0.07484985526105929-0.00006276687704037658*I	-0.10912265142594528+0.000057553927421896843*I	0.12845126585834954-0.00005252221139096786*I	-0.20065419249089148+0.00003789991733156572*I
-0.19845054157692793+0.00003540554607685077*I	0.4874306575858215-0.00005014366082284587*I	-0.2540928230431864+0.0000652794974166478*I	0.11118599776975366-0.000043726714633183665*I	-0.07724145468335099+0.000053907512413264174*I	0.03671952261610561-0.00003382183835453483*I	-0.032182726094827585+0.00004320961362163907*I	0.0163181321766603-0.000026373481643909434*I	-0.01644531042896826+0.00003375154845954501*I	0.008581648321203068-0.000019819003180196654*I	-0.009128003550117204+0.000024450916185320736*I	0.0046578964731221984-0.000013351980986003736*I	-0.004752529274985048+0.00001487219750565819*I	0.0020935610326565704-6.737694912964557*^-6*I	-0.0014862832761010233+4.996777231710536*^-6*I	0.002335563629802203-8.004072909922743*^-6*I	-0.005473697141116835+0.00001862180367687902*I	0.007411081220896429-0.000023754219740394615*I	-0.011858797997591451+0.00003655246552174912*I	0.013961908230115623-0.00003877994571104368*I	-0.02061968885603048+0.00005316466568882876*I	0.02410724795561691-0.00005274259854244124*I	-0.03477460489699952+0.00006784600471253939*I	0.04286687329078169-0.00006535105598455745*I	-0.06078595794980794+0.00007940384117072459*I	0.08227401996127791-0.00007537168853547364*I	-0.10714917438861814+0.00008306887625559498*I	0.15857996384107012-0.00007525324454126227*I	-0.11132630233990894+0.00006004829867661181*I	0.10395195985397838-0.000035519812328476644*I
0.12188438588530086-0.00004530935014331366*I	-0.2540928230431864+0.00006527949741664778*I	0.6353122333113442-0.00012381426985397814*I	-0.27569199626027885+0.00008931305849011494*I	0.1862499244755927-0.00011476944482053652*I	-0.08782500756108605+0.00007308356496143609*I	0.07546860536480028-0.00009423707800843444*I	-0.038044483646060764+0.000057785109533012146*I	0.03790396167897175-0.00007415810003533569*I	-0.019711556427852276+0.00004362696873349264*I	0.02083648083872493-0.00005387911114768721*I	-0.010614286826218226+0.00002944769341703126*I	0.010794096848174724-0.00003281358655244415*I	-0.004752529274985045+0.000014872197505658188*I	0.003368441878500466-0.000011030309086918748*I	-0.0052854286259772535+0.000017661279385509643*I	0.012382137193039693-0.00004107176061930228*I	-0.01679959578771607+0.00005238518731877666*I	0.026886566644698216-0.00008054255145943645*I	-0.031766875033240896+0.00008540144098571147*I	0.04694224865577885-0.00011689794402697247*I	-0.0551977731452328+0.00011578866367089844*I	0.0796431652169095-0.00014847439636244588*I	-0.09902696220366587+0.00014241095743420642*I	0.13998859102631026-0.00017177048256268829*I	-0.1915077825928457+0.00016099132966608857*I	0.2444546927239104-0.00017406345676243461*I	-0.36344564834576815+0.0001508427449269577*I	0.20330112111940887-0.00011528908843134444*I	-0.10912265142594528+0.00005755392742189686*I
-0.055642281466258464+0.00002987395133979701*I	0.11118599776975364-0.00004372671463318365*I	-0.2756919962602789+0.00008931305849011492*I	0.524150180201927-0.00008396549917738068*I	-0.28627554913801395+0.00010848911103828685*I	0.1275041299464139-0.00007010019627709307*I	-0.09368676511231919+0.00008765906087280915*I	0.04530117093730867-0.00005364084153473149*I	-0.041310729644944776+0.00006766052980695979*I	0.020976028649782485-0.00003972546262991314*I	-0.021197839703953305+0.00004862374596520318*I	0.010675209353859632-0.000026556698093161194*I	-0.010614286826218216+0.000029447693417031244*I	0.004657896473122194-0.000013351980986003726*I	-0.003266245998884022+9.875420273947647*^-6*I	0.005075517591094221-0.000015750146830471863*I	-0.011858797997591446+0.0000365524655217491*I	0.016297471859917808-0.00004678401862096638*I	-0.02609338599714729+0.00007178646936570771*I	0.03151832917651331-0.00007649681828283579*I	-0.04663340289459094+0.00010439847023428845*I	0.0568287815208973-0.00010413100169560111*I	-0.08140564680583841+0.00013256850685955333*I	0.10638126791689478-0.00012811428707791485*I	-0.1419237792856176+0.0001509148809681343*I	0.20144683713185174-0.00014060430052581968*I	-0.17211226028971682+0.00013945213984733635*I	0.18622597981525627-0.00011089150086395026*I	-0.10714917438861812+0.00008306887625559495*I	0.05462800398709174-0.00003973343221278561*I
0.04392961587154449-0.00003815079670265561*I	-0.07724145468335099+0.00005390751241326417*I	0.18624992447559263-0.00011476944482053655*I	-0.28627554913801395+0.00010848911103828685*I	0.6668512228046003-0.00017990055115975698*I	-0.29213730668924714+0.00012306460694965995*I	0.20371796343581716-0.00015761824688130494*I	-0.09695301111120326+0.00009753448114675685*I	0.08520201942901673-0.00012333920582491007*I	-0.04279701292104581+0.00007265730703867035*I	0.04233308634143052-0.000088899867858223*I	-0.021197839703953305+0.00004862374596520319*I	0.02083648083872492-0.00005387911114768718*I	-0.0091280035501172+0.000024450916185320723*I	0.006364972185715953-0.000018071818729556855*I	-0.009839615370498215+0.000028766606410187112*I	0.02295708449502938-0.00006666870683575093*I	-0.031766875033240896+0.00008540144098571144*I	0.050871730805447685-0.00013077178865065795*I	-0.062157753562450645+0.00013940724457948793*I	0.09202530240994922-0.0001895461569817482*I	-0.11415200620014138+0.00018883884322990326*I	0.1629456755213397-0.00023843918939843933*I	-0.21798922900010947+0.00022873149126629043*I	0.2829442863363184-0.0002637634847937904*I	-0.4088038061205027+0.000237864802187669*I	0.2684398568846598-0.00022429269395365614*I	-0.19150778259284573+0.00016099132966608857*I	0.11600342686556077-0.00012154124537146675*I	-0.053668804428931294+0.00005538890017349513*I
-0.021599173217092503+0.000024033561073467148*I	0.03671952261610561-0.00003382183835453484*I	-0.08782500756108606+0.0000730835649614361*I	0.12750412994641397-0.0000701001962770931*I	-0.29213730668924726+0.00012306460694966*I	0.5327318285231301-0.00010378450235757738*I	-0.29540355268813123+0.00013294002722360766*I	0.13216202641953617-0.00008345217726309686*I	-0.0984392943873043+0.0001025312583784674*I	0.04739473196996525-0.00006037853644769605*I	-0.042797012921045804+0.00007265730703867035*I	0.02097602864978249-0.00003972546262991316*I	-0.019711556427852273+0.00004362696873349264*I	0.008581648321203063-0.000019819003180196647*I	-0.005861757551233174+0.00001457549591137307*I	0.008886390639021389-0.000023029798880571788*I	-0.020619688856030466+0.000053164665688828735*I	0.029182765546711113-0.00006849274537291306*I	-0.04663340289459093+0.00010439847023428848*I	0.05916434515069951-0.00011213507460552386*I	-0.08687934394695526+0.00015119031053643242*I	0.11379234913779128-0.00015186850681830953*I	-0.15378257728320913+0.00018746734648988355*I	0.21540874536196747-0.00017938424623686343*I	-0.19273194914574734+0.00019261680553616522*I	0.21033322777087324-0.00016363409940639155*I	-0.14192377928561764+0.00015091488096813437*I	0.0974948772778734-0.00010508448819734306*I	-0.060785957949807935+0.00007940384117072457*I	0.02764601597418617-0.00003563825632268804*I
0.02043592271874729-0.000031309297974567236*I	-0.03218272609482759+0.00004320961362163908*I	0.07546860536480031-0.00009423707800843447*I	-0.09368676511231923+0.00008765906087280918*I	0.20371796343581713-0.00015761824688130503*I	-0.2954035526881312+0.0001329400272236076*I	0.6765846368688164-0.00020900267897623262*I	-0.29688983596423224+0.00013793680445531816*I	0.20814708809827592-0.0001723600147041923*I	-0.09843929438730427+0.00010253125837846736*I	0.0852020194290167-0.00012333920582491005*I	-0.04131072964494478+0.00006766052980695976*I	0.03790396167897174-0.00007415810003533564*I	-0.01644531042896825+0.000033751548459544974*I	0.0111030667745085-0.00002477698333121157*I	-0.016641831036765423+0.00003897355519001468*I	0.038489593612407974-0.00008970002803135562*I	-0.055197773145232776+0.00011578866367089834*I	0.08809582026028033-0.00017567231235806257*I	-0.11415200620014133+0.0001888388432299032*I	0.16687515767100855-0.00025231303402212474*I	-0.22494920941732735+0.00025235007217488004*I	0.29532642352935823-0.0003048352454130928*I	-0.4239288501169783+0.00028429268798336587*I	0.2913969413796893-0.0002909614007894072*I	-0.21798922900010942+0.00022873149126629048*I	0.1544930204779688-0.00021124127340282252*I	-0.09902696220366587+0.00014241095743420642*I	0.06513873576525098-0.0001090036055223117*I	-0.028716326737969144+0.000048048502070696586*I
-0.01058355287773508+0.000019176052548171923*I	0.016318132176660297-0.00002637348164390943*I	-0.03804448364606077+0.00005778510953301216*I	0.04530117093730868-0.000053640841534731495*I	-0.09695301111120327+0.00009753448114675685*I	0.13216202641953612-0.00008345217726309683*I	-0.29688983596423213+0.00013793680445531813*I	0.5348253895557868-0.00011052219727054194*I	-0.29688983596423224+0.00013793680445531816*I	0.13216202641953614-0.00008345217726309683*I	-0.09695301111120325+0.00009753448114675681*I	0.04530117093730867-0.00005364084153473146*I	-0.03804448364606074+0.00005778510953301211*I	0.016318132176660286-0.000026373481643909407*I	-0.01058355287773507+0.000019176052548171903*I	0.015220857316595492-0.000029712799661869375*I	-0.03477460489699947+0.00006784600471253932*I	0.05175326392980305-0.00008838085486512917*I	-0.08140564680583837+0.00013256850685955328*I	0.11145678550798899-0.0001438644339083867*I	-0.1537825772832091+0.00018746734648988347*I	0.2177443089917697-0.0001873883191467862*I	-0.19820564628686418+0.00021123860921304425*I	0.21774430899176966-0.0001873883191467862*I	-0.15378257728320913+0.00018746734648988355*I	0.11145678550798904-0.00014386443390838676*I	-0.08140564680583842+0.00013256850685955336*I	0.05175326392980309-0.00008838085486512924*I	-0.034774604896999496+0.00006784600471253936*I	0.015220857316595506-0.000029712799661869405*I
0.01110306677450851-0.000024776983331211594*I	-0.01644531042896826+0.00003375154845954501*I	0.03790396167897177-0.00007415810003533572*I	-0.0413107296449448+0.00006766052980695983*I	0.08520201942901674-0.00012333920582491015*I	-0.0984392943873043+0.00010253125837846741*I	0.2081470880982759-0.00017236001470419233*I	-0.29688983596423224+0.0001379368044553182*I	0.6765846368688166-0.00020900267897623268*I	-0.2954035526881311+0.0001329400272236076*I	0.20371796343581713-0.000157618246881305*I	-0.09368676511231923+0.00008765906087280915*I	0.07546860536480025-0.0000942370780084344*I	-0.03218272609482757+0.00004320961362163905*I	0.02043592271874728-0.000031309297974567215*I	-0.02871632673796913+0.000048048502070696546*I	0.06513873576525095-0.00010900360552231163*I	-0.09902696220366582+0.00014241095743420634*I	0.15449302047796876-0.00021124127340282241*I	-0.21798922900010936+0.0002287314912662904*I	0.29139694137968936-0.0002909614007894072*I	-0.42392885011697834+0.0002842926879833659*I	0.29532642352935823-0.00030483524541309283*I	-0.22494920941732738+0.00025235007217488015*I	0.1668751576710086-0.0002523130340221249*I	-0.11415200620014138+0.00018883884322990328*I	0.0880958202602804-0.0001756723123580627*I	-0.055197773145232804+0.00011578866367089844*I	0.03848959361240801-0.0000897000280313557*I	-0.016641831036765434+0.00003897355519001471*I
-0.005861757551233177+0.000014575495911373071*I	0.008581648321203067-0.000019819003180196654*I	-0.019711556427852283+0.00004362696873349265*I	0.020976028649782492-0.00003972546262991317*I	-0.04279701292104581+0.00007265730703867035*I	0.04739473196996525-0.00006037853644769603*I	-0.09843929438730425+0.00010253125837846733*I	0.13216202641953612-0.00008345217726309682*I	-0.2954035526881312+0.0001329400272236076*I	0.5327318285231301-0.00010378450235757732*I	-0.2921373066892471+0.0001230646069496599*I	0.12750412994641389-0.00007010019627709304*I	-0.08782500756108601+0.00007308356496143602*I	0.03671952261610558-0.00003382183835453479*I	-0.021599173217092486+0.00002403356107346711*I	0.02764601597418614-0.000035638256322687976*I	-0.06078595794980789+0.00007940384117072446*I	0.09749487727787334-0.00010508448819734294*I	-0.14192377928561753+0.00015091488096813418*I	0.21033322777087313-0.0001636340994063914*I	-0.19273194914574726+0.0001926168055361651*I	0.2154087453619674-0.00017938424623686335*I	-0.15378257728320907+0.00018746734648988347*I	0.11379234913779124-0.00015186850681830948*I	-0.08687934394695523+0.00015119031053643234*I	0.0591643451506995-0.00011213507460552385*I	-0.04663340289459094+0.00010439847023428849*I	0.029182765546711124-0.00006849274537291307*I	-0.02061968885603047+0.00005316466568882874*I	0.008886390639021394-0.000023029798880571795*I
