-0.9465111090689545-0.4556329871030357*I	0.6612687006390157+0.41749622526101954*I	0.4506013332122189+0.14244469128720716*I	-0.20376119521431071-0.3311478072881045*I	-0.2978135515822147+0.10593654029839268*I	0.0952275853540795+0.07420636133776162*I	0.22640028320278868-0.16160083406024933*I	-0.12892905013346778-0.00937545915106314*I	-0.1297044331486032+0.16864532132856003*I	0.0847255173764904-0.0034132470916821496*I	0.0661599537915263-0.16609385856153608*I	-0.05531175944986995+0.04984195740915445*I	-0.024671150008382877+0.1287179216806152*I	0.057301203599352986-0.05403226178594238*I	-0.018310155917310382-0.08819945546151835*I	-0.032914341387706963+0.051643753510772966*I	0.043001076333441676+0.049469931762577316*I	0.017750193063837526-0.061498444346344244*I	-0.056319870975754506-0.0033478735221255653*I	-0.020227951600971215+0.048427293663026665*I	0.071495677405849-0.0329705739299843*I	0.00812289224864268-0.038103909922985874*I	-0.07759165698332346+0.06154769408299885*I	-0.0006687502917709067+0.032163239954823446*I	0.0780964360261471-0.08567005717408725*I	0.006218564593043801-0.01185683224425604*I	-0.08276154515415443+0.09456205950081997*I	0.05586205047852207-0.05905643622684354*I	0.04085910165164022-0.05027531853573515*I	-0.06413070832660057+0.04393832552639542*I	-0.07085311260028426+0.10299804463585858*I	0.05074575555002908-0.04021234142838839*I	0.11038143168694291-0.13439155722312116*I	-0.041519995759451464+0.014397397139706912*I	-0.15073567253348932+0.1565682352979012*I	0.044717326981597194+0.015587687812009338*I	0.17351910704182727-0.16491559936748076*I	-0.017081711933035516-0.02725205809399513*I	-0.20371162463130157+0.13588641934659307*I	-0.010663065219209305+0.0685399308868999*I	0.2300259334561076-0.09909084574372784*I	0.016526790148972157-0.09234566976867267*I	-0.21775911062643064+0.039630523710602106*I	-0.07905033265612123+0.07813506760830055*I	0.21089471983375627+0.06786993917797406*I	0.14149872215056236-0.11368231431035986*I	-0.18732569652950568-0.15126767464597923*I	-0.1361149077061096+0.05634708333016821*I	0.0630172288146321+0.27062180769937294*I	0.331904367200922+0.17751882208170658*I	-0.014114200750901045-0.5097306549957656*I	-0.7954442608647404-0.19322699657164166*I	0.1600767404875804+0.5122857555633762*I	1.04856906786399-0.07567683382283588*I
0.6612687006390182+0.4174962252610208*I	-0.15845784431561902-0.6717717299326799*I	0.45750750542470275+0.08634841797292055*I	-0.4652681914984455+0.2275194063954342*I	-0.10853360986022927-0.2569414459503463*I	0.18968091579960822+0.2561221008960904*I	-0.033701464779386965+0.06483090218669853*I	0.103864076256072-0.06940344313543614*I	-0.044203532756980614-0.012788706242747009*I	0.019713718978178467-0.044855967262160165*I	0.029413757926620564+0.04642871031746935*I	-0.041878444406910506-0.05631229079499933*I	0.0019894441494828037-0.0041903043767791606*I	-0.0351672382896212+0.008776439167707494*I	0.024386862211649776-0.002388508275172496*I	-0.012294775063065996+0.01632590478433637*I	-0.015164148323871767-0.009854690835573497*I	0.023526617768248763+0.030564651809487513*I	-0.002477758537133706-0.013071150683318978*I	0.01944424533217447+0.0036610966916562964*I	-0.012105059352328109+0.010323383740043558*I	0.006200443934599884-0.005844445088366756*I	0.007454141956869499-0.005940669968161918*I	-0.017341161944838625-0.019152004834943955*I	0.005549814301275933+0.020306407710564443*I	-0.015692673726863105-0.011264008265253027*I	0.00621856459304498-0.011856832244251972*I	0.01102756459885513+0.020156010591982732*I	-0.01448722244112695-0.0032612784561949527*I	0.02887350558651576+0.015185652335843567*I	-0.01271620248480204-0.02843725585681081*I	0.005549517475589851+0.029451206985236518*I	0.0011028675419390488+0.012288965634297948*I	-0.01656486241415447-0.005557978902386918*I	0.023425282823114492-0.018442208711309867*I	-0.04111385131264139-0.024422137712800832*I	0.009885421984729076+0.04983407406436069*I	0.00014028306863739313-0.03949802205231141*I	0.005169564235459773-0.010355880717860517*I	0.02917162784312218-0.023313401431885677*I	-0.05143747866959422+0.030226522904162948*I	0.07555318055398194+0.050678380965461275*I	-0.007211783057278389-0.06405255956953515*I	0.00010904985479847323+0.06634378394326486*I	-0.022277127882046395-0.0321339996103683*I	-0.09042642453713931+0.12385536043293223*I	0.1343128645779249-0.04795977182913023*I	-0.26826241038092086-0.2353384642542003*I	0.10056187414072733+0.15965954407412009*I	0.3569617889494145-0.29092456946777884*I	-0.25977869844950563+0.31543963279816545*I	0.2806040415873347+0.37944525930701284*I	-0.4081438936397676-0.6864000556555043*I	-0.33745193154111847+0.3585834341168503*I
0.4506013332122175+0.1424446912872059*I	0.45750750542470525+0.08634841797292209*I	-0.7937233274389489-0.20725175551743993*I	0.5527350907787848+0.1605547793106786*I	0.37918806483279166+0.08678039752535309*I	-0.2374626599936961-0.26631690510140954*I	-0.20111770152802966+0.11298102756670342*I	0.05102405259710014+0.06141765509501478*I	0.16285580384571427-0.15904937129322427*I	-0.09951529220685065+0.037053251166404864*I	-0.08821562936545978+0.13126938444764139*I	0.08671496152597351-0.007603551468464454*I	0.02317864786583295-0.12557539234244555*I	-0.030924897238220273+0.047453449133990556*I	0.000019770407745609482+0.08998839798167642*I	0.04213705527548467-0.06388695262151889*I	-0.03162895055962121-0.04207739722106475*I	-0.035392099924843316+0.03857260282745176*I	0.05817688276353645+0.01315148431046844*I	0.005645133711509255-0.05117506060630201*I	-0.062415850553228965+0.02522924663088688*I	-0.012773809644101351+0.042486623694867484*I	0.07200045644867444-0.057092937021073174*I	0.013672706549916317-0.017797502212421025*I	-0.08225676611133297+0.07043969640973385*I	0.005549814301277017+0.020306407710568394*I	0.07809643602614617-0.08567005717409029*I	-0.06413070832660414+0.0439383255263967*I	-0.0299940109486405+0.0527227261001254*I	0.042477097701947304-0.05533045212883667*I	0.08038742073830003-0.081668831123002*I	-0.05490494853602289+0.018123381237713433*I	-0.11120735344683359+0.12517472271064348*I	0.053943086772176935-0.010227256476675398*I	0.1331648661952822-0.1427389212927011*I	-0.01388438071088721+0.002733026857722537*I	-0.18092819012296743+0.12753905527701184*I	0.016972549829352455+0.05687556060492167*I	0.19983341586663478-0.12812002576462128*I	-0.011217987003275495-0.051057796975769815*I	-0.1914448018016212+0.07642609731347268*I	-0.07318660772636212+0.054329328726521464*I	0.22316154266343258+0.00840961714485458*I	0.07897517964341676-0.1278929164707348*I	-0.1941900873221824-0.04376721175740903*I	-0.07366651821166444+0.020799836628114004*I	0.08658625211887916+0.18722407223136905*I	0.3372881816453749+0.12018359110152001*I	-0.13842266846577037-0.39037652194237704*I	-0.5996548013699299+0.04063890884023288*I	0.2089797685513102+0.2731769082669862*I	0.5850291742001703-0.09138500831277681*I	0.14596253973667972+0.002555100567616338*I	-0.7954442608647395-0.19322699657164774*I
-0.20376119521431457-0.3311478072881006*I	-0.46526819149844395+0.22751940639542947*I	0.5527350907787871+0.1605547793106783*I	0.031223071483987393-0.41564962903658936*I	0.4238060406453188+0.15117932015961535*I	-0.36140411524237687+0.15811596326000063*I	-0.1527371426172102-0.2697301521930916*I	0.20939463477779063+0.2112661336339282*I	-0.00428770685276942+0.11125961250416769*I	0.061985631849161844-0.12571573393043087*I	-0.04221408860749484-0.016979010619529486*I	-0.01545351931144397-0.03607952809445622*I	0.05380062013826838+0.04404020204230284*I	-0.05417321946997615-0.039986386010665655*I	-0.0131747041743873-0.014044995212356599*I	-0.011640620521373837+0.039341090977197776*I	0.021909103674515467-0.015459658958489544*I	0.007149470269110425+0.01998700147599284*I	-0.027269207676200693+0.0004686929044679866*I	0.02972706170284883+0.024720206721123406*I	0.004976383419736234-0.019011820651480802*I	0.0021030833873375682-0.015490908143291286*I	-0.0065552450510536955+0.030629791450610577*I	-0.009492229792263421-0.017108453353619026*I	0.01367270654991603-0.017797502212417004*I	-0.01734116194484138-0.01915200483494322*I	-0.0006687502917685335+0.0321632399548189*I	0.017845940987663247-0.004970358256141791*I	-0.012716202484804739-0.028437255856811318*I	0.016577082074446678+0.04960721757722004*I	-0.01338435489918869+0.009027687178105905*I	0.012308643172361399+0.0096276734334575*I	0.01070908033831486-0.046879464568126646*I	-0.03556433383705363+0.005029069272436587*I	0.010988289526666462+0.06212303969866377*I	-0.016424579345518255-0.045056000954699554*I	0.028594847058577462-0.028798089429172544*I	-0.011942223469518874-0.04773553914469083*I	-0.041552056684868555+0.0800605969685272*I	0.07569346362261935+0.011180358913152867*I	-0.002042218821817504-0.0744084402873976*I	0.02928067769792297+0.043030382511380985*I	-0.07371460655164186-0.001907476706210826*I	-0.01487324398315847+0.1745337413983949*I	0.12710108152064528-0.11201233139865763*I	-0.2681533605261249-0.16899468031093792*I	0.07828474625868619+0.12752554446374584*I	0.2665353644122746-0.16706920903484848*I	-0.12546583387158522+0.267479860969041*I	0.012341631206416568+0.14410679505281263*I	-0.3075820194990405-0.5267405115813862*I	0.019509857408297575+0.06765886464907321*I	-0.2597786984495049+0.31543963279816223*I	0.6180559731284513+0.020861825190167348*I
-0.2978135515822107+0.10593654029839093*I	-0.10853360986023287-0.25694144595034446*I	0.3791880648327904+0.08678039752535346*I	0.42380604064532124+0.15117932015961502*I	-0.6970274773847653-0.20020726824912924*I	0.5085315580218044+0.14776607306793332*I	0.31564358547571864+0.08933186029237704*I	-0.20804890206707985-0.2198881947839387*I	-0.15962889774488723+0.07560509068578372*I	0.0530134967465868+0.05722735071823354*I	0.11987449792001892-0.11853090507413352*I	-0.07512842999519993+0.034664742891237645*I	-0.06352470894932999+0.09253986074870472*I	0.07155081320210119-0.017458242304044434*I	0.009859853223523854-0.07945333410199162*I	-0.03340265577535639+0.034382298450672866*I	0.015195576837838764+0.053669950529564504*I	0.030031995923158313-0.05356356888147332*I	-0.03772493013709566-0.01350027706805183*I	-0.0279379579679737+0.032631932859289094*I	0.058681661806361696-0.010970878780618174*I	0.011194948012783774-0.030868652895737845*I	-0.06708095968123914+0.034121248957620316*I	-0.006555245051054431+0.030629791450614566*I	0.07200045644867477-0.057092937021076116*I	0.007454141956870621-0.005940669968166549*I	-0.07759165698332453+0.061547694083005325*I	0.05074575555003108-0.04021234142838911*I	0.0395283190866583-0.03139351258726848*I	-0.05490494853602465+0.018123381237714186*I	-0.07034825179519105+0.07489940417491257*I	0.045674428924095546-0.025345367177123802*I	0.10317085524664069-0.09001619519258243*I	-0.02726933348745952+0.006459010955731764*I	-0.14139987103631216+0.09614554268975055*I	0.026198309619930187+0.031060616316236803*I	0.15947917502009176-0.1059433476898383*I	-0.008020655781127864-0.021072712024056733*I	-0.16866136729328712+0.06807873324389441*I	-0.04555099267779758+0.04266495844454293*I	0.19296902507395577-0.020619562876042212*I	0.05123040249117132-0.08660504367782687*I	-0.16787577849737198-0.006971638154541521*I	-0.06780279328190837-0.003005902253663078*I	0.0988530749485587+0.12776375019825048*I	0.274764639138227+0.10597298894114188*I	-0.145287059258448-0.28287605905380436*I	-0.5372064118754845+0.005091662138174992*I	0.23254879185555646+0.1897791727989836*I	0.5904129886446232-0.14872023929296294*I	0.021654072021811858+0.12190923362100327*I	-0.5996548013699285+0.0406389088402311*I	0.04890302806372839-0.2391088472963931*I	0.33190436720092076+0.17751882208170952*I
0.0952275853540799+0.07420636133775932*I	0.1896809157996074+0.2561221008960931*I	-0.237462659993696-0.26631690510140915*I	-0.3614041152423771+0.15811596325999797*I	0.5085315580218046+0.1477660730679349*I	0.05093679046217256-0.46050559629875476*I	0.45321979857193606+0.19760803047708497*I	-0.40328255964928755+0.10180367246500646*I	-0.15074769846772373-0.27392045656987496*I	0.17422739648816682+0.22004257280162964*I	0.020099155358878698+0.10887110422900387*I	0.049690856786093675-0.10938982914609366*I	-0.05737823693136372-0.026833701455112234*I	0.008073098456807816-0.005514876284962243*I	0.05132286160112933+0.030969051358988156*I	-0.03472897413779977-0.036325289319015054*I	-0.025279763526711255-0.0037216114723130833*I	-0.005440176586777592+0.03349664588883154*I	0.029363245631383355-0.021400328926651935*I	-0.01019169167572329+0.0008349966410491814*I	-0.02171939337492682+0.020775100615032484*I	0.014034387975982205+0.013456198455872734*I	0.011194948012785803-0.030868652895734722*I	0.0021030833873355134-0.015490908143294955*I	-0.012773809644101573+0.04248662369486707*I	0.006200443934602256-0.005844445088363491*I	0.00812289224864094-0.03810390992298794*I	-0.012296423512075392+0.03442156524137958*I	0.0011028675419396913+0.012288965634304344*I	0.00128107857350805-0.01052833715852748*I	0.010709080338314938-0.04687946456813328*I	-0.02453676923819641+0.025185079864421804*I	-0.0034989329144670452+0.05886176124247515*I	0.012448926240997768-0.029870348618858893*I	0.015878644573783733-0.05723534528598767*I	-0.006392705993929395-0.01828433215945504*I	-0.04044918914293602+0.09234956260283018*I	0.05912860120846368+0.005622380010770918*I	0.02138306400130059-0.09285064899871612*I	-0.011833173614719111+0.01860824479857597*I	-0.06382918456691047+0.04792659735815755*I	-0.014732960914524225+0.13503571934608313*I	0.13227064575610223-0.12236821211651618*I	-0.23898173268299666-0.19230808174282482*I	0.026847267589092148+0.15775206736789937*I	0.3420885449662568-0.11639082806938317*I	-0.1326776169288676+0.2034273013995164*I	0.01245068106121072+0.21045057899607747*I	-0.3298591473810766-0.5588745111917657*I	-0.07091656712884237+0.1915142250820035*I	-0.125465833871588+0.26747986096904103*I	0.3497935627475312-0.2144766390640348*I	0.10056187414072941+0.1596595440741195*I	-0.26109418417903385-0.311786394657948*I
0.22640028320278402-0.16160083406024583*I	-0.03370146477938312+0.06483090218669445*I	-0.201117701528028+0.11298102756670293*I	-0.15273714261721263-0.2697301521930893*I	0.31564358547571814+0.08933186029237578*I	0.4532197985719363+0.19760803047708658*I	-0.6555386736016225-0.23758320513004796*I	0.5105210021712918+0.1435757686911488*I	0.27266227955002303+0.12985032651146927*I	-0.18366203985543134-0.22227670305910444*I	-0.13493797732875543+0.036875566986844605*I	0.03784934842271522+0.04737265988265395*I	0.1065557032777074-0.07240884683367729*I	-0.07760618853233568+0.021593592207920186*I	-0.04834890251923479+0.056221413296590396*I	0.05944575384977455-0.007134858563997774*I	0.0037638736460475146-0.05087621394897707*I	-0.02594851381848609+0.02844162848250844*I	0.015700355880665273+0.029547587438477584*I	0.035581810224430244-0.0332571611709085*I	-0.042390039265105046-0.0046082747413186175*I	-0.021719393374924928+0.02077510061503561*I	0.058681661806360266-0.010970878780620587*I	0.004976383419738306-0.019011820651482027*I	-0.06241585055322912+0.025229246630890188*I	-0.012105059352331164+0.010323383740045659*I	0.07149567740585151-0.03297057392998918*I	-0.041519995759450465+0.014397397139705614*I	-0.04035424084654973+0.022176678074785867*I	0.05394308677217779-0.010227256476675894*I	0.06231175359499788-0.03974087665684632*I	-0.0272693334874616+0.006459010955731232*I	-0.1005407693846662+0.04587022415401734*I	0.017929651771849343+0.015942505615788412*I	0.1294851640714459-0.05322062158971719*I	-0.021405608557699334-0.01734672792604612*I	-0.12913304820662924+0.03668522065663*I	-0.03632523288721891+0.016850014155857518*I	0.15261478422741148+0.0015571151987426647*I	0.05442773371331695-0.05661995872611328*I	-0.14509234398903695-0.015319002224119433*I	-0.04016717823334337-0.014670272535643857*I	0.0686605573590836+0.09873457017735295*I	0.2470198619859813+0.14726086173404992*I	-0.11897275043364076-0.24608048545093364*I	-0.5313426869457265-0.01871407674360133*I	0.24481561468523835+0.1303188507658598*I	0.527889446137476-0.16293084145333933*I	0.01478968122913218+0.229409696509579*I	-0.5372064118754831+0.005091662138173255*I	0.07247205136797595-0.32250658276439703*I	0.33728818164537344+0.12018359110152044*I	-0.12430846771486813+0.11935413305338921*I	-0.13611490770611093+0.056347083330169634*I
-0.1289290501334624-0.009375459151068312*I	0.10386407625606645-0.06940344313543102*I	0.051024052597098996+0.06141765509501599*I	0.20939463477779272+0.2112661336339253*I	-0.20804890206708018-0.2198881947839377*I	-0.40328255964928766+0.10180367246500466*I	0.5105210021712924+0.14357576869114913*I	0.015769552172546795-0.4517291571310505*I	0.47760666078358427+0.19521952220192146*I	-0.41557733471235137+0.11812957724934157*I	-0.16591184679159568-0.28377514740545645*I	0.19775401425641828+0.2506072246111219*I	0.017621396821742994+0.09579995354568926*I	0.06913510211826583-0.10572873245444508*I	-0.06948329628368773-0.016510317715067307*I	0.014273542391405806-0.011359321373324285*I	0.058777003557996366+0.0250283813908214*I	-0.05207013608263343-0.05547729415395485*I	-0.01972994922543669+0.01658479623825302*I	-0.021132850313643814+0.022232637623574143*I	0.035581810224431895-0.033257161170902265*I	-0.010191691675724607+0.0008349966410446945*I	-0.027937957967974266+0.03263193285928628*I	0.029727061702847037+0.02472020672113242*I	0.005645133711511142-0.05117506060630595*I	0.019444245332175047+0.0036610966916476527*I	-0.020227951600973272+0.048427293663036955*I	-0.004268438902078931-0.03997954414376531*I	0.023425282823118128-0.01844220871132277*I	-0.05341027482471628+0.009999427528578152*I	0.010988289526660821+0.06212303969867756*I	0.0014213616421442283-0.05002635921084506*I	0.015878644573784153-0.05723534528599441*I	0.004634858604927414+0.0018716784325353902*I	-0.05493641158406862+0.08908828414663458*I	0.08800210679497861+0.020808032346613457*I	0.008666861516505997-0.12128790485552714*I	-0.006283656139130584+0.04805945178380725*I	-0.06272631702497594+0.06021556299246422*I	-0.03129782332867714+0.1294777404436982*I	0.15569592857921616-0.14081042082783765*I	-0.2800955839956366-0.21673021945562604*I	0.036732689573822724+0.20758614143226745*I	0.34222882803488947-0.155888850121692*I	-0.12750805269340648+0.19307142068165442*I	0.041622308904336686+0.18713717756418952*I	-0.38129662605067366-0.5286479882876084*I	0.0046366134251406175+0.24219260604746684*I	-0.13267761692886973+0.20342730139951648*I	0.3499026126023266-0.14813285512076999*I	0.07828474625869251+0.12752554446373834*I	-0.3515206087161739-0.18793103422501603*I	0.13431286457791639-0.047959771829120694*I	-0.007168226201884742+0.07644793040374562*I
-0.12970443314860242+0.16864532132856075*I	-0.04420353275698037-0.012788706242747222*I	0.16285580384571335-0.1590493712932246*I	-0.004287706852768431+0.11125961250416759*I	-0.1596288977448866+0.07560509068578417*I	-0.15074769846772376-0.27392045656987496*I	0.2726622795500226+0.12985032651146883*I	0.477606660783585+0.1952195222019217*I	-0.630847753185491-0.27631272882898855*I	0.49535685384742006+0.13372107785556933*I	0.2593434849077115+0.1759723847519268*I	-0.18613979839256786-0.23534785374242093*I	-0.11976217089865993+0.0005571195347282073*I	0.02574428907039055+0.05769604362270154*I	0.10045972370022929-0.043831726680661404*I	-0.07015204657546593+0.015652922239751756*I	-0.04784412347640566+0.0320990502055051*I	0.0649955681510458+0.013171549146566226*I	-0.0009012354819640261-0.04198421162224486*I	-0.019729949225435146+0.01658479623825928*I	0.015700355880664135+0.0295475874384729*I	0.02936324563138252-0.021400328926651762*I	-0.03772493013709361-0.01350027706804723*I	-0.027269207676201394+0.0004686929044624813*I	0.0581768827635352+0.01315148431046798*I	-0.0024777585371312675-0.013071150683314612*I	-0.05631987097575512-0.0033478735221283006*I	0.04471732698159542+0.015587687812008403*I	0.022783434508339806-0.00834736406957617*I	-0.013884380710887663+0.002733026857724797*I	-0.07054675843602343-0.006852501946114334*I	0.026198309619932456+0.031060616316238354*I	0.0886260624197993-0.002945303053979284*I	-0.021405608557701593-0.01734672792605032*I	-0.08827394655498-0.013590097879100085*I	-0.044593890735299915+0.0017319034554062903*I	0.12262077327876429+0.054279841298863776*I	0.041042780936745-0.052893974628099215*I	-0.10556402490238019-0.046712514811388176*I	-0.030941418442764577-0.04048521682432734*I	0.02830631651254198+0.12091124825213931*I	0.2502171932081256+0.17724594668576313*I	-0.09618931592530755-0.2544278495205106*I	-0.5037070718971608-0.030378447025584284*I	0.2146230970957641+0.1012896707449618*I	0.5001446689852304-0.12164296866043117*I	0.04110399005393826+0.2662052701124517*I	-0.5313426869457268-0.018714076743603397*I	0.08473887419766042-0.3819669047975234*I	0.27476463913822585+0.10597298894114372*I	-0.13117285850754903+0.2268545959419676*I	-0.07366651821166559+0.020799836628113553*I	0.023569023304247576-0.08339773546800694*I	0.141498722150565-0.11368231431035844*I
0.08472551737648276-0.0034132470916791737*I	0.019713718978186842-0.044855967262164106*I	-0.09951529220684903+0.03705325116640443*I	0.06198563184915774-0.12571573393042626*I	0.053013496746587695+0.057227350718230326*I	0.17422739648816638+0.22004257280163064*I	-0.18366203985543242-0.22227670305910216*I	-0.41557733471235403+0.11812957724933769*I	0.49535685384742256+0.13372107785557016*I	0.03929616994079533-0.4211645053215579*I	0.47512890224644877+0.18214837151860422*I	-0.3961330893801742+0.12179067394099186*I	-0.17801690614392374-0.27345176366541*I	0.2039544581910147+0.24476277952276004*I	0.025075538778614927+0.08985928357752097*I	0.051793940173433285-0.1248807372893843*I	-0.06393348198241905+0.0037960899954999324*I	-0.0014191313354583277-0.022623329638584173*I	0.06499556815104898+0.013171549146571737*I	-0.05207013608264124-0.05547729415395958*I	-0.02594851381848348+0.028441628482506177*I	-0.005440176586775696+0.03349664588883592*I	0.030031995923154097-0.05356356888147443*I	0.007149470269115387+0.019987001475989054*I	-0.035392099924843094+0.03857260282745571*I	0.02352661776824649+0.03056465180949161*I	0.017750193063839216-0.06149844434635124*I	-0.03684541241056051+0.015557406430965433*I	0.009885421984724233+0.04983407406436819*I	-0.004128155833446774-0.07947756619607992*I	0.028594847058584304-0.02879808942918064*I	-0.024238646981593462-0.013313973903311477*I	-0.04044918914293375+0.09234956260283685*I	0.07697454219612766+0.0006520217546258827*I	0.008666861516496836-0.121287904855532*I	0.004743908459727436+0.0682154623757998*I	-0.07721353946610388+0.056954284536264374*I	-0.0024243177421611334+0.14466339277954177*I	0.14297972609442175-0.1692476766846464*I	-0.27454606652005153-0.18727901247039436*I	0.03783555711575478+0.21987510706657332*I	0.3256639656207358-0.16144682902407992*I	-0.10408276987028528+0.1746292119703347*I	0.000508457591694234+0.16271503985138824*I	-0.3714112040659485-0.4788139142232392*I	0.004776896493776965+0.20269458399515786*I	-0.12750805269340745+0.19307142068165123*I	0.3790742404454558-0.17144625655265622*I	0.02684726758909276+0.1577520673678987*I	-0.2759674281621929-0.13725265325955185*I	0.12710108152063873-0.11201233139864886*I	-0.007059176347091118+0.14279171434700771*I	-0.022277127882036396-0.03213399961037665*I	-0.08325819833525801+0.04740743002918584*I
