-0.762639672409416-0.46093809181423295*I	-0.2616231007788863-0.48686416936266247*I	0.24980970846586248-0.4932895178265075*I	0.2530188253071399-0.15286392760152964*I	0.24609190274337142+0.1936509178449787*I	0.026468232222869693+0.1667161746183207*I	-0.19419749596908525+0.1331101375837075*I	-0.09798022588827196-0.02129623628216147*I	0.0021541236044444086-0.17484096267415505*I	0.052381557518541136-0.07033696067733779*I	0.1005066954358287+0.03697528159082114*I	0.011524657038965942+0.06476499194223202*I	-0.0779118911402617+0.08996295015024974*I	-0.037802148176506435-0.004072192193439643*I	0.003819273495089606-0.09794066663457379*I	0.024576482377585678-0.04417533947822139*I	0.0443462144310306+0.011354543609022135*I	0.0007395737635149957+0.041862279329852585*I	-0.04289246362660849+0.07069544992011255*I	-0.014747415472605753-0.0010660667138445877*I	0.0139874226936301-0.07278346593770069*I	0.013731385123427985-0.0357008743544909*I	0.012922522060853354+0.0028083790643861706*I	-0.00657810691720993+0.0350514967253152*I	-0.025812106468912407+0.06589321232792342*I	-0.04400703244062568+0.09410178064806161*I	-0.060432266936648965+0.11855067844552136*I	0.018175145870961373+0.00615250834316644*I	0.08313364603371391-0.10930195867188834*I	0.02842410048209864-0.1058900509118272*I	-0.041420420787522116-0.02546191758764036*I	-0.07005431745406944+0.09777115847377527*I	-0.05298380067999875+0.14640494370787283*I	0.061603659598079945+0.024563531000609026*I	0.12938321541430522-0.10962112692166096*I	0.020701647782632858-0.14371655685945314*I	-0.09264163091112064-0.07412472805307159*I	-0.12642081920235712+0.11564237373481116*I	-0.0772197193478639+0.2108334725049718*I	0.1330906060248763+0.07803346998357161*I	0.23757841506779132-0.09487646198859524*I	0.04980326653817405-0.25105530529420506*I	-0.14214324178794419-0.2223559540405456*I	-0.3091017874202467+0.11549535107750439*I	-0.26948721605154613+0.3156476147474888*I	0.2028724369387832+0.36567894276909285*I	0.4210618576024662+0.20741190799126066*I	0.4981819751130544-0.32714433894660916*I	0.30553239071936256-0.35537511269761834*I	-0.2331967509527504-0.4164982266259931*I
-0.26162310077888673-0.48686416936266297*I	-0.6480458641566403-0.5748250361802405*I	-0.008604275471746034-0.6397280969641925*I	0.1382217927522325-0.31931736110618675*I	0.27948705753001124+0.01385224701679124*I	0.10610558019966726+0.08126673260763784*I	-0.0715119936654024+0.1454199383361589*I	-0.05975173773049849+0.027439166430044185*I	-0.04559866836973154-0.09163319695949922*I	0.009343115095579578-0.04959399560362015*I	0.06390621455750732-0.005571968735105901*I	0.019196893385064685+0.02812385239950147*I	-0.026277491137540878+0.060692799748790244*I	-0.020154995814432593+0.006348598253850317*I	-0.013225665798921203-0.04824753167166214*I	0.006169882618741159-0.025795905526411762*I	0.02531605614110111-0.0023130601483667746*I	0.005768495396138901+0.019634555774072242*I	-0.014007841709091414+0.04079621261600872*I	-0.007665345711347888+0.0020553597005616986*I	-0.0010160303491802496-0.0367669410683366*I	0.00313222287597338-0.01908979871184848*I	0.0071532782062169184-0.0006493776291740457*I	0.0002925592231408874+0.01755211650615585*I	-0.006578106917209931+0.03505149672531714*I	-0.013182143631199836+0.05114947488615758*I	-0.019253779652452875+0.06520279226591477*I	0.010595578247307667+0.0002641867246909212*I	0.03286786122963156-0.06403666821417128*I	0.0025380266568742777-0.05502866387961806*I	-0.026882801499365762-0.007052825724209142*I	-0.025554439813348647+0.05827206203691404*I	-0.009190231619502784+0.08047241014453334*I	0.03768086071566356+0.0016252202559265678*I	0.05772882500312759-0.07497768638062205*I	-0.011942016523361298-0.07511653223731651*I	-0.0679170232432183-0.024001990931203657*I	-0.05053971092023745+0.0844880646033908*I	-0.004854870216445427+0.1289108517761515*I	0.09671561485519654+0.010542693861855343*I	0.13051231504450964-0.10268487463329459*I	-0.03897393068945069-0.1574416770002054*I	-0.1613182949938018-0.11426371793453995*I	-0.18650280805952413+0.176324331300556*I	-0.13269758270433266+0.3144581192282768*I	0.30346864503162363+0.2651730839457067*I	0.44803558674469807+0.19139853142401406*I	0.49289571867008924-0.3597238123358429*I	0.5266083249391887-0.25677839620994053*I	0.1352159002130857-0.3794025734605011*I
0.24980970846586226-0.4932895178265084*I	-0.008604275471745684-0.6397280969641931*I	-0.2667380612001801-0.7605766917957626*I	0.017863956751125697-0.4730119223458719*I	0.30170411524015206-0.16652846239782143*I	0.18150683164173936-0.0074439892653705856*I	0.05404853037873011+0.1519200927545308*I	-0.019130436146861954+0.0750829776588216*I	-0.09153667692881337-0.004755543499625671*I	-0.03407401133076557-0.026868205017267107*I	0.02474892790001165-0.047902730933084774*I	0.02610406638099989-0.009644160928547883*I	0.02641407779065547+0.028997565106492776*I	-0.0017010087599563621+0.01651746027056791*I	-0.02974640321414286+0.0033768271246963806*I	-0.012486092035406147-0.006385252341807502*I	0.005273024299512879-0.01589067310543559*I	0.010568640668494814-0.0033791268622110626*I	0.01544117349805074+0.00926652759143497*I	-0.000276456585666132+0.005095338261516733*I	-0.01598251887213033+0.000720363046796441*I	-0.00759413726639122-0.0017154443430193616*I	0.0010978382855691175-0.004081874545387819*I	0.007153278206217569-0.000649377629172157*I	0.012922522060854338+0.0028083790643895785*I	0.01817514587096336+0.006152508343169725*I	0.02270137909706837+0.009248719773636031*I	0.002592213912434643-0.005635761920596985*I	-0.018719041690457686-0.01621319781400968*I	-0.023455071101013417-0.001966384094889175*I	-0.01127057543380742+0.011641067448340616*I	0.019973442626109776+0.016444638562557085*I	0.03497899394678797+0.011321899198573642*I	0.012250989926646087-0.021381867385064975*I	-0.01624221617681344-0.037340911266858214*I	-0.0441155118216453-0.003510652124034102*I	-0.040478134844680706+0.027087617530237282*I	0.027371434605151974+0.049959286858926734*I	0.06771706480880868+0.041832282463305906*I	0.056473053360694955-0.05737946157582121*I	0.018215453931984142-0.1063989435241666*I	-0.1262079148571974-0.05752648423312794*I	-0.174052042771701-0.0015848012816527689*I	-0.05642608394329061+0.2301189885523915*I	0.009431399762976413+0.3007035686982037*I	0.3919526246315932+0.15402995489998858*I	0.45710703227028415+0.16768441004113221*I	0.4678576610990872-0.37796362280350987*I	0.7265942483218268-0.14796320470635863*I	0.49818197511305295-0.3271443389466101*I
0.2530188253071392-0.15286392760153078*I	0.13822179275223193-0.3193173611061876*I	0.01786395675112483-0.4730119223458721*I	-0.5419402839569707-0.493558303572602*I	-0.08011626913714459-0.4943081586280322*I	0.07847005502173639-0.2918781946761421*I	0.23388838916028026-0.07778094994270868*I	0.11544869529524644+0.03167273700401717*I	-0.007605779107896706+0.13984796960105284*I	-0.04055484434543511+0.055563018829545535*I	-0.07187615950727323-0.03094039721070898*I	-0.010811880718854397-0.04324539734977219*I	0.05068054875858359-0.05381950040677263*I	0.025366776003803892+0.0023279468730860293*I	-0.0009614349964406823+0.05837973960042094*I	-0.014386500418292465+0.025983154027923516*I	-0.027233507508009753-0.007451319055649018*I	-0.0014954630926056719-0.023740545825847153*I	0.024300025791919998-0.03908000121670222*I	0.008900718272108941+0.00054475706222287*I	-0.006854563502880267+0.04014683498683188*I	-0.007372786488210059+0.019607476206718516*I	-0.00759413726639078-0.0017154443430149565*I	0.003132222875973937-0.019089798711843523*I	0.013731385123428483-0.035700874354486115*I	0.023777721878510454-0.050885288161461595*I	0.03286786122963593-0.06403666821416641*I	-0.010644116974324123-0.0038791889934573654*I	-0.04613658115181977+0.05814996654170207*I	-0.014958861566045497+0.05853624876159952*I	0.02367762961012708+0.016435741930357566*I	0.040218887372538245-0.053403443623691274*I	0.030846023503765516-0.08203051210482756*I	-0.03749645633670641-0.01684447020039749*I	-0.07710725486272053+0.05647041921333103*I	-0.012858850204575136+0.08611328485931512*I	0.0528739547866799+0.053933165395526186*I	0.08477359833183366-0.06457383837546411*I	0.06259529180129304-0.1266868655644961*I	-0.08951364160968704-0.07295361239681232*I	-0.16617316521024603+0.014647133841614217*I	-0.08978719320432874+0.18686702516241144*I	-0.002185267659825341+0.21177324459498004*I	0.26449471434217203+0.10773140694550003*I	0.286717291750897+0.07713481348947446*I	0.30639291061056817-0.18339948103528508*I	0.39391074223485767+0.05767972301833783*I	0.4386845452447087-0.11422948951479482*I	0.4480355867446947+0.19139853142401203*I	0.3576798184570008+0.019678761124656618*I
0.24609190274337117+0.19365091784497718*I	0.2794870575300104+0.013852247016789887*I	0.30170411524015117-0.1665284623978221*I	-0.0801162691371449-0.49430815862803257*I	-0.4587814335648178-0.8023075168862079*I	-0.027734711618603306-0.5646451193053702*I	0.4043649342804247-0.30439414348115557*I	0.24541304619924545-0.013015958000477244*I	0.07664333467429603+0.2788583244956003*I	-0.04540792728440416+0.13577577740761101*I	-0.16562929457398773-0.012733259983954219*I	-0.04729967712968932-0.07511573668893391*I	0.07291441582612788-0.13448885395864327*I	0.05142012252209952-0.011957221076919832*I	0.027867828595079133+0.11104755863562832*I	-0.015708850469044387+0.0573136728865795*I	-0.058651444147117184+0.001288811107114488*I	-0.013502122384584508-0.043152193410140094*I	0.032182969053990866-0.08586575997875061*I	0.017721918874706033-0.004028504491387084*I	0.0025515890899835674+0.07796811898374435*I	-0.00685456350287975+0.04014683498683652*I	-0.015982518872129054+0.0007203630468053094*I	-0.0010160303491796325-0.036766941068328715*I	0.013987422693630102-0.07278346593769477*I	0.02842410048210144-0.10589005091182241*I	0.04171322524619701-0.13476387625952527*I	-0.023455071101008963-0.001966384094881983*I	-0.07170284237045502+0.13019174589386093*I	-0.005858443943560069+0.11669892755378075*I	0.057680373043849265+0.02057061897219904*I	0.058850236279702824-0.1211194099537294*I	0.025471009069382104-0.1721047875263861*I	-0.08574572879361042-0.011629544562080398*I	-0.13488235631219742+0.14803064365047347*I	0.018920776749163617+0.1722939763333123*I	0.14411647954311274+0.07861609924951543*I	0.1387783607414046-0.1765324874346698*I	0.054957038435169574-0.2901447984988987*I	-0.23192708627692113-0.08560066735777007*I	-0.34391339303068247+0.13512394317025164*I	-0.049756297120770544+0.42379483227077513*I	0.1697900954829026+0.4166605792145797*I	0.5748464971946422-0.018991880410645545*I	0.5525422055501302-0.149548005988009*I	0.20855914021701674-0.5135235770202085*I	0.3149637904823388-0.05467154399941338*I	0.3919526246315905+0.15402995489998733*I	0.15157464155091763+0.5230595227387476*I	0.2028724369387817+0.36567894276909113*I
0.026468232222870404+0.1667161746183198*I	0.10610558019966762+0.08126673260763768*I	0.18150683164173878-0.007443989265369962*I	0.07847005502173521-0.2918781946761408*I	-0.027734711618605523-0.5646451193053681*I	-0.5325971688613903-0.543152299176221*I	-0.01621005457963709-0.499880127363139*I	0.0976669484068011-0.2637543422766421*I	0.2076108980227394-0.017088150193920175*I	0.09529369948081197+0.03802133525786499*I	-0.020831444906821997+0.09160043792938749*I	-0.03438496172669777+0.02976711330312991*I	-0.04656010336617571-0.03325345735908019*I	-0.005043385322714451-0.02361084157570091*I	0.03667270704949772-0.013023287790761303*I	0.017701430292461347+0.004383306573651762*I	-0.0019774653456162278+0.021612798532089493*I	-0.01125427754231978+0.006893355316076338*I	-0.020080229301798903-0.008100696684825668*I	-0.0012029038694704162-0.006188429319692783*I	0.01772191887470511-0.00402850449138518*I	0.00890071827210799+0.0005447570622272729*I	-0.00027645658566718235+0.0050953382615233364*I	-0.007665345711349076+0.0020553597005670498*I	-0.01474741547260663-0.0010660667138408953*I	-0.021239695221631574-0.0041433757181477725*I	-0.026882801499363042-0.007052825724206631*I	-0.0017767179348406046+0.007386773875450114*I	0.0236776296101302+0.01643574193035892*I	0.02703674374133533-0.0022539687375369086*I	0.011592243851307995-0.01682771983892018*I	-0.02690087808940437-0.01658028347571172*I	-0.04423939363308917-0.007566249000840122*I	-0.010320823547696001+0.031084620979701893*I	0.025991153287319112+0.0468803396713211*I	0.05921915851848937-0.006301776338547961*I	0.05340506018178869-0.0462144554199656*I	-0.051832780894027645-0.07132839214088955*I	-0.10844434020712129-0.06033055253900833*I	-0.10172920972769228+0.11175049292509519*I	-0.07010229090304099+0.1877712536637802*I	0.21395500342193666+0.19221947154889119*I	0.2818624215344525+0.2060456652656246*I	0.4031085254657643-0.17285678717343125*I	0.5244230572793649-0.045005151614957564*I	0.39971061455525786-0.27167116651499773*I	0.28671729175089417+0.07713481348947449*I	0.17117701039747868+0.19600309242521374*I	-0.1326975827043324+0.31445811922827466*I	-0.054211173425379615+0.2454943228210469*I
-0.19419749596908317+0.13311013758370788*I	-0.07151199366540105+0.14541993833616046*I	0.054048530378730815+0.1519200927545331*I	0.2338883891602788-0.07778094994270583*I	0.4043649342804213-0.3043941434811525*I	-0.016210054579638693-0.4998801273631378*I	-0.4361866292692494-0.6753692851451392*I	-0.05401220275614297-0.5039523195565819*I	0.3302723166352534-0.31237185996548567*I	0.2321873804003214-0.06126348967214348*I	0.12480882260040956+0.19227220147004437*I	-0.020091871143308102+0.13346271725924105*I	-0.16417554376956786+0.06931673354518236*I	-0.06130751883877722-0.03431952407292186*I	0.04400937489315702-0.1365768699762254*I	0.05040409217292597-0.048724162145251215*I	0.05477777334956328+0.04107247176231554*I	-0.008555572262830399+0.05666429525740386*I	-0.07154102855518488+0.06999040249942226*I	-0.02008022930179919-0.00810069668482393*I	0.03218296905398958-0.08586575997874706*I	0.024300025791917902-0.039080001216698315*I	0.015441173498047814+0.009266527591439052*I	-0.01400784170909416+0.040796212616011206*I	-0.04289246362661091+0.07069544992011376*I	-0.07005431745407088+0.09777115847377486*I	-0.09440422146752084+0.12094302612023018*I	0.019973442626109002+0.016444638562557796*I	0.11811263998050303-0.09798005947331838*I	0.05885023627970338-0.12111940995372726*I	-0.03496125786726946-0.053554109080867746*I	-0.11157761536328271+0.08862474442914318*I	-0.11218097721513683+0.1572793634241027*I	0.06552002310222438+0.07255643376465097*I	0.1858297047893101-0.05614777701001254*I	0.09714814376944166-0.18465137987271796*I	-0.03944718303234879-0.1692017723786661*I	-0.24037774413291277+0.03673402211661536*I	-0.26751397829638096+0.1719077599564627*I	0.03254901025993656+0.3046418064119294*I	0.20653167998608804+0.2329147242398482*I	0.46912732577492133-0.04706606353528993*I	0.38268085529115137-0.0128392615361084*I	0.2152289270395385-0.31984773330182653*I	0.4753224862022635+0.0612854665169637*I	0.5748464971946375-0.018991880410643487*I	0.247009814830763+0.20582710670960824*I	-0.05642608394328978+0.23011898855239235*I	-0.4116304578394868+0.09329166070694185*I	-0.3091017874202437+0.1154953510775039*I
-0.09798022588827036-0.02129623628216169*I	-0.05975173773049739+0.027439166430044775*I	-0.019130436146861413+0.07508297765882235*I	0.11544869529524555+0.03167273700401899*I	0.24541304619924317-0.013015958000474706*I	0.09766694840679942-0.26375434227664024*I	-0.05401220275614361-0.5039523195565808*I	-0.5527521646758217-0.536803700922375*I	-0.029435720378559432-0.5481276590348063*I	0.103836831025538-0.2895502478030574*I	0.2329269541638334-0.019401210342288634*I	0.10106219487694859+0.057655891031938716*I	-0.03483928661591094+0.13239665054540087*I	-0.04205030743803994+0.031822473003696596*I	-0.047576133715346886-0.07002039842741178*I	-0.001911162446738054-0.04270064028754739*I	0.04382598525571155-0.01367266541993644*I	0.017993989515597303+0.021935423079806074*I	-0.00855557226283287+0.05666429525740486*I	-0.011254277542322307+0.006893355316077017*I	-0.013502122384587293-0.043152193410139573*I	-0.0014954630926094679-0.02374054582584678*I	0.010568640668490155-0.0033791268622109126*I	0.005768495396134885+0.019634555774072075*I	0.0007395737635116323+0.041862279329852606*I	-0.004314744591719059+0.06241543775506302*I	-0.00919023161950549+0.08047241014452987*I	0.016441165494028957-0.0025181554622257228*I	0.030846023503766085-0.08203051210483053*I	-0.013718734458200283-0.06772975836186518*I	-0.04423939363308748-0.007566249000839987*I	-0.023502967178901695+0.08223409586585656*I	0.006737373634859655+0.11208313193723209*I	0.06981473676579347-0.0060375896138598305*I	0.08627292141142257-0.11025112363413722*I	-0.04929475423714469-0.12635705602050476*I	-0.1353271417064814-0.06738337826321651*I	-0.12728364954103955+0.17002255496201193*I	-0.07929252252254908+0.2682436638083128*I	0.2516358641375926+0.1938446918048166*I	0.33959124653757755+0.13106797888500227*I	0.3911665089424042-0.24797331941075026*I	0.4565060340361532-0.06900714254616079*I	0.34917090363502507-0.18718310191160764*I	0.28186242153444824+0.20604566526562704*I	0.26789262525267143+0.2065457862870709*I	-0.0021852676598270115+0.2117732445949815*I	-0.09318510411483089+0.08805264582084274*I	-0.16131829499379768-0.11426371793454068*I	-0.13229163463414068-0.06916999152049268*I
0.0021541236044444407-0.1748409626741559*I	-0.04559866836973105-0.09163319695949963*I	-0.0915366769288134-0.004755543499626428*I	-0.007605779107896795+0.13984796960105358*I	0.07664333467429589+0.2788583244956022*I	0.20761089802273863-0.01708815019391787*I	0.3302723166352523-0.31237185996548356*I	-0.02943572037855968-0.5481276590348052*I	-0.38802114134313276-0.7619554081706968*I	-0.028696146615047262-0.5062653797049513*I	0.3317260674396695-0.23032186643634617*I	0.21817953869123047-0.020467277056128757*I	0.09590378166743678+0.19018418545246477*I	-0.02110790149248066+0.09669577619091071*I	-0.13726559901507984-0.0006583533281305236*I	-0.05415424063256118-0.034968901702097044*I	0.03111979048508962-0.06787527858391654*I	0.043825985255709285-0.013672665419935505*I	0.05477777334955828+0.04107247176231752*I	-0.001977465345620815+0.021612798532089136*I	-0.058651444147121846+0.0012888111071117606*I	-0.027233507508014933-0.007451319055652152*I	0.005273024299506934-0.01589067310543924*I	0.02531605614109588-0.0023130601483693745*I	0.04434621443102657+0.011354543609021142*I	0.061603659598077246+0.02456353100060806*I	0.07639941473430453+0.036783816786210614*I	0.012250989926642015-0.021381867385069347*I	-0.05766263696433211-0.06280282885449988*I	-0.08574572879361235-0.011629544562083174*I	-0.05174871027848215+0.03872868497858463*I	0.0655200231022218+0.07255643376465366*I	0.12539743785265564+0.06240290143550902*I	0.07131625719976947-0.0843970908814925*I	-0.01674580393528494-0.15995305260503762*I	-0.19377849777984757-0.06300352045204792*I	-0.22580075305018113+0.037143883696932264*I	-0.009081206712028535+0.29652291397388214*I	0.1121274585185658+0.3538577503600828*I	0.4606766679189254+0.07526862593909762*I	0.4590802700254521+0.023944555250102553*I	0.29753423442024973-0.4390007591606748*I	0.5120640707054542-0.12246038845777053*I	0.4691273257749192-0.04706606353528814*I	0.0771484645717818+0.3425358511615117*I	-0.04975629712077248+0.42379483227077724*I	-0.2512717621195644+0.20924867122332164*I	-0.12620791485719637-0.05752648423312889*I	0.09543517327984971-0.3172324160291422*I	0.04980326653817515-0.2510553052942063*I
0.05238155751854049-0.07033696067734141*I	0.009343115095578804-0.04959399560362427*I	-0.03407401133076638-0.026868205017271676*I	-0.040554844345435034+0.05556301882954377*I	-0.04540792728440326+0.13577577740761204*I	0.09529369948081326+0.03802133525786655*I	0.232187380400323-0.0612634896721417*I	0.1038368310255387-0.28955024780305705*I	-0.028696146615047418-0.5062653797049527*I	-0.5469836692796866-0.5171691451483021*I	-0.04344356208765327-0.5073314464187917*I	0.09617148531419178-0.28749488810248874*I	0.2319109238146589-0.05616815141061775*I	0.10419441775292514+0.03856609232009306*I	-0.027686008409693246+0.13174727291622487*I	-0.04175774821490175+0.04937458950985071*I	-0.054154240632562994-0.03496890170209605*I	-0.0019111624467419814-0.04270064028754625*I	0.05040409217292011-0.04872416214524994*I	0.017701430292456088+0.004383306573651131*I	-0.01570885046904871+0.05731367288657698*I	-0.01438650041829646+0.025983154027920816*I	-0.012486092035409612-0.006385252341810414*I	0.0061698826187380935-0.025795905526413518*I	0.024576482377583517-0.04417533947822198*I	0.041995605307378-0.06079021749913919*I	0.05772882500312736-0.07497768638062167*I	-0.016256761115078632-0.012701094482252085*I	-0.07710725486271996+0.05647041921332929*I	-0.03409854542620631+0.08196990914116586*I	0.025991153287318252+0.046880339671321374*I	0.08299688039699465-0.057187064500012125*I	0.0862729214114212-0.11025112363413483*I	-0.062476897868349986-0.07520758113434943*I	-0.15458092135893764-0.0021805859973072004*I	-0.11668807129373078+0.17028674168669797*I	-0.04642466129291249+0.20420699559413968*I	0.254173890794473+0.13881602792520342*I	0.3127084450382131+0.12401515316079739*I	0.3656120691290527-0.1897012573738319*I	0.4473158024166453+0.01146526759837103*I	0.3868517643506846-0.1855578816556864*I	0.3395912465375781+0.13106797888500127*I	0.2559506087293139+0.13142925404975273*I	-0.07010229090304097+0.18777125366378264*I	-0.14372481503506795+0.17254071042423771*I	-0.16617316521024622+0.014647133841614857*I	-0.03557601977894765-0.05862729765863899*I	0.1305123150445094-0.10268487463329769*I	0.09331770394469276-0.08827168547971666*I
