3.2079827951669273-1.0545127618519703*I	0.48262686892971796+0.6379467126352121*I	-3.7001984068039766+0.4037588522771608*I	0.014427988899184495-0.4024039208243161*I	3.6854416177347264+0.006691704164751823*I	-0.011555912327105322+0.18215970826893188*I	-3.6736363711902524-0.19249345100782977*I	0.008656518184358024-0.1238788620736086*I	3.6647943347560004+0.3188490246710921*I	-0.005775419802872936+0.0698426675391386*I	-3.658896422290316-0.39008796801903317*I	0.0028854570635027605-0.034365350994497515*I	3.6559498195504427+0.4251403374877144*I	-3.731911758971209-0.3996433882249263*I	0.15056021026136815-0.0171308903223922*I	3.7349253046786917+0.3627783004770021*I	-0.30125132091327195+0.036811499324415194*I	-3.7409394349301395-0.2715562900635198*I	0.452188054157009-0.07829901418722399*I	3.7499892434117053+0.13842983746978219*I	-0.6035268682629528+0.12921903205153487*I	-3.762021857491085+0.21305013014556376*I	0.7553688501821493-0.35284566677901247*I	3.2771878929963822-0.6470068012929199*I	-0.3979667949146147+0.6087060330313308*I	-2.75487477127617+0.4373355061742815*I
0.48262686892972173+0.6379467126352191*I	0.01983591845194313-0.8563642039587837*I	0.49705485782890024+0.23554279181089524*I	-0.490125911231904-0.014950555553314633*I	0.0028720765720868405-0.22024421255539112*I	0.00004234934474988532+0.15878760992660954*I	-0.0028993941427389587+0.058280846195314845*I	0.000017529037997119354-0.0041614249154388865*I	0.002881098381490892-0.05403619453447095*I	0.000010474368237020386+0.01819497739449312*I	-0.0028899627393531298+0.035477316544651125*I	4.3104505622290645*^-6-0.0010901627266687187*I	0.002885457063507087-0.03436535099449407*I	-0.0029509131904388837+0.036142532195346355*I	0.00012808864396004197-0.002499736753440172*I	0.002936524906995529-0.05329138854709462*I	-0.0002387104485970974+0.021379342874334892*I	-0.0029721273748078273+0.04108307783626802*I	0.0003932902971941386-0.009247590520119893*I	0.0029033317274665977-0.2140723581909775*I	-0.0004767017522899194+0.16932025934642944*I	0.4871320193623703+0.08081175522554704*I	-0.49926195339389223-0.03155275032303261*I	-0.03668240792633653+0.6310114063792022*I	0.039686252790492836-0.8476180077538565*I	-0.5120515300889961+0.20561029438396675*I
-3.7001984068039797+0.4037588522771539*I	0.4970548578289042+0.23554279181090232*I	3.193226006097679-0.6440622054100573*I	0.4854989455018028+0.41770250007982046*I	-3.6883931602595097+0.21795710543409*I	0.011528594756452928-0.3441230746290078*I	3.676599581300464+0.13304727782802253*I	-0.008674813945605231+0.12812351373445238*I	-3.6677384587245747-0.26373239435576956*I	0.00576655544501042-0.08840154552895822*I	3.6618477320161102+0.3539013941397624*I	-0.0028899627393492036+0.03547731654465437*I	-3.6588964222903195-0.39008796801903606*I	3.7349253046786757+0.36277830047699144*I	-0.1506911106518826+0.019680609002036706*I	-3.737925889222682-0.3084213778114558*I	0.30149694350512857-0.058618405185191645*I	3.743975113160226+0.22965184788326326*I	-0.4525901350191984+0.08773151718871651*I	-3.75297204900954+0.07992367755184229*I	0.6040300360762231-0.3019256489147174*I	3.2651552789169895-0.2955268336775586*I	-0.24612481299541136+0.3850793983038454*I	-3.2397087357708805+0.003378835026926097*I	0.35740205526753677+0.2558603662523243*I	3.2771878929963845-0.6470068012929191*I
0.014427988899188823-0.4024039208243149*I	-0.490125911231907-0.01495055555332212*I	0.4854989455018011+0.4177025000798267*I	0.01987826779669475-0.6975765940321684*I	0.4941554636861667+0.2938236380062057*I	-0.49010838219391994-0.019111980468747986*I	0.0057531749535849235-0.2742804070898634*I	0.00005282371298203269+0.17698258732110592*I	-0.005789356882094529+0.09375816273996385*I	0.000021839488551315968-0.00525158764210738*I	0.005766555445008013-0.08840154552896305*I	0.00001047436822962913+0.01819497739449199*I	-0.005775419802862811+0.06984266753914448*I	0.0058874380974443105-0.08943392074243897*I	-0.0002387104486046514+0.021379342874333625*I	-0.0059230405652419904+0.07722561003161343*I	0.0005213789411468611-0.01174732727355977*I	0.00583985663447704-0.26736374673807356*I	-0.0007154122008927074+0.19069960222076754*I	0.4841598919875722+0.12189483306180735*I	-0.49886866309670996-0.04080034084314641*I	-0.03377907619886465+0.41693904818821775*I	0.039209551038203984-0.6782977484074216*I	-0.024919510726617338+0.28642204960951684*I	-0.4992619533938948-0.0315527503230398*I	0.4753691221626519+0.42540111199523356*I
3.685441617734728+0.006691704164758457*I	0.0028720765720865824-0.2202442125553907*I	-3.688393160259511+0.21795710543408298*I	0.49415546368616636+0.2938236380062118*I	3.184383969663422-0.5177066317467878*I	0.48838004388329864+0.36366630554535045*I	-3.682495247793832+0.14671816208614186*I	0.008638632017096113-0.30864575808435163*I	3.673652978560586+0.16809964729669527*I	-0.005789356882097275+0.09375816273995907*I	-3.667738458724573-0.2637323943557654*I	0.0028810983814948825-0.054036194534473024*I	3.664794334755995+0.31884902467108983*I	-3.7409394349301444-0.27155629006351434*I	0.15093673324374723-0.04148751486281205*I	3.7439751131602326+0.22965184788326723*I	-0.30202992475782525+0.07060062686632887*I	-3.749958503302069+0.043058589803907255*I	0.4533389254243316-0.2822450399126793*I	3.2591411486655253-0.20430482326408406*I	-0.09518807975166348+0.3435918834410368*I	-3.2306589272893316-0.1297476175668048*I	0.20606324116160274+0.30678038411662095*I	3.2651552789169935-0.29552683367755983*I	0.15184198191920437-0.22362663472748434*I	-3.7620218574910935+0.21305013014556362*I
-0.01155591232710409+0.1821597082689219*I	0.00004234934475063902+0.1587876099266131*I	0.011528594756450995-0.34412307462900177*I	-0.4901083821939163-0.019111980468753495*I	0.488380043883297+0.3636663055453497*I	0.01988874216493335-0.6793816166376703*I	0.49126550094680704+0.3293009545508577*I	-0.49010407174335724-0.02020214319541939*I	0.008638632017098347-0.3086457580843556*I	0.0000528237129841604+0.17698258732111136*I	-0.008674813945610087+0.12812351373445074*I	0.00001752903800062485-0.004161424915435309*I	0.00865651818435765-0.12387886207361054*I	-0.008859565472252974+0.1305169985786997*I	0.0003932902971978809-0.009247590520115997*I	0.008790769824910628-0.30350627893342125*I	-0.0007154122008905506+0.1906996022207725*I	0.4812089787971248+0.15803736525714923*I	-0.49874057445274944-0.04330007759658887*I	-0.0308425512918643+0.3636476596411199*I	0.03897084058960818-0.6569184055330822*I	-0.027891638101425625+0.32750512744577853*I	-0.4988686630967063-0.040800340843151796*I	0.4782724538901227+0.21132875380424673*I	-0.0004767017522898052+0.1693202593464327*I	0.011762897199722405-0.3445893567696808*I
-3.6736363711902515-0.19249345100782564*I	-0.002899394142739292+0.05828084619531062*I	3.676599581300466+0.13304727782802309*I	0.005753174953583751-0.2742804070898636*I	-3.6824952477938293+0.14671816208614258*I	0.49126550094680604+0.329300954550857*I	3.181437366923542-0.48265426227811165*I	0.4912655009468091+0.32930095455085395*I	-3.6824952477938333+0.14671816208614574*I	0.005753174953585549-0.27428040708986406*I	3.6765995813004677+0.13304727782802037*I	-0.002899394142746621+0.05828084619531323*I	-3.673636371190246-0.1924934510078257*I	3.7499892434116986+0.13842983746978804*I	-0.1513388141059409+0.050920017864300685*I	-3.752972049009534+0.07992367755183996*I	0.30277871516295596-0.26511414959029683*I	3.259141148665525-0.20430482326407925*I	0.055372130509713444+0.3264609931186454*I	-3.2276453815818584-0.16661270531472933*I	0.05537213050970968+0.3264609931186484*I	3.2591411486655266-0.20430482326407956*I	0.3027787151629535-0.2651141495902963*I	-3.7529720490095375+0.07992367755183935*I	-0.15133881410593386+0.05092001786429795*I	3.7499892434116964+0.1384298374697907*I
0.008656518184365386-0.12387886207361233*I	0.000017529037991355302-0.004161424915436671*I	-0.008674813945608165+0.12812351373445396*I	0.00005282371298517839+0.17698258732110747*I	0.00863863201709544-0.3086457580843549*I	-0.49010407174335696-0.020202143195420942*I	0.4912655009468093+0.3293009545508586*I	0.019888742164927933-0.6793816166376683*I	0.4883800438833004+0.36366630554534685*I	-0.4901083821939202-0.01911198046874993*I	0.011528594756451528-0.34412307462900255*I	0.00004234934475463884+0.1587876099266091*I	-0.011555912327108602+0.1821597082689268*I	0.011762897199723007-0.34458935676968167*I	-0.00047670175228584994+0.16932025934642866*I	0.478272453890122+0.211328753804248*I	-0.49886866309670996-0.04080034084314824*I	-0.027891638101419886+0.3275051274457759*I	0.03897084058960239-0.6569184055330799*I	-0.030842551291861663+0.36364765964111856*I	-0.4987405744527489-0.043300077596590505*I	0.4812089787971261+0.15803736525715392*I	-0.0007154122008897807+0.19069960222076887*I	0.008790769824917236-0.3035062789334193*I	0.0003932902971890153-0.009247590520117423*I	-0.008859565472251495+0.1305169985787029*I
3.6647943347559946+0.31884902467109205*I	0.0028810983814966857-0.054036194534469055*I	-3.6677384587245747-0.2637323943557718*I	-0.005789356882095582+0.09375816273996258*I	3.673652978560586+0.16809964729669807*I	0.008638632017098764-0.3086457580843535*I	-3.6824952477938355+0.14671816208614094*I	0.4883800438833007+0.36366630554535134*I	3.1843839696634233-0.5177066317467879*I	0.49415546368616636+0.2938236380062085*I	-3.688393160259513+0.2179571054340865*I	0.0028720765720892235-0.220244212555389*I	3.685441617734726+0.006691704164753131*I	-3.762021857491095+0.2130501301455672*I	0.1518419819192072-0.22362663472748276*I	3.2651552789169926-0.2955268336775619*I	0.20606324116160432+0.3067803841166178*I	-3.230658927289334-0.12974761756680234*I	-0.09518807975166134+0.34359188344103736*I	3.259141148665522-0.20430482326408228*I	0.45333892542433496-0.2822450399126808*I	-3.749958503302073+0.04305858980390276*I	-0.302029924757824+0.07060062686633194*I	3.7439751131602304+0.22965184788326623*I	0.15093673324374932-0.04148751486280789*I	-3.7409394349301452-0.2715562900635206*I
-0.005775419802864097+0.06984266753913876*I	0.000010474368232664286+0.018194977394495996*I	0.005766555445006229-0.08840154552896158*I	0.00002183948855363263-0.005251587642108138*I	-0.005789356882095102+0.09375816273996293*I	0.0000528237129808846+0.1769825873211023*I	0.005753174953586766-0.2742804070898588*I	-0.4901083821939164-0.019111980468756513*I	0.49415546368616126+0.2938236380062098*I	0.019878267796701727-0.6975765940321648*I	0.4854989455017996+0.4177025000798191*I	-0.49012591123190696-0.014950555553315117*I	0.014427988899190313-0.40240392082431437*I	0.47536912216265054+0.425401111995226*I	-0.4992619533938945-0.031552750323032626*I	-0.02491951072662255+0.2864220496095141*I	0.039209551038210784-0.6782977484074182*I	-0.03377907619886949+0.4169390481882186*I	-0.49886866309670624-0.04080034084315475*I	0.48415989198756804+0.12189483306181473*I	-0.0007154122008937953+0.19069960222076363*I	0.005839856634476522-0.26736374673806834*I	0.0005213789411489843-0.01174732727356021*I	-0.005923040565245515+0.07722561003160841*I	-0.00023871044860161443+0.021379342874337584*I	0.005887438097442626-0.08943392074243738*I
