-0.6040420343932796-0.00015482968107428897*I	-0.32057957698385503-0.0001603876801441469*I	-0.2775518183510898-0.0002541784816237295*I	-0.1345851659130314-0.00014067923086415787*I	-0.0925574019776697-0.00011923088666140143*I	-0.1199477014486489-0.00017794996725692915*I	-0.23729879480111152-0.0003581367531502889*I	-0.3081027829864585-0.00037016873162184236*I	-0.33243207707743266-0.00037483849888740215*I	-0.3405360330806322-0.0002049897393708198*I
-0.3205795769838551-0.0001603876801441469*I	-0.6457252002736301-0.00019128258588356896*I	-0.45516474289688647-0.00030106691100830477*I	-0.2144545061696681-0.00016843330635979252*I	-0.1345851659130314-0.00014067923086415781*I	-0.1556547141590913-0.0002049760619253384*I	-0.2934653185220759-0.0004074394680146136*I	-0.39152336662983067-0.0004227016387397879*I	-0.32805923908323553-0.0004147707908485152*I	-0.2358686524707393-0.0002177255768144495*I
-0.2775518183510898-0.0002541784816237295*I	-0.45516474289688647-0.0003010669110083047*I	-0.9741512547220391-0.0005282390493594199*I	-0.45516474289688647-0.0003010669110083047*I	-0.2775518183510897-0.00025417848162372943*I	-0.3081027829864584-0.00037016873162184225*I	-0.5697308718785441-0.0007329752520376909*I	-0.7685865175157396-0.0007531084382495913*I	-0.5697308718785442-0.0007329752520376911*I	-0.3081027829864585-0.00037016873162184236*I
-0.1345851659130314-0.00014067923086415781*I	-0.21445450616966807-0.00016843330635979247*I	-0.45516474289688647-0.0003010669110083047*I	-0.6457252002736301-0.00019128258588356896*I	-0.3205795769838551-0.00016038768014414685*I	-0.23586865247073918-0.00021772557681444936*I	-0.3280592390832354-0.000414770790848515*I	-0.39152336662983056-0.0004227016387397878*I	-0.2934653185220759-0.0004074394680146136*I	-0.15565471415909132-0.00020497606192533842*I
-0.09255740197766969-0.00011923088666140145*I	-0.13458516591303138-0.00014067923086415781*I	-0.2775518183510897-0.0002541784816237295*I	-0.32057957698385503-0.00016038768014414688*I	-0.6040420343932797-0.00015482968107428892*I	-0.34053603308063213-0.0002049897393708197*I	-0.33243207707743255-0.00037483849888740204*I	-0.30810278298645843-0.0003701687316218423*I	-0.23729879480111157-0.00035813675315028893*I	-0.11994770144864893-0.0001779499672569292*I
-0.11994770144864893-0.00017794996725692917*I	-0.15565471415909135-0.0002049760619253384*I	-0.3081027829864585-0.0003701687316218423*I	-0.23586865247073927-0.00021772557681444944*I	-0.34053603308063213-0.0002049897393708197*I	-0.7006054589999731-0.0003119426031472415*I	-0.5861290103635539-0.0005827918733840973*I	-0.45575932359980337-0.0005644520949216326*I	-0.3591064029946561-0.0005537067236685697*I	-0.17420148261968993-0.0002723915778863519*I
-0.2372987948011115-0.00035813675315028877*I	-0.2934653185220759-0.0004074394680146135*I	-0.569730871878544-0.0007329752520376908*I	-0.3280592390832354-0.0004147707908485151*I	-0.3324320770774325-0.000374838498887402*I	-0.5861290103635538-0.0005827918733840971*I	-1.2794227597015277-0.0011692262518825096*I	-0.9452354133582099-0.0011364985970526667*I	-0.7502438688048649-0.0011286460966388116*I	-0.359106402994656-0.0005537067236685695*I
-0.3081027829864585-0.0003701687316218423*I	-0.39152336662983056-0.0004227016387397879*I	-0.7685865175157396-0.0007531084382495913*I	-0.39152336662983056-0.0004227016387397879*I	-0.30810278298645843-0.00037016873162184225*I	-0.4557593235998032-0.0005644520949216325*I	-0.9452354133582099-0.001136498597052667*I	-1.3305662652194663-0.0011487862759552263*I	-0.9452354133582102-0.0011364985970526672*I	-0.4557593235998033-0.0005644520949216326*I
-0.3324320770774326-0.00037483849888740215*I	-0.32805923908323553-0.0004147707908485151*I	-0.5697308718785442-0.0007329752520376909*I	-0.29346531852207597-0.0004074394680146137*I	-0.23729879480111152-0.0003581367531502889*I	-0.359106402994656-0.0005537067236685696*I	-0.7502438688048649-0.0011286460966388118*I	-0.9452354133582102-0.0011364985970526672*I	-1.2794227597015282-0.0011692262518825103*I	-0.586129010363554-0.0005827918733840974*I
-0.3405360330806322-0.00020498973937081976*I	-0.23586865247073924-0.00021772557681444944*I	-0.30810278298645843-0.0003701687316218423*I	-0.15565471415909132-0.00020497606192533842*I	-0.1199477014486489-0.00017794996725692915*I	-0.17420148261968985-0.00027239157788635186*I	-0.35910640299465596-0.0005537067236685695*I	-0.45575932359980326-0.0005644520949216325*I	-0.586129010363554-0.0005827918733840973*I	-0.7006054589999731-0.0003119426031472416*I
