0.6875462972300254-0.1590911745389005*I	-0.34786422955950946+0.19248697568960066*I	0.161261671592747-0.3105422597207695*I	-0.012382194889068204+0.19629828974094263*I	-0.1310294862344467-0.16842432902764173*I	0.10054626772949926+0.04751465741773239*I	-0.11429865555979057+0.05247851030160181*I	0.034896753097407036-0.06287674052741478*I	0.029144290328064766+0.10093724690998059*I	-0.038161140180942126-0.03950828796903743*I	0.06396494088463726-0.004533208151511116*I	-0.023363670736490663+0.02910012693139002*I	-0.006954674274906488-0.06646876519400659*I	0.018495055319120473+0.03144265547105231*I	-0.038170116438201104-0.010253163660893218*I	0.015114503569511962-0.015563103952470661*I	0.0012891714181960782+0.04822562585456424*I	-0.010081187870372299-0.026705825887942354*I	0.0233062564029236+0.016937597430802*I	-0.009132623713126864+0.00840663438966337*I	-0.0010218138794549287-0.03744887207920938*I	0.006106297223550106+0.024091657996623644*I	-0.013875142180207512-0.021335384062274393*I	0.004319696749636555-0.003740788991174123*I	0.003334708032194975+0.030462477231064926*I	-0.004461262519912395-0.022922330342133618*I	0.007548480283356837+0.025468454929992983*I	-0.013954482525985409-0.03922145453507761*I	0.026496534934594095+0.0702332895838491*I	-0.007992075580556595-0.04766565858129362*I	-0.010335345116088353+0.015609239331000653*I	0.023427219408112883+0.03170885562071847*I	-0.03294875717393877-0.07164580570522021*I	0.00551580746823928+0.05887705766837192*I	0.020517888536655746-0.034565894507144986*I	-0.03765176027989142-0.023030876858518318*I	0.04804384705566995+0.07382740178715566*I	-0.008174071396952682-0.07540172616186602*I	-0.029395824437917335+0.061928001600372075*I	0.05952449990421174+0.009141984825641634*I	-0.07767292469167617-0.0739872333640348*I	0.021831373771622548+0.1016417001383608*I	0.03136921113383734-0.10755193291693621*I	-0.09455009816189727+0.021462792433246256*I	0.13537023377579788+0.05972538254114253*I	-0.06783758759225147-0.14390476839293323*I	0.0009947991443919435+0.19047178918639315*I	0.14345094659001256-0.11267405216067002*I	-0.23672772066944803+0.03196004268938086*I	0.2315310311387152+0.16715551861739425*I	-0.1971617935227085-0.2714183321912952*I	-0.03326310846369712+0.36892172212097507*I	0.11709899875359438-0.3182050837522679*I	-0.32976464479920653+0.19562673555559365*I
-0.34786422955950935+0.19248697568959935*I	0.7000355854533834-0.2382550183109363*I	-0.36024642444857763+0.38878526543054026*I	0.1114985348339886-0.2592661321486459*I	0.08816407284043108+0.24381294715867244*I	-0.09164608853773418-0.09362364731153112*I	0.1354430208269072-0.015362083109683072*I	-0.05416959336888166+0.048259233018635925*I	-0.0032643870835338622-0.10238502849645177*I	0.02655484449337595+0.046225628708872764*I	-0.06152481091743232-0.010408161037647115*I	0.027209578494135207-0.02054809111583836*I	-0.00486861541737039+0.060542782402442985*I	-0.011780358805675715-0.03132014585456772*I	0.0336095588886337+0.0158795515185831*I	-0.0158368004061357+0.010815968033552855*I	0.005033315699140755-0.0422689298404112*I	0.005812695967455213+0.024822762323398667*I	-0.01921381158349846-0.018299191498278213*I	0.00911457217432627-0.005819677190666112*I	-0.00302632648957682+0.03249829238628631*I	-0.0030335382870556797-0.02165936804832222*I	0.010425993973185829+0.020350869005448104*I	-0.004214823560185414+0.0025871605779573615*I	-0.00014156577027613087-0.026663119333308536*I	0.0018872378987760928+0.020321828258873964*I	-0.004461262519912237-0.02292233034213364*I	0.00899595041677554+0.03560910390218427*I	-0.017485295586629812-0.06396478277423769*I	0.0026703398289488253+0.04214903649301834*I	0.011115447077919014-0.012216013969401519*I	-0.01818902836043374-0.030584955502326497*I	0.022836729652802576+0.06649425529246576*I	0.0013064525765344392-0.051816485550901424*I	-0.023003329098524716+0.027439546420189864*I	0.03195260220280523+0.02564886350422481*I	-0.035744643806471264-0.07172677713244055*I	-0.002261412760206593+0.06749695512208222*I	0.03623592493774685-0.05069663738375218*I	-0.0543885765213019-0.018245288840216933*I	0.0628608183567128+0.0793410294929504*I	-0.003543743791836933-0.09585566523001275*I	-0.04935505365378422+0.094004365640217*I	0.0963550748349198-0.0002754721800838403*I	-0.12422654557320588-0.08293368799064879*I	0.03556961485647899+0.15533493424254197*I	0.040716605900355196-0.19370208002618752*I	-0.18466682511934965+0.08283435277843898*I	0.2744357099992285+0.006966809038991344*I	-0.23494840273219175-0.24202262801426805*I	0.2106501175640865+0.33977895099742367*I	0.06750603389370083-0.45107887254849105*I	-0.015163523703393656+0.3720614819869652*I	0.14877238336938858-0.23137841594873013*I
0.16126167159274657-0.3105422597207657*I	-0.3602464244485772+0.3887852654305383*I	0.7177784825883247-0.6380577632873033*I	-0.25970015671907704+0.4362999228482696*I	-0.08406647020149108-0.42648807844680264*I	0.12306082593784018+0.180936206631257*I	-0.21618385146617397-0.015008571816057163*I	0.09728188064596652-0.05487037107872046*I	-0.021189424347090362+0.14888254906007056*I	-0.02662805782002506-0.07328490156506165*I	0.08615455693779525+0.029935273564461837*I	-0.04302975559831122+0.021034494433406502*I	0.018840150171529534-0.08125513700641349*I	0.010245888152141783+0.04497967844997426*I	-0.04383561929491144-0.02849630300033933*I	0.023528371018260965-0.010826274369357215*I	-0.013574688617082253+0.05491005962446899*I	-0.004099308013985744-0.03386229545074714*I	0.02357361394166265+0.02771435120615551*I	-0.013107514359947801+0.005792466498344406*I	0.008409300343260186-0.04184665871067974*I	0.0012933702600594404+0.02875750339511079*I	-0.011562248027466838-0.028321778910416255*I	0.005964731453274085-0.0025714613366859323*I	-0.0029919538646545115+0.034595548098785005*I	-0.00014156577027595778-0.0266631193333087*I	0.0033347080321949763+0.03046247723106528*I	-0.00799207558055762-0.04766565858129378*I	0.016161189818505783+0.08584252891484973*I	0.0014806613015706431-0.055178257495653964*I	-0.01678756735543126+0.014196723209631083*I	0.020950951295794752+0.04292025470779395*I	-0.02276621375337068-0.09060246088136137*I	-0.008708733403539061+0.06755503643056948*I	0.035612978418386274-0.03238429842520822*I	-0.040310024208602926-0.03955554535201089*I	0.03916591115440726+0.10118950888038016*I	0.013698668227369579-0.08929061819473844*I	-0.05902490207392294+0.06176817002348912*I	0.07318180227888127+0.035381958802140706*I	-0.07569953799575625-0.1196111646806008*I	-0.013194224486064126+0.13224647739725048*I	0.08906652021795966-0.12181378373982832*I	-0.14055631198252608-0.02080027582132525*I	0.16773424405402648+0.14264523881059826*I	-0.018936739164133812-0.23511602812035554*I	-0.10036268774926003+0.282157214416915*I	0.30714439013647843-0.08942330193620969*I	-0.43289471504776666-0.04898650031551952*I	0.34171886926503225+0.42340318857769293*I	-0.31679051543856346-0.557663373254175*I	-0.13149672212418753+0.7317039762939539*I	-0.08006279476911449-0.5896234159435563*I	-0.033263108463696574+0.3689217221209707*I
-0.01238219488906806+0.19629828974093655*I	0.11149853483398833-0.25926613214864047*I	-0.25970015671907787+0.43629992284826274*I	0.60838949691565-0.33187866562246104*I	-0.22480340362166978+0.3734231823208508*I	0.057328941465105365-0.21100689913000703*I	0.08489968575689763+0.14142791866221996*I	-0.06509124404435848-0.04739801860265862*I	0.07391820990947551-0.025770244147328467*I	-0.026960014874746547+0.027711141902796572*I	-0.008133002500904207-0.04184224609400772*I	0.01477448568770074+0.014905482854303658*I	-0.027915252028800318+0.0054713904809379444*I	0.011372778088000562-0.009732123082287807*I	0.0001647002817705658+0.0182738525620357*I	-0.0059676628382210415-0.006497383531172659*I	0.014395747305136354-0.0024196399796904064*I	-0.006722228231809973+0.004996290842884007*I	0.002006989209565174-0.009770637454123344*I	0.002779157680399208+0.0031633942750769924*I	-0.008787817610312576+0.0020516775071674604*I	0.004899748614141475-0.003232516612706462*I	-0.003167892259853943+0.005835173052974771*I	-0.001146300388277005-0.0013375397894465426*I	0.005964731453272066-0.002571461336686603*I	-0.004214823560184608+0.0025871605779579396*I	0.004319696749635776-0.0037407889911747908*I	-0.006325610587825613+0.006539932590833604*I	0.011115447077918256-0.012216013969400448*I	-0.00919307794365651+0.005024148399858369*I	0.005351434066170181+0.0025294725182267615*I	0.003976792405487005-0.009667449057879755*I	-0.011887882020607156+0.01522353245078441*I	0.013763573842372511-0.004936091998098242*I	-0.01290791415366847-0.005232521839976409*I	-0.0009549601836735658+0.01568046957117905*I	0.013232595839224386-0.02325709096355877*I	-0.022435974318498544+0.007403574664002891*I	0.0271161745502424+0.007614252360514296*I	-0.005805156552043147-0.0283587101079347*I	-0.013119128716037227+0.04330772825646587*I	0.04196649831361888-0.018520761020301445*I	-0.06136572721649351-0.003592658497699646*I	0.03202587106464264+0.05947926901252864*I	-0.008638447753428698-0.09969771438596897*I	-0.08831175028443121+0.0825588805983526*I	0.1502091644260241-0.07596687895165438*I	-0.19937878787571334-0.08668769377172696*I	0.2513667234644414+0.1460768709712354*I	-0.11716079122564983-0.368244519770046*I	0.25927218629583365+0.37902829102594837*I	-0.08617601936280274-0.4734010439629878*I	0.21065011756408628+0.3397789509974157*I	-0.08126634947568774-0.219700456599756*I
-0.13102948623444644-0.16842432902763046*I	0.08816407284043222+0.24381294715866045*I	-0.0840664702014923-0.4264880784467852*I	-0.2248034036216694+0.37342318232084315*I	0.6326241173565965-0.48464200607571*I	-0.26296454380260964+0.33391489435181304*I	0.009042761011206166-0.3300840396883335*I	0.06153601502040991+0.1705280455936104*I	-0.1591735848564454-0.08601054516157798*I	0.092413265228596+0.0056724113237240645*I	-0.06631421506019623+0.07216062020516835*I	0.006981501068606165-0.057405350046476594*I	0.049273611917793524+0.06790773575812756*I	-0.037996439899173534-0.021234435407000384*I	0.04343557799264932-0.016091913721056627*I	-0.008967923431356828+0.02668048695170271*I	-0.02155117677144597-0.04900757764875487*I	0.020502044528685877+0.021672018016933022*I	-0.028471644676746576-0.003874196517014643*I	0.006326685959201059-0.013511426445300886*I	0.013033179793651671+0.03684144437495282*I	-0.01324908013022592-0.020870652834968688*I	0.01929248865881476+0.014084273450383714*I	-0.003167892259854586+0.0058351730529742655*I	-0.011562248027464235-0.028321778910415055*I	0.010425993973184675+0.020350869005447414*I	-0.01387514218020586-0.02133538406227378*I	0.023427219408111495+0.03170885562071864*I	-0.0432841022900235-0.05603656637422047*I	0.02095095129579164+0.04292025470779387*I	0.003730321181226074-0.020369171297511115*I	-0.03065529151008381-0.019332076685807796*I	0.05177416823689496+0.053458230489649455*I	-0.024874880381049194-0.05551234831259471*I	-0.004118191135619108+0.04515294250616699*I	0.04264169510372302+0.001295295094351293*I	-0.07145577071120884-0.04444353018887988*I	0.04104584946723264+0.07122813961200328*I	-0.007137802403431296-0.0803496574005999*I	-0.05902005616290781+0.03381387437687632*I	0.1077145428357143+0.013941619647694367*I	-0.0892058834752702-0.08706001715754577*I	0.06066549492443729+0.13058600704693718*I	0.062419134511697213-0.12433234315635246*I	-0.14666640130709782+0.10061804813594315*I	0.234425665746206+0.03368119063540148*I	-0.2661552701381345-0.09681305069131943*I	0.17933118351088792+0.30096121261800934*I	-0.18042548251837687-0.3074662015266411*I	-0.05588336312642281+0.4751251557403409*I	-0.3157957162941724-0.36719158406776836*I	0.3417188692650307+0.42340318857767256*I	-0.4338895141921557-0.2394582895018941*I	0.23153103113871445+0.16715551861738148*I
0.10054626772949968+0.04751465741772223*I	-0.09164608853773379-0.09362364731151923*I	0.12306082593784076+0.1809362066312385*I	0.05732894146510507-0.21100689912999637*I	-0.26296454380260914+0.3339148943518062*I	0.634944341409023-0.2856530369135877*I	-0.2863282145390995+0.3630150212832071*I	0.08453851995923932-0.2315549902458475*I	0.08003107033952983+0.20197070106466503*I	-0.07687160285003275-0.07871816445722704*I	0.10752776879810484-0.009890692628745989*I	-0.042796815280877934+0.03852710993634869*I	-0.0030996868017694424-0.08411117593441647*I	0.020587181655159107+0.03972824517769776*I	-0.047129063612300924-0.012827801017331875*I	0.020487350262327533-0.015551800272960232*I	-0.0028616262078047347+0.050772144948328435*I	-0.00900120112527706-0.028156751579496368*I	0.02482174127832322+0.017931229025755197*I	-0.010937051791995734+0.007583451420845794*I	0.001865423439288357-0.036433756787439736*I	0.004666395579176721+0.02348522253395595*I	-0.01324908013022652-0.02087065283497041*I	0.004899748614142609-0.0032325166127050615*I	0.0012933702600573074+0.028757503395109706*I	-0.0030335382870535403-0.021659368048321567*I	0.0061062972235492435+0.024091657996623425*I	-0.01186341777260636-0.03712488809316197*I	0.02283672965280139+0.06649425529246906*I	-0.005019158011290438-0.0452765529600671*I	-0.011887882020607468+0.01522353245078603*I	0.02275952425915002+0.030673011904090337*I	-0.03039320974030141-0.06919730461422202*I	0.0017153796452772196+0.05782950606420739*I	0.024348042917142966-0.03547310493296885*I	-0.04062500267893345-0.02318138083832004*I	0.04995290420304749+0.07410850765298244*I	-0.004498703975511235-0.08017519565884423*I	-0.03612245781456198+0.07074727467666625*I	0.07391910051642687+0.007128102483913749*I	-0.09711037102296924-0.07531943563013513*I	0.02976445830444182+0.1269762241346095*I	0.027597477184312113-0.15039435176972593*I	-0.14270032680572806+0.06431359175813894*I	0.2130699827827354+0.003374150541293436*I	-0.20292253166755198-0.18254335900174218*I	0.2020116698106618+0.2400812366114592*I	-0.02080571639073392-0.3685199919501362*I	0.1350456407226318+0.29609460303530544*I	-0.05060640450632717-0.31806610972044275*I	0.25136672346444155+0.1460768709712199*I	-0.2659331745950375-0.13686610382130018*I	0.27443570999922723+0.006966809038973591*I	-0.1536820532565036-0.022322171414495957*I
-0.11429865555979012+0.05247851030161571*I	0.1354430208269067-0.015362083109700409*I	-0.2161838514661728-0.015008571816029442*I	0.08489968575689831+0.14142791866220067*I	0.009042761011206529-0.3300840396883159*I	-0.2863282145390995+0.36301502128319973*I	0.6896343839663233-0.5556439794212381*I	-0.2678331592199783+0.3944576767542619*I	-0.03608202970189915-0.40680596854323925*I	0.095145573909038+0.1864075971121952*I	-0.19605452987644237-0.048038082967908007*I	0.09744658092772923-0.036596518516686515*I	-0.04171878723906897+0.13732384349052978*I	-0.012232310514897439-0.07570454154474854*I	0.07155805444126394+0.04739646110970841*I	-0.041022766388750624+0.011263856979293439*I	0.028538621932985606-0.07487616986254553*I	0.0014580705418318599+0.04703135595715059*I	-0.032091610919459404-0.039880484479956166*I	0.02036047875841085-0.004991101316383382*I	-0.01758845636119454+0.0520567356440558*I	0.001865423439288529-0.03643375678744154*I	0.013033179793653623+0.03684144437495738*I	-0.008787817610313935+0.0020516775071645348*I	0.008409300343264373-0.04184665871067828*I	-0.003026326489578456+0.03249829238628552*I	-0.0010218138794539867-0.037448872079209466*I	0.00551580746823839+0.058877057668373534*I	-0.012430868637280502-0.1062117002123688*I	-0.0087087334035425+0.06755503643057024*I	0.02527763330230254-0.01677505909420426*I	-0.0248748803810519-0.055512348312598804*I	0.022378343798977563+0.11538623209002613*I	0.020695136997179626-0.08559181802203523*I	-0.05529458089270311+0.04139899872598491*I	0.05648099329479042+0.055271336651417924*I	-0.05042190469346091-0.13638622377481796*I	-0.030077029286552127+0.12439978766597402*I	0.09528367419843008-0.09227008056468375*I	-0.12134183628692478-0.0512138363476785*I	0.1292272305167673+0.16984751432693926*I	0.01659330283484457-0.22276494617673298*I	-0.12801837868933647+0.2363734515234758*I	0.2857760942534552-0.03257855070082582*I	-0.3732240192677226-0.10887228245497803*I	0.2606870571867207+0.411744897582017*I	-0.22672919607621908-0.4890053678076228*I	-0.12860208751669336+0.5982296483119625*I	-0.14905627138454242-0.41501813444357627*I	0.17933118351088764+0.30096121261798947*I	-0.297524481271968+0.010738882225646593*I	0.30714439013647593-0.0894233019362418*I	-0.23573292152505362+0.22243183187579935*I	0.1434509465900112-0.11267405216068609*I
0.034896753097406336-0.06287674052742347*I	-0.05416959336888066+0.04825923301864699*I	0.09728188064596437-0.054870371078738336*I	-0.0650912440443584-0.04739801860264559*I	0.06153601502040957+0.17052804559359797*I	0.08453851995923871-0.2315549902458415*I	-0.26783315921997697+0.39445767675425975*I	0.6231639826033479-0.316973182768161*I	-0.25271865565046914+0.37889457280179306*I	0.06870171955310957-0.22073902221229477*I	0.08506438603866037+0.15970177122425108*I	-0.07105890688257023-0.0538954021338277*I	0.08831395721459767-0.028189884127022946*I	-0.033682243106546765+0.03270743274567916*I	-0.006126013291349307-0.051612883548123885*I	0.01755364336810491+0.018068877129373034*I	-0.036703069639113586+0.007523067988116453*I	0.016272526702141122-0.012964639694998923*I	-0.0030031919780803946+0.02410902561501086*I	-0.00711396322650053-0.007834923320615098*I	0.02036047875840946-0.004991101316387366*I	-0.010937051791994348+0.00758345142084951*I	0.006326685959198851-0.01351142644530581*I	0.002779157680401403+0.0031633942750793347*I	-0.013107514359951075+0.005792466498344158*I	0.009114572174327635-0.0058196771906663695*I	-0.009132623713127624+0.008406634389664306*I	0.01316987034914263-0.014691597457743354*I	-0.023003329098526325+0.027439546420194576*I	0.020089184430200652-0.011476024588936406*I	-0.01290791415367134-0.005232521839976261*I	-0.007280570771496273+0.022220402162021584*I	0.024348042917140232-0.03547310493297339*I	-0.03162905226215574+0.012427723063875129*I	0.03246760861641668+0.010143724878731596*I	-0.0018283641465629175-0.038026159165814706*I	-0.02500701073663928+0.058531260707260044*I	0.05573007215598973-0.023456853018414575*I	-0.07427364137016429-0.008825180337661168*I	0.03107091088097889+0.07515973858369919*I	0.004594148085783465-0.12295480534952935*I	-0.11074772460291372+0.0899624552623627*I	0.17732533897625471-0.06835262659115256*I	-0.20518394442774812-0.11504640387965384*I	0.23824759474840246+0.18938459922769982*I	-0.07519429291203274-0.38676528079035427*I	0.19790645907934742+0.3754356325282628*I	-0.054150148298167534-0.4139217749504691*I	0.20201166981066268+0.24008123661145234*I	-0.16957809976012053-0.13714157600139387*I	0.15020916442602236-0.07596687895167298*I	-0.11811243840002254+0.1330127628280554*I	0.04071660590035099-0.19370208002620423*I	-0.03098477186284358+0.10515652419295657*I
0.02914429032806581+0.10093724690998775*I	-0.0032643870835358793-0.10238502849646135*I	-0.021189424347087957+0.14888254906008597*I	0.07391820990947509-0.025770244147340738*I	-0.15917358485644603-0.08601054516156545*I	0.08003107033953075+0.20197070106465798*I	-0.036082029701902496-0.4068059685432342*I	-0.2527186556504679+0.378894572801791*I	0.652753438946325-0.517671517227571*I	-0.2627998435208472+0.35218874691384877*I	-0.011486601880766114-0.3416427452578682*I	0.07593176232552891+0.16810840561391396*I	-0.17377008735296282-0.06854935761631509*I	0.09442025443814607-0.0040982261303979224*I	-0.05661574329872698+0.07853958734904244*I	-0.0018063165417117192-0.05535367253930042*I	0.06101762029325013+0.05652355427850522*I	-0.041164332159025485-0.015399262354023254*I	0.0394218102485368-0.018945237701472363*I	-0.0030031919780811114+0.0241090256150066*I	-0.03209161091945733-0.0398804844799459*I	0.0248217412783212+0.017931229025747876*I	-0.028471644676743655-0.003874196517006748*I	0.002006989209562359-0.009770637454126353*I	0.02357361394166586+0.027714351206154453*I	-0.01921381158350004-0.01829919149827693*I	0.023306256402924407+0.01693759743079971*I	-0.03765176027989238-0.023030876858514408*I	0.06856173559232698+0.039261507280003674*I	-0.04031002420860645-0.039555545352007705*I	0.0062171539804718266+0.029543703175161733*I	0.04264169510371908+0.0012952950943429706*I	-0.08179111582729351-0.028834290857861686*I	0.056480993294787514+0.05527133665140552*I	-0.023925369758865826-0.06615293419095111*I	-0.05202358739309343+0.037512674549584395*I	0.11144486401693178-0.006427551649823057*I	-0.10590669245936482-0.06717063930825785*I	0.08594312822673784+0.11381094795271346*I	0.045536329711194666-0.13217903288763516*I	-0.14044924732661476+0.13016175131110336*I	0.2536401414417922+0.003267630109027957*I	-0.30466228367538495-0.06961077517496012*I	0.2148612255098622+0.31331229456162357*I	-0.20808117345845614-0.3532499644200841*I	-0.07725165900944049+0.5319699069757389*I	-0.2561250205141361-0.427077366207247*I	0.26068705718672514+0.4117448975820128*I	-0.3438281948298128-0.170800284055349*I	0.23442566574620596+0.033681190635388235*I	-0.06899347661542107+0.17460528149999224*I	-0.018936739164138183-0.23511602812037333*I	0.1363650329201941+0.2501971717275492*I	-0.0678375875922537-0.14390476839294172*I
-0.03816114018094301-0.03950828796903976*I	0.026554844493377302+0.046225628708875956*I	-0.026628057820026512-0.07328490156506653*I	-0.026960014874745735+0.02771114190280074*I	0.0924132652285963+0.005672411323720132*I	-0.07687160285003411-0.07871816445722452*I	0.0951455739090413+0.18640759711219299*I	0.06870171955310748-0.2207390222122935*I	-0.26279984352084473+0.3521887469138478*I	0.628976678570811-0.2921504204447596*I	-0.27193246723397946+0.3605953813035086*I	0.07781629172744416-0.22655869940295756*I	0.08203805954907488+0.19220006361053513*I	-0.07409244516962044-0.07555477018214886*I	0.09873995118778119-0.007839015121574786*I	-0.037897066666731545+0.03529459332363903*I	-0.006267579061624276-0.07827600288143771*I	0.01944088126688045+0.03839070538825296*I	-0.041164332159025464-0.015399262354026305*I	0.016272526702141386-0.01296463969499384*I	0.001458070541830911+0.047031355957141155*I	-0.009001201125275922-0.028156751579490092*I	0.02050204452868415+0.021672018016927315*I	-0.006722228231808002+0.004996290842885662*I	-0.0040993080139875085-0.03386229545074565*I	0.005812695967456055+0.024822762323397068*I	-0.010081187870372871-0.02670582588793995*I	0.01878273185366472+0.04034046096196334*I	-0.035744643806472846-0.07172677713243629*I	0.010908457588936904+0.05280535766433762*I	0.013232595839220583-0.023257090963560798*I	-0.03429939209110336-0.029721313429151127*I	0.04995290420304463+0.07410850765297149*I	-0.01082431456333684-0.0736352630679946*I	-0.025007010736640252+0.058531260707250406*I	0.06472602257276487+0.012152250883781014*I	-0.09175893695679195-0.07278996311190711*I	0.03374125070992569+0.1173087750767221*I	0.01570959516370525-0.13517081931892816*I	-0.12893675296334658+0.05937749976003358*I	0.20016206862905533-0.0018583712986828533*I	-0.20387749185120574-0.16686288943055405*I	0.21524426564986943+0.2168241456478842*I	-0.043241690709215484-0.3611164172861204*I	0.1621618152728672+0.3037088553958123*I	-0.05641156105836588-0.34642481982838386*I	0.23824759474840743+0.1893845992277024*I	-0.22396667628142275-0.15538686484162373*I	0.21306998278273906+0.0033741505412948625*I	-0.12165618219186293+0.0371570975980239*I	-0.008638447753430145-0.09969771438597383*I	0.06537030297207684+0.10488105201286792*I	-0.12422654557320913-0.08293368799065451*I	0.0665543867193268+0.050178410049599345*I
