-0.7942909805713353-0.59769727306374*I	-0.21897887891476958-0.5706082895209224*I	0.3913127825392113-0.4522000817668655*I	0.3199919592039985-0.06468165279014286*I	0.19746595423086785+0.33315384143708193*I	-0.04755182148553711+0.16699708342830516*I	-0.28494460605591265-0.025874452746852385*I	-0.0842885437601874-0.087283804640416*I	0.1298449571567023-0.1347193189371373*I	0.09961922983958592-0.001751155859299557*I	0.053454250632548814+0.13148723023304237*I	-0.04796772696398275+0.04639667588826878*I	-0.14171022857869142-0.04611254982593186*I	-0.016137205721422944-0.04276769888260981*I	0.11201349328138438-0.032578402397497465*I	0.05285599231037223+0.014541714759350953*I	-0.01475701325882392+0.05932987195547314*I	-0.048362177992424746+0.010764306121617878*I	-0.07422831781663035-0.03951871247389762*I	0.014114136046467248-0.018484388039684514*I	0.10019647970332361+0.005506027067274913*I	0.024318119812443556+0.010965800690054157*I	-0.05545004266835645+0.014668614390443667*I	-0.04292756525438037-0.0002427907136162954*I	-0.023536701678775113-0.015111056546971929*I	0.03196358275933771-0.0036225285310835073*I	0.0823493317030959+0.00844240769150284*I	0.11956003181513389+0.019148323750278525*I	0.13764304166912406+0.02677855200582727*I	-0.032345059699554-0.023936671131560797*I	-0.17362364350464143-0.05570773583495741*I	-0.08341716620640159+0.016272785506245373*I	0.07558772763176975+0.07098938849262512*I	0.1459298173979104+0.01763965750544487*I	0.09272842064281231-0.044053038731621065*I	-0.10233601470788814-0.06498692620212483*I	-0.20680486858131025-0.03599395940491851*I	-0.03164078572698358+0.08386241921842795*I	0.16335122234440166+0.1309741028899251*I	0.16938278320855618-0.031729477637466245*I	0.036296432530193934-0.156794877623686*I	-0.1966464991543653-0.08846189766251573*I	-0.2564246085853039+0.04015720040050442*I	0.04671746701131272+0.19728563817476533*I	0.288950225817384+0.1913564718613204*I	0.22357056315704618-0.15886157084033162*I	-0.0074412329222130254-0.34896480032671084*I	-0.39246029734243015-0.12729377738149167*I	-0.429753837509685+0.14065794872135187*I	0.09093053345048044+0.5106678910106465*I	0.3996511316167999+0.4658080362478102*I	0.6189572195747395-0.1967973394182216*I	0.347897690127567-0.37577695473243006*I	-0.2425762950637956-0.5290752638183022*I
-0.2189788789147703-0.5706082895209528*I	-0.6075544877044696-0.6554124930874072*I	0.10101308028923817-0.6352899423111064*I	0.20297944723403138-0.28964902920013025*I	0.27244013771845804+0.10231543063814318*I	0.07640754303957797+0.0989327990110426*I	-0.13184036524573525+0.07971327878787167*I	-0.06332020228752912-0.005069572680471573*I	0.015330686079412077-0.08903496049971024*I	0.036404674579764304-0.024122717393075064*I	0.051651502875613466+0.04464552002899448*I	-0.00676959423205353+0.026235771780020515*I	-0.06410493268541842+0.003628977005666113*I	-0.014883048490063909-0.013368747512203563*I	0.036718786588947186-0.028225984123271198*I	0.022398238847184383-0.0015857192491472182*I	0.004493814317948947+0.02530602088095595*I	-0.01617129527047459+0.009556696648572088*I	-0.03424804194595668-0.007720081918056592*I	0.0022744793962820265-0.008281761858549829*I	0.038432255858928566-0.0075185873496142926*I	0.010773171850566012+0.00174211953478468*I	-0.01860944544193265+0.010723009976433752*I	-0.016072717690331445+0.0037261323152005064*I	-0.010963982495043397-0.0038653192446951702*I	0.01141304736441293-0.004068862212517188*I	0.03196358275934168-0.0036225285310723682*I	0.047399582659921016-0.0025997866429317536*I	0.05525138935625314-0.0011658188501888313*I	-0.015514443996887093-0.006768361114673044*I	-0.07283466065159173-0.007421094911715345*I	-0.028940761472392208+0.014263947451196154*I	0.03819453137906657+0.022946642321630482*I	0.057666947674843747-0.007298401625112283*I	0.029479666643558135-0.02886288065698913*I	-0.04912035331455531-0.015476460715052338*I	-0.08561462244245774+0.008111186894682073*I	0.002044205370400412+0.038591651640102614*I	0.08488600517120874+0.03759122682161331*I	0.06004455436813112-0.03698501590412878*I	-0.011126510224388018-0.0774236764173754*I	-0.09630007052134773-0.006183296084122425*I	-0.10196130517908333+0.06242706462397511*I	0.06540814949542223+0.08002953731611658*I	0.17066880032878035+0.040175223193735544*I	0.05511508659783641-0.13463357031452858*I	-0.0846011904252063-0.19887154358141784*I	-0.2556656414763238+0.05282239067563736*I	-0.2539779424064237+0.21637703020086582*I	0.22191309467141976+0.37894937854949884*I	0.3898957938212354+0.378552204382602*I	0.5903755792084029-0.22388207287292736*I	0.5953598034257038-0.1552643137156025*I	0.20457628967234015-0.3944848617432541*I
0.3913127825392053-0.45220008176692417*I	0.10101308028923067-0.635289942311137*I	-0.20551224380124858-0.7167435133935979*I	0.053461258803699646-0.4682928588828177*I	0.30383413071416815-0.14492069307666677*I	0.18815159395826697+0.015031625997711429*I	0.042366305331644406+0.17256006975306123*I	-0.03222113540613245+0.07796212292857954*I	-0.10164539826663539-0.029106541450933474*I	-0.032637040884560875-0.04263828461141249*I	0.04158897921058261-0.04934463852997712*I	0.03551429715418202+0.0018778211463928351*I	0.02375751533522911+0.05279627800962411*I	-0.011248940375040694+0.018170691765003435*I	-0.04445374855612559-0.01936108026798069*I	-0.011643391403476758-0.017461678001667064*I	0.023028162205929487-0.012767242915946752*I	0.018607950364414698+0.006821632841279686*I	0.011211148627877554+0.02531718654886546*I	-0.00992992213349484+0.0032457187720114486*I	-0.029481880781629596-0.019344071016150273*I	-0.004495309395449627-0.0077613780632349435*I	0.021209735356195636+0.005063584910739215*I	0.01335413731740083+0.007100481445353317*I	0.0033625873559668777+0.007999965534980419*I	-0.0109639824950387-0.0038653192446851557*I	-0.02353670167876201-0.01511105654695123*I	-0.03234505969953834-0.023936671131537857*I	-0.03598060183550298-0.028929183829109074*I	0.0037978059091712786+0.011484438124960734*I	0.03960712579622136+0.0420602046634645*I	0.030167591491940343+0.00997577188010432*I	-0.005307495230057681-0.028771386073960403*I	-0.03982336351635791-0.031074483190416616*I	-0.03848872030672736-0.009057609643902731*I	0.011953016963030284+0.03651515052175773*I	0.04927477440587643+0.050927104753376536*I	0.035405982773682336-0.012853984621175618*I	-0.00715721370669438-0.06181473413866972*I	-0.05890450167278292-0.03632895608156487*I	-0.056776953710708455+0.014336425666737162*I	0.019453751065481355+0.07709426287477919*I	0.06882204976225118+0.07471879463812474*I	0.07364153101399606-0.05003783032805907*I	0.025084384309888585-0.11745112806487785*I	-0.12217226717406132-0.08886971004705835*I	-0.14824484461452897-0.0169503797440596*I	-0.0779592007349344+0.22451254278880822*I	-0.03754393881511418+0.2575011846424782*I	0.31742745568279385+0.18657677421096686*I	0.31779498423470826+0.23068903023679857*I	0.46731145796143164-0.2152047122258854*I	0.747548821744352+0.09003108151537471*I	0.6189572195747265-0.19679733941825672*I
0.3199919592039931-0.06468165279019375*I	0.20297944723402322-0.2896490292001755*I	0.05346125880368915-0.46829285888285327*I	-0.5311469446648921-0.5564796940763977*I	-0.030827284956497877-0.5555766635232519*I	0.13965924494649123-0.2947186018806282*I	0.28777082379785385+0.013280470138402983*I	0.11281221761933534+0.074810081617961*I	-0.08018886237011369+0.1243587988168839*I	-0.07008979651957681+0.021166199099579508*I	-0.0487742466059974-0.08540598349400483*I	0.021521626089706144-0.03749146490525912*I	0.08837028946456431+0.016419535905717424*I	0.015628644615140387+0.02465005253086411*I	-0.05961111836745427+0.028934997886610136*I	-0.03105434376053332-0.0038120508636373183*I	0.002470744642986425-0.03594606604132731*I	0.024672718243469737-0.009867481107688175*I	0.04292607017688682+0.017787433531356377*I	-0.005398123419880587+0.011298816183374735*I	-0.05285748738784857+0.0030029280583945906*I	-0.013798238294033871-0.004555629543345772*I	0.02746827336387269-0.011383906594320448*I	0.022186219214973206-0.0023267426777361213*I	0.013354137317407895+0.007100481445365057*I	-0.016072717690319586+0.0037261323152123133*I	-0.042927565254365314-0.00024279071360567948*I	-0.06291402665678228-0.004168574471721451*I	-0.07283466065156151-0.007421094911695944*I	0.01845882118752154+0.011664160808264152*I	0.09344592073527454+0.02178082347141812*I	0.04215250367792792-0.014066762739804518*I	-0.04335499400803357-0.036283975568706425*I	-0.07806111478692192-0.0012125132638452346*I	-0.047420091063380465+0.03105782921631628*I	0.05971115304523636+0.031293250014991815*I	0.11436567181472886+0.008728346164609392*I	0.010924201053554404-0.05246147661918179*I	-0.09674113266683614-0.06931248952268111*I	-0.09425586515093276+0.03240835555597299*I	-0.01707530000787005+0.10001829144557635*I	0.12545270386354293+0.04304452141197022*I	0.15954229010436619-0.037248453223655824*I	-0.041184983923513-0.14081686639862864*I	-0.18656249560427127-0.13644447895742298*I	-0.19025749198088793+0.13285192799176107*I	-0.0833091420776498+0.2565522533945788*I	0.2770281812692383+0.24431580823494856*I	0.3052946033960177+0.17968066080119593*I	0.3347099377320918-0.1710596821972639*I	0.34138186101930956+0.061112716485317034*I	0.4264893843437696-0.015535483193756774*I	0.3898957938212171+0.3785522043825906*I	0.3857992895360448+0.17060278887029862*I
0.19746595423086427+0.3331538414370449*I	0.2724401377184527+0.10231543063809011*I	0.3038341307141524-0.14492069307673142*I	-0.030827284956506447-0.5555766635232867*I	-0.36061189270048016-0.8773372850776203*I	0.0687919448830868-0.557327819382562*I	0.4871333385034199-0.14815278178078134*I	0.23980309683387016+0.059677146026705846*I	-0.04588967261449894+0.2579347501602359*I	-0.09632606809155161+0.08159109993429085*I	-0.13134213356396574-0.10779749367433134*I	0.004081745704386727-0.07086426873468073*I	0.13884545923316177-0.02259316897205078*I	0.04000811147215568+0.027183842027324937*I	-0.06522781574019389+0.07260743749118118*I	-0.04549698232099058+0.010450609846951344*I	-0.01848558666944013-0.053373765674559065*I	0.02678886445545694-0.024980265351250572*I	0.06777459924094306+0.007407398541812963*I	-1.4950774710549737*^-6+0.01754464281773954*I	-0.06777559571920372+0.024874744392334676*I	-0.02089390462852264-0.0006196004726929478*I	0.029330749242673478-0.026012719871626195*I	0.02746827336388413-0.011383906594310498*I	0.021209735356208872+0.005063584910759644*I	-0.018609445441918497+0.010723009976444455*I	-0.05545004266834082+0.01466861439044289*I	-0.0834171662063875+0.016272785506237238*I	-0.09803591587286241+0.015281652657654328*I	0.030167591491948798+0.009975771880126834*I	0.13233554643903064-0.001992834068128863*I	0.047391608599174045-0.0358628305717137*I	-0.07446932214227717-0.03798679347305773*I	-0.10380920894290455+0.02885126489642067*I	-0.048761141466971816+0.06620875741103163*I	0.09791863396520117+0.021058458390523276*I	0.16115893456783897-0.03487838437767758*I	-0.015310698982801588-0.08367622477822358*I	-0.17085340164923374-0.06571057246979609*I	-0.11452304936937639+0.09596975589107186*I	0.025368403525371945+0.16969893812312367*I	0.21138352849557734+0.002095111252858999*I	0.22473203918445805-0.1432719027986623*I	-0.14943598311989834-0.20906108534702403*I	-0.36837302066963923-0.1335880569672184*I	-0.22788823287797128+0.3333362833010984*I	-0.005018321583005977+0.4890148569042924*I	0.587715485851156+0.22500084154536854*I	0.5993039771298637+0.07308070177138273*I	0.29842172377603593-0.5013600604477045*I	0.31035375131246973-0.11827577008991522*I	0.3174274556827884+0.18657677421093907*I	-0.030102705892876412+0.6064659849692071*I	0.09093053345048283+0.5106678910106507*I
-0.047551821485542205+0.16699708342831765*I	0.07640754303956608+0.09893279901104599*I	0.18815159395824557+0.015031625997702714*I	0.1396592449464774-0.2947186018806452*I	0.06879194488308243-0.5573278193825836*I	-0.49474227008513477-0.5806024114694786*I	0.0208242179191208-0.510931143494247*I	0.13288965071442752-0.26848283010056745*I	0.22366589111241678+0.016909447144131593*I	0.09792916912925499+0.06144133410578248*I	-0.043470075781176815+0.09613281469359619*I	-0.047691557672372174+0.019580479850389996*I	-0.04428043228799828-0.06009996261311111*I	0.005350330819258575-0.027934768256718104*I	0.05412224751860918+0.008699453987668007*I	0.01790312401141349+0.016368290672348483*I	-0.02117886250854225+0.02141641053705222*I	-0.020281171909942847-0.0020699313288147043*I	-0.016138700798886074-0.025223056064879446*I	0.008600000553179131-0.0061413487924944525*I	0.03196208768185576+0.013922114286634578*I	0.0060149239445198895+0.007229953970847908*I	-0.020893904628543358-0.00061960047266982*I	-0.013798238294037353-0.004555629543329407*I	-0.004495309395437958-0.00776137806322656*I	0.010773171850581496+0.0017421195347829667*I	0.024318119812463828+0.010965800690042049*I	0.03397326518441782+0.01843252192291391*I	0.03819453137906019+0.02294664232160085*I	-0.0052470789819591985-0.011466976096851676*I	-0.043354994008035684-0.036283975568682465*I	-0.030661532127050473-0.003812299906767479*I	0.007831298292817411+0.02989201036611256*I	0.044196709048345384+0.024524888900286763*I	0.041531011163172045+0.0013072512528749878*I	-0.018016560418791662-0.03819752916798946*I	-0.05854660128777972-0.04636584720105424*I	-0.0365889174761344+0.02510995393089214*I	0.01240436663562551+0.07115541078859292*I	0.07633235054896885+0.02756806069692717*I	0.0739276676619377-0.029137266328969433*I	-0.03914077855306637-0.10222521475856776*I	-0.10167649043305829-0.0988532521358284*I	-0.13021293761278216+0.09586691208762214*I	-0.09443565230207333+0.17912857697721796*I	0.18072811074787917+0.23813251215087464*I	0.20333329821696927+0.24210772542518563*I	0.40011808722753994-0.09103014488116067*I	0.5120506613480935+0.10128793967900313*I	0.48160447094159475-0.15016905350832088*I	0.30529460339600384+0.1796806608011767*I	0.1301336480597292+0.22342517954597643*I	-0.25397794240639376+0.21637703020091106*I	-0.16388619486462272+0.2083465896792073*I
-0.2849446060559226-0.02587445274679325*I	-0.1318403652457493+0.07971327878793043*I	0.04236630533162196+0.17256006975310945*I	0.2877708237978392+0.013280470138406022*I	0.4871333385034166-0.14815278178082197*I	0.020824217919119245-0.5109311434942708*I	-0.44886787064658573-0.7919626046704272*I	0.004687012197667052-0.5536988423768221*I	0.4574366032060549-0.22684373400414543*I	0.2765218834227869+0.03145116190343652*I	0.05136680740806298+0.284686219718127*I	-0.09183225377356617+0.10689712081516597*I	-0.22032746463934372-0.08798633419284518*I	-0.030166296241542424-0.0785843506527676*I	0.16481362111984063-0.056605854378622956*I	0.07844036733105979+0.019665254677768376*I	-0.020481378705222777+0.09278207894898512*I	-0.0641064277628833+0.021173619823422113*I	-0.09747233101650171-0.05381620783111249*I	0.015824881960436157-0.028845584595983565*I	0.12658722926524424+0.0007387496863064167*I	0.031962087681832625+0.013922114286658257*I	-0.06777559571924391+0.02487474439237374*I	-0.052857487387866144+0.0030029280584107864*I	-0.02948188078162223-0.019344071016158905*I	0.03843225585894157-0.007518587349630344*I	0.10019647970334003+0.005506027067254621*I	0.14592981739791255+0.017639657505407358*I	0.16831614827456745+0.026936349760955967*I	-0.039823363516363966-0.031074483190436753*I	-0.21211236381137327-0.06476534547884727*I	-0.10380920894293656+0.028851264896472918*I	0.08888190020210339+0.0929873094168766*I	0.18513360608075016+0.01627011100920481*I	0.12517833273233253-0.06380756820685653*I	-0.13107292488869807-0.09134011040358428*I	-0.268889317522076-0.05042891981213679*I	-0.05201039817789081+0.12988219890281238*I	0.19368455179986976+0.1966352878841445*I	0.2549773311855511-0.045252157443779986*I	0.11065559124595999-0.22331890093519374*I	-0.283412783554703-0.19018559233076934*I	-0.4118266669065016-0.03860791348222064*I	-0.09014623539641291+0.38546922488201035*I	0.19462933329152748+0.46319408217053176*I	0.5604517699052876+0.10480946624543706*I	0.3791758010747709-0.04355697545177184*I	0.1484926916330287-0.39253631993542926*I	0.342879368544595+0.11323790217184687*I	0.5877154858511493+0.22500084154530056*I	0.25140628700225837+0.4488576565037444*I	-0.07795920073492982+0.22451254278885266*I	-0.4371950704318731-0.20830685160529339*I	-0.3924602973424226-0.12729377738142392*I
-0.08428854376020159-0.08728380464037262*I	-0.06332020228754719-0.0050695726804212875*I	-0.03222113540615072+0.0779621229286275*I	0.11281221761933621+0.07481008161797435*I	0.23980309683389134+0.05967714602668381*I	0.1328896507144536-0.26848283010059365*I	0.0046870121976919435-0.5536988423768475*I	-0.5096253185751982-0.5939711589816293*I	0.05754300450804445-0.5391571276174933*I	0.15528788956162587-0.2700685493497418*I	0.22815970543041397+0.04221546802501213*I	0.08175787385882721+0.07099803075429115*I	-0.07771811772709784+0.08841273277549808*I	-0.04541707827610019+0.011298717991845024*I	-0.005848176429129039-0.06761854996267617*I	0.016123502669806212-0.026192648721887424*I	0.03551280207670326+0.019422463964136473*I	0.0018304063211241192+0.020094422987537722*I	-0.03214284500353529+0.017551091292301462*I	-0.008868124545530525-0.006138793541375232*I	0.015824881960403516-0.02884558459597639*I	0.008600000553133586-0.006141348792484106*I	-1.4950775149374061*^-6+0.01754464281774849*I	-0.005398123419891104+0.011298816183377436*I	-0.009929922133466164+0.0032457187720072913*I	0.0022744793963124575-0.008281761858552813*I	0.01411413604649787-0.018484388039683892*I	0.023693682490439148-0.02573092354807056*I	0.029479666643554066-0.028862880657014093*I	-0.015147088130125701+0.002956061207881666*I	-0.047420091063397736+0.031057829216322906*I	-0.003202873611589647+0.02712467554327355*I	0.04153101116314389+0.001307251252912586*I	0.029383022241078832-0.040797315810932155*I	-0.0032952119315433847-0.04753166605127643*I	-0.052103361472968936+0.018341592816170524*I	-0.06043029401590226+0.06373431587687754*I	0.04739158907659866+0.04183200814815257*I	0.11212219904095476-0.00619062400732025*I	0.01852616912169969-0.10952361638363853*I	-0.07219682378953894-0.12771613279280963*I	-0.1793332909273084+0.08039045137255228*I	-0.18005027474447294+0.18723976387190178*I	0.1827723161183108+0.27672416379093*I	0.2882193033881321+0.2796989522467846*I	0.460162641595611-0.12801516078526748*I	0.500924151123668+0.023864263261656974*I	0.38530440042026176-0.15635234959239636*I	0.20333329821696122+0.24210772542513967*I	0.19554179755517404+0.30345471686203385*I	-0.08330914207764703+0.25655225339456317*I	-0.10877110826681607+0.07371301936466174*I	-0.08460119042520609-0.1988715435813864*I	-0.09177944661168781-0.1555241990034902*I
0.1298449571566892-0.13471931893711991*I	0.015330686079401896-0.0890349604996783*I	-0.10164539826664598-0.029106541450896042*I	-0.08018886237010077+0.12435879881690529*I	-0.0458896726144565+0.2579347501602393*I	0.22366589111245985+0.01690944714410778*I	0.45743660320609936-0.2268437340041919*I	0.057543004508072086-0.5391571276175192*I	-0.35161139062401325-0.7652111351124946*I	0.009180826515676027-0.5283928214959182*I	0.36845127213070494-0.20703257452264626*I	0.24227384147688252+0.023731079985346477*I	0.07733496929475613+0.2506735343115355*I	-0.053399997914686824+0.09937853346559058*I	-0.17558102760443264-0.06781169273505798*I	-0.0487757416834838-0.06786134067630821*I	0.08582687677275526-0.057048296535181536*I	0.0674763848360514+0.015799935433015454*I	0.03833125131912268+0.08611343009344707*I	-0.03214284500356935+0.017551091292308217*I	-0.09747233101656402-0.053816207831099444*I	-0.016138700798944288-0.025223056064884477*I	0.06777459924089964+0.007407398541791492*I	0.04292607017688356+0.017787433531345626*I	0.011211148627919311+0.025317186548866746*I	-0.034248041945907005-0.007720081918045863*I	-0.07422831781658644-0.03951871247387651*I	-0.10233601470785456-0.064986926202105*I	-0.1140764479384911-0.08004699813652626*I	0.011953016963054106+0.03651515052175208*I	0.12486250203764018+0.12191649324598725*I	0.09791863396516969+0.021058458390510616*I	-0.012464708936792007-0.09058612021263457*I	-0.13107292488874456-0.09134011040354446*I	-0.13124627585297619-0.023650367806299102*I	0.03520457393771506+0.12509385152148722*I	0.15770394996440024+0.1677061040549938*I	0.13921510527964812-0.05291604306911877*I	0.01261967537309001-0.20803724827751818*I	-0.22090013236326453-0.15627314931902725*I	-0.24351051863199036-0.011671563721197846*I	-0.04655243270641239+0.3381219561853594*I	0.08055288535305191+0.3831470840339948*I	0.4264749694704878+0.1236849592616895*I	0.335722154837862+0.05142316803321329*I	0.2862346891145618-0.34040337835449086*I	0.5425270234191089+0.08741712743810746*I	0.5604517699052917+0.1048094662453776*I	0.03127811094715356+0.3322199792805896*I	-0.22788823287794627+0.3333362833010884*I	-0.4046694531997862+0.023206820656460323*I	-0.12217226717407273-0.08886971004704915*I	0.28150899289513653-0.1576083284654178*I	0.2235705631570165-0.15886157084033792*I
0.09961922983958482-0.001751155859277539*I	0.03640467457976182-0.024122717393051895*I	-0.032637040884561916-0.042638284611396626*I	-0.07008979651956652+0.021166199099585618*I	-0.09632606809152985+0.08159109993428551*I	0.09792916912927649+0.061441334105772356*I	0.27652188342280953+0.03145116190342143*I	0.15528788956163833-0.27006854934976415*I	0.009180826515669087-0.5283928214959444*I	-0.5257966138456198-0.5844144623331087*I	0.023294962562156473-0.5468772095355905*I	0.15756236895792877-0.2783503112082909*I	0.2665919612893118+0.03469688067543886*I	0.09253104570936117+0.07274015028912051*I	-0.09632756316905786+0.09913574275197176*I	-0.06148979596642555+0.015024850307058425*I	-0.016812158924134322-0.07148386920738824*I	0.027536550034248458-0.030261510934431236*I	0.06747638483605825+0.015799935433033367*I	0.0018304063211178891+0.020094422987520625*I	-0.06410642776290186+0.021173619823372875*I	-0.020281171909961346-0.0020699313288606424*I	0.026788864455440195-0.024980265351285048*I	0.0246727182434851-0.009867481107701753*I	0.018607950364462347+0.006821632841290139*I	-0.016171295270426943+0.009556696648578786*I	-0.048362177992382516+0.010764306121622259*I	-0.0728140358049454+0.010254462833005294*I	-0.08561462244243366+0.008111186894687776*I	0.02573788786083622+0.012860728092060389*I	0.11436567181471924+0.00872834616462667*I	0.04489746623795067-0.03402895469624851*I	-0.05854660128779874-0.04636584720106281*I	-0.0995029441329141+0.020941379459122656*I	-0.060430294015914994+0.06373431587688894*I	0.0947911717365224+0.039232221505207464*I	0.16737358839721111-0.00735644285751427*I	0.003011725124848737-0.11629197749833023*I	-0.14503148444110553-0.1351372277045372*I	-0.2082740523997267+0.09465439882376697*I	-0.14185574336545304+0.2101864061935372*I	0.24043926379311104+0.2694257621658491*I	0.31769897003168174+0.25083607158980725*I	0.41104228828110567-0.14349162150034242*I	0.41530952868124626+0.03197545015632461*I	0.38734860579066505-0.11776069795231676*I	0.28821930338811225+0.2796989522467773*I	0.2555863519232454+0.26646970095794553*I	-0.09443565230205384+0.17912857697722862*I	-0.20507117878813247+0.06752972328053798*I	-0.18656249560425106-0.13644447895744674*I	-0.026371297116251052-0.0754946616874145*I	0.17066880032874235+0.040175223193711605*I	0.14689453320948934+0.020890628688997024*I
