0.7495599233041087-0.6479335579630416*I	-0.1826273499984154+0.5989546732354389*I	-0.4207707978396378-0.43016659112574857*I	0.31277422492420975+0.028719224097005402*I	-0.14221993510152994+0.3784407103286465*I	-0.05774449250576441-0.15872539528047078*I	0.24614414907237758-0.0927292243745488*I	-0.06853110251419647+0.10715012953300188*I	-0.12277744953387126-0.10013415567460315*I	0.0867023842484566-0.02991267137123946*I	-0.03328983338048862+0.1539682939044096*I	-0.041596307655669025-0.024984278710459724*I	0.10816068873282136-0.10899243259481647*I	-0.015781887946248373+0.045974975677659416*I	-0.0797486929320064+0.02623905456382388*I	0.04684310014221216-0.04097893738491588*I	-0.004572985217714181+0.047518348419010224*I	-0.037593747805305604+0.02267418269928818*I	0.07224399868553429-0.0883281179029487*I	-0.0924542826404465+0.13630920512615063*I	0.09418734098778211-0.1570192058958586*I	-0.0010132271101789313-0.06722781517006922*I	-0.08779726975326269+0.23051102610568386*I	0.11248905898710365-0.05221836163833355*I	-0.03493956532768196-0.16276827862640614*I	-0.13732194336042014+0.1751848656345964*I	0.17397589313018072-0.04355831472671455*I	0.014831020321481423-0.22224264996289964*I	-0.1674041205933548+0.2896253076534923*I	0.20281811401114055+0.10301629979747683*I	-0.07488073346284686-0.3749407734257482*I	-0.3167931462327569+0.21846325520674933*I	0.3989860939349526+0.07446781774277145*I	0.0010039948353413484-0.5511728854145881*I	-0.2586284668255786+0.5392025652753569*I	0.6271975445264407+0.14666804377368692*I	-0.44954164867800045-0.37310117269669774*I	-0.16664530530477642+0.5672507751057053*I
-0.18262734999841784+0.5989546732354394*I	0.5846735143293019-0.6814927988440659*I	0.13014687492579+0.6276738973324457*I	-0.21400236353463034-0.2764701810625703*I	0.2550297324184378-0.13000617118346577*I	-0.0715244717463918+0.10088254965450513*I	-0.12627559501996746-0.051575265747468665*I	0.06005715959705661-0.014260110072367342*I	0.018171281734258936+0.07723745816177016*I	-0.03515477737282064-0.012409440334633927*I	0.04510607659278553-0.05489695008169198*I	0.006818890362210855+0.01883642845858588*I	-0.0573781956019186+0.020990696967201208*I	0.014619744231783355-0.01443788735242779*I	0.03106121219597352+0.004996038292745744*I	-0.022394347241855232+0.007394975459780273*I	0.009249352336912256-0.01830475468562581*I	0.015746751463839942-0.0024283348271157117*I	-0.03759374780530681+0.022674182699287712*I	0.051924262003982306-0.038381434656821825*I	-0.055873761945327095+0.04640720725679102*I	-0.010003068903895164+0.02798099286622842*I	0.06463273173471287-0.0784672394234858*I	-0.048135079338851354-0.0019530631555143665*I	-0.00905099642707112+0.07699152831859979*I	0.0818442165591558-0.042176057827559836*I	-0.08089461538327387-0.022073505617849258*I	-0.052860540551411137+0.0923830114154342*I	0.13094675008417048-0.08931367879418504*I	-0.05760296560008573-0.1123596914123584*I	-0.04544392970741705+0.21432942547122003*I	0.23875822565870258+0.006225666322807793*I	-0.2580446588916479-0.17398423492737122*I	-0.17353968368928532+0.40957323656506167*I	0.315427314437579-0.4332240657379052*I	-0.6048727582713604-0.1718630499792588*I	0.6431795892200809+0.1149641456439526*I	-0.25588438886482656-0.3966073502447254*I
-0.4207707978396324-0.43016659112574906*I	0.13014687492578672+0.6276738973324464*I	0.18656919036294933-0.6996594387601469*I	0.0724023824200191+0.46894850205197514*I	-0.3168465838687785-0.14445510517165028*I	0.1864986299042353-0.022856041650464128*I	-0.018853235563009645+0.1855773302794952*I	-0.039573210771513774-0.08148793711870034*I	0.09007686615802278-0.03889508614475738*I	-0.023425025921412896+0.0522531794513186*I	-0.0479065941815343-0.055158294365023855*I	0.029324188646536433-0.008921974404031162*I	-0.004877837579671463+0.07121491587341514*I	-0.010535095459697497-0.019988240417712626*I	0.023839010583084918-0.03523502961198635*I	-0.006532535609326781+0.02767022099203603*I	-0.012077679464197561-0.014570714920117836*I	0.00924935233691269-0.01830475468562641*I	-0.0045729852177138226+0.047518348419011674*I	-0.001013227110186253-0.06722781517007285*I	0.006390071234531692+0.07349182020983025*I	0.019021549236477833+0.01686302831774864*I	-0.028549494093162407-0.08927645841658395*I	-0.02584611148349019+0.05573868882619391*I	0.05123905804924207+0.024184432752569682*I	-0.010001864051842968-0.09927614596664582*I	-0.028367792790850156+0.0832987143003826*I	0.08032719097220196+0.055958515469173596*I	-0.0683089609260322-0.1288737804989687*I	-0.09914401190012875+0.09923690504132908*I	0.15670123987874487-0.01084764802947643*I	-0.11297103738627601-0.2296933304103704*I	0.06547689364652064+0.2387296095923865*I	0.31140839312903024-0.18604158643415375*I	-0.30918402156863933+0.24056921032142753*I	0.46155623405700924+0.16274593346480634*I	-0.7081701155035799+0.16610139257866188*I	0.6271975445264387+0.14666804377368578*I
0.3127742249242095+0.02871922409700623*I	-0.21400236353463-0.27647018106257304*I	0.07240238242001817+0.4689485020519786*I	0.5131490425829205-0.5806102491895638*I	0.0038712799058058505+0.5760986315849778*I	-0.15394520393755795-0.29073029113493676*I	0.27320101415268494-0.052768713021697944*I	-0.10667924911920713+0.08847310931986303*I	-0.08116951842718063-0.10647221582914355*I	0.06687604995927136+0.004576318386201695*I	-0.03920691386766935+0.09822815512898457*I	-0.020535033141028232-0.026847327687068687*I	0.07616728878875148-0.049900911788946796*I	-0.015575456879651998+0.026231403918361186*I	-0.048128843264986246+0.002685942281584564*I	0.03036649569560867-0.016866222179551676*I	-0.006532535609327653+0.02767022099203908*I	-0.02239434724185371+0.007394975459779206*I	0.04684310014221031-0.04097893738491748*I	-0.06192733090786353+0.0663624275230579*I	0.06463273173469625-0.0784672394234961*I	0.003789182665133898-0.04033449781233673*I	-0.06492475837239105+0.12339873557539673*I	0.07184114765524638-0.014195064961335208*I	-0.01626188364856227-0.10054074504134342*I	-0.10099561989025138+0.09042994825993295*I	0.1218957536570893-0.012322150475600008*I	0.02424125095907458-0.15453574923991834*I	-0.126338545090678+0.19225591985337284*I	0.18589768510727772+0.09860867773823663*I	-0.12709790880746744-0.2632979137215655*I	-0.23114264928937034+0.2972135451527146*I	0.2699833847301645-0.21889464026669386*I	-0.36611453261265453-0.16563738365644995*I	0.3851349303284423-0.05902008928341291*I	-0.42942407255411785+0.012965886320333436*I	0.31542731443758404-0.4332240657379105*I	-0.3489883694065372+0.2247443002654694*I
-0.14221993510153466+0.3784407103286448*I	0.2550297324184408-0.13000617118346097*I	-0.3168465838687771-0.14445510517165694*I	0.0038712799058053873+0.5760986315849811*I	0.3099358899014862-0.8925228188092996*I	0.09057366415425544+0.5461859602137434*I	-0.4729138667831247-0.09062096694185397*I	0.2316047064970174-0.07775299173214083*I	0.05601761978932003+0.2305531915890578*I	-0.09695140637343731-0.06049724015147713*I	0.11848886195885201-0.12164846417576164*I	0.007636186274546199+0.05724921774406871*I	-0.1322282723312601+0.01859910861781048*I	0.03857354098346248-0.027226729089649532*I	0.06279317588811875+0.030405146389460427*I	-0.04812884326498711+0.0026859422815874727*I	0.023839010583086975-0.03523502961199161*I	0.031061212195970057+0.004996038292747937*I	-0.07974869293200391+0.026239054563825717*I	0.11248905898709304-0.052218361638340795*I	-0.12273683508092736+0.06774274747928934*I	-0.025846111483499825+0.055738688826191006*I	0.14542639903702376-0.13283477314329328*I	-0.10346937380244951-0.030194756010555487*I	-0.021977721556333776+0.1567905345102131*I	0.19180302284912154-0.06348766133924486*I	-0.19104579600695823-0.06113103301966774*I	-0.12397689627345918+0.22220340903758337*I	0.2957375676812374-0.21717424138259328*I	-0.23546196042519785-0.2767511147386651*I	0.07204866618332455+0.4847966025191748*I	0.5290575274616578-0.305267936599587*I	-0.5514688756248433+0.1552537445491897*I	0.3475812018353835+0.4842254884690242*I	-0.3840647550314856-0.13437156310431703*I	0.3114083931290352-0.18604158643415078*I	0.14035762710935554+0.6136703830181328*I	0.001003994835354206-0.5511728854145896*I
-0.057744492505755265-0.15872539528046864*I	-0.07152447174639791+0.10088254965449951*I	0.1864986299042371-0.022856041650455565*I	-0.15394520393755495-0.2907302911349445*I	0.09057366415424858+0.5461859602137494*I	0.4779942652101115-0.5930196895242037*I	0.04897735649859817+0.521201681503296*I	-0.14712631357535613-0.27189386267636856*I	0.2158228185507749-0.031778016054475035*I	-0.09205950488741663+0.07403522196742199*I	-0.05010830623122844-0.10147617753639572*I	0.04448170271742265+0.011971293845980793*I	-0.029957561530747672+0.0799234004433586*I	-0.004788281677204446-0.029275662514191635*I	0.03857354098346416-0.027226729089646073*I	-0.015575456879651705+0.026231403918355038*I	-0.010535095459698829-0.019988240417705014*I	0.014619744231785442-0.014437887352432868*I	-0.015781887946250118+0.045974975677660845*I	0.013792251569032441-0.06831549067856221*I	-0.009050996427076081+0.07699152831859415*I	0.01991688565128294+0.02418636969549273*I	-0.016261883648564422-0.10054074504134135*I	-0.04907135788628811+0.05204851360310123*I	0.06602199171177944+0.034085056781193945*I	0.014238182055172096-0.1265547563736818*I	-0.0617058133559788+0.11378868042986899*I	0.13776260576845148+0.09665561458273278*I	-0.1361489052345469-0.1863063854029689*I	-0.14929843273022742+0.2550374873251465*I	0.18908876934691424-0.2409681458845465*I	-0.4189750731640822-0.07325437224101024*I	0.5160816804126112-0.14833376807761461*I	-0.4870270381541826-0.09939380509201608*I	0.26998338473015915-0.21889464026669045*I	-0.11023014374783874+0.23096996658827468*I	-0.2580446588916279-0.17398423492737392*I	0.17544868571722952+0.18482893629959504*I
0.24614414907236618-0.09272922437455068*I	-0.12627559501995883-0.051575265747462844*I	-0.01885323556301484+0.18557733027948609*I	0.2732010141526809-0.05276871302168701*I	-0.4729138667831128-0.09062096694186483*I	0.04897735649859168+0.521201681503302*I	0.3848067452537982-0.8475469574997287*I	0.03319546855235534+0.5671766571809618*I	-0.4445018709823199-0.1733743449728579*I	0.2626659186929833-0.07275695343939372*I	-0.028304058360393826+0.3043105945718972*I	-0.08770205403652254-0.07880199483710604*I	0.1861598754266506-0.16245823365970297*I	-0.029957561530746014+0.07992340044336195*I	-0.13222827233126344+0.018599108617803974*I	0.07616728878875254-0.049900911788938636*I	-0.0048778375796702115+0.0712149158734064*I	-0.05737819560191947+0.020990696967208157*I	0.10816068873282193-0.10899243259482118*I	-0.13732194336041947+0.1751848656345962*I	0.13903632780249656-0.20632659335311623*I	-0.010001864051839534-0.09927614596664304*I	-0.11616506254411194+0.31380974040607285*I	0.19180302284912926-0.06348766133923804*I	-0.09685845501919128-0.21815023891553337*I	-0.21744440602406842+0.2912847989936666*I	0.3021276389157633-0.1436824211727605*I	-0.12398612854829479-0.3961972915470794*I	-0.05068816889759354+0.5525393499984611*I	0.5042246430883399-0.18230143260332585*I	-0.4124325478223585-0.05107284880392599*I	0.22509027879646606+0.43716770414072204*I	-0.37749298249466445+0.11169542982247548*I	0.5290575274616363-0.30526793659958024*I	-0.10192722694682788+0.5283549172458871*I	-0.1129710373862671-0.22969333041036857*I	0.3241053604720824-0.3004729556829709*I	-0.3167931462327379+0.21846325520674717*I
-0.06853110251419631+0.10715012953300491*I	0.06005715959705786-0.014260110072371959*I	-0.03957321077151498-0.08148793711869505*I	-0.1066792491192045+0.08847310931985683*I	0.2316047064970147-0.07775299173213517*I	-0.14712631357535455-0.2718938626763735*I	0.0331954685523556+0.5671766571809649*I	0.4926140094418819-0.6074575768766393*I	0.08003856869456932+0.5261977197960416*I	-0.16952066081720782-0.26449888721658815*I	0.22507217088768303-0.05008277074010098*I	-0.07631275342358343+0.07160688714030408*I	-0.08770205403651851-0.07880199483710403*I	0.04448170271741771+0.011971293845983276*I	0.0076361862745510985+0.057249217744062365*I	-0.020535033141031094-0.026847327687066897*I	0.029324188646535715-0.008921974404027946*I	0.006818890362210978+0.018836428458579406*I	-0.04159630765566939-0.02498427871045136*I	0.0680519649901228+0.0261394328509986*I	-0.08089461538326655-0.02207350561784512*I	-0.039068288982384465+0.024067520736872905*I	0.12189575365709697-0.012322150475600214*I	-0.0376860799488048-0.08817332171685605*I	-0.06170581335597142+0.11378868042987349*I	0.1896868677724155+0.05827417992590328*I	-0.19202266717986544-0.13989917814617275*I	-0.15930150163411172+0.2830184801913771*I	0.2537215010816028-0.3194353853080417*I	-0.4671101525029196-0.07520743539651664*I	0.5070306839855429-0.07134223975901927*I	-0.40518282159504926-0.14156986291957907*I	0.18908876934689783-0.2409681458845436*I	-0.16309068429924095+0.3233529780037103*I	-0.12709790880747837-0.26329791372156963*I	0.1178457201171616+0.07246924488724336*I	-0.04544392970740922+0.21432942547121459*I	0.06330953994144892-0.17860326997678536*I
-0.12277744953386097-0.10013415567460746*I	0.01817128173424878+0.07723745816177363*I	0.09007686615802965-0.03889508614475849*I	-0.08116951842718109-0.10647221582914355*I	0.05601761978931367+0.2305531915890593*I	0.2158228185507782-0.031778016054472655*I	-0.44450187098231947-0.17337434497286366*I	0.08003856869456913+0.5261977197960452*I	0.30048506710407424-0.7737895545168869*I	0.04244482088927013+0.5488719024953342*I	-0.37683085751451045-0.21418411445680371*I	0.22507217088768727-0.05008277074009962*I	-0.02830405836040069+0.3043105945718939*I	-0.050108306231221256-0.1014761775364038*I	0.11848886195884606-0.12164846417574394*I	-0.03920691386766589+0.098228155128973*I	-0.047906594181534236-0.05515829436502054*I	0.045106076592785725-0.05489695008168768*I	-0.03328983338048857+0.15396829390439934*I	0.01483102032148364-0.22224264996289303*I	0.006571772536821299+0.2460669929267759*I	0.08032719097220536+0.055958515469169995*I	-0.1032485262537097-0.2916420591253584*I	-0.12397689627345289+0.22220340903757435*I	0.20794029792798252+0.013336784723096344*I	-0.12398612854828686-0.39619729154706984*I	0.04349917209017999+0.39552014410258957*I	0.4107571333377156-0.1132200426472366*I	-0.40604247658782244+0.02241897140590624*I	0.3365661106733753+0.3177215273323061*I	-0.5002298175755946+0.17943817730176168*I	0.5042246430883305-0.18230143260331969*I	0.037109100855659535+0.32202832389276836*I	-0.23546196042520223-0.27675111473866965*I	0.3306771330089175-0.054405962756180114*I	-0.09914401190013529+0.09923690504131917*I	-0.24228485405620007-0.08531546577224552*I	0.20281811401113345+0.10301629979747347*I
0.08670238424844828-0.029912671371232016*I	-0.03515477737281238-0.012409440334639395*I	-0.02342502592141942+0.052253179451320464*I	0.06687604995927005+0.004576318386204649*I	-0.09695140637342788-0.060497240151484756*I	-0.0920595048874248+0.07403522196742542*I	0.2626659186929892-0.07275695343939202*I	-0.16952066081721107-0.2644988872165896*I	0.042444820889269014+0.5488719024953346*I	0.5083607609057177-0.6098859117037558*I	0.04244482088926897+0.5488719024953354*I	-0.16952066081720968-0.2644988872165891*I	0.26266591869298656-0.07275695343939345*I	-0.09205950488742226+0.07403522196742904*I	-0.0969514063734299-0.06049724015149006*I	0.06687604995926844+0.0045763183862097285*I	-0.02342502592141474+0.05225317945131656*I	-0.03515477737281742-0.01240944033463707*I	0.08670238424845265-0.029912671371232626*I	-0.12091250554153438+0.06624357856443103*I	0.1309467500841656-0.0893136787941891*I	0.010448999390040513-0.08622025856135047*I	-0.12633854509068+0.19225591985336435*I	0.19968993667631257+0.03029318705968078*I	-0.1361489052345466-0.1863063854029672*I	-0.21122576363808812+0.32139991484819885*I	0.2537215010816032-0.3194353853080331*I	-0.4151858904989425-0.11358887005334756*I	0.451156922040219-0.024935032502226732*I	-0.41518589049894133-0.11358887005334557*I	0.25372150108160085-0.31943538530803556*I	-0.21122576363808868+0.32139991484820024*I	-0.13614890523454576-0.1863063854029688*I	0.1996899366763099+0.030293187059680007*I	-0.12633854509067813+0.19225591985336207*I	0.010448999390042402-0.08622025856134992*I	0.130946750084165-0.08931367879419208*I	-0.12091250554153146+0.06624357856443219*I
