0.00005860509555056557+5.897265909781437*^-7*I	-0.01766384127732954-4.495807090970898*^-7*I	0.00011803327226466352+1.1811533438457781*^-6*I	0.011365937270974338+4.144109302430555*^-7*I	-0.00023169260353331713-2.3218911802456454*^-6*I	0.04400460997575809+1.5340035547012446*^-7*I	-0.0002083534808842391-2.0801038208848687*^-6*I	-0.1711903004030399-7.715575842452197*^-7*I	0.0019202564077589197+0.000019206849437031316*I	0.3819812983818574+7.593234244501806*^-7*I	-0.0057400693156452395-0.000057412572509461576*I	0.3316627964742909+2.496696597572849*^-7*I	0.0024234413758692204+0.000024243796165434912*I	-0.3316870284636699-7.344517589985623*^-7*I	0.0008934288353223792+8.932251198522038*^-6*I	0.286413300095751+1.391395724516846*^-7*I	0.001982507493279243+0.000019837599905640057*I	-0.2108101986222102-3.7185997535117664*^-7*I	-0.001794661952002004-0.000017959710880696877*I	0.1271877737540803+6.59793615072364*^-7*I	0.0007311377613247727+7.314439390023017*^-6*I	-0.05536823055288619-5.21423113557397*^-7*I	0.000054237095595104914+5.494890766468353*^-7*I	0.006296723791747913+1.1554918189106849*^-8*I	-0.00023523760462174553-2.360430348849085*^-6*I	0.017663255285346707+4.3782293363225296*^-7*I
0.01767982920278354+7.706643394670993*^-7*I	-0.001598953733693546-0.0000161188257000893*I	-0.017663841277329145-4.4958070909715056*^-7*I	2.397534373310599-0.023894760321273276*I	-0.0063138919318095205-3.5625340922434447*^-7*I	-7.302709598838097+0.07292535678889864*I	0.07934828045587103+1.3736454040308259*^-6*I	12.085971514299391-0.12083352476103625*I	-0.2002200789513439-1.6355492235799662*^-6*I	-13.142956070807731+0.13156814866445668*I	0.33166279647429076+2.496696597559418*^-7*I	8.612718702838002-0.08639164125915685*I	0.5822013773332011+2.394872648032575*^-6*I	-8.618540716371848+0.08633339717269706*I	-0.4960073368297634-3.8747727378373245*^-6*I	4.526920740029951-0.04520967618164384*I	0.11907081198755438+3.0297908915361688*^-6*I	1.0589867571342975-0.010714585540033073*I	0.07055832793389245-1.4706198105205598*^-7*I	-4.78405539812849+0.04790021940763797*I	-0.10206126438653665-1.8232376865203945*^-6*I	4.90523836441119-0.049029961515898085*I	0.059317869678080934+1.955269813624233*^-6*I	-2.3957587812090915+0.023912650026908185*I	-0.017694049323657677-1.0563112526967237*^-6*I	0.0014221555187324687+0.000014343136136414433*I
-0.00023540331051197076-2.365416154651214*^-6*I	0.017679829202783992+7.706643394667647*^-7*I	0.00005860509555056284+5.897265909781669*^-7*I	-0.035343670480113304-1.220245048562071*^-6*I	0.0002948314872260756+2.9568429075187964*^-6*I	0.02902977854830365+8.639916393338938*^-7*I	-0.0005851291863099554-5.8684606787425045*^-6*I	0.050318501907566864+5.096537646984078*^-7*I	0.00008194421819964992+8.315139503388191*^-7*I	-0.2505385808589107-2.1452029882779137*^-6*I	0.0024234413758692113+0.000024243796165435027*I	0.5822013773332014+2.3948726480328916*^-6*I	-0.008245454909714093-0.00008248788262523548*I	0.4178810689671076-7.454483308091029*^-7*I	0.004066644145498089+0.00004070723021183282*I	-0.33168702846366976-7.344517589962546*^-7*I	-0.003173215310175733-0.000031774979013310725*I	0.20021925959231318+1.6190396622561448*^-6*I	0.0010890786579568696+0.000010905348707118005*I	-0.07934242975085345-1.2564478786138903*^-6*I	0.00028947470021685104+2.90991942549596*^-6*I	0.006310943912621809+2.9720183143037745*^-7*I	-0.000647415596848951-6.5008287425911*^-6*I	0.017663255285346485+4.3782293363047175*^-7*I	0.0004121779922271911+4.1403983937417525*^-6*I	-0.017677475406220524-7.234698468690516*^-7*I
-0.017677475406220135-7.234698468703941*^-7*I	0.0014221555187336284+0.00001434313613644811*I	0.01766325528534643+4.378229336329635*^-7*I	-2.3971809367278225+0.023898306890771742*I	0.006310943912621442+2.97201831426586*^-7*I	7.302419301139013-0.07292826840666987*I	-0.0793424297508539-1.256447878611954*^-6*I	-12.086474699267507+0.12082848781430784*I	0.20021925959231313+1.6190396622567816*^-6*I	13.145461456401803-0.13154307335434093*I	-0.3316870284636697-7.34451758997029*^-7*I	-8.618540716371852+0.08633339717269709*I	0.41788106896710747-7.454483308090218*^-7*I	8.614361905607632-0.08637517782511048*I	0.4959666744590316+3.061036021171238*^-6*I	-4.523603869818761+0.045242852229007806*I	-0.11903908301195038-2.394719570383494*^-6*I	-1.0609889495683167+0.010694547423677262*I	-0.07056921762993708-7.089937181618822*^-8*I	4.784848822300359-0.04789227260018411*I	0.10205836993052632+1.7651910222448233*^-6*I	-4.905301473820596+0.04902932744948853*I	-0.05931139617219544-1.8255199665125586*^-6*I	2.3955821487000177-0.02391442073066606*I	0.017689927957774635+9.736894695370514*^-7*I	-0.0012453808370182558-0.000012568153897366956*I
0.00041217799222717966+4.140398393741916*^-6*I	-0.0176940493236568-1.0563112527093544*^-6*I	-0.00023523760462173182-2.3604303488491373*^-6*I	0.059317869678081+1.9552698136292987*^-6*I	-0.00035794089663210976-3.5909093170952717*^-6*I	-0.10206126438653612-1.8232376865277764*^-6*I	0.0013785533581737253+0.000013815268132614142*I	0.07055832793389175-1.4706198104836334*^-7*I	-0.002084136652218858-0.00002086963030619284*I	0.11907081198755477+3.0297908915356944*^-6*I	0.0008934288353223711+8.93225119852202*^-6*I	-0.4960073368297638-3.8747727378392125*^-6*I	0.004066644145498107+0.00004070723021183276*I	0.4959666744590317+3.061036021171061*^-6*I	-0.009026310583984933-0.00009033450801794766*I	0.3769275914470808+6.663164507860529*^-7*I	0.004363605900823301+0.000043702834510209677*I	-0.18960830064188733-2.4656189422035107*^-6*I	-0.0003833864887474229-3.847717950406182*^-6*I	0.03148915230058941+1.694291650432629*^-6*I	-0.0013100582230030364-0.000013133408328771131*I	0.042746973758330455-6.032894426735175*^-8*I	0.001240529376018995+0.00001245022355947652*I	-0.04162146821442103-8.518304969692775*^-7*I	-0.0005890771744360793-5.919128084215168*^-6*I	0.017689927957774375+9.736894695492152*^-7*I
0.017663255285346652+4.3782293363057827*^-7*I	-2.3957587812090977+0.023912650026908275*I	0.006296723791747541+1.1554918190456384*^-8*I	4.9066605199299325-0.04901561837976174*I	-0.055368230552886005-5.214231135556571*^-7*I	-7.181236334856303+0.07179852629840967*I	0.12718777375408055+6.597936150723081*^-7*I	8.361406058273316-0.08364285394670312*I	-0.2108101986222103-3.7185997535393606*^-7*I	-7.5595539592375625+0.07561881163266407*I	0.28641330009575094+1.3913957245138137*^-7*I	4.5269207400299525-0.04520967618164389*I	-0.33168702846366965-7.344517589976795*^-7*I	-4.52360386981876+0.04524285222900785*I	0.3769275914470812+6.66316450785142*^-7*I	3.029769086220567-0.030437778172425472*I	0.30635837381714437+5.954170789685201*^-7*I	-0.7997439970867192+0.008045127052501025*I	-0.08754993071136112-7.004279199557262*^-7*I	-1.181441601088576+0.011831602272981887*I	-0.027822243871606277-1.3122831607915303*^-7*I	2.2751294971797567-0.022777365881361502*I	0.06043690171610604+9.133605252805918*^-7*I	-2.5109647059575972+0.025102338564925105*I	-0.041621468214420296-8.51830496963581*^-7*I	2.3955821487000266-0.02391442073066615*I
-0.0006474155968490208-6.500828742591293*^-6*I	0.05931786967808223+1.9552698136113696*^-6*I	0.0000542370955951681+5.494890766469409*^-7*I	-0.11975531371019525-2.879548939212839*^-6*I	0.001143315753551921+0.000011454837783764692*I	0.12987619761197547+1.8082078325518656*^-6*I	-0.0024420775488509204-0.000024460539623287775*I	0.017009547601015876+1.206553205022318*^-6*I	0.002271982193496078+0.00002274751933113596*I	-0.4254490088958697-4.021834718895229*^-6*I	0.0019825074932792465+0.00001983759990563997*I	0.11907081198755345+3.0297908915393024*^-6*I	-0.0031732153101757168-0.00003177497901331066*I	-0.11903908301194951-2.3947195703886252*^-6*I	0.004363605900823283+0.00004370283451020962*I	0.3063583738171435+5.954170789715978*^-7*I	-0.009409697072732346-0.00009418222596835374*I	0.40841674374767095+2.3606081012119373*^-6*I	0.003053547677820268+0.00003056942618143856*I	-0.14686132688355666-2.525947886456212*^-6*I	0.0008571428872714762+8.60250560906935*^-6*I	-0.010132315913831975+8.424611534681333*^-7*I	-0.001899135397439008-0.00001905253641298528*I	0.06043690171610593+9.13360525275482*^-7*I	0.0012405293760190204+0.000012450223559477302*I	-0.05931139617219661-1.8255199665005534*^-6*I
0.006310943912621177+2.972018314287544*^-7*I	4.905238364411195-0.04902996151589814*I	-0.055368230552885846-5.214231135556571*^-7*I	-7.179814179337578+0.07181286943454612*I	0.1271735536332067+3.741467018352027*^-7*I	5.965647277064226-0.05973020391979486*I	-0.1868359994242424+3.631647897045292*^-7*I	-2.654315594826369+0.026588850116765896*I	0.2133818142575183-8.201064747326856*^-7*I	-0.25713465809852804+0.002690543225993968*I	-0.2108101986222104-3.718599753548034*^-7*I	1.058986757134286-0.010714585540033012*I	0.20021925959231324+1.6190396622593837*^-6*I	-1.0609889495683043+0.010694547423677153*I	-0.18960830064188758-2.4656189422025553*^-6*I	-0.799743997086722+0.008045127052501032*I	0.4084167437476706+2.3606081012144276*^-6*I	2.909316434700311-0.029300723323120857*I	0.34910534757547507+5.350881347042542*^-7*I	-3.3094633222073+0.033160033771323504*I	-0.12917139892578167-1.552258416922126*^-6*I	1.2128951667744312-0.012095386611581587*I	-0.010132315913831099+8.424611534657046*^-7*I	2.2751294971797678-0.022777365881361544*I	0.04274697375833077-6.032894426166377*^-8*I	-4.905301473820602+0.04902932744948857*I
0.00028947470021686226+2.9099194254958484*^-6*I	-0.10206126438653688-1.8232376865138118*^-6*I	0.0007311377613247622+7.314439390022992*^-6*I	0.1298761976119746+1.8082078325585462*^-6*I	-0.0020298995566237527-0.000020320141229546018*I	-0.0006845017226401692+1.5024195230987344*^-7*I	0.0020367445888743517+0.000020387088982286945*I	-0.3661311392177901-2.0665649052727657*^-6*I	0.001624566596647146+0.00001624669058854481*I	0.017009547601018065+1.2065532050158988*^-6*I	-0.0017946619520020084-0.00001795971088069676*I	0.07055832793389227-1.4706198105015926*^-7*I	0.0010890786579568696+0.000010905348707117988*I	-0.07056921762993688-7.089937181671952*^-8*I	-0.0003833864887474215-3.847717950406096*^-6*I	-0.08754993071136132-7.004279199585638*^-7*I	0.0030535476778202637+0.000030569426181439*I	0.3491053475754748+5.350881347067068*^-7*I	-0.008169167696713431-0.00008173200240887823*I	0.3667952755332506+1.5087776042525885*^-6*I	0.0024644705033842547+0.000024650298097223646*I	-0.12917139892578217-1.5522584169105688*^-6*I	0.0008571428872715296+8.60250560907004*^-6*I	-0.027822243871606946-1.3122831607743673*^-7*I	-0.0013100582230030353-0.000013133408328771006*I	0.10205836993052667+1.7651910222371712*^-6*I
-0.07934242975085377-1.2564478786157487*^-6*I	-4.78405539812848+0.04790021940763784*I	0.12718777375408044+6.597936150743681*^-7*I	5.964225121545491-0.059744547055931324*I	-0.18683599942424228+3.6316478970360765*^-7*I	-2.652893439307639+0.026603193252902394*I	0.21336759413664458-1.105753387969791*^-6*I	-2.652893439307621+0.026603193252902196*I	-0.18683599942424245+3.6316478970366186*^-7*I	5.964225121545487-0.059744547055931206*I	0.1271877737540807+6.597936150734736*^-7*I	-4.784055398128481+0.04790021940763779*I	-0.079342429750854-1.2564478786157487*^-6*I	4.7848488223003445-0.047892272600183944*I	0.03148915230058939+1.6942916504297193*^-6*I	-1.181441601088568+0.011831602272981809*I	-0.14686132688355663-2.525947886465032*^-6*I	-3.309463322207309+0.033160033771323524*I	0.36679527553325003+1.5087776042492203*^-6*I	5.303653202563319-0.05322771220768441*I	0.3667952755332502+1.5087776042474856*^-6*I	-3.309463322207291+0.03316003377132343*I	-0.14686132688355652-2.5259478864717543*^-6*I	-1.1814416010885715+0.011831602272981913*I	0.031489152300588685+1.6942916504201783*^-6*I	4.784848822300344-0.047892272600183965*I
0.0010890786579568876+0.000010905348707117916*I	0.07055832793389223-1.470619810474731*^-7*I	-0.0017946619520020247-0.000017959710880696687*I	0.017009547601018554+1.2065532050112477*^-6*I	0.001624566596647155+0.0000162466905885447*I	-0.3661311392177903-2.066564905265233*^-6*I	0.002036744588874339+0.000020387088982286976*I	-0.0006845017226397178+1.502419523043656*^-7*I	-0.0020298995566237466-0.00002032014122954603*I	0.12987619761197364+1.808207832572363*^-6*I	0.0007311377613247625+7.314439390022933*^-6*I	-0.10206126438653666-1.823237686523753*^-6*I	0.0002894747002168485+2.909919425495888*^-6*I	0.1020583699305265+1.7651910222471099*^-6*I	-0.0013100582230030332-0.000013133408328771011*I	-0.02782224387160631-1.312283160813261*^-7*I	0.0008571428872714979+8.602505609069755*^-6*I	-0.12917139892578178-1.5522584169188894*^-6*I	0.0024644705033842525+0.000024650298097223646*I	0.3667952755332501+1.5087776042505675*^-6*I	-0.008169167696713425-0.00008173200240887809*I	0.3491053475754743+5.350881347038222*^-7*I	0.0030535476778202524+0.000030569426181438926*I	-0.08754993071136183-7.004279199565991*^-7*I	-0.00038338648874739406-3.847717950406299*^-6*I	-0.07056921762993693-7.089937181939762*^-8*I
0.20021925959231304+1.6190396622588416*^-6*I	1.0589867571342897-0.010714585540033069*I	-0.21081019862221018-3.71859975354695*^-7*I	-0.2571346580985352+0.0026905432259940686*I	0.21338181425751818-8.201064747333361*^-7*I	-2.6543155948263557+0.02658885011676574*I	-0.18683599942424234+3.631647897050171*^-7*I	5.965647277064216-0.059730203919794785*I	0.12717355363320687+3.7414670183495875*^-7*I	-7.179814179337576+0.07181286943454611*I	-0.05536823055288595-5.214231135557655*^-7*I	4.905238364411199-0.04902996151589816*I	0.006310943912621227+2.972018314294049*^-7*I	-4.9053014738206056+0.0490293274494886*I	0.04274697375833088-6.032894426535006*^-8*I	2.2751294971797624-0.022777365881361526*I	-0.010132315913831203+8.424611534657046*^-7*I	1.2128951667744423-0.012095386611581677*I	-0.1291713989257817-1.5522584169229935*^-6*I	-3.309463322207302+0.03316003377132357*I	0.34910534757547496+5.350881347046879*^-7*I	2.909316434700303-0.029300723323120805*I	0.40841674374767045+2.3606081012157287*^-6*I	-0.7997439970867192+0.008045127052500978*I	-0.18960830064188766-2.4656189421958332*^-6*I	-1.060988949568309+0.010694547423677212*I
-0.0031732153101757306-0.0000317749790133109*I	0.11907081198755426+3.0297908915340474*^-6*I	0.0019825074932792483+0.000019837599905640107*I	-0.42544900889587095-4.021834718885021*^-6*I	0.002271982193496085+0.00002274751933113579*I	0.017009547601017968+1.206553205015673*^-6*I	-0.0024420775488509525-0.00002446053962328777*I	0.12987619761197325+1.8082078325637453*^-6*I	0.0011433157535519689+0.000011454837783764784*I	-0.11975531371019409-2.879548939223344*^-6*I	0.00005423709559510355+5.494890766468141*^-7*I	0.059317869678081184+1.9552698136188527*^-6*I	-0.0006474155968489558-6.500828742591123*^-6*I	-0.059311396172195385-1.8255199665080422*^-6*I	0.0012405293760189245+0.000012450223559475837*I	0.060436901716105745+9.133605252785079*^-7*I	-0.0018991353974390469-0.000019052536412985858*I	-0.010132315913830991+8.424611534667446*^-7*I	0.0008571428872714995+8.602505609069403*^-6*I	-0.1468613268835568-2.525947886461444*^-6*I	0.0030535476778202637+0.000030569426181438676*I	0.40841674374766984+2.3606081012083705*^-6*I	-0.009409697072732344-0.0000941822259683535*I	0.3063583738171438+5.954170789666417*^-7*I	0.004363605900823279+0.00004370283451020934*I	-0.11903908301195046-2.3947195703833567*^-6*I
