0.5565506140564587-0.03227083196054034*I	-0.2802158364892283+0.0390562437460327*I	0.2336619504675399-0.07783975381962296*I	-0.1267397264562761+0.05520182475599802*I	0.1237495983216343-0.07781671801964583*I	-0.05842859273851229+0.03902547368902663*I	0.04102293574833925-0.03222927492413542*I	-0.057259308999296814+0.05185697930346042*I	0.12045350132760814-0.11400168078072308*I	-0.16381332974402243+0.1252034714105445*I	0.2177630105760419-0.16123900924439225*I	-0.2519789213483402+0.1252266710742593*I	0.259168119825845-0.11403525147326124*I	-0.2892601222331813+0.051891847321285406*I
-0.28021583648922843+0.03905624374603271*I	0.5982860531401666-0.04729579462885726*I	-0.40695556294550445+0.09425806850203075*I	0.20997063741753746-0.0668462283726231*I	-0.18516831919478843+0.09422729844502468*I	0.0863802079260214-0.047255819203845355*I	-0.05842859273851231+0.039025473689026646*I	0.07839232614395225-0.06279017373993594*I	-0.16264404600480703+0.13803497702497833*I	0.22583323751558915-0.1516004172065817*I	-0.28905252463608655+0.19522831772880586*I	0.33936742275546905-0.15162503461795185*I	-0.2610232070922933+0.13806227464951207*I	0.1919265113838321-0.06281479115130607*I
0.23366195046753999-0.07783975381962299*I	-0.4069555629455045+0.09425806850203078*I	0.913962162845633-0.18792730379980924*I	-0.46538415568401675+0.13328354219105742*I	0.3984344845375136-0.1878857467634043*I	-0.18516831919478846+0.0942272984450247*I	0.1237495983216344-0.07781671801964589*I	-0.1638133297440225+0.12520347141054455*I	0.33821651190365015-0.2752406900251155*I	-0.4730515600916596+0.3022871217882644*I	0.5973846317294953-0.3892759414983767*I	-0.7050523733255443+0.30232198980608943*I	0.47693113040188706-0.2752742607176536*I	-0.2519789213483403+0.12522667107425936*I
-0.12673972645627615+0.05520182475599804*I	0.20997063741753744-0.0668462283726231*I	-0.46538415568401675+0.1332835421910574*I	0.684666261066188-0.09455161383270261*I	-0.4653841556840168+0.13328354219105737*I	0.20997063741753746-0.06684622837262309*I	-0.12673972645627612+0.05520182475599803*I	0.14744091137163687-0.08881024346664573*I	-0.2890525246360865+0.19522831772880578*I	0.4177597488994212-0.21441520835788774*I	-0.4236672530971002+0.2760972516744903*I	0.41775974889942125-0.2144152083578878*I	-0.2890525246360866+0.19522831772880583*I	0.1474409113716369-0.08881024346664575*I
0.12374959832163437-0.07781671801964588*I	-0.18516831919478843+0.09422729844502468*I	0.39843448453751357-0.1878857467634043*I	-0.46538415568401675+0.13328354219105742*I	0.9139621628456329-0.18792730379980918*I	-0.40695556294550445+0.09425806850203074*I	0.23366195046753993-0.07783975381962298*I	-0.2519789213483402+0.1252266710742593*I	0.47693113040188695-0.27527426071765354*I	-0.705052373325544+0.3023219898060893*I	0.5973846317294952-0.38927594149837663*I	-0.4730515600916596+0.30228712178826433*I	0.3382165119036502-0.2752406900251154*I	-0.1638133297440225+0.12520347141054455*I
-0.05842859273851232+0.039025473689026646*I	0.0863802079260214-0.04725581920384536*I	-0.18516831919478846+0.09422729844502468*I	0.20997063741753746-0.0668462283726231*I	-0.4069555629455045+0.09425806850203074*I	0.5982860531401666-0.04729579462885725*I	-0.28021583648922843+0.039056243746032705*I	0.19192651138383207-0.06281479115130606*I	-0.26102320709229326+0.138062274649512*I	0.339367422755469-0.1516250346179518*I	-0.2890525246360866+0.19522831772880583*I	0.22583323751558915-0.1516004172065817*I	-0.16264404600480706+0.13803497702497836*I	0.07839232614395225-0.06279017373993595*I
0.04102293574833927-0.03222927492413544*I	-0.058428592738512315+0.03902547368902665*I	0.12374959832163439-0.07781671801964589*I	-0.12673972645627615+0.055201824755998045*I	0.23366195046753996-0.07783975381962298*I	-0.28021583648922843+0.039056243746032705*I	0.5565506140564588-0.03227083196054035*I	-0.2892601222331814+0.05189184732128542*I	0.2591681198258451-0.11403525147326125*I	-0.2519789213483402+0.12522667107425933*I	0.21776301057604194-0.1612390092443923*I	-0.16381332974402252+0.12520347141054455*I	0.12045350132760821-0.11400168078072312*I	-0.05725930899929685+0.05185697930346045*I
-0.05725930899929685+0.05185697930346045*I	0.07839232614395224-0.06279017373993595*I	-0.1638133297440225+0.12520347141054455*I	0.14744091137163687-0.08881024346664575*I	-0.2519789213483402+0.12522667107425933*I	0.19192651138383207-0.06281479115130607*I	-0.2892601222331815+0.05189184732128543*I	0.6237922224984717-0.08349129228249552*I	-0.46984229434173713+0.18349121769310212*I	0.371225658113958-0.2014889799193247*I	-0.3250552890892762+0.2594439120393228*I	0.23613287270969543-0.20145699083817958*I	-0.17704622790712615+0.18343771742652812*I	0.08308411093199522-0.08344078196492259*I
0.12045350132760818-0.11400168078072313*I	-0.162644046004807+0.13803497702497836*I	0.3382165119036502-0.2752406900251154*I	-0.2890525246360866+0.19522831772880586*I	0.47693113040188695-0.2752742607176535*I	-0.26102320709229326+0.13806227464951207*I	0.25916811982584503-0.11403525147326127*I	-0.4698422943417371+0.18349121769310212*I	1.0658054993396233-0.4033629981918527*I	-0.7948975834310135+0.442935129732425*I	0.698918849046921-0.5703603171775894*I	-0.5021015169964025+0.4428816294658511*I	0.3788352051422304-0.40327497773929555*I	-0.17704622790712618+0.1834377174265281*I
-0.16381332974402246+0.12520347141054455*I	0.22583323751558906-0.15160041720658168*I	-0.4730515600916595+0.30228712178826433*I	0.4177597488994212-0.2144152083578878*I	-0.7050523733255439+0.30232198980608926*I	0.33936742275546883-0.1516250346179518*I	-0.2519789213483402+0.12522667107425933*I	0.3712256581139579-0.20148897991932468*I	-0.7948975834310131+0.44293512973242505*I	1.2311507533221249-0.48643726303999973*I	-0.9719438113381392+0.626372847158953*I	0.6904426417556486-0.4863867527224269*I	-0.5021015169964024+0.44288162946585097*I	0.23613287270969535-0.20145699083817958*I
