-0.29786997996715286-0.5089186444835416*I	-0.03665824235057634+0.04068000721626126*I	0.34186393878856536+0.4601063016482628*I	0.07331710309316625-0.09305023220745356*I	-0.4298537675235873-0.34845335470962807*I	-0.10998291641028726+0.16598889261129995*I	0.5618498661051932+0.14927768186770918*I	0.1466459954572649-0.37853087249314027*I	-0.7378629137411605+0.30494470052451333*I	0.3166356550007299+0.715079373633838*I	0.3579716356776481-1.1630716124506197*I	0.253682075024846+0.6805707641433374*I	-0.6623220686310513+0.3463613272711116*I	0.4221843405014509-0.7024083554787399*I	0.8934935329349227+0.19154178034481273*I	-0.7108679906050234+0.03335257665397886*I	-0.602298475056424-0.3807714673982359*I	0.5524554890099544+0.34524835062445963*I	0.36924018060312586+0.3148715558096115*I	-0.4468495766587048-0.4997915233806022*I	-0.17493460655358503-0.17518334444348563*I	0.39405132644671187+0.5700521531619852*I
0.39405132644673185+0.5700521531619785*I	0.04399366232739353-0.05855419095633404*I	-0.4468495766586987-0.49979152338061034*I	-0.08799419418354336+0.1287933101463079*I	0.5524554890099668+0.34524835062445913*I	0.13198412534824977-0.315511771409145*I	-0.7108679906050078+0.03335257665397992*I	0.24061616895555396+0.557526431006559*I	0.4221843405014436-0.7024083554787462*I	-0.5632204925279269+0.018244927820556558*I	0.25368207502485013+0.6805707641433312*I	0.2588700595745205-0.8349552130000568*I	0.43559035796442447+0.3213496044507795*I	-0.18408712586490747+0.2670764493133301*I	-0.6368434397830479+0.06058542056455729*I	0.48044462967987084-0.28196666478312943*I	0.7711496781057324+0.24437395605825007*I	-0.7069019931416031-0.227634805035415*I	-0.4753455388262783-0.316389850440897*I	0.5801700446942508+0.5295553938244246*I	0.2260440173912578+0.18065688422772855*I	-0.5167982488481546-0.6255477979706848*I
-0.174934606553608-0.17518334444347872*I	-0.016140007861392323+0.029580622565107798*I	0.19430557404953516+0.13968821136613557*I	0.03228880925810132-0.06149294054869711*I	-0.23305829445331153-0.06589991158862457*I	-0.048429585184752245+0.2126120346671394*I	0.2911950578784811-0.1892296870534243*I	-0.43532964556082887-0.2905249063316268*I	0.23117146430388072+0.5379031076159325*I	0.3592307605255645-0.7369169649692523*I	-0.6623220686310552+0.346361327271118*I	0.4355903579644287+0.3213496044507741*I	0.13964577403418552-0.732024411647843*I	-0.20125308181863089+0.3819350250153296*I	-0.12927534665320775-0.26418060067830323*I	0.1343062383226986+0.30495937662280864*I	-0.3230567012748494+0.08744560516052464*I	0.29580413927946597-0.07201589438264748*I	0.2011428270033634+0.06484379927334867*I	-0.24930152143501458-0.1357329662131781*I	-0.09630014862750232-0.04162752103152698*I	0.22604401739127727+0.1806568842277219*I
-0.44684957665867614-0.49979152338059923*I	-0.04400053185614423+0.07023911918995934*I	0.49965723879796814+0.4155089804058335*I	0.08798359349213483-0.24527265221918512*I	-0.605262078253752-0.12119059610216078*I	0.28460610012027143+0.370807969743708*I	0.2637718389064006-0.32380742820030084*I	-0.19062019822410536+0.2602595874179618*I	-0.035001575078731806+0.011514985318568892*I	-0.32260432357237845+0.5757713588271011*I	0.42218434050146925-0.7024083554787334*I	-0.18408712586493237+0.2670764493133285*I	-0.20125308181861934+0.3819350250153253*I	0.5552275633894944-0.8498454284698378*I	0.5698965962871106+0.6263089810735724*I	-0.4105444893266668-0.24252502050519933*I	-0.3410393005035617-0.011430473818099637*I	0.3537126812324863+0.019953924005895424*I	0.5218481566707304+0.10864098984506279*I	-0.6435301972955122-0.32362720918165444*I	-0.24930152143500306-0.13573296621318118*I	0.5801700446942177+0.5295553938244256*I
0.36924018060309155+0.31487155580960724*I	0.0322888092581197-0.06149294054869503*I	-0.40799290100689-0.24108325603209904*I	-0.06456959304616865+0.2421926572322538*I	0.48550063192801574-0.04954147568730075*I	-0.4030408363027152-0.35201784688030624*I	-0.0018868301494455618+0.47200319602729857*I	0.3108011753407986-0.5243049303021086*I	-0.37112701075254284+0.15713164021769777*I	-0.43532964556082504-0.29052490633162176*I	0.8934935329349+0.19154178034480465*I	-0.6368434397830204+0.060585420564562835*I	-0.12927534665321877-0.2641806006783018*I	0.5698965962871002+0.6263089810735682*I	-0.18341092724065103-0.6445788064873069*I	0.09455105746085397+0.30991913063267135*I	0.07186748035013493-0.19933680140494345*I	-0.11499528311230395+0.16922641040962064*I	-0.4193568499023451+0.045818084129010575*I	0.521848156670714+0.10864098984506079*I	0.2011428270033629+0.06484379927334825*I	-0.47534553882624864-0.3163898504408941*I
0.5524554890099757+0.3452483506244601*I	0.043989931164710686-0.1867184612628398*I	-0.6052620782537542-0.12119059610216892*I	0.3285997624476831+0.31225377878737687*I	0.210973588694414-0.2535467984189285*I	-0.23462073008025786+0.3304987066079243*I	0.0706043372725563-0.1430281874375728*I	-0.27861439240766034+0.3890528975642659*I	0.2637718389063925-0.3238074282003058*I	0.3726002943038213+0.24201465959741533*I	-0.7108679906050183+0.033352576653976757*I	0.48044462967986673-0.2819666647831272*I	0.13430623832270028+0.3049593766228078*I	-0.4105444893266521-0.2425250205052052*I	0.09455105746083924+0.3099191306326767*I	0.4284956149421069-0.5479248396808302*I	0.32059507485210825+0.49057601486039804*I	-0.34717269348056334-0.3385174246514564*I	-0.11499528311231104+0.16922641040962655*I	0.3537126812325016+0.01995392400589078*I	0.29580413927946375-0.0720158943826498*I	-0.7069019931416187-0.22763480503541325*I
-0.6022984750564355-0.3807714673982397*I	-0.04842958518475473+0.21261203466714146*I	0.660435238481608+0.12564186875618863*I	-0.40304083630272153-0.35201784688032006*I	-0.17682143670302997+0.2968198515838259*I	0.29466116747941157-0.4947243077369973*I	-0.1768214367030375+0.296819851583823*I	-0.4030408363027171-0.3520178468803175*I	0.6604352384816101+0.1256418687561885*I	-0.04842958518476412+0.21261203466713918*I	-0.6022984750564263-0.38077146739823686*I	0.771149678105736+0.24437395605825107*I	-0.3230567012748512+0.0874456051605251*I	-0.34103930050357534-0.011430473818095829*I	0.07186748035014977-0.19933680140494828*I	0.320595074852109+0.4905760148603975*I	-0.27971107586815713-0.686206327518837*I	0.3205950748521043+0.49057601486039654*I	0.07186748035014764-0.19933680140495014*I	-0.3410393005035777-0.01143047381809581*I	-0.323056701274844+0.08744560516052667*I	0.7711496781057376+0.24437395605825207*I
-0.7108679906050221+0.0333525766539867*I	0.37260029430381897+0.24201465959740778*I	0.26377183890639927-0.3238074282003064*I	-0.2786143924076605+0.38905289756426376*I	0.07060433727255037-0.1430281874375696*I	-0.23462073008025727+0.3304987066079146*I	0.21097358869441957-0.2535467984189201*I	0.3285997624476759+0.3122537787873712*I	-0.6052620782537516-0.1211905961021704*I	0.04398993116472372-0.18671846126284206*I	0.5524554890099572+0.34524835062446424*I	-0.7069019931416097-0.2276348050354162*I	0.29580413927947125-0.0720158943826507*I	0.3537126812324926+0.01995392400590053*I	-0.1149952831123101+0.16922641040961708*I	-0.3471726934805636-0.3385174246514511*I	0.32059507485210176+0.4905760148603924*I	0.42849561494211386-0.5479248396808221*I	0.09455105746084277+0.3099191306326697*I	-0.41054448932665716-0.2425250205051946*I	0.13430623832269598+0.3049593766228029*I	0.480444629679873-0.2819666647831311*I
0.8934935329349439+0.1915417803448046*I	-0.4353296455608438-0.2905249063316132*I	-0.37112701075256466+0.15713164021768736*I	0.31080117534081214-0.5243049303021059*I	-0.001886830149440048+0.472003196027306*I	-0.40304083630272264-0.3520178468803172*I	0.48550063192801923-0.049541475687294896*I	-0.06456959304615285+0.24219265723225678*I	-0.4079929010069125-0.24108325603210856*I	0.03228880925810065-0.06149294054868858*I	0.36924018060313696+0.31487155580960907*I	-0.47534553882628416-0.31638985044090273*I	0.20114282700335992+0.06484379927335678*I	0.5218481566707441+0.10864098984506289*I	-0.419356849902356+0.04581808412900915*I	-0.11499528311231644+0.16922641040962152*I	0.07186748035015744-0.19933680140494903*I	0.0945510574608414+0.30991913063267085*I	-0.18341092724066366-0.6445788064873083*I	0.5698965962871311+0.6263089810735696*I	-0.1292753466532216-0.2641806006782913*I	-0.6368434397830548+0.06058542056455402*I
0.42218434050142767-0.7024083554787267*I	-0.322604323572358+0.575771358827092*I	-0.03500157507871632+0.01151498531857357*I	-0.1906201982241176+0.260259587417956*I	0.2637718389063992-0.3238074282002987*I	0.2846061001202767+0.3708079697437054*I	-0.6052620782537569-0.12119059610216001*I	0.08798359349212241-0.24527265221918845*I	0.4996572387979887+0.4155089804058369*I	-0.04400053185613424+0.07023911918995122*I	-0.4468495766587079-0.4997915233805929*I	0.5801700446942458+0.5295553938244261*I	-0.24930152143500484-0.13573296621318795*I	-0.6435301972955334-0.32362720918164706*I	0.5218481566707387+0.10864098984505717*I	0.35371268123249905+0.01995392400590031*I	-0.34103930050358017-0.011430473818100726*I	-0.41054448932665866-0.2425250205051937*I	0.5698965962871204+0.6263089810735647*I	0.555227563389467-0.8498454284698286*I	-0.20125308181861173+0.38193502501531695*I	-0.18408712586490403+0.26707644931333024*I
-0.6623220686310318+0.34636132727110425*I	0.3592307605255553-0.7369169649692418*I	0.23117146430386842+0.5379031076159335*I	-0.4353296455608206-0.29052490633161976*I	0.29119505787848327-0.18922968705343318*I	-0.04842958518475438+0.21261203466715534*I	-0.23305829445331125-0.06589991158863473*I	0.03228880925810992-0.06149294054869066*I	0.19430557404952456+0.13968821136613746*I	-0.016140007861405712+0.029580622565116163*I	-0.1749346065535812-0.17518334444349082*I	0.22604401739125893+0.18065688422772816*I	-0.09630014862750678-0.041627521031522174*I	-0.24930152143499712-0.1357329662131956*I	0.20114282700335734+0.06484379927336278*I	0.29580413927945914-0.07201589438265768*I	-0.32305670127483543+0.08744560516053307*I	0.1343062383226896+0.30495937662279654*I	-0.12927534665321327-0.26418060067828836*I	-0.2012530818186152+0.38193502501531135*I	0.13964577403418466-0.7320244116478362*I	0.43559035796441004+0.3213496044507795*I
0.2536820750248369+0.6805707641433336*I	-0.5632204925279284+0.0182449278205501*I	0.42218434050146086-0.7024083554787409*I	0.24061616895554863+0.5575264310065605*I	-0.7108679906050174+0.03335257665397248*I	0.1319841253482544-0.31551177140913855*I	0.5524554890099705+0.3452483506244588*I	-0.08799419418355411+0.12879331014630338*I	-0.44684957665869124-0.49979152338060445*I	0.043993662327415445-0.05855419095633626*I	0.3940513264466977+0.5700521531619754*I	-0.5167982488481359-0.6255477979706789*I	0.22604401739126836+0.18065688422772427*I	0.5801700446942294+0.5295553938244243*I	-0.47534553882627134-0.3163898504408984*I	-0.7069019931416031-0.2276348050354165*I	0.7711496781057201+0.2443739560582536*I	0.4804446296798825-0.28196666478312854*I	-0.6368434397830424+0.06058542056456039*I	-0.18408712586491977+0.26707644931332836*I	0.43559035796441714+0.3213496044507729*I	0.2588700595745389-0.834955213000053*I
