0.7204400139911064-0.26951914519842624*I	-0.3471197043913099+0.30203330621035185*I	0.07796550943952699-0.4251227471149438*I	0.05827943418301006+0.21444560432851628*I	-0.21198676350001744-0.06810797078406186*I	0.12377050728994324-0.040476473631291525*I	-0.07268945091421514+0.16119148308530337*I	-0.008164632573515861-0.07494689196081124*I	0.09146061114410531+0.011187184887819801*I	-0.059692386991348566+0.035539784700101766*I	0.04583543291446633-0.0929227204593546*I	0.0037077238155859265+0.028592072506799016*I	-0.05436033848306344+0.027160582921335285*I	0.04175876290382311-0.03685807490441433*I	-0.041688502003220294+0.05760881348252716*I	0.054130552584931824-0.09563802725519788*I	-0.08282133274484839+0.16235323614916944*I	0.07956500784992886-0.05419790228760779*I	-0.045823266617153094-0.064866600309792*I	-0.049446124799555714+0.14958581630632334*I	0.11372887932329585-0.1862531121229173*I	-0.14250126734808913+0.013667435957609603*I	0.12256479117679962+0.1436450746593302*I	0.05159598153457592-0.25530977655900355*I	-0.16857162876976503+0.2823707687429211*I	0.3055128037800081-0.01729959921753248*I	-0.3221227863841581-0.17450427103891242*I	0.10947708622267611+0.46129561127455865*I	-0.007593891806396247-0.46136383548625093*I	-0.3099192797027545+0.3177886837446293*I
-0.34711970439130924+0.30203330621035135*I	0.7112714713127997-0.35590580169406516*I	-0.28884027020829894+0.516478910538867*I	0.04641752567542425-0.300196818690721*I	0.1820499414729541+0.17396913069722378*I	-0.12941667873684742-0.025449053668368242*I	0.11560587471642808-0.11542336559210312*I	-0.020757444913749815+0.06731849939013204*I	-0.06785701956486405-0.03940710726070923*I	0.05384374239886738-0.010752232313231318*I	-0.05598466317576221+0.06413185720690126*I	0.0045720641244629025-0.024289700876390877*I	0.04546648671940973-0.008266002397614738*I	-0.03792316849649808+0.019620812877773283*I	0.04175876290382334-0.036858074904414104*I	-0.058125671989786264+0.06514858352608874*I	0.09193679753103788-0.11297785463839109*I	-0.07122264168284692+0.023676146864459676*I	0.026411159234787044+0.06679584151191692*I	0.07035533196664327-0.11245573991993314*I	-0.13225500515629657+0.12771346756383153*I	0.12298090680334374+0.03407686532468693*I	-0.08274065323999777-0.16669544864058258*I	-0.115730930533746+0.22359273455260167*I	0.23333827802464108-0.23213290214524476*I	-0.3356983154133016-0.07450133323867263*I	0.3567104558196746+0.22955040772850938*I	-0.09330472761808253-0.531769989827587*I	0.1466775109112316+0.4770509888088356*I	0.0871340521178329-0.3387360906193039*I
0.07796550943952632-0.42512274711494275*I	-0.28884027020829894+0.5164789105388664*I	0.5864187599306148-0.7627498630974293*I	-0.16506976291835532+0.47600243690757443*I	-0.20671070497470684-0.33203923481369996*I	0.1738853088994387+0.09902223873641232*I	-0.19321560327012832+0.10427069718906176*I	0.055913487725079855-0.0798835808920006*I	0.0646065931443555+0.07945594751376714*I	-0.06414929574927748-0.010815034753909117*I	0.0829357055755074-0.05457495265020113*I	-0.014225900271938667+0.027273782302487556*I	-0.05021340757181847-0.00815332405549298*I	0.045466486719409345-0.00826600239761481*I	-0.05436033848306377+0.027160582921335157*I	0.07956500784992902-0.054197902287607756*I	-0.12864459936200226+0.09748663583937772*I	0.08424943563530547-0.0002501132364817631*I	-0.014915720038705619-0.08876647628354027*I	-0.11238238429771549+0.10905534997632663*I	0.19047040388294215-0.10747463777338025*I	-0.14035141061306847-0.0920565242950691*I	0.06772204173033074+0.2397627312793333*I	0.21460751796649533-0.25894193981892666*I	-0.36812962397712357+0.2515115723633396*I	0.46658587153726083+0.18868623549802072*I	-0.49828830696032006-0.35349733778224085*I	0.10507061029993066+0.7617846958016533*I	-0.3297166781905551-0.6358681065251622*I	0.10947708622267667+0.46129561127455776*I
0.05827943418301095+0.21444560432851448*I	0.046417525675423794-0.30019681869071935*I	-0.16506976291835473+0.47600243690757255*I	0.5818547925759519-0.3813548553624313*I	-0.1732343954918707+0.40105554494676193*I	0.02566008076167418-0.23287831930058814*I	0.11419292190809009+0.13456202343651455*I	-0.07557293633798012-0.036201285981600294*I	0.059621211540666415-0.051291508385200135*I	-0.016185380789287787+0.0430287985137397*I	-0.022390532845453164-0.0476731096583222*I	0.015920573902368357+0.008868580564540682*I	-0.014225900271937528+0.02727378230248836*I	0.004572064124462443-0.02428970087639151*I	0.00370772381558664+0.028592072506799637*I	-0.013096969693061013-0.041472436661629274*I	0.02641115923478764+0.06679584151191698*I	0.012229659976856195-0.047307156393845154*I	-0.04031820762525827+0.014735612925440901*I	0.051758265120495986+0.05775301218914516*I	-0.056329494005210264-0.09989960712866457*I	-0.04537559856710324+0.1111369946326669*I	0.10108327286834423-0.10441943458141238*I	-0.21271740860995736-0.04042446791398593*I	0.2739698025796763+0.06285495908792639*I	-0.20903565815182854-0.3081772552749838*I	0.3800157889358727+0.24491808666358944*I	-0.24856426329546905-0.41323742385797413*I	0.3567104558196753+0.22955040772850796*I	-0.18043877973591615-0.1930338992082821*I
-0.21198676350001883-0.06810797078405861*I	0.1820499414729552+0.1739691306972202*I	-0.2067107049747086-0.3320392348136952*I	-0.1732343954918697+0.4010555449467597*I	0.6051899201605038-0.590371195124303*I	-0.23292678248321885+0.4365953296468642*I	-0.06941466091613584-0.41377477038523625*I	0.11790064572367688+0.16315409594331526*I	-0.20174050883872685+0.03850855965103897*I	0.10137997444449068-0.08814958328961313*I	-0.031442247341930754+0.1642253439176266*I	-0.02239053284545226-0.04767310965832125*I	0.08293570557550503-0.05457495265020323*I	-0.05598466317576058+0.06413185720690293*I	0.04583543291446497-0.09292272045935596*I	-0.04944612479955492+0.14958581630632445*I	0.06790561270614157-0.25111971243271036*I	-0.11238238429771367+0.10905534997632796*I	0.10764907113809273+0.05487859837578875*I	-0.006655850178206112-0.24189245383787253*I	-0.060922557631671745+0.3372493671187093*I	0.24472640101686902-0.1635540258002079*I	-0.3002240112709806+0.00039185993062811476*I	0.2746384793896154+0.35193948776195544*I	-0.26199463646022314-0.39610537524582845*I	0.014165324486417458+0.5201423552002571*I	-0.3757235157835206-0.20985226312290825*I	0.46658587153726283+0.18868623549801636*I	-0.49069441515392503+0.10786649770401228*I	0.3055128037800096-0.017299599217535537*I
0.12377050728994345-0.040476473631293586*I	-0.1294166787368472-0.02544905366836612*I	0.17388530889943848+0.09902223873640918*I	0.02566008076167399-0.23287831930058667*I	-0.23292678248321863+0.4365953296468639*I	0.6356985349748182-0.3921070876756638*I	-0.22921905866763131+0.4651874021536654*I	0.03023214488613551-0.25716802017698065*I	0.15965940862750197+0.12629602103890136*I	-0.1134961048344801-0.01658047310382808*I	0.10137997444449172-0.08814958328961328*I	-0.01618538078928894+0.04302879851373865*I	-0.06414929574927576-0.010815034753906933*I	0.05384374239886608-0.010752232313233237*I	-0.059692386991347546+0.03553978470010337*I	0.08345230165970335-0.07098330325830546*I	-0.13225500515629598+0.1277134675638333*I	0.10988393711028156-0.0073955713369447205*I	-0.05632949400520971-0.0998996071286644*I	-0.10350127055689082+0.17628557815875526*I	0.1930200703993827-0.2173972892198039*I	-0.2839400502928063-0.01674832104952715*I	0.3003809618144645+0.12965080059984418*I	-0.13868032618518644-0.4206329951949191*I	0.24776078377957597+0.37263155422742283*I	-0.12558335649212496-0.3791605585332881*I	0.27396980257967674+0.06285495908792527*I	-0.2961697102696612+0.030558835344321418*I	0.23333827802464074-0.23213290214524707*I	-0.15525953567738573+0.11853256596961236*I
-0.07268945091421421+0.16119148308530543*I	0.11560587471642672-0.11542336559210521*I	-0.19321560327012643+0.10427069718906491*I	0.11419292190808976+0.13456202343651288*I	-0.06941466091613613-0.41377477038523536*I	-0.22921905866763123+0.4651874021536653*I	0.5966650145919032-0.6561333326623279*I	-0.18746029576380577+0.42832932724925205*I	-0.16546350140242447-0.32900537398137514*I	0.15965940862750352+0.12629602103890128*I	-0.20174050883872957+0.03850855965103947*I	0.05962121154066845-0.05129150838519884*I	0.06460659314435367+0.07945594751376386*I	-0.06785701956486263-0.039407107260706474*I	0.09146061114410431+0.011187184887817366*I	-0.1425012673480886+0.013667435957612226*I	0.2362936705000953-0.04260803746359056*I	-0.1403514106130674-0.09205652429506618*I	0.021898775113176953+0.17489613096954004*I	0.2447264010168711-0.16355402580020906*I	-0.3830453440158307+0.16274509607979992*I	0.40833403982448074+0.20210355821914985*I	-0.3906392358222284-0.2986187394064517*I	0.04428420753679381+0.6155302692189777*I	-0.3078179030773788-0.4609719755556225*I	0.2746384793896162+0.35193948776195483*I	-0.2544007446538265+0.06525846024042278*I	0.2146075179664929-0.2589419398189299*I	-0.04600683759296342+0.42601584340225446*I	0.05159598153457474-0.25530977655900583*I
-0.008164632573517929-0.0749468919608113*I	-0.020757444913747643+0.06731849939013182*I	0.055913487725076254-0.07988358089200046*I	-0.07557293633797896-0.03620128598160057*I	0.11790064572367703+0.1631540959433156*I	0.030232144886134914-0.2571680201769811*I	-0.1874602957638051+0.4283293272492522*I	0.5977753664783175-0.37248627479789176*I	-0.18746029576380518+0.4283293272492508*I	0.030232144886134144-0.25716802017698004*I	0.1179006457236788+0.1631540959433144*I	-0.07557293633798162-0.03620128598160075*I	0.055913487725081056-0.07988358089199887*I	-0.02075744491375091+0.06731849939013047*I	-0.008164632573515011-0.07494689196080985*I	0.03952860514363932+0.10506016858298946*I	-0.08274065323999724-0.1666954486405803*I	-0.03227862887404297+0.15260943129429522*I	0.10108327286834436-0.10441943458141231*I	-0.22581437830301976-0.08189690457561478*I	0.3003809618144643+0.12965080059984216*I	-0.1968059981749749-0.35548441166882894*I	0.3396975813106164+0.25965369958903084*I	-0.19680599817497593-0.35548441166883094*I	0.3003809618144666+0.12965080059984532*I	-0.22581437830301898-0.08189690457561662*I	0.10108327286834265-0.10441943458141244*I	-0.032278628874038186+0.15260943129429727*I	-0.08274065324000167-0.16669544864058342*I	0.03952860514364271+0.10506016858299146*I
0.09146061114410953+0.011187184887818091*I	-0.06785701956486866-0.03940710726070683*I	0.06460659314436236+0.07945594751376404*I	0.0596212115406634-0.051291508385197936*I	-0.2017405088387265+0.038508559651037076*I	0.1596594086275031+0.1262960210389028*I	-0.16546350140242666-0.32900537398137614*I	-0.18746029576380413+0.42832932724925143*I	0.5966650145919007-0.6561333326623258*I	-0.22921905866762946+0.4651874021536642*I	-0.06941466091613764-0.41377477038523514*I	0.11419292190809129+0.13456202343651458*I	-0.19321560327012843+0.10427069718906078*I	0.1156058747164283-0.11542336559210217*I	-0.07268945091421586+0.1611914830853025*I	0.05159598153457639-0.25530977655900217*I	-0.046006837592965595+0.42601584340224913*I	0.2146075179664954-0.2589419398189252*I	-0.25440074465382695+0.06525846024042145*I	0.2746384793896166+0.35193948776195344*I	-0.3078179030773774-0.4609719755556183*I	0.044284207536795094+0.6155302692189741*I	-0.39063923582223065-0.29861873940645045*I	0.4083340398244842+0.2021035582191513*I	-0.38304534401583445+0.16274509607979656*I	0.24472640101686974-0.16355402580020623*I	0.021898775113180655+0.1748961309695391*I	-0.14035141061307657-0.09205652429506694*I	0.23629367050010325-0.042608037463587975*I	-0.14250126734809437+0.013667435957610722*I
-0.05969238699135183+0.03553978470010383*I	0.053843742398871075-0.010752232313233932*I	-0.06414929574928287-0.010815034753905746*I	-0.016185380789284984+0.04302879851373771*I	0.10137997444448968-0.08814958328961205*I	-0.1134961048344803-0.016580473103828864*I	0.1596594086275046+0.12629602103890195*I	0.030232144886133818-0.257168020176981*I	-0.2292190586676299+0.4651874021536656*I	0.635698534974818-0.3921070876756645*I	-0.23292678248321894+0.436595329646865*I	0.025660080761674014-0.23287831930058772*I	0.17388530889943843+0.09902223873641064*I	-0.12941667873684753-0.025449053668366958*I	0.12377050728994375-0.04047647363129297*I	-0.1552595356773865+0.1185325659696118*I	0.23333827802464188-0.2321329021452464*I	-0.2961697102696619+0.030558835344320332*I	0.2739698025796761+0.0628549590879259*I	-0.1255833564921237-0.3791605585332888*I	0.24776078377957467+0.3726315542274225*I	-0.13868032618518744-0.42063299519491903*I	0.30038096181446733+0.1296508005998439*I	-0.2839400502928101-0.016748321049527337*I	0.19302007039938635-0.21739728921980378*I	-0.10350127055689003+0.17628557815875448*I	-0.056329494005213074-0.09989960712866375*I	0.10988393711028917-0.007395571336945693*I	-0.13225500515630273+0.1277134675638337*I	0.08345230165970816-0.07098330325830585*I
