0.5380657987843867-1.1537707481533703*I	0.11600334872653256+0.7443139103951102*I	-0.7003960556104925+0.11171967326534292*I	0.28794518506198447-0.30406332239831*I	0.2972423901914743+0.3139401835737849*I	-0.19195382156070898+0.09804848686103221*I	-0.0284972351577954-0.451188869797074*I	0.09597283570709975-0.034900653570243835*I	-0.10586822489750168+0.5000401875118451*I	0.052292683168153414-0.6651450221238494*I	0.032591953959874354+0.43115761419322757*I	0.13583199618754288+0.5685194341486313*I	-0.19420266152122395-0.7759095354038563*I	-0.5120993157509824-0.2335311457050403*I	0.6138759602665549+0.7889641657487035*I	0.5766171160334993-0.5965880909627196*I	-0.7208035259120578-0.06551817337784248*I	0.13058915590051087+0.8709113304397302*I
0.11600334872653932+0.7443139103951079*I	0.3428310737759082-0.8461419867851957*I	0.40394853378851064+0.4402505879967889*I	-0.3571118756172525-0.16728574376567462*I	0.09599136350126586-0.2060148355372828*I	-1.2347270100318432*^-7+0.10204785875631435*I	-0.09598098585360898+0.06314783329079002*I	4.380350561994045*^-6-0.020176557256127933*I	0.09597283570709644-0.03490065357024591*I	-0.1343698404058541+0.06902787497090156*I	0.09215184364859647-0.061724934404975645*I	0.13437543810052072-0.17026867000870707*I	-0.18431349800271746+0.2369398015825654*I	0.22270348870462722+0.35364905562520604*I	-0.22342738477946422-0.526055914269442*I	-0.5512031204037711+0.3970365125019868*I	0.5912029232074837-0.46999067091808805*I	-0.5051613306020237-0.1959090881028282*I
-0.7003960556105028+0.11171967326534604*I	0.4039485337885177+0.44025058799678696*I	0.13491213336537755-0.7281108913142269*I	0.21199471222779204+0.5382990748578164*I	-0.4316509005768004-0.025529012957938864*I	0.19196419920836635-0.24091548910752536*I	0.16287693013617682+0.3627915012885536*I	-0.09598098585361292+0.06314783329078782*I	-0.0284972351577899-0.45118886979707123*I	0.1358319961875389+0.5685194341486277*I	-0.1616107075613497-0.34475192121062653*I	-0.32397463639527235-0.3301567336802512*I	0.45226525270518625+0.4442122445380643*I	0.20034979647006684-0.2615998025191188*I	-0.3011302271667316-0.052463543033006314*I	0.19510695618303017+0.040792093771978115*I	-0.1069275656455118+0.7234459923708455*I	0.5766171160335132-0.5965880909627104*I
0.28794518506197997-0.304063322398305*I	-0.3571118756172536-0.1672857437656801*I	0.2119947122277987+0.5382990748578187*I	0.3428309503032186-0.744094128028871*I	0.30796754793489267+0.5033984212875705*I	-0.35710749526668556-0.18746230102179864*I	0.19196419920836494-0.2409154891075257*I	-1.234727002973945*^-7+0.10204785875631811*I	-0.19195382156070886+0.09804848686102763*I	0.26874527850637914-0.2392965449796007*I	-0.18431349800271968+0.23693980158256278*I	0.0883336482987639+0.4226769305960958*I	-0.13127554113085518-0.5877808486744012*I	-0.4168276823032538+0.22676784249327722*I	0.4068894252047676-0.23305086933552716*I	-0.2824578418973972+0.1577399675223817*I	-0.22342738477945823-0.5260559142694363*I	-0.046041789801758284+0.5929456006048012*I
0.29724239019149+0.3139401835737743*I	0.0959913635012615-0.20601483553727268*I	-0.4316509005768099-0.025529012957942528*I	0.3079675479348988+0.5033984212875731*I	0.0005466733100798493-0.6792595735994532*I	0.3079675479348915+0.5033984212875698*I	-0.43165090057679895-0.02552901295793844*I	0.09599136350126905-0.2060148355372861*I	0.2972423901914686+0.31394018357378883*I	-0.5120993157509678-0.23353114570503752*I	0.4196732987453159+0.013054630344838919*I	0.20034979647006265-0.2615998025191126*I	-0.2685382732068563+0.3786940711602099*I	0.3832316355387378-0.05583349420323919*I	-0.26853827320687657+0.37869407116022413*I	0.20034979647007767-0.2615998025191231*I	0.4196732987453258+0.013054630344843925*I	-0.5120993157509903-0.2335311457050307*I
-0.19195382156072613+0.09804848686103593*I	-1.234726869282815*^-7+0.10204785875630931*I	0.19196419920836347-0.24091548910752175*I	-0.35710749526668556-0.18746230102180456*I	0.3079675479348939+0.503398421287575*I	0.3428309503032219-0.7440941280288749*I	0.21199471222779215+0.5382990748578199*I	-0.3571118756172543-0.16728574376567545*I	0.28794518506198724-0.3040633223983126*I	-0.046041789801767936+0.5929456006048069*I	-0.2234273847794518-0.5260559142694371*I	-0.28245784189739087+0.15773996752237945*I	0.40688942520475924-0.23305086933552444*I	-0.4168276823032593+0.22676784249328097*I	-0.13127554113084064-0.5877808486744138*I	0.08833364829875269+0.42267693059610495*I	-0.1843134980027175+0.2369398015825585*I	0.2687452785063895-0.23929654497960356*I
-0.02849723515778825-0.4511888697970686*I	-0.09598098585362361+0.06314783329078716*I	0.16287693013619065+0.36279150128855187*I	0.1919641992083579-0.24091548910751998*I	-0.4316509005768025-0.025529012957944915*I	0.21199471222779437+0.5382990748578245*I	0.13491213336537597-0.7281108913142326*I	0.4039485337885099+0.44025058799679373*I	-0.7003960556104899+0.11171967326534234*I	0.5766171160335031-0.5965880909627118*I	-0.10692756564551083+0.7234459923708513*I	0.19510695618303797+0.04079209377197095*I	-0.3011302271667413-0.05246354303299618*I	0.2003497964700754-0.26159980251912407*I	0.4522652527051863+0.44421224453806835*I	-0.3239746363952721-0.3301567336802539*I	-0.16161070756136353-0.34475192121062526*I	0.13583199618754754+0.5685194341486249*I
0.09597283570710809-0.03490065357026208*I	4.380350570069414*^-6-0.020176557256113174*I	-0.09598098585363173+0.06314783329078547*I	-1.2347267781563982*^-7+0.10204785875630938*I	0.09599136350125609-0.20601483553727137*I	-0.3571118756172498-0.16728574376568553*I	0.40394853378851686+0.4402505879967931*I	0.34283107377591693-0.8461419867852018*I	0.11600334872652109+0.7443139103951121*I	-0.5051613306020067-0.19590908810282812*I	0.5912029232074781-0.4699906709180925*I	-0.551203120403791+0.397036512501998*I	-0.2234273847794369-0.5260559142694577*I	0.22270348870461493+0.3536490556252061*I	-0.1843134980027174+0.2369398015825699*I	0.13437543810052147-0.1702686700087107*I	0.09215184364861873-0.0617249344049705*I	-0.13436984040587846+0.06902787497090936*I
-0.10586822489752047+0.5000401875118647*I	0.09597283570710019-0.03490065357026366*I	-0.028497235157776607-0.4511888697970664*I	-0.19195382156073437+0.09804848686103403*I	0.2972423901914906+0.313940183573775*I	0.28794518506197836-0.3040633223983028*I	-0.7003960556105001+0.1117196732653428*I	0.11600334872652798+0.7443139103951113*I	0.5380657987844005-1.153770748153372*I	0.1305891559004958+0.8709113304397312*I	-0.7208035259120509-0.06551817337784213*I	0.5766171160335206-0.5965880909627277*I	0.6138759602665255+0.7889641657487149*I	-0.5120993157509739-0.23353114570503503*I	-0.19420266152122329-0.7759095354038656*I	0.1358319961875416+0.5685194341486386*I	0.03259195395985664+0.4311576141932189*I	0.05229268316817969-0.6651450221238573*I
0.05229268316817161-0.6651450221238587*I	-0.1343698404058675+0.06902787497091173*I	0.13583199618754002+0.5685194341486227*I	0.26874527850639085-0.23929654497960043*I	-0.5120993157509856-0.23353114570503283*I	-0.046041789801759984+0.5929456006048035*I	0.57661711603351-0.596588090962712*I	-0.5051613306020168-0.19590908810282714*I	0.13058915590050368+0.8709113304397305*I	0.3224236034743557-1.0233798334283857*I	0.4179154612520553+0.5617881939996626*I	-0.2561205008522335+0.4381291531342174*I	-0.6359200631771247-0.5785553053747695*I	0.4942122002321784-0.026654241706582163*I	0.4561196331788901+0.8493529682489946*I	-0.32448338081966477-0.6256721209990023*I	-0.13773746343099919-0.541898984660932*I	0.06109356946821516+0.8621699267341737*I
