0.6165612815949038-0.23857262703421023*I	0.678885200646108-0.3224941776998102*I	-0.2092624106250089+0.04500823189425949*I	-0.2462773834112538+0.2766354732727789*I	0.061523644125583754+0.12099767980774899*I	0.01896322106221976-0.06875261960078713*I	-0.050152586750211864-0.16225114789032752*I	-0.04907099822713601-0.028593053874734375*I	0.02070712850854292+0.14510022266530961*I	0.26424044859236523-0.1352903981517549*I	0.07629996748147741-0.34729856540897097*I	-0.5581607627866699+0.0728845698046495*I	-0.20192672607149023+0.34607689147378*I	0.6910277110481309+0.17928894535112452*I
0.6788852006461094-0.32249417769980915*I	0.1859240115487532-0.6138904828761431*I	0.43260781723485503-0.045858704427031646*I	0.3421110752651571+0.2700972672541428*I	-0.22731416234903545+0.20788285367199086*I	-0.34729020645165254+0.23182584175093396*I	0.01896322106221901-0.06875261960078535*I	0.35866126382702374-0.27307930983351136*I	0.19620622930301182-0.09513083242570416*I	-0.13118857793755842-0.37717066538564736*I	-0.047642930783049986-0.3390413016198816*I	-0.2684749823434398+0.31623473218405784*I	-0.5460182523846506+0.5746676928555828*I	0.22137485942114243+0.420326087736193*I
-0.20926241062500803+0.045008231894260106*I	0.4326078172348566-0.04585870442703069*I	0.46882251509547923-0.07256671533220202*I	0.45157103829707346-0.11461132402781975*I	-0.19789135324963783+0.0037547638116804567*I	-0.22731416234903634+0.20788285367199283*I	0.061523644125583164+0.12099767980775017*I	0.26424044859236706-0.13529039815175525*I	0.09700709599002186-0.20219834274366255*I	-0.34299131242143877-0.09099888222183984*I	-0.10491963008146943+0.1438785487301203*I	0.3971073968538244+0.11688311700401967*I	-0.12562675859001463-0.0012216739351917777*I	-0.5581607627866718+0.07288456980464927*I
-0.2462773834112537+0.2766354732727798*I	0.34211107526515966+0.27009726725414523*I	0.451571038297075-0.11461132402781915*I	-0.16136619490289977-0.3820646411252132*I	0.4515710382970725-0.11461132402781854*I	0.3421110752651548+0.27009726725414607*I	-0.24627738341125435+0.2766354732727797*I	-0.48984984176458035-0.10409135555213711*I	-0.04764293078304915-0.3390413016198855*I	0.09018628148358585+0.0431554223505463*I	-0.3498120230816376+0.4795368604298836*I	0.09018628148358224+0.04315542235054681*I	-0.04764293078305287-0.33904130161988477*I	-0.4898498417645848-0.1040913555521362*I
0.061523644125583116+0.12099767980774889*I	-0.2273141623490354+0.2078828536719912*I	-0.19789135324963714+0.0037547638116807447*I	0.4515710382970741-0.11461132402781798*I	0.46882251509547884-0.07256671533220126*I	0.43260781723485464-0.045858704427031466*I	-0.20926241062500878+0.045008231894258885*I	-0.5581607627866706+0.07288456980464932*I	-0.1256267585900131-0.0012216739351906397*I	0.3971073968538254+0.11688311700401917*I	-0.10491963008147004+0.14387854873011813*I	-0.3429913124214399-0.09099888222183979*I	0.09700709599002098-0.20219834274366075*I	0.26424044859236606-0.1352903981517544*I
0.01896322106221704-0.06875261960078952*I	-0.347290206451657+0.23182584175093043*I	-0.22731416234903606+0.20788285367199297*I	0.34211107526515816+0.2700972672541485*I	0.43260781723485636-0.045858704427030314*I	0.1859240115487557-0.6138904828761476*I	0.6788852006461095-0.3224941776998131*I	0.22137485942114005+0.42032608773619506*I	-0.5460182523846517+0.574667692855588*I	-0.2684749823434427+0.31623473218405734*I	-0.04764293078305164-0.33904130161988866*I	-0.13118857793755573-0.3771706653856483*I	0.19620622930301584-0.0951308324256997*I	0.358661263827027-0.27307930983351036*I
-0.050152586750212766-0.16225114789032877*I	0.018963221062216276-0.06875261960078774*I	0.06152364412558246+0.12099767980774992*I	-0.24627738341125388+0.27663547327278054*I	-0.2092624106250076+0.045008231894259565*I	0.6788852006461112-0.3224941776998119*I	0.6165612815949045-0.23857262703421134*I	0.691027711048128+0.17928894535112555*I	-0.20192672607149237+0.34607689147378184*I	-0.5581607627866726+0.0728845698046496*I	0.0762999674814771-0.34729856540897297*I	0.26424044859236795-0.13529039815175536*I	0.02070712850854603+0.14510022266531059*I	-0.04907099822713299-0.028593053874734514*I
-0.04907099822713396-0.028593053874732932*I	0.3586612638270265-0.2730793098335096*I	0.26424044859236656-0.13529039815175553*I	-0.48984984176458307-0.10409135555213894*I	-0.5581607627866717+0.07288456980464866*I	0.22137485942114093+0.42032608773619584*I	0.6910277110481298+0.17928894535112674*I	0.19325969610227214-0.31282182329662456*I	0.4248968244309039-0.36700136529871175*I	-0.0664141868715805-0.27244817422498907*I	0.093388181415397+0.13065453237775654*I	0.28971931805316126+0.29597000244973587*I	-0.18376744217562171+0.18218889531203547*I	-0.38810672206869445+0.25592838460849254*I
0.02070712850854546+0.14510022266531167*I	0.19620622930301618-0.0951308324257009*I	0.09700709599002173-0.2021983427436625*I	-0.0476429307830514-0.33904130161988744*I	-0.12562675859001454-0.0012216739351916528*I	-0.546018252384653+0.5746676928555873*I	-0.2019267260714917+0.3460768914737825*I	0.4248968244309052-0.36700136529871064*I	0.45682812059350497-0.566320200335452*I	0.5182850058463019-0.2363468329209559*I	-0.020253993179001034+0.4256819460174854*I	-0.0903792607602262+0.3128434276897918*I	-0.13094937492438788-0.03576850873387159*I	-0.18376744217562244+0.18218889531203702*I
0.26424044859236673-0.13529039815175367*I	-0.131188577937557-0.3771706653856463*I	-0.34299131242143954-0.09099888222184037*I	0.09018628148358371+0.04315542235054437*I	0.3971073968538248+0.11688311700401864*I	-0.2684749823434406+0.3162347321840591*I	-0.5581607627866707+0.07288456980465119*I	-0.06641418687158149-0.2724481742249897*I	0.5182850058462994-0.2363468329209578*I	0.41656482728385225-0.2892999950718776*I	0.3345175636706801-0.05415793760891602*I	-0.16480159088711266+0.27945021283323973*I	-0.0903792607602249+0.3128434276897893*I	0.2897193180531619+0.2959700024497348*I
