-0.324776176070601-0.04847976355974691*I	0.6784030481526911+0.08589428816098403*I	0.100911759609029+0.020066808161806903*I	-0.3370671316810458-0.12142170814101894*I	0.01030825167490211+0.02003606223789746*I	0.10530673590243057+0.08583111223970649*I	-0.04505089141148021-0.048370859950590865*I	-0.09044477882263713-0.06986422336687037*I	0.07489068200061393+0.07143509813954034*I	0.22836067633212148+0.028977664537638795*I	-0.1605550590986622-0.10105662574249183*I	-0.3746347904618086+0.02889528211067773*I	0.18327566987024135+0.07149183796320746*I	0.42876824197425123-0.0698634885686605*I
0.6784030481526915+0.08589428816098404*I	-0.05986128938692592-0.1526087334909405*I	0.341335916471645-0.03552741998003496*I	-0.33198169611840816+0.21560973954836132*I	-0.23176039577861554-0.03559059590131246*I	0.38314673899026386-0.1523600939766457*I	0.10530673590243061+0.08583111223970653*I	-0.4178893787268423+0.12402529626395231*I	0.032609161607053655-0.1267176710689381*I	0.025312328675497354-0.05148157288470463*I	0.19079301755135908+0.17929465478933557*I	0.2791985803276934-0.05131109105565643*I	-0.6242695966402486-0.12686249461896676*I	-0.16400312707464618+0.1241957780930005*I
0.10091175960902894+0.020066808161806907*I	0.34133591647164513-0.03552741998003497*I	-0.2135561647866699-0.008376893160042531*I	0.44664265237407585+0.050303692259671545*I	0.06616911987245086-0.00826798955088649*I	-0.23176039577861546-0.03559059590131241*I	0.010308251674902215+0.020036062237897452*I	0.22836067633212154+0.028977664537638753*I	-0.08566437709804858-0.029621527602951454*I	-0.23671889295232418-0.01199127671855384*I	0.09761129277219273+0.041870310360255944*I	0.2824941278445642-0.011990541920343881*I	0.022720610771578914-0.029564787779284396*I	-0.37463479046180853+0.028895282110677777*I
-0.337067131681046-0.12142170814101885*I	-0.3319816961184088+0.2156097395483611*I	0.44664265237407574+0.0503036922596715*I	0.32328544960333894-0.3049688274675858*I	0.4466426523740755+0.05030369225967152*I	-0.331981696118409+0.2156097395483609*I	-0.33706713168104574-0.12142170814101881*I	0.44320170740233994-0.17550686914865657*I	0.19079301755135886+0.17929465478933523*I	-0.1386907983991488+0.07271420520829588*I	-0.5916604350331943-0.25358016568790454*I	-0.1386907983991491+0.07271420520829566*I	0.1907930175513593+0.17929465478933537*I	0.44320170740233983-0.1755068691486568*I
0.010308251674902118+0.020036062237897452*I	-0.23176039577861546-0.035590595901312416*I	0.06616911987245087-0.008267989550886493*I	0.4466426523740758+0.050303692259671545*I	-0.21355616478667-0.008376893160042528*I	0.3413359164716452-0.03552741998003496*I	0.10091175960902905+0.020066808161806907*I	-0.3746347904618086+0.028895282110677777*I	0.022720610771578956-0.02956478777928439*I	0.2824941278445641-0.011990541920343873*I	0.09761129277219285+0.041870310360255944*I	-0.23671889295232418-0.01199127671855382*I	-0.08566437709804847-0.029621527602951465*I	0.2283606763321216+0.028977664537638767*I
0.10530673590243073+0.08583111223970648*I	0.38314673899026375-0.1523600939766458*I	-0.2317603957786155-0.03559059590131239*I	-0.33198169611840844+0.21560973954836107*I	0.34133591647164513-0.03552741998003495*I	-0.05986128938692553-0.15260873349094015*I	0.6784030481526913+0.08589428816098392*I	-0.1640031270746466+0.12419577809300018*I	-0.6242695966402483-0.1268624946189665*I	0.2791985803276932-0.051311091055656545*I	0.1907930175513589+0.17929465478933537*I	0.02531232867549782-0.051481572884704334*I	0.03260916160705357-0.1267176710689381*I	-0.417889378726842+0.1240252962639524*I
-0.04505089141148022-0.04837085995059086*I	0.10530673590243056+0.08583111223970656*I	0.010308251674902125+0.020036062237897445*I	-0.337067131681046-0.12142170814101891*I	0.10091175960902898+0.020066808161806907*I	0.6784030481526908+0.08589428816098393*I	-0.324776176070601-0.04847976355974689*I	0.4287682419742513-0.06986348856866038*I	0.18327566987024135+0.07149183796320739*I	-0.3746347904618086+0.028895282110677795*I	-0.1605550590986623-0.1010566257424918*I	0.22836067633212148+0.028977664537638684*I	0.07489068200061383+0.07143509813954038*I	-0.09044477882263718-0.06986422336687043*I
-0.09044477882263727-0.06986422336687036*I	-0.4178893787268422+0.12402529626395241*I	0.22836067633212154+0.028977664537638746*I	0.4432017074023398-0.17550686914865674*I	-0.3746347904618086+0.028895282110677767*I	-0.16400312707464632+0.12419577809300023*I	0.4287682419742513-0.06986348856866038*I	0.022502620874286616-0.1011837036895397*I	0.5637957747668653+0.10325186052412105*I	-0.1555662099470854+0.04181311143817905*I	-0.1378199537113745-0.14592991278840323*I	-0.10066845409864408+0.041896107519650345*I	-0.057315943157442095+0.10313659961468974*I	0.4477291693159757-0.10096105807500291*I
0.07489068200061391+0.07143509813954034*I	0.032609161607053905-0.12671767106893814*I	-0.08566437709804853-0.02962152760295145*I	0.1907930175513589+0.17929465478933543*I	0.022720610771578928-0.029564787779284386*I	-0.6242695966402486-0.12686249461896656*I	0.18327566987024127+0.0714918379632074*I	0.5637957747668654+0.10325186052412111*I	-0.369317950357254-0.10562133151364403*I	0.4259758210554906-0.04267805226428214*I	0.206021050832137+0.149227278958036*I	-0.19513589686881708-0.042793313173713494*I	-0.05596610709869637-0.10546444441807223*I	-0.057315943157442484+0.10313659961468977*I
0.2283606763321215+0.028977664537638736*I	0.025312328675497577-0.05148157288470445*I	-0.23671889295232415-0.011991276718553812*I	-0.13869079839914897+0.07271420520829575*I	0.2824941278445642-0.011990541920343874*I	0.2791985803276935-0.05131109105565643*I	-0.37463479046180864+0.028895282110677732*I	-0.15556620994708562+0.04181311143817895*I	0.42597582105549064-0.042678052264282076*I	-0.23373204317144275-0.017474484731710295*I	0.3686598778980479+0.06045854735040751*I	0.19149450527024658-0.0172518391171733*I	-0.19513589686881697-0.04279331317371352*I	-0.10066845409864393+0.04189610751965045*I
