0.7155434182986-0.21645755793758534*I	-0.3576535311069682+0.24949429539689238*I	0.13212039985442373-0.3748081567999222*I	0.022732449500191473+0.20985235900369545*I	-0.18597531993399757-0.122544207283797*I	0.12334514016540955+0.0029267817839593938*I	-0.10635236957984111+0.11559539994177484*I	0.01285811453974174-0.07610415029451012*I	0.07587102770562876+0.06477015044473573*I	-0.05950775950859609-0.0019198279209801036*I	0.0651621703469129-0.06021420749621509*I	-0.008112093293846+0.03930839081767675*I	-0.04593257840140402-0.032945867532407254*I	0.03831227159922672-0.002771463079611777*I	-0.04486778243506429+0.03951040380397711*I	0.004591249731168027-0.022940897314941394*I	0.03398422648244144+0.014859063707426859*I	-0.028805329906962388+0.005638922126061124*I	0.03428496928928767-0.028220428613099348*I	-0.002452721413501415+0.01319608502605559*I	-0.028470699930773176-0.0030540476265818275*I	0.024143717536917547-0.007216168554203782*I	-0.028750632248570974+0.02015395272831097*I	0.0010658718940626428-0.00609853373568521*I	0.026223906006285373-0.005700534361604392*I	-0.022168306024187154+0.007916317749149936*I	0.02631577090287292-0.01305892187310604*I	-0.040201376907782846+0.023030695513095223*I	0.06896379543814139-0.041519806355293995*I	-0.041048793158161324+0.011689860033215954*I	0.0020991073264103677+0.019519477317575952*I	0.04293142439343267-0.03444729061282459*I	-0.075099395619278+0.041962355564062984*I	0.04578425730776521+0.0012610234731068885*I	-0.004938468166992136-0.041901511994472326*I	-0.05000014793797064+0.04804398016398107*I	0.0891586538888173-0.043737292366185294*I	-0.05632705068120322-0.017917404220298486*I	0.010350438002826881+0.07134810936596209*I	0.0634370740811186-0.06792280984264182*I	-0.11583531342095761+0.05011220244973767*I	0.07865673791919035+0.041549371571627115*I	-0.02464442210903499-0.11564621121580503*I	-0.08682051234047229+0.10531259265221248*I	0.16525739726833583-0.0737217438224706*I	-0.13315821367845024-0.075488865441475*I	0.0744489925574149+0.1878735202953157*I	0.11586342073907244-0.20077309411450972*I	-0.24271300743858465+0.1723517264722365*I	0.29467166415721824+0.07766922800688031*I	-0.26967574975721564-0.23391305673125445*I	0.021758253136089478+0.42893546517524384*I	0.08603118351678153-0.4078580147595774*I	-0.3382060160165029+0.2634385625733169*I
-0.357653531107056+0.24949429539710719*I	0.7141538821940603-0.2991191414288397*I	-0.3349210816070176+0.4593466544009678*I	0.07966883201153505-0.2836007434902484*I	0.14607758966535195+0.2127791407877449*I	-0.1191083266826781-0.05889867571493185*I	0.13620325470504682-0.07317736851074223*I	-0.03778364125453311+0.06379963083989254*I	-0.046649644968724535-0.07802397821568999*I	0.048215701325734064+0.0171437104426636*I	-0.06761985280221428+0.03738856289637063*I	0.01578757603841308-0.031192856283320594*I	0.030200178305548504+0.03653692773756429*I	-0.030845635543734873-0.00456602648914023*I	0.04290352133045468-0.025712360394737226*I	-0.00788507433350595+0.018149841388591034*I	-0.02421408017590976-0.017301975188746946*I	0.02340593532188719-0.0006478365219773491*I	-0.031258051320653325+0.01883500715239833*I	0.004036290353224602-0.010470602216502433*I	0.021690996123277444+0.0059799164717787515*I	-0.01978914598569321+0.003095681322011431*I	0.02520958943096095-0.013314702290411984*I	-0.0017327722326906693+0.004851093482931473*I	-0.021102434130130392+0.001817784013040169*I	0.018257522934841196-0.004107986292975513*I	-0.02216830602415131+0.007916317749027652*I	0.03428215397418251-0.014651469941635353*I	-0.05908186404165517+0.026804237797218106*I	0.03348819996456705-0.005049145057324095*I	0.0008167593412384579-0.016658896844140583*I	-0.03822614020319301+0.023606548664223022*I	0.06457196416422131-0.025970098585785004*I	-0.0356542071880583-0.006799650243221714*I	-0.0017631692168518778+0.03610891861113233*I	0.04664123945553504-0.03351740240742386*I	-0.07752186871237773+0.024487653818110723*I	0.04186477883095936+0.02350609773867371*I	0.002518773668656566-0.06289931674804501*I	-0.06295320691197828+0.04735018888404018*I	0.10378154040115646-0.02360197519172972*I	-0.056512709386048784-0.05083665598346951*I	-0.00005168112732253059+0.10755357340587443*I	0.09625951263337604-0.0745549862384198*I	-0.16047096651020193+0.031743555131605775*I	0.10011979610682531+0.10397815205322684*I	-0.030152907479089126-0.2001578092615965*I	-0.16591706345059773+0.1685157879199925*I	0.2871899447307408-0.12603064789164517*I	-0.3067431149216393-0.16180175222079474*I	0.2936974677929058+0.29675233417872016*I	-0.000013816131553299332-0.505898193903092*I	0.041205768226448246+0.44287973235212263*I	0.13350993595918845-0.2921465733092185*I
0.1321203998547257-0.37480815680046137*I	-0.3349210816071663+0.45934665440122285*I	0.661688498219686-0.7138099220220332*I	-0.2115759414418291+0.4622734361850037*I	-0.1602072896589027-0.38175696414219407*I	0.15893570420508032+0.13667499049310336*I	-0.21645666180808681+0.05782134310317114*I	0.07669549519662429-0.07509719643200413*I	0.03468082847244396+0.12015134289113494*I	-0.054761738262412825-0.038715587398547316*I	0.09510061965069888-0.028389924582732234*I	-0.02930758120286093+0.03461709981615557*I	-0.025638190489954367-0.053649671223619536*I	0.034791428036768726+0.013596030422530641*I	-0.05681613435413645+0.021423599979360983*I	0.014098191423343166-0.020073438268529975*I	0.023401413336948146+0.02614903889798556*I	-0.026666801589570688-0.004105890162508133*I	0.03979849584140011-0.01641541253265409*I	-0.0071143337838571775+0.011618838598029549*I	-0.02293636288977018-0.011120523511180229*I	0.022756868017329797-0.000118617264338719*I	-0.030997426173021585+0.011399370740792919*I	0.0030412834067693184-0.005398384541509635*I	0.02378904466054181+0.0013944964943231886*I	-0.021102434130099025+0.0018177840128759254*I	0.026223906006204056-0.005700534361320939*I	-0.04104879315810163+0.011689860032966987*I	0.07106290276448582-0.02200032903748178*I	-0.03831874567243568+0.0002732649327988612*I	-0.004036492854839507+0.019962026526938778*I	0.04766688854304802-0.02149640710733325*I	-0.07793875645984182+0.019580320887731636*I	0.038715533762935586+0.01485771302408363*I	0.009120790102765569-0.04367644879697226*I	-0.060542941311895644+0.031387599417508974*I	0.09457062372497202-0.01429069499560122*I	-0.04289012453839201-0.03779623389842124*I	-0.016326221529244556+0.07772301944930134*I	0.08576676131919662-0.044290842491808674*I	-0.13012929752735122+0.00581410060053457*I	0.05527329966015386+0.07893915438017608*I	0.024777661738155612-0.13925575258800504*I	-0.14132198809931854+0.07137309878141965*I	0.2150619677165294-0.00149443474274083*I	-0.10411530527962048-0.17094936690441132*I	-0.0030066176129329523+0.28650350294545246*I	0.27737687121777055-0.19859273154942883*I	-0.4379397646382337+0.12631219003633828*I	0.43229333803192405+0.3058315990678786*I	-0.42635757367855126-0.469419345019051*I	-0.021776098723814554+0.7700432557565104*I	-0.18364456624005898-0.6417710714916213*I	0.021758253135790162+0.4289354651758133*I
0.022732449499747332+0.20985235900421606*I	0.07966883201194117-0.2836007434905664*I	-0.21157594144239003+0.46227343618529976*I	0.5950455555118925-0.35801781714395964*I	-0.198717826902513+0.38616928589023153*I	0.04188519075727786-0.21980111265018312*I	0.09942794469650977+0.13475516257161807*I	-0.07089262535705232-0.04175496527186102*I	0.06858340190318868-0.0357888056149335*I	-0.021996065216475794+0.032606774557033515*I	-0.016449466662689007-0.04148705047892827*I	0.017370065781639195+0.01257768395433026*I	-0.024716331471423512+0.011676202500666984*I	0.007902501704768437-0.013043014894228702*I	0.005986098129635438+0.019234952548459937*I	-0.007439700221650887-0.005213863011128736*I	0.011645470009408156-0.006877353242059112*I	-0.003848783979874048+0.007679239171681035*I	-0.002523084053151218-0.011322058716587355*I	0.003616789336575262+0.002447844799951887*I	-0.00604846189003772+0.0055203048617321155*I	0.0023035181206700894-0.005619508733173177*I	0.0005885619931857745+0.007797700484058034*I	-0.001531623050898604-0.0010123049704092307*I	0.0030412834069570675-0.005398384541826937*I	-0.00173277223284987+0.004851093483137822*I	0.001065871894200942-0.006098533736144905*I	-0.0007939540097764066+0.009602324884279104*I	0.0008167593414611322-0.01665889684411021*I	-0.003943986229223605+0.008955078723020649*I	0.005490100122747508+0.0008341392109404572*I	-0.0021660072235571773-0.011848795299898088*I	-0.0009464098756465679+0.01945002176643061*I	0.008415099252642744-0.009910853742893773*I	-0.012949904548458187-0.001482444767467915*I	0.006210571643424813+0.016706447494971174*I	0.0007556044514667112-0.026790398136011043*I	-0.016311967456064+0.01383278647618065*I	0.026259671688630096+0.0008856786263586602*I	-0.014647930555087221-0.027330558244342693*I	0.0024670925414906246+0.04465425665723797*I	0.03330630572111684-0.027204797353551476*I	-0.05668942610883331+0.008141579939424867*I	0.043607086720320765+0.053141496070387595*I	-0.030204588606029485-0.09260423585586411*I	-0.06965755081758548+0.09396080168189933*I	0.12671897822068717-0.09428709276028627*I	-0.20662331881469484-0.057823600167219484*I	0.26354456031361406+0.09659452491692314*I	-0.165930879581602-0.3373824059830448*I	0.32839571295667874+0.3168490844606703*I	-0.17323317896174345-0.45394832553058684*I	0.29369746779251954+0.29675233417937474*I	-0.13352375209044268-0.21375162059423056*I
-0.18597531993325528-0.12254420728452134*I	0.14607758966452905+0.21277914078838883*I	-0.16020728965763284-0.3817569641429469*I	-0.19871782690310238+0.3861692858905752*I	0.6312071563465279-0.5334443716349867*I	-0.2582255864111118+0.38424945796874266*I	-0.019174091606396677-0.3772010211923025*I	0.09131585140310722+0.17406355338858578*I	-0.197227069863616-0.035338731923713854*I	0.10689567350292027-0.038560268695489675*I	-0.05611953236520663+0.12671587916477445*I	-0.011858216931287533-0.06442794779467977*I	0.08421706369757835+0.02597954293026601*I	-0.05352166137861297+0.017315124626543194*I	0.0426310052821913-0.06701103612905775*I	0.003533376715712774+0.032431037574887696*I	-0.05100186499466523-0.009850876261121425*I	0.0357891875459449-0.014093521796168434*I	-0.033819918841384994+0.04324894399924703*I	-0.0014572121593096656-0.017420592452741163*I	0.037271769599664405-0.001961994165013063*I	-0.028216767914207477+0.01343662261022556*I	0.029603314019276454-0.029879979744358923*I	0.00058856199337135+0.007797700483747311*I	-0.030997426173511873+0.011399370741671327*I	0.025209589431295316-0.013314702290818686*I	-0.02875063224886725+0.02015395272885108*I	0.04293142439381598-0.034447290613224144*I	-0.07300028829351093+0.061481832882053875*I	0.04766688854365938-0.021496407107888166*I	-0.008974961022131255-0.021939485466798123*I	-0.042534636302865275+0.04957826856885693*I	0.08018369286742692-0.0656767778332158*I	-0.058660310077118666+0.008630168836653858*I	0.021570335432538827+0.04719113788638609*I	0.04582555716182253-0.07098250103746001*I	-0.09636408531488785+0.0777838630174837*I	0.08155087068803944+0.005014161146681309*I	-0.045909111804999285-0.07982470376111009*I	-0.05105389895951482+0.10906573032377204*I	0.12428675362984926-0.11164493558734273*I	-0.1342119646990598-0.014467115283004463*I	0.10957709229787917+0.11996587707429471*I	0.037978506721817296-0.1973228051770492*I	-0.14348635314385047+0.22096949417976625*I	0.26921309679753225-0.05173076732678454*I	-0.2973267894794517-0.06305576500136431*I	0.21231461201304638+0.33565532627760997*I	-0.18665118385245485-0.355267568545443*I	-0.03907089166422277+0.49378129619980426*I	-0.3519085811202382-0.2815458247240522*I	0.4322933380306793+0.3058315990689925*I	-0.5123887571949419-0.06156133026033893*I	0.2946716641565449+0.07766922800775153*I
0.12334514016470564+0.002926781784226923*I	-0.11910832668186778-0.0588986757152693*I	0.15893570420373818+0.13667499049361592*I	0.04188519075804456-0.21980111265046992*I	-0.2582255864115809+0.38424945796899956*I	0.6432612568376193-0.340874106700635*I	-0.2663376797042417+0.4235578487858473*I	0.05767276679504509-0.25099396893292114*I	0.12962812300310012+0.17129209030846215*I	-0.10173826090155774-0.04632099176017453*I	0.11148692323439412-0.06150116601076535*I	-0.02988113955030708+0.050756615946540455*I	-0.04066354683857643-0.05878902566858789*I	0.04077600110381733+0.011929847432653273*I	-0.055974382792719005+0.030511209653097258*I	0.01193879205862166-0.023513617111086293*I	0.027677094252067484+0.025214869021040996*I	-0.027228846206736643-0.002118181689518675*I	0.03685505943975469-0.020192055532267897*I	-0.005581556212281935+0.012530332654876866*I	-0.02362551818332536-0.009504274704192291*I	0.02187431227127011-0.0016601414924418793*I	-0.0282167679137307+0.013436622610061011*I	0.0023035181201957536-0.005619508732826496*I	0.02275686801795579-0.00011861726503310105*I	-0.01978914598609803+0.003095681322471254*I	0.024143717537218494-0.007216168554628609*I	-0.037432186193980484+0.014004223780257565*I	0.06457196416489898-0.02597009858595157*I	-0.036448161198422986+0.0028026746416516257*I	-0.0009464098751213942+0.019450021766373567*I	0.042697253226364404-0.024562323683769496*I	-0.07203176858996378+0.025321793028755653*I	0.039698771608046524+0.011657302438330606*I	0.001572363792489801-0.04344929498057456*I	-0.05453810765870343+0.03743933514012134*I	0.09083163585240123-0.025084419958487925*I	-0.05030213774237668-0.03413020848864462*I	0.0007039233241185258+0.0807631752692292*I	0.07994754517730847-0.06072219976106985*I	-0.13421129482153588+0.03262923375693135*I	0.08547186555133546+0.07664759381002972*I	-0.027685814937214642-0.1555035526046873*I	-0.13261075773022316+0.14131099056684304*I	0.2305005186225593-0.1178890679521797*I	-0.26313602820179893-0.10866025615024716*I	0.2634928791870223+0.2041480983227095*I	-0.06967136694872211-0.4119373922209229*I	0.16792474644648225+0.3485926395917276*I	-0.07311338285444363-0.3499701734767661*I	0.26354456031278733+0.09659452491742826*I	-0.29944081553997853-0.04523583267445562*I	0.2871899447299611-0.12603064789101*I	-0.1732193628303133+0.051949868372585986*I
-0.10635236957904888+0.1155953999418853*I	0.13620325470399539-0.07317736851073646*I	-0.2164566618063264+0.05782134310306534*I	0.09942794469524845+0.13475516257186854*I	-0.019174091605198833-0.37720102119283466*I	-0.2663376797048135+0.42355784878601604*I	0.6504367482904632-0.6266044466620992*I	-0.22802540810428226+0.42078638570566257*I	-0.10997445244472201-0.37063648491949813*I	0.13421937273461182+0.1483511929931489*I	-0.20811062581696185+0.019030735588505914*I	0.08268159332709107-0.05586224388467784*I	0.012149663407335988+0.1133545142588978*I	-0.04311626825275552-0.04559294064201443*I	0.09003133305762116-0.00529493331050061*I	-0.03183066525638602+0.02329504109915811*I	-0.014590326895890885-0.04991113102802567*I	0.02874296614587232+0.0191163352848906*I	-0.05352859123642744+0.004602542106249234*I	0.014686753415691632-0.012275737783698448*I	0.01871975806738522+0.02448948776576867*I	-0.02362551818289353-0.00950427470432596*I	0.0372717695986258-0.0019619941647073718*I	-0.006048461889164117+0.005520304861307716*I	-0.022936362890810726-0.011120523510396975*I	0.021690996123891415+0.00597991647132025*I	-0.028470699931202863-0.0030540476261886034*I	0.04578425730832136+0.0012610234727290202*I	-0.08003786378714235+0.000060843570055210135*I	0.038715533764069214+0.014857713023403836*I	0.011219897428360893-0.024156971478436824*I	-0.05866031007608736+0.008630168836367682*I	0.0905341308701964+0.005671331531904143*I	-0.03542461290375303-0.03626194549266509*I	-0.025301182550269558+0.05578353398121956*I	0.08343350192284683-0.01774326943385885*I	-0.11890940009748287-0.018342870879446152*I	0.03766178274059786+0.07587946318497978*I	0.044248889844393194-0.11158409201921983*I	-0.13842785533079538+0.03483788835543238*I	0.19379727802072227+0.03432707271285257*I	-0.06834869189830786-0.16719622923321686*I	-0.04397726125192856+0.24858031118021787*I	0.27632312019801153-0.13757098139060397*I	-0.4028116648985982+0.058404546814992186*I	0.3544084240151776+0.3092818880056516*I	-0.32713091938390165-0.42080157731133777*I	-0.04723466608397018+0.6406432604226402*I	-0.21129560596154312-0.47091377976162835*I	0.21231461201178675+0.33565532627827066*I	-0.2726823673685917+0.052590446213783636*I	0.2773768712159712-0.19859273154920162*I	-0.16826401488014772+0.36022524676762696*I	0.1158634207383082-0.20077309411458538*I
0.012858114539352494-0.07610415029503673*I	-0.03778364125394228+0.06379963084038645*I	0.07669549519559966-0.07509719643248165*I	-0.07089262535620158-0.04175496527170945*I	0.09131585140208875+0.17406355338897894*I	0.057672766795666776-0.25099396893324216*I	-0.22802540810469188+0.42078638570612237*I	0.6124156212928107-0.3454401331893969*I	-0.2234341583725627+0.3978454883906158*I	0.04978769246096929-0.23284412754407294*I	0.10541404282731688+0.1539901151195609*I	-0.07833232557922688-0.046968828282413805*I	0.08022887191264637-0.04266615885773365*I	-0.02584484919605021+0.04028601372922696*I	-0.018972550716630055-0.05280910919560462*I	0.020986855118983388+0.015025528753944348*I	-0.03076479336247454+0.017196507363225137*I	0.010206019826174076-0.01866252362819662*I	0.006574660122093453+0.027032653033621443*I	-0.00897132327222806-0.00622616798217529*I	0.014686753416301327-0.01227573778355555*I	-0.005581556213078442+0.012530332654841131*I	-0.0014572121580555758-0.01742059245278807*I	0.0036167893355681987+0.0024478448000717842*I	-0.0071143337828046905+0.011618838597664945*I	0.004036290352598219-0.010470602216319458*I	-0.002452721413085954+0.01319608502592121*I	0.0017779790049020166-0.02080387402298673*I	-0.0017631692159495995+0.036108918610667395*I	0.00920905326091814-0.019513178626922346*I	-0.012949904547489028-0.0014824447679080421*I	0.005416617632843607+0.026308772379495485*I	0.0015723637929618652-0.04344929498049807*I	-0.020255953685105205+0.022787865198997545*I	0.031749771810959004+0.0017198178378327357*I	-0.01681393777795142-0.0391793535453019*I	0.0015206826653944901+0.06410427842463605*I	0.04172140497464277-0.03711565109722304*I	-0.06963933065789855+0.006659135172092656*I	0.049817658364600184+0.06984794356545757*I	-0.029448984155155605-0.11939463399247283*I	-0.08596951827357553+0.1077935881588012*I	0.15297864990966473-0.0934014141343206*I	-0.22127124937094622-0.08515415841114135*I	0.2660116528562973+0.14124878157420595*I	-0.13262457386192367-0.3645872033364951*I	0.2717062868486782+0.3249906644001298*I	-0.12962609224178073-0.4008068294600483*I	0.2634928791861075+0.20414809832330819*I	-0.20318130290703104-0.11979081891213078*I	0.1267189782196814-0.09428709276031352*I	-0.07309956672304893+0.15592802042686493*I	-0.030152907479574387-0.20015780926225651*I	0.007302299380684947+0.1165659195474135*I
0.0758710277058535+0.06477015044590041*I	-0.04664964496913376-0.07802397821683943*I	0.034680828473203876+0.12015134289247711*I	0.0685834019024055-0.035788805615287314*I	-0.19722706986245594-0.0353387319243499*I	0.12962812300228643+0.17129209030917367*I	-0.10997445244391144-0.3706364849207277*I	-0.2234341583729163+0.3978454883911979*I	0.6395531923365575-0.5722349791506726*I	-0.25223948827986425+0.4034844105171592*I	-0.04170525667221001-0.3839978498262072*I	0.10296132141283396+0.16718620014656432*I	-0.20229635645618538-0.012243740653213958*I	0.10437258944877166-0.049882327411321016*I	-0.04507166877014294+0.13045441935912144*I	-0.017906678822732044-0.05890764293158604*I	0.08750460681572803+0.00915848505660806*I	-0.05293309938636889+0.02511282511185034*I	0.03794935001246262-0.06867058726192687*I	0.006574660122637384+0.027032653033706208*I	-0.053528591237773704+0.004602542105883643*I	0.03685505944114504-0.020192055532030823*I	-0.03381991884330848+0.043248943999112624*I	-0.002523084051673761-0.011322058716464842*I	0.039798495839897946-0.01641541253261526*I	-0.03125805131979018+0.018835007152210086*I	0.03428496928875645-0.028220428613072886*I	-0.050000147937365576+0.04804398016381557*I	0.0842201857208549-0.08563880436026883*I	-0.06054294131033854+0.031387599417092946*I	0.019471228104686752+0.0276716605687624*I	0.04582555716351639-0.07098250103755913*I	-0.09426497798907472+0.09730334033541789*I	0.08343350192395477-0.017743269433511944*I	-0.049945604659863425-0.05986267723414979*I	-0.04358838732452898+0.11060001872989367*I	0.1153117926084216-0.13358442105513044*I	-0.1365452240956512+0.01208045777496361*I	0.12079698972831474+0.0958089055943999*I	0.020366989801088604-0.20038249637141858*I	-0.12401512503644883+0.24864115474775816*I	0.27210722956551164-0.08826597775137418*I	-0.31859147917539266-0.027234257546844207*I	0.24808122539517324+0.33940846394994406*I	-0.22762182749258617-0.3931907603110064*I	-0.04012464268279169+0.5548030463593095*I	-0.3167804813811338-0.3494534679456626*I	0.3544084240142239+0.3092818880069639*I	-0.41316210289987787-0.012943562552587135*I	0.26921309679614047-0.05173076732620354*I	-0.027651039721272454+0.17085729173024095*I	-0.10411530528045315-0.17094936690589416*I	0.23970638982606018+0.11415177647468208*I	-0.13315821367867897-0.07548886544271963*I
-0.05950775950852887-0.001919827921794931*I	0.04821570132581203+0.017143710443533966*I	-0.05476173826261035-0.03871558739945723*I	-0.021996065216058073+0.03260677455727635*I	0.10689567350211504-0.03856026869486371*I	-0.10173826090089627-0.04632099176090899*I	0.1342193727338169+0.1483511929943253*I	0.049787692461324876-0.2328441275446127*I	-0.25223948827992054+0.40348441051722067*I	0.6358215566147429-0.3460879697115889*I	-0.2546922096939785+0.41668049554365366*I	0.05382398281521626-0.24331472976147034*I	0.1271050389490112+0.1599700315927535*I	-0.09812147156386195-0.043873146961340495*I	0.10543846134266849-0.055980861147187914*I	-0.027577621428469694+0.04513710721178829*I	-0.04007498484647139-0.05099132518275715*I	0.03924437805337169+0.010917542460982504*I	-0.052933099385752844+0.025112825112377335*I	0.010206019825378467-0.018662523628529805*I	0.02874296614724206+0.019116335285320914*I	-0.027228846207998918-0.0021181816897348285*I	0.03578918754753408-0.014093521795963668*I	-0.0038487839812064092+0.007679239171739974*I	-0.02666680158812191-0.00410589016251546*I	0.023405935321034466-0.0006478365219475951*I	-0.028805329906363312+0.0056389221259658465*I	0.04486326044926057-0.01271352838376124*I	-0.07752186871122826+0.02448765381746524*I	0.04364275783507085+0.002702223715580404*I	0.0007556044526068652-0.026790398136676732*I	-0.053744153650671915+0.027837010255841024*I	0.09083163585293717-0.025084419958384715*I	-0.051096091752817346-0.024527883604553324*I	0.0015206826656239125+0.06410427842510158*I	0.07600355894803362-0.05176712103861898*I	-0.1287211946988731+0.03346337296838786*I	0.08330585832869503+0.06479879850855369*I	-0.02863222481380947-0.13605353083690375*I	-0.12419565847590072+0.13140013682222512*I	0.21755061407271237-0.1193715127187386*I	-0.2569254565572888-0.09195380865592956*I	0.2642484836382309+0.17735770018619612*I	-0.08598333440561795-0.3981046057442366*I	0.19418441813648657+0.34947831821752506*I	-0.08776131341158654-0.3773007317208248*I	0.2660116528557521+0.14124878157489706*I	-0.26613450982028547-0.07244063002826762*I	0.23050051862152313-0.11788906795123094*I	-0.12961227610994092+0.10509136444315134*I	-0.030204588606635094-0.09260423585624084*I	0.10356181201383814+0.04201093330980271*I	-0.16047096651027318+0.031743555130428466*I	0.09281749672659499-0.012587767492973037*I
