-0.39317694254266256-1.0255033802600124*I	0.3335248002221425-0.70711831387937*I	0.7900007429756242+0.18399923426353837*I	0.12481584695814929+0.37026385583222776*I	-0.6414328587098449+0.256602272592118*I	-0.08321142384151958-0.1504047288966106*I	0.5423962238655502-0.4355755788366995*I	0.041602957134366125+0.06752762878075025*I	-0.49288195211277475+0.5159292967900804*I	-0.6280808872188903+0.546477522594655*I	-0.25447965592544275+0.13444176318628287*I	0.68701641554927-0.4355120783222013*I	0.5295894153556948-0.2171942591945566*I	-0.8048838647540859+0.08556172073487454*I	-0.8459597995311365+0.06249092266341094*I	0.4817786368841279+0.5557345467464554*I	0.6293312079023043+0.41478577583763965*I	0.19849208781406302-0.5131913909357886*I
0.33352480022208564-0.7071183138793762*I	-0.17482926245726027-0.8773027351705789*I	0.458340647180254-0.3368544580473678*I	0.42013016664430225-0.09828009923969105*I	0.04160442311654447+0.21985912693546877*I	-0.000013071164127964607+0.11511094580896852*I	-0.04160846670727203-0.08287710011567917*I	-3.545967516060955*^-6-0.012898715705391695*I	0.041602957134354135+0.06752762878085505*I	0.049517817720279744+0.09325243365889868*I	0.01733257119614784+0.04343781549146364*I	-0.04950574596002255-0.20083181839456277*I	-0.034656025363139165-0.1995456286907169*I	-0.37058584605879763+0.24479735404162029*I	-0.44792107482797583+0.2710324116493803*I	0.3000907805116526+0.5746801952691856*I	0.3467459244761155+0.7496614696902615*I	0.5716530628901557+0.035798589174099504*I
0.7900007429755647+0.18399923426353948*I	0.4583406471802114-0.33685445804736336*I	-0.24460905827692336-0.5849018734046207*I	0.3751292233386536-0.48725918694412496*I	0.6909641081312272+0.005025928018777423*I	0.08320738025078889+0.28738675571640027*I	-0.5919185869572168+0.3369559905457127*I	-0.04160846670729512-0.08287710011557614*I	0.5423962238655289-0.4355755788365796*I	0.6870164155493867-0.4355120783223385*I	0.27510975943040705-0.08275249600855883*I	-0.7459483364235293+0.19652716500727108*I	-0.5708500401006926-0.02026157334485945*I	0.36391118767951414+0.20578418915925675*I	0.31296082372700873+0.26008243930683017*I	-0.12461314005573954+0.1281048765458186*I	-0.21662859162876913+0.47727669850131793*I	0.4817786368841368+0.5557345467466783*I
0.1248158469581293+0.37026385583223664*I	0.42013016664432534-0.09828009923966796*I	0.3751292233386927-0.48725918694410986*I	-0.17484233362135804-0.7621917893618662*I	0.41673218047295013-0.419731558163149*I	0.4201266206767045-0.1111788149449886*I	0.0832073802508333+0.28738675571654504*I	-0.000013071164113753753+0.11511094580905024*I	-0.08321142384155067-0.15040472889665146*I	-0.09902356368021792-0.29408425205368616*I	-0.034656025363108967-0.19954562869086523*I	-0.32106802833852477+0.33804978770059435*I	-0.43058850363179246+0.3144702271408679*I	0.2505850345516494+0.37384837687465955*I	0.3120898991129941+0.5501158409996751*I	0.2010672168313885+0.2805959432157099*I	-0.4479210748280238+0.27103241164945047*I	-0.2715622823785697+0.5388816060953365*I
-0.641432858709805+0.2566022725921293*I	0.041604423116618605+0.2198591269354928*I	0.6909641081312745+0.005025928018792314*I	0.41673218047299043-0.4197315581631358*I	-0.19509478652423257-0.5045481554509708*I	0.4167321804729931-0.41973155816299723*I	0.6909641081312781+0.005025928018953962*I	0.0416044231165682+0.2198591269354644*I	-0.6414328587098699+0.25660227259194546*I	-0.8048838647540532+0.08556172073481605*I	-0.31637038417537977-0.15470333653104085*I	0.3639111876794625+0.2057841891592691*I	0.05848116780157708+0.3945242024928515*I	-0.06567761172536551+0.23907032081813084*I	0.05848116780155199+0.3945242024928728*I	0.363911187679409+0.2057841891591945*I	-0.3163703841754142-0.15470333653098578*I	-0.8048838647540271+0.085561720735015*I
-0.08321142384152846-0.15040472889648981*I	-0.000013071164040923122+0.11511094580906267*I	0.0832073802509008+0.2873867557163896*I	0.42012662067679774-0.11117881494498949*I	0.4167321804729868-0.4197315581629953*I	-0.17484233362129586-0.7621917893616041*I	0.37512922333873533-0.48725918694395176*I	0.4201301666444106-0.09828009923980474*I	0.12481584695818349+0.3702638558319258*I	-0.2715622823785848+0.538881606095095*I	-0.44792107482808774+0.27103241164947534*I	0.20106721683128903+0.28059594321576764*I	0.31208989911290974+0.5501158409995544*I	0.25058503455154024+0.3738483768745828*I	-0.43058850363187595+0.31447022714074*I	-0.3210680283386065+0.33804978770040606*I	-0.03465602536319601-0.1995456286908066*I	-0.09902356368026943-0.29408425205350053*I
0.542396223865496-0.43557557883656384*I	-0.041608466707245384-0.0828771001155939*I	-0.5919185869571315+0.3369559905456785*I	0.08320738025089547+0.2873867557165237*I	0.6909641081312698+0.005025928018960582*I	0.375129223338738-0.48725918694394244*I	-0.24460905827687185-0.584901873404585*I	0.45834064718035705-0.33685445804750014*I	0.7900007429756917+0.18399923426334297*I	0.48177863688414124+0.5557345467465802*I	-0.2166285916288917+0.47727669850139964*I	-0.12461314005591007+0.12810487654581282*I	0.3129608237268817+0.26008243930671027*I	0.363911187679383+0.20578418915916802*I	-0.5708500401007726-0.02026157334502976*I	-0.7459483364235844+0.19652716500712053*I	0.2751097594303431-0.08275249600853396*I	0.6870164155493068-0.4355120783223039*I
0.04160295713419193+0.06752762878096519*I	-3.5459676178684063*^-6-0.012898715705272679*I	-0.04160846670722851-0.08287710011564231*I	-0.000013071164084887954+0.11511094580900538*I	0.04160442311654697+0.21985912693547438*I	0.4201301666442794-0.09828009923967862*I	0.4583406471802214-0.3368544580473545*I	-0.17482926245714348-0.8773027351706224*I	0.333524800222261-0.7071183138794419*I	0.571653062890243+0.0357985891740662*I	0.3467459244760478+0.7496614696902935*I	0.3000907805115205+0.5746801952692326*I	-0.4479210748280318+0.27103241164939806*I	-0.3705858460588092+0.2447973540415762*I	-0.0346560253630952-0.19954562869079018*I	-0.04950574595991197-0.20083181839467734*I	0.01733257119620124+0.04343781549136061*I	0.049517817720184876+0.09325243365890534*I
-0.4928819521129322+0.5159292967902054*I	0.04160295713420581+0.06752762878092122*I	0.5423962238655129-0.4355755788366238*I	-0.0832114238415782-0.15040472889669365*I	-0.6414328587098834+0.2566022725919425*I	0.12481584695804138+0.37026385583206456*I	0.7900007429755309+0.1839992342635186*I	0.3335248002221274-0.7071183138792947*I	-0.3931769425425937-1.0255033802599054*I	0.19849208781416383-0.5131913909357372*I	0.6293312079023519+0.414785775837599*I	0.48177863688414746+0.5557345467465225*I	-0.8459597995310775+0.06249092266355505*I	-0.8048838647539677+0.08556172073491049*I	0.5295894153558205-0.21719425919447954*I	0.6870164155494525-0.4355120783221964*I	-0.25447965592532107+0.1344417631861321*I	-0.6280808872189176+0.5464775225946347*I
-0.6280808872189052+0.546477522594589*I	0.049517817720197144+0.0932524336588525*I	0.6870164155493086-0.4355120783223252*I	-0.09902356368028187-0.2940842520536857*I	-0.8048838647540519+0.08556172073480658*I	-0.2715622823786301+0.538881606095134*I	0.4817786368840906+0.555734546746641*I	0.5716530628900891+0.03579858917423362*I	0.1984920878140315-0.513191390935591*I	-0.33549879753048284-0.6465161935963697*I	0.4021996915053343-0.25612932956433543*I	0.2732813708352868+0.08659573749544558*I	-0.5587648375216823-0.19658361769980792*I	-0.5872173968263331-0.14289841798055325*I	0.6648457102106029-0.058968498692172355*I	0.8670117292559318-0.3174962564502879*I	-0.3201499175710083+0.11657333066572795*I	-0.7968794257584371+0.5571186263174288*I
