0.6467552598588123-0.09329273640786676*I	-0.3314800305517179+0.11820730875808474*I	0.20184543908446165-0.20928482600977508*I	-0.06010354280110268+0.15055611692702325*I	-0.047965313901946006-0.17613282296912441*I	0.06025083152911801+0.08567341789208575*I	-0.10626824747080688-0.0431971519177681*I	0.052473709649539096-0.008727574062050701*I	-0.028065321989419027+0.06553449414565313*I	-0.005692748590092238-0.0524850360808366*I	0.04263350987644695+0.06882776749614751*I	-0.027291924535759262-0.025196011714482495*I	0.02723129733392543-0.004323248314618799*I	-0.0026469701988987315+0.024342271140896286*I	-0.020452619397630527-0.05799270110905588*I	0.015504599029755423+0.035721968572703586*I	-0.019235581921686045-0.033457088896968155*I	0.033735144980871205+0.049930102561727106*I	-0.06712139621908805-0.09436734717555134*I	0.039495277556966565+0.08839912038752314*I	-0.013525055017077067-0.0739456494352076*I	-0.03977365876502232+0.011918533129276864*I	0.08811551597492183+0.04776143030475407*I	-0.07615022938110316-0.09852230034580625*I	0.06418570913422086+0.13563550610730046*I	0.025072816682880302-0.10655288833778605*I	-0.10031745314180941+0.07160288661010997*I	0.1593178526314171+0.033649491904198504*I	-0.20126463717462095-0.11456436575235328*I	0.12262630157866956+0.2146752885132399*I	-0.06467191343597582-0.2588838125025743*I	-0.12516167918600213+0.26698554435600785*I	0.1832670716221157-0.21530183887111215*I	-0.3242227639604827+0.12055742092006834*I
-0.3314800305517178+0.11820730875808474*I	0.6730658145433828-0.15118673477525277*I	-0.3915835733528204+0.26876342568510814*I	0.1528970928671995-0.19726884773964998*I	0.0001472887280155716+0.23622953481910922*I	-0.04409533716705211-0.12233240981071399*I	0.11272454117865723+0.0769458438300353*I	-0.062307076786780616-0.0061433605388555735*I	0.04678096105944699-0.06121261014288662*I	-0.005387055616812382+0.054255545563971476*I	-0.03298467312585107-0.07768104779531854*I	0.024580717003773945+0.030676691522345326*I	-0.02993889473465771-0.0008537405735859057*I	0.006671466002975714-0.023129361830708718*I	0.012857628830856865+0.06006423971359992*I	-0.011080456822691591-0.03741605478149268*I	0.015504599029755456+0.035721968572703565*I	-0.02860774449662514-0.05403373522453145*I	0.05772582350808245+0.10260725437654655*I	-0.02850053256330629-0.09322032281749768*I	0.0023685889908431072+0.07597538237590369*I	0.04539130213991692-0.005358759933783233*I	-0.08863196361036606-0.06140775550204655*I	0.06523933371043804+0.11393454373701135*I	-0.04538466410813019-0.15259015260275488*I	-0.05207124916960577+0.10858741884456832*I	0.1319169596647589-0.06417582237153623*I	-0.18216471687914684-0.06851686230943904*I	0.22169332268096884+0.16265136252535276*I	-0.10915519189038515-0.2851463663154286*I	0.057568165193770185+0.3311047159422245*I	0.17651791671520656-0.3395396288816388*I	-0.11790441259476687+0.2693356565179914*I	0.17553488439989068-0.1513908276423891*I
0.20184543908446148-0.209284826009775*I	-0.39158357335282024+0.26876342568510786*I	0.8006353850413269-0.47871038538676625*I	-0.3313327418237022+0.35443684357719385*I	0.047611877711708044-0.4286148008966677*I	0.05262099837755469+0.22750196075705847*I	-0.1822988833621721-0.15379548074124003*I	0.10703179258856538+0.024460807749199332*I	-0.09170005958378022+0.09116510972403104*I	0.019489036523688177-0.08640862185736886*I	0.041799485220952115+0.13003901332718074*I	-0.035631643324749565-0.053338776654421965*I	0.04941218781274092+0.006511818072472295*I	-0.014434295704902279+0.034868227999117644*I	-0.012456903985391584-0.09577303832064285*I	0.012857628830856931+0.06006423971359993*I	-0.020452619397630645-0.0579927011090559*I	0.039495277556966676+0.08839912038752296*I	-0.0806464512361653-0.16831299661075858*I	0.0334567637728157+0.15024775607852703*I	0.007469064738756394-0.12055156630600491*I	-0.07642861058915834+0.0017953531709941587*I	0.13877617009206478+0.10945128697684625*I	-0.09085107146324416-0.1931566555543139*I	0.05198377196733221+0.2549998230221629*I	0.10824043993319572-0.17142569677939218*I	-0.23739638118221024+0.09267402696505636*I	0.3070169708929676+0.14177189207965313*I	-0.36625400375240674-0.3018452916448177*I	0.15678247502408527+0.5153103247734463*I	-0.08266947898848205-0.5887500171260395*I	-0.32675814156781435+0.6022182537893158*I	0.11859515818613914-0.47418565137368623*I	-0.12516167918600207+0.2669855443560077*I
-0.06010354280110223+0.15055611692702292*I	0.15289709286719902-0.1972688477396495*I	-0.33133274182370154+0.3544368435771932*I	0.6289704773763303-0.27351914458596627*I	-0.2788590321741625+0.34570926951514286*I	0.09059001608041864-0.2034122082785053*I	0.04692824978746307+0.17501692467622282*I	-0.04948239278386563-0.06807686424674328*I	0.07973986805280732-0.0007352039652817527*I	-0.037726359783007465+0.02453333098348894*I	0.016842066324790492-0.06206635071647136*I	0.0012844103861627322+0.031126183733261998*I	-0.020127044294993752-0.017616808081718005*I	0.013500260181082116-0.006739363259147627*I	-0.014434295704901932+0.03486822799911776*I	0.006671466002975525-0.023129361830708798*I	-0.0026469701988984843+0.024342271140896397*I	0.00010721193331869373-0.03918658759296608*I	0.0023685889908432994+0.07597538237590344*I	0.016783557643291345-0.059392495158314754*I	-0.030906140102283257+0.04119949887450014*I	0.03673880114713104+0.02071422091951312*I	-0.04301607511728656-0.07661477022685037*I	-0.006679947029690047+0.10322865891078346*I	0.04328499605439398-0.12558357787358088*I	-0.11692538316870987+0.0454176814275707*I	0.1763086585728394+0.010061209922598808*I	-0.1612264410599918-0.17655894747086073*I	0.18948512485852925+0.266928893570688*I	-0.005646800163941181-0.4080564911910771*I	0.10378891008620265+0.43198701904334313*I	0.06637969250950486-0.4365371939578166*I	0.05756816519377076+0.33110471594222346*I	0.00098303231531547-0.18814880123924915*I
-0.04796531390194677-0.1761328229691238*I	0.00014728872801645217+0.23622953481910838*I	0.04761187771170669-0.42861480089666665*I	-0.2788590321741622+0.3457092695151427*I	0.6663018155810991-0.4563730431588814*I	-0.28455178076425336+0.29322423343430754*I	0.06218006559873307-0.29425253925486966*I	0.01963632525170546+0.14982091296174224*I	-0.11243407615180293-0.08929096155971547*I	0.07709289785390955+0.02360706717561586*I	-0.08492138164748715+0.028849160300353283*I	0.03234666535454639-0.02634438214376711*I	0.0021112839016341877+0.03858922332115502*I	-0.020127044294993256-0.017616808081717682*I	0.049412187812740066+0.0065118180724717855*I	-0.02993889473465714-0.0008537405735856321*I	0.027231297333924806-0.0043232483146189975*I	-0.03977365876502181+0.011918533129276869*I	0.07459046095784379-0.026184219130453244*I	-0.07642861058915729+0.0017953531709944228*I	0.07165477387297582+0.015083939801294763*I	-0.01762064892540481-0.05482743260506232*I	-0.02866267926883462+0.08668682641140221*I	0.10796205872514192-0.07110804326258861*I	-0.16280592022436796+0.06648980783459858*I	0.1910930827468448+0.05516812486312842*I	-0.21395277864326642-0.11844835523276695*I	0.10570506232586414+0.310235136089857*I	-0.11880122299607243-0.38151162440863007*I	-0.14236747225351448+0.5293148573557284*I	-0.18298693213029302-0.5171471305159282*I	0.15678247502408665+0.5153103247734445*I	-0.2659365506105983-0.37344817825492566*I	0.12262630157867045+0.2146752885132389*I
0.06025083152911909+0.08567341789208514*I	-0.04409533716705362-0.12233240981071315*I	0.052620998377557286+0.22750196075705728*I	0.09059001608041707-0.20341220827850479*I	-0.2845517807642521+0.293224233434307*I	0.6235834217595156-0.21926359902199605*I	-0.311843705300011+0.2680282217198271*I	0.11517073308419078-0.17273551675616258*I	0.016989355052807856+0.17416318410264067*I	-0.04281092678089085-0.09120622607745445*I	0.09259749688366573+0.059329035748320776*I	-0.0488068166057002-0.01288272379800524*I	0.03234666535454684-0.02634438214376684*I	0.001284410386161999+0.03112618373326163*I	-0.03563164332474813-0.053338776654421584*I	0.02458071700377313+0.030676691522345107*I	-0.027291924535758624-0.025196011714482276*I	0.04528409020659754+0.03382782765918315*I	-0.08863196361036511-0.061407755502047225*I	0.06534654564375526+0.07474795614404503*I	-0.04301607511728554-0.07661477022685083*I	-0.0352876915263164+0.04919492368625131*I	0.10101081956247729-0.022976323497032977*I	-0.145425915732018-0.04780264138992993*I	0.17867724756368414+0.08603659229850615*I	-0.11583513892007673-0.1819177074046484*I	0.1008531612481654+0.20552113806864533*I	0.059592533546494283-0.29412194745406905*I	0.058404245978074656+0.27939686644058975*I	0.014308443339896726-0.32794977511324874*I	0.18948512485853125+0.2669288935706862*I	-0.18118168456383343-0.2566656635486866*I	0.22169332268097036+0.16265136252535065*I	-0.1101382242057019-0.0969975650761778*I
-0.10626824747080832-0.043197151917767046*I	0.1127245411786591+0.07694584383003386*I	-0.18229888336217615-0.1537954807412376*I	0.04692824978746595+0.17501692467622132*I	0.06218006559873083-0.2942525392548679*I	-0.31184370530001+0.2680282217198263*I	0.7361666227914674-0.39186852397735783*I	-0.3144906754989092+0.29237049286072553*I	0.06895874353502508-0.3565684886785498*I	0.032493954082564266+0.2098851526753455*I	-0.15212227747112228-0.180740751565743*I	0.09259749688366606+0.05932903574832123*I	-0.08492138164748879+0.02884916030035218*I	0.016842066324791585-0.06206635071647042*I	0.04179948522095041+0.13003901332717946*I	-0.03298467312584983-0.07768104779531791*I	0.04263350987644589+0.06882776749614694*I	-0.07615022938110211-0.09852230034580602*I	0.1523012251091409+0.18339693641205457*I	-0.09085107146324181-0.1931566555543134*I	0.03845871695025303+0.1810541735869546*I	0.10796205872514301-0.07110804326258796*I	-0.229927316443457-0.027877539340954056*I	0.264323505284685+0.1934973478123825*I	-0.29459922987943366-0.2867613518435307*I	0.10542668111781248+0.4105527896066635*I	-0.0442107620382312-0.4076958435390901*I	-0.2582913603996359+0.4427110901392051*I	-0.03068570702115462-0.33375019410387746*I	0.10570506232586845+0.3102351360898542*I	-0.30206829461818957-0.16620978553751414*I	0.3070169708929714+0.14177189207964938*I	-0.3015820903164327-0.042961479142240015*I	0.15931785263141862+0.03364949190419683*I
0.05247370964954045-0.008727574062051267*I	-0.062307076786782385-0.006143360538854722*I	0.10703179258856875+0.02446080774919802*I	-0.04948239278386785-0.06807686424674249*I	0.019636325251708584+0.1498209129617412*I	0.1151707330841889-0.17273551675616214*I	-0.31449067549890747+0.29237049286072553*I	0.6302548877624902-0.24239296085270803*I	-0.29898607646915293+0.32809246143343096*I	0.10409027626149768-0.21015157153765757*I	0.032493954082564794+0.2098851526753461*I	-0.04281092678089212-0.09120622607745518*I	0.07709289785391088+0.023607067175617356*I	-0.0377263597830086+0.02453333098348767*I	0.019489036523689787-0.08640862185736732*I	-0.0053870556168131994+0.054255545563970706*I	-0.005692748590091416-0.052485036080835934*I	0.019955243503839298+0.08010671607782838*I	-0.045384664108129184-0.1525901526027551*I	-0.006787158963009722+0.1424152465037498*I	0.04328499605439497-0.12558357787358088*I	-0.11681817123539327+0.006231093834601892*I	0.1786772475636844+0.08603659229850621*I	-0.14444288341670378-0.23595144262918177*I	0.15857898475624893+0.3081283924451948*I	0.03109200098318661-0.38734227027157137*I	0.06077283496891902+0.35537224881649854*I	0.05969974547981099-0.3333085350470374*I	0.1008531612481681+0.20552113806864372*I	-0.11594235085339871-0.14273111981167796*I	0.17630865857284256+0.010061209922596013*I	-0.16220947337531072+0.011589853768391372*I	0.1319169596647612-0.06417582237153838*I	-0.07202649267344723+0.028480702766741004*I
-0.028065321989420886+0.06553449414565403*I	0.04678096105944968-0.06121261014288802*I	-0.09170005958378447+0.09116510972403334*I	0.07973986805281053-0.0007352039652832379*I	-0.11243407615180731-0.0892909615597135*I	0.016989355052809817+0.17416318410263976*I	0.06895874353502376-0.3565684886785497*I	-0.2989860764691528+0.328092461433431*I	0.6964784214721514-0.4833183139833874*I	-0.2989860764691531+0.3280924614334323*I	0.06895874353502508-0.35656848867855206*I	0.01698935505280856+0.17416318410264228*I	-0.11243407615180506-0.08929096155971764*I	0.07973986805280876-0.0007352039652802649*I	-0.09170005958378284+0.09116510972402962*I	0.04678096105944858-0.06121261014288613*I	-0.02806532198942012+0.06553449414565263*I	0.025072816682881527-0.10655288833778583*I	-0.036131744007590436+0.20723839271741074*I	0.10824043993319772-0.17142569677939162*I	-0.14928086520729159+0.1404354572698085*I	0.19109308274684686+0.05516812486312998*I	-0.22747783366034546-0.1923940046679785*I	0.10542668111781202+0.41055278960666564*I	-0.11133215825731767-0.5020631907146451*I	-0.1850609378617986+0.5810403130884622*I	-0.11133215825731997-0.5020631907146442*I	0.10542668111781443+0.41055278960666264*I	-0.227477833660349-0.1923940046679748*I	0.19109308274685036+0.05516812486312531*I	-0.14928086520729408+0.14043545726981307*I	0.10824043993320046-0.17142569677939573*I	-0.036131744007591976+0.2072383927174135*I	0.025072816682882505-0.10655288833778745*I
-0.005692748590090534-0.05248503608083672*I	-0.005387055616814519+0.054255545563971795*I	0.019489036523692094-0.08640862185736939*I	-0.03772635978301048+0.024533330983489244*I	0.07709289785391295+0.02360706717561513*I	-0.042810926780893155-0.09120622607745388*I	0.03249395408256604+0.20988515267534494*I	0.10409027626149737-0.21015157153765704*I	-0.29898607646915343+0.32809246143343107*I	0.630254887762491-0.24239296085270884*I	-0.31449067549891+0.29237049286072725*I	0.11517073308419096-0.17273551675616416*I	0.01963632525170562+0.14982091296174455*I	-0.04948239278386589-0.0680768642467451*I	0.10703179258856652+0.024460807749201435*I	-0.06230707678678105-0.0061433605388565475*I	0.05247370964953949-0.008727574062049872*I	-0.07202649267344619+0.02848070276673931*I	0.13191695966475955-0.06417582237153538*I	-0.16220947337530806+0.011589853768387344*I	0.17630865857283973+0.010061209922600092*I	-0.11594235085339519-0.1427311198116819*I	0.10085316124816493+0.20552113806864636*I	0.059699745479813375-0.3333085350470394*I	0.060772834968917895+0.355372248816499*I	0.031092000983186555-0.3873422702715714*I	0.15857898475625012+0.30812839244519413*I	-0.14444288341670553-0.23595144262918022*I	0.17867724756368722+0.08603659229850427*I	-0.11681817123539602+0.006231093834604501*I	0.043284996054397576-0.12558357787358337*I	-0.006787158963012398+0.14241524650375226*I	-0.045384664108127554-0.15259015260275666*I	0.019955243503838246+0.08010671607782929*I
