0.46992030941954727-0.000060239452798532844*I	-0.199011004020173+0.00006161282979149754*I	0.1231324887218514-0.0001034656795781125*I	-0.05673951401474848+0.00008031358133788811*I	0.045951271073457235-0.00013019484140731926*I	-0.023188386676230032+0.0000949080793415711*I	0.023150130712516197-0.00015031239636293967*I	-0.012604152131490708+0.00010515869086990265*I	0.014410253155195198-0.0001618000872162212*I	-0.008245642898651918+0.00010922187328564127*I	0.010161773604974847-0.00016285653088512467*I	-0.005949959707129374+0.00010612256287866208*I	0.007569116934526976-0.00015279371052257543*I	-0.004429077615757804+0.0000957120544104026*I	0.005629543931636729-0.0001319853038588486*I	-0.0032129252098498377+0.0000785396424439898*I	0.0039449810476800354-0.00010174153810325613*I	-0.0021126317952524596+0.0000557411811711157*I	0.0023506672762904105-0.00006415591860714341*I	-0.0010512515122885423+0.000028918634076518393*I	0.0007820651221928537-0.000021916485789652528*I	-0.0012793047434947408+0.00003631428706442686*I	0.003030266644850181-0.00008617215918799006*I	-0.0038411115913962843+0.0001062897554740243*I	0.006065589250195884-0.0001660312823583194*I	-0.006430496691138018+0.00016851446182782976*I	0.009152326693161563-0.00023375722611624345*I	-0.009134051289200197+0.00021850155425181275*I	0.012437624067173724-0.00028447869656639024*I	-0.012176946421374261+0.00025273372837475753*I	0.01628058460736745-0.00031465640882567434*I	-0.01608649902269685+0.0002689518485128707*I	0.021495435770479174-0.0003223549189552861*I	-0.022092775552347794+0.0002663426704332759*I	0.029930808854589104-0.00030733687416442*I	-0.033194865746817175+0.00024554915787883486*I	0.045839784913325694-0.0002707677333768866*I	-0.0570069001274082+0.00020816383960700648*I	0.07808952720927748-0.00021366497723193257*I	-0.11118430870276365+0.0001540880651412045*I	0.13010723941191343-0.00013093334644046818*I	-0.20135152407402343+0.00007090870860617561*I
-0.1990110040201731+0.00006161282979149752*I	0.48817500455931123-0.00008468347026067594*I	-0.25575051803492155+0.00014192641112938565*I	0.11264376097494898-0.00011020551943165765*I	-0.07992790069097855+0.00017522166067945928*I	0.03883235797812679-0.00012723881432508247*I	-0.03579253880772074+0.00020006677021147383*I	0.019007489888070866-0.00013971412193148486*I	-0.02084979503014263+0.000214380564155544*I	0.011760195696697364-0.000144597657681046*I	-0.014195602605781293+0.0002153444361643034*I	0.008246518758959225-0.00014026969977492078*I	-0.01037903732288718+0.00020183461728906472*I	0.006047324667065662-0.00012640639147992066*I	-0.007642002825607642+0.00017425169685439238*I	0.0043515266653245685-0.0001036804272268558*I	-0.0053255570051023+0.00013428082361510555*I	0.002848803005396729-0.00007356561045747627*I	-0.0031638833075410024+0.00008465981524763408*I	0.0014144734911830973-0.00003816103915210429*I	-0.0010512515122885428+0.000028918634076518393*I	0.0017182589073001682-0.00004791136524469167*I	-0.004069164822602483+0.0001136854084619328*I	0.005165104225873887-0.00014024321149761499*I	-0.008158976487281847+0.0002190630361307384*I	0.008669843632565913-0.0002223782609881722*I	-0.01235162277048838+0.0003084763736356527*I	0.012374334513090236-0.00028841903763675216*I	-0.016881920094816653+0.00037552322821616765*I	0.016635707979640636-0.0003337531645342828*I	-0.022313485736941738+0.00041556301400896606*I	0.022296202844015282-0.00035543950205307916*I	-0.02993363167639273+0.00042607264566050536*I	0.03136472504311323-0.00035245732206797605*I	-0.04268348916767428+0.0004067331374422081*I	0.04882193778748721-0.0003256667850928526*I	-0.06701337919799537+0.00035880491814427036*I	0.08670904262820629-0.0002767234249989508*I	-0.11145169481542336+0.00028193832341032296*I	0.16131779240244712-0.00020247666366974356*I	-0.11352482875661404+0.00016338394395588266*I	0.10487779358208756-0.00007902166211596945*I
0.12313248872185141-0.00010346567957811252*I	-0.25575051803492155+0.00014192641112938565*I	0.639004069214856-0.0002938999737839646*I	-0.2789389047111516+0.0002368344904709568*I	0.19223389050782483-0.00038397291734837164*I	-0.09253205282246925+0.000280380351549362*I	0.08351165494116865-0.0004423073249864803*I	-0.04403818170637266+0.0003092886434971152*I	0.04772215747268625-0.00047496901446428567*I	-0.026799754737271995+0.00032050312703420605*I	0.032141143694697026-0.0004774503286239214*I	-0.018624680221539097+0.00031105649057470595*I	0.02336043447113855-0.00044763554526654865*I	-0.013591962532737017+0.00028037425973305457*I	0.01714364191384373-0.0003865205524846802*I	-0.009754634620860101+0.00022999287802550814*I	0.011925192255607174-0.0002978827605692481*I	-0.006376808517390839+0.00016319945769162393*I	0.007077713446163301-0.0001878139425000521*I	-0.003163883307541003+0.0000846598152476341*I	0.0023506672762904105-0.00006415591860714343*I	-0.0038411115913962843+0.00010628975547402427*I	0.009095855895046068-0.00025220344154630933*I	-0.011550913026029046+0.000311118504366281*I	0.018248182588207637-0.000485960667662553*I	-0.0194056595717345+0.000493305771553667*I	0.027655540010531162-0.000684267205040953*I	-0.027741494401712464+0.0006397497444543999*I	0.03787053536770271-0.0008328923315083079*I	-0.0373974967332713+0.000740187131139441*I	0.050213644445020335-0.0009214900243473505*I	-0.05035622099641889+0.0007880282473209041*I	0.0677068292324357-0.0009443482019453807*I	-0.07137414032186183+0.0007808436768249816*I	0.09726602953839399-0.000900459526496593*I	-0.1122945414265732+0.0007200556679191174*I	0.15386012097719234-0.0007917695847732396*I	-0.20138607457698912+0.0006078010626270462*I	0.25403655153451654-0.0006153660570492875*I	-0.36954273290419526+0.0004331606133543866*I	0.2081967666211909-0.0003445983236724008*I	-0.11118430870276368+0.00015408806514120458*I
-0.05673951401474849+0.00008031358133788811*I	0.11264376097494903-0.00011020551943165765*I	-0.27893890471115157+0.00023683449047095677*I	0.527007362537438-0.0002119222845857584*I	-0.29154305684264237+0.0003419931813408596*I	0.1316512508630199-0.0002499196413631426*I	-0.10077769572112118+0.00038960222483500333*I	0.05059255367482417-0.0002718364720061285*I	-0.04998814141350203+0.00041541120637577717*I	0.027254008647030082-0.00027998382170640553*I	-0.031228832353029794+0.0004162151814446085*I	0.01780752036376302-0.0002710040491609666*I	-0.021837605431388924+0.00038959613301869564*I	0.012598045424283789-0.0002439501270017765*I	-0.015704594327989468+0.00033611544090417*I	0.00889612767246239-0.00019997200193739686*I	-0.010805886133148646+0.0002589115121020265*I	0.0057660001565076665-0.0001418414663789601*I	-0.006376808517390842+0.00016319945769162396*I	0.0028488030053967295-0.0000735656104574763*I	-0.0021126317952524596+0.0000557411811711157*I	0.0034468453185737165-0.00009233184625292328*I	-0.008158976487281845+0.00021906303613073837*I	0.010388102539866082-0.0002702896262328639*I	-0.016420787593090864+0.00042216178209758564*I	0.01753943873896412-0.0004286622491343671*I	-0.025040896582098494+0.0005945862643469059*I	0.02530555161220654-0.0005561314255224546*I	-0.034665108507430105+0.0007240393876446184*I	0.0346705373571055-0.0006438585396898311*I	-0.046815551771209364+0.0008015958738766725*I	0.048000433022753836-0.0006862104866022584*I	-0.06499697490461599+0.0008222961514511741*I	0.07111814063150247-0.0006811062871459318*I	-0.09694701087438812+0.0007848775638047759*I	0.11807376767131955-0.000629180747066927*I	-0.1541351839830977+0.0006886714608525316*I	0.21013973018993443-0.0005281434487625965*I	-0.1805382079546094+0.000522188862100153*I	0.1915868362102938-0.00035574508711492007*I	-0.11145169481542336+0.0002819383234103229*I	0.05643999882035964-0.00012345500155377416*I
0.04595127107345725-0.00013019484140731931*I	-0.07992790069097856+0.00017522166067945934*I	0.1922338905078249-0.0003839729173483717*I	-0.2915430568426424+0.00034199318134085966*I	0.6765644530825675-0.0006060124573631262*I	-0.2997886997412944+0.0004512150546265012*I	0.216805917267995-0.000708629535449718*I	-0.10672765542825058+0.0004957247877136658*I	0.10124254548067052-0.0007579575663941807*I	-0.05441721902925985+0.0005111232607861799*I	0.060920818338849964-0.0007597480288457098*I	-0.03444175756287964+0.0004947548238885985*I	0.04171566867401379-0.0007111771705860261*I	-0.023950237226641392+0.0004453373141898115*I	0.02965608279510899-0.0006135330019769483*I	-0.01675584584027802+0.0003650340749806886*I	0.020276374312327004-0.0004725929568814763*I	-0.010805886133148652+0.0002589115121020267*I	0.011925192255607184-0.00029788276056924833*I	-0.005325557005102302+0.0001342808236151057*I	0.003944981047680039-0.00010174153810325622*I	-0.006430496691138024+0.00016851446182782992*I	0.01521791594335746-0.0003997885084745632*I	-0.01940565957173452+0.0004933057715536675*I	0.030685806655381377-0.0007704393642289437*I	-0.03286191073660351+0.0007823537869928516*I	0.04696639126274879-0.0010850957730546176*I	-0.04766910501580561+0.0010149913484412947*I	0.06543156038837777-0.0013212785328219133*I	-0.06592076897675712+0.0011750442634005467*I	0.089296779992771-0.0014625841246280141*I	-0.09268513803243628+0.0012520789594515518*I	0.12598423821293514-0.0014995946318886579*I	-0.14055798687064439+0.0012417412448067465*I	0.19163614135503904-0.0014287809125542012*I	-0.2395653491520339+0.0011430955815731937*I	0.3054627961595852-0.001245057850168995*I	-0.4248303742033606+0.0009450524416664984*I	0.2839673603891059-0.0009227029312137081*I	-0.2013860745769891+0.0006078010626270462*I	0.1239293121226032-0.0004844327106088194*I	-0.05700690012740822+0.00020816383960700657*I
-0.02318838667623004+0.00009490807934157115*I	0.03883235797812679-0.0001272388143250825*I	-0.09253205282246929+0.00028038035154936204*I	0.13165125086301996-0.00024991964136314264*I	-0.2997886997412944+0.00045121505462650117*I	0.5387675582341356-0.0003565199422668047*I	-0.3057386594484236+0.0005573376175051632*I	0.1398977696219792-0.0003901893411380634*I	-0.11115673304400836+0.000591436842124068*I	0.05663987834188981-0.00039824286348604903*I	-0.057630144239109664+0.0005896629032301694*I	0.03160553531235465-0.0003836642489332612*I	-0.036554389358132086+0.000550496005059714*I	0.020656323369159745-0.0003445696596184427*I	-0.025001488738929923+0.0004742559482663296*I	0.014012518915466886-0.00028211116615388073*I	-0.016755845840278023+0.00036503407498068857*I	0.008896127672462393-0.00019997200193739697*I	-0.009754634620860108+0.00022999287802550827*I	0.004351526665324571-0.0001036804272268559*I	-0.00321292520984984+0.00007853964244398991*I	0.005222998313992196-0.000130046414735249*I	-0.012351622770488385+0.0003084763736356529*I	0.01582117983166396-0.0003807508838896758*I	-0.025040896582098505+0.0005945862643469063*I	0.027023810519506718-0.0006040427907671464*I	-0.038734273330032584+0.0008377247961065513*I	0.03983564158297938-0.0007841017511874461*I	-0.054974528258491195+0.0010206589100074106*I	0.056670276655319735-0.0009085887475904303*I	-0.07734859767510431+0.001130772525086826*I	0.08349247514459268-0.0009695253247826838*I	-0.11382893096920473+0.0011604007920209432*I	0.13470947565096017-0.0009629339116012096*I	-0.1764486697200395+0.0011042344748614977*I	0.23243593303394977-0.0008835829508156761*I	-0.21047183963100233+0.0009482615077606591*I	0.22295156125340723-0.000708202409182897*I	-0.15413518398309775+0.0006886714608525316*I	0.10526193660784684-0.0004491217866466269*I	-0.06701337919799537+0.00035880491814427036*I	0.030269043807846664-0.00015326842344517654*I
0.023150130712516197-0.00015031239636293967*I	-0.035792538807720736+0.00020006677021147377*I	0.08351165494116862-0.0004423073249864802*I	-0.10077769572112116+0.0003896022248350033*I	0.21680591726799495-0.0007086295354497176*I	-0.3057386594484236+0.0005573376175051629*I	0.6942953436220692-0.0009216626987708257*I	-0.3101677370641813+0.0006530496719155652*I	0.2300045781341585-0.0009934085498311408*I	-0.11436965825385809+0.0006699764845680569*I	0.11081707045998711-0.0009916844083562837*I	-0.059742776034362066+0.0006454040844012842*I	0.06721646666282029-0.0009256454855561076*I	-0.03760564087042058+0.0005794146391362315*I	0.044848401072496956-0.0007972495749828205*I	-0.025001488738929892+0.00047425594826632915*I	0.029656082795108955-0.0006135330019769476*I	-0.015704594327989457+0.00033611544090416995*I	0.017143641913843728-0.00038652055248468003*I	-0.00764200282560764+0.00017425169685439238*I	0.005629543931636727-0.00013198530385884864*I	-0.009134051289200192+0.0002185015542518127*I	0.02158995076033527-0.0005182359226826335*I	-0.02774149440171246+0.0006397497444543998*I	0.043936124617898586-0.000998923613866627*I	-0.04766910501580555+0.0010149913484412939*I	0.06846182703322785-0.0014074506920099012*I	-0.07104118531164802+0.0013176483059389953*I	0.0983926358878169-0.0017147875661743203*I	-0.10295674631497041+0.0015268831767534029*I	0.14120215415629236-0.0018993831403632164*I	-0.1561225348509823+0.0016287572608863854*I	0.213226092115374-0.0019470168352368315*I	-0.260876346862608+0.001614330864199762*I	0.33418100483412594-0.0018441929555610577*I	-0.45309381964743134+0.0014667380185541259*I	0.32174338076695236-0.0015597142589946686*I	-0.2395653491520338+0.001143095581573193*I	0.1753555567476715-0.0011141245037285254*I	-0.11229454142657316+0.0007200556679191171*I	0.07577059376791478-0.0005781046075413066*I	-0.03319486574681718+0.00024554915787883486*I
-0.012604152131490711+0.0001051586908699027*I	0.019007489888070866-0.00013971412193148489*I	-0.044038181706372664+0.00030928864349711514*I	0.05059255367482417-0.00027183647200612854*I	-0.10672765542825056+0.0004957247877136656*I	0.13989776962197914-0.00039018934113806337*I	-0.3101677370641813+0.0006530496719155655*I	0.5448148829012012-0.000482926333746725*I	-0.31338066227403116+0.0007315893143595547*I	0.14424929628730362-0.0004938697683649184*I	-0.11648229004911055+0.0007257176657391723*I	0.05948868134728648-0.0004718084739435245*I	-0.0607940275466506+0.0006743227184778024*I	0.0330200088035377-0.0004218252880853649*I	-0.03760564087042058+0.0005794146391362316*I	0.02065632336915972-0.00034456965961844236*I	-0.02395023722664136+0.0004453373141898109*I	0.012598045424283777-0.00024395012700177636*I	-0.013591962532737006+0.00028037425973305436*I	0.006047324667065656-0.00012640639147992063*I	-0.004429077615757803+0.00009571205441040256*I	0.007151336199098038-0.00015837262290150327*I	-0.016881920094816646+0.0003755232282161675*I	0.021858706293632818-0.00046379957926953136*I	-0.034665108507430084+0.0007240393876446184*I	0.03811738267567919-0.000736190385942754*I	-0.05497452825849113+0.0010206589100074097*I	0.05838853556261983-0.0009565001128351205*I	-0.08141776249770671+0.001244457933548757*I	0.08865757937046645-0.0011097685362802963*I	-0.12198790745648638+0.0013794638281516786*I	0.14337931928352593-0.0011853121725893796*I	-0.18880029249052763+0.0014127108484971482*I	0.24481026754703983-0.001172001988452427*I	-0.22735375972581875+0.0013237847359768259*I	0.23958726923304768-0.0010419555737171792*I	-0.17644866972003945+0.0011042344748614977*I	0.12755813945186217-0.0008045612886997066*I	-0.09694701087438813+0.000784877563804776*I	0.061633768850959884-0.0005057257455131527*I	-0.04268348916767428+0.0004067331374422082*I	0.018552893979640547-0.00017239836164767615*I
0.0144102531551952-0.00016180008721622128*I	-0.02084979503014263+0.00021438056415554405*I	0.04772215747268625-0.0004749690144642857*I	-0.04998814141350203+0.0004154112063757773*I	0.10124254548067048-0.0007579575663941807*I	-0.11115673304400833+0.0005914368421240679*I	0.2300045781341586-0.0009934085498311412*I	-0.31338066227403116+0.0007315893143595547*I	0.7038698686013859-0.001155389540732929*I	-0.3154932940692835+0.0007873304955306696*I	0.23630022645812893-0.0011593060065415387*I	-0.11753354156139904+0.0007546362998156898*I	0.11394980285847031-0.001077756812753078*I	-0.060794027546650566+0.0006743227184778019*I	0.06721646666282023-0.0009256454855561065*I	-0.036554389358132024+0.0005504960050597127*I	0.0417156686740137-0.0007111771705860246*I	-0.0218376054313889+0.0003895961330186951*I	0.023360434471138516-0.00044763554526654816*I	-0.010379037322887166+0.00020183461728906447*I	0.007569116934526967-0.00015279371052257534*I	-0.012176946421374249+0.0002527337283747572*I	0.028718208674541137-0.000599135105392064*I	-0.037397496733271265+0.0007401871311394402*I	0.059365971138181824-0.0011552472504635927*I	-0.06592076897675699+0.0011750442634005443*I	0.09536236924296669-0.0016286154069863295*I	-0.10295674631497036+0.0015268831767534016*I	0.14423242080114246-0.0019855552995512045*I	-0.16124295118587323+0.0017713613034248342*I	0.2223219480104199-0.0021992202767831363*I	-0.27114795514514217+0.0018891350815016124*I	0.34939892077748325-0.002243981464035617*I	-0.46865836762776947+0.0018537540346337661*I	0.3433333315272875-0.0020779501816773007*I	-0.26087634686260813+0.0016143308641997627*I	0.20407376542221264-0.0017132596091205905*I	-0.14055798687064436+0.0012417412448067463*I	0.11354661414576145-0.0012151159353222679*I	-0.07137414032186182+0.0007808436768249815*I	0.05142624462506829-0.0006296917931197063*I	-0.0220927755523478+0.000266342670433276*I
-0.00824564289865192+0.00010922187328564133*I	0.011760195696697368-0.00014459765768104601*I	-0.026799754737272+0.0003205031270342061*I	0.02725400864703009-0.0002799838217064056*I	-0.05441721902925984+0.0005111232607861798*I	0.05663987834188979-0.000398242863486049*I	-0.11436965825385811+0.0006699764845680573*I	0.14424929628730362-0.0004938697683649185*I	-0.3154932940692836+0.0007873304955306696*I	0.5476636859065975-0.0005564919442042001*I	-0.31654454558157213+0.0008162491296071872*I	0.1456637697784867-0.0005320308075170219*I	-0.117533541561399+0.0007546362998156892*I	0.059488681347286444-0.0004718084739435238*I	-0.059742776034362004+0.000645404084401283*I	0.03160553531235458-0.0003836642489332602*I	-0.03444175756287956+0.0004947548238885971*I	0.01780752036376299-0.000271004049160966*I	-0.018624680221539056+0.0003110564905747054*I	0.008246518758959208-0.00014026969977492054*I	-0.005949959707129362+0.0001061225628786619*I	0.00948437178054258-0.00017538054163277904*I	-0.0223134857369417+0.0004155630140089654*I	0.029447539043113268-0.0005138121249545817*I	-0.046815551771209295+0.0008015958738766714*I	0.053223431336745924-0.0008162569013375054*I	-0.07734859767510417+0.0011307725250868231*I	0.0869393204631662-0.001061857171035604*I	-0.12198790745648627+0.0013794638281516768*I	0.14509757819082597-0.001233223537834069*I	-0.1928694573131299+0.0015263962569590777*I	0.24997537177291354-0.0013122451999500388*I	-0.23551273621310037+0.001542847772107561*I	0.24825711286561347-0.001264333834705349*I	-0.18880029249052765+0.0014127108484971486*I	0.1399324739649523-0.0010929803263364578*I	-0.11382893096920473+0.0011604007920209432*I	0.07826947683060054-0.0008394789100474355*I	-0.06499697490461602+0.0008222961514511744*I	0.04084909682365581-0.0005278378637007554*I	-0.029933631676392732+0.00042607264566050547*I	0.012811831063472688-0.00018005896042030001*I
