-0.4629167422419254-0.8714719263536799*I	0.3349633523266195-0.7002844055613208*I	0.8648027365933126+0.031097143344862223*I	0.10999007663651385+0.34621409293677263*I	-0.7327800232202025+0.3843487691716014*I	-0.05499697673383198-0.11051391732251825*I	0.6667725997478718-0.51695997026095*I	0.8550724004342521-0.5099047242505963*I	0.35926329030080556-0.09501120607980901*I	-0.9342906928900079+0.2255916253939892*I	-0.7476095393860729-0.018534183549716254*I	0.5928129646631765+0.3913004043647235*I	0.5942214904290082+0.456938244146056*I	0.1094494097904345-0.34543561438887077*I
0.33496335232661456-0.7002844055613207*I	-0.18332946190777272-0.8786442092767087*I	0.44495342896313067-0.35407031262453886*I	0.4166303246433166-0.09860706164817681*I	0.054993099902684583+0.23570017561426249*I	-0.000011924182698908048+0.10432188091610398*I	-0.054996976733831-0.11051391732251943*I	-0.06599549928963078-0.23693308200545388*I	-0.02422131572192654-0.1737991815340962*I	-0.350603110559835+0.2771198921591974*I	-0.45146780486334437+0.27067793682192665*I	0.30060784498895027+0.5523224004325427*I	0.36729902212699705+0.7461491955371643*I	0.5852154562591538+0.03826942626789122*I
0.8648027365933074+0.03109714334486205*I	0.44495342896312606-0.3540703126245391*I	-0.3308940288688186-0.45602601383720526*I	0.3899564522293015-0.46458422994704907*I	0.7987953131209853-0.10151405774447647*I	0.054993099902685305+0.2357001756142615*I	-0.7327800232202017+0.3843487691716*I	-0.9342906928900099+0.22559162539398056*I	-0.38834624908527093-0.11354538962953437*I	0.5135946722074213+0.10698730550810368*I	0.2058752413437417+0.3433928545165146*I	-0.23202831843639363+0.2714564153698287*I	-0.15338804895705832+0.43840406059632864*I	0.5928129646631772+0.3913004043647142*I
0.10999007663650895+0.34621409293677596*I	0.4166303246433084-0.09860706164817545*I	0.3899564522292962-0.46458422994705084*I	-0.18334138609047057-0.7743223283605938*I	0.3899564522293032-0.4645842299470526*I	0.41663032464332006-0.09860706164817784*I	0.10999007663651539+0.3462140929367748*I	-0.2846076112702076+0.5140529741646441*I	-0.45146780486334814+0.27067793682192504*I	0.2346123456993197+0.3153893184270857*I	0.3430777064050711+0.5723500140030606*I	0.2346123456993227+0.31538931842708534*I	-0.4514678048633374+0.27067793682192254*I	-0.2846076112702038+0.514052974164643*I
-0.732780023220203+0.3843487691716055*I	0.05499309990267899+0.23570017561426426*I	0.7987953131209791-0.1015140577444787*I	0.38995645222929803-0.4645842299470545*I	-0.33089402886881625-0.4560260138372096*I	0.4449534289631337-0.35407031262453925*I	0.8648027365933139+0.031097143344866254*I	0.5928129646631775+0.39130040436471936*I	-0.15338804895706462+0.43840406059633075*I	-0.2320283184363949+0.2714564153698291*I	0.20587524134374374+0.3433928545165177*I	0.5135946722074236+0.1069873055081037*I	-0.3883462490852642-0.11354538962953523*I	-0.9342906928900053+0.22559162539398442*I
-0.054996976733828806-0.1105139173225115*I	-0.000011924182700406849+0.10432188091610656*I	0.054993099902679976+0.23570017561425757*I	0.4166303246433121-0.09860706164818597*I	0.44495342896312967-0.35407031262454514*I	-0.1833294619077684-0.8786442092767082*I	0.33496335232662033-0.700284405561314*I	0.5852154562591567+0.03826942626789892*I	0.3672990221269946+0.7461491955371667*I	0.30060784498894944+0.5523224004325439*I	-0.4514678048633417+0.2706779368219321*I	-0.3506031105598344+0.27711989215919836*I	-0.024221315721923542-0.17379918153409585*I	-0.06599549928962649-0.23693308200544705*I
0.6667725997478768-0.516959970260946*I	-0.05499697673382775-0.11051391732251803*I	-0.7327800232202024+0.3843487691715974*I	0.10999007663651106+0.3462140929367668*I	0.8648027365933093+0.031097143344859107*I	0.3349633523266169-0.7002844055613198*I	-0.46291674224192536-0.8714719263536754*I	0.10944940979043766-0.34543561438886655*I	0.5942214904290118+0.4569382441460566*I	0.5928129646631777+0.3913004043647246*I	-0.7476095393860713-0.01853418354971266*I	-0.9342906928900089+0.22559162539399025*I	0.3592632903008026-0.09501120607980745*I	0.8550724004342539-0.5099047242505917*I
0.8550724004342545-0.5099047242505981*I	-0.06599549928962542-0.2369330820054549*I	-0.9342906928900055+0.22559162539398123*I	-0.2846076112702051+0.5140529741646425*I	0.5928129646631759+0.39130040436471675*I	0.585215456259152+0.03826942626789198*I	0.10944940979043355-0.34543561438887216*I	-0.45391070807207085-0.4528031084755177*I	0.34581246021223405-0.19788272471094176*I	0.4108068426473005-0.08282119649134087*I	-0.44566549581829884-0.2928441961276488*I	-0.7705231617456367-0.006316512617121017*I	0.45532776296227856+0.05974980790929682*I	1.0920313893383058-0.3750380943353063*I
0.35926329030080356-0.09501120607981542*I	-0.024221315721923237-0.17379918153409868*I	-0.3883462490852648-0.1135453896295308*I	-0.4514678048633407+0.2706779368219312*I	-0.1533880489570618+0.43840406059633463*I	0.36729902212699284+0.7461491955371641*I	0.5942214904290068+0.4569382441460496*I	0.34581246021223006-0.1978827247109476*I	-0.17926632644680207-0.6944320950452079*I	-0.09985303560606662-0.49072692083859815*I	0.21278165998450008-0.33283428525388403*I	0.009662267143983157-0.23309438821836098*I	0.1871360002347228+0.16666544279466725*I	0.45532776296227956+0.05974980790929013*I
-0.9342906928900067+0.22559162539398375*I	-0.35060311055983195+0.2771198921591954*I	0.5135946722074244+0.1069873055081068*I	0.2346123456993217+0.31538931842709167*I	-0.2320283184363957+0.27145641536983317*I	0.3006078449889463+0.5523224004325424*I	0.5928129646631747+0.3913004043647188*I	0.41080684264729955-0.08282119649134626*I	-0.09985303560606437-0.49072692083859903*I	-0.8136270271704058-0.5419408175839906*I	0.3554747273562146-0.43097711292930596*I	0.7323150702399701-0.4641758034437797*I	0.009662267143981038-0.2330943882183604*I	-0.7705231617456367-0.006316512617125999*I
