0.5602672489275211-0.03502306640158216*I	-0.2749479545198057+0.04440087089149019*I	0.2013430251794298-0.0879398511723937*I	-0.0960778318681721+0.06777492011317357*I	0.06479934658741818-0.09978706975791034*I	-0.020653392862993898+0.06138325048785789*I	-0.00758331003187631-0.07024246875416974*I	0.016366726768462358+0.033034278405266036*I	-0.03774921968892392-0.021264119101094017*I	0.026348072855363714+0.0012319675812936819*I	-0.03523481892367548+0.017848934093624987*I	0.018183125015677176-0.01684217176023753*I	-0.01513412158692633+0.028802063369731398*I	0.0032204433213126374-0.015457949661697022*I	0.006211947791924147+0.014016135148837223*I	-0.008714985176749672-0.002149880097198885*I	0.01792834615966274-0.008060095781078646*I	-0.01263843655006678+0.009356267201755817*I	0.017081058710742423-0.017855500524129958*I	-0.008627532836533308+0.009644875234132176*I	0.0068181717339782545-0.008859941121132517*I	-0.010259688860698571+0.014896479854231504*I	0.021602656058142218-0.03240228210620268*I	-0.02605034879220884+0.030456885910080934*I	0.03347879707412487-0.03410518630571233*I	-0.028308903145027445+0.015118285374414961*I	0.027010030306475905+0.0002904624899760455*I	-0.01171115191467797-0.021217485798162402*I	-0.0007842090433218816+0.04446700913728809*I	0.020520828665133085-0.04748008070006273*I	-0.040929112780240466+0.05824869894928781*I	0.05307103544094957-0.033827819778505*I	-0.07084621924949222+0.017600120640001975*I	0.06184841250258305+0.0246391388454396*I	-0.06272219977985442-0.06459260098202592*I	0.025285410635953486+0.10015486788692951*I	0.0002749378369282524-0.14259644285166273*I	-0.06277294402295822+0.14724553269372145*I	0.10882149507251722-0.165480335657633*I	-0.18670318734416017+0.1313974624403489*I	0.20701644843762065-0.11053211381100533*I	-0.2769958273160687+0.05255699631599966*I
-0.27494795451980575+0.044400870891490196*I	0.5942123054785345-0.05654732242841221*I	-0.37102578638797784+0.11217579100466378*I	0.1760824180743974-0.08713053063086738*I	-0.11673122473116604+0.1291581706010315*I	0.04368585535851819-0.0807148260215492*I	-0.0042866660945315655+0.09441752889312392*I	-0.013874649495612776-0.046455735528784875*I	0.04271479962382608+0.03426624598655975*I	-0.031496993099087996-0.006733896067980515*I	0.04453119787104091-0.01561020417894381*I	-0.02380254025540012+0.01729700572379201*I	0.021403568336989823-0.032300121421934516*I	-0.005742680407845317+0.01801751821258888*I	-0.0054945418554370315-0.017607829758895903*I	0.00969254117350443+0.003754683537986153*I	-0.021353421726816448+0.007206387104556912*I	0.015385720194105565-0.009461757441322848*I	-0.021265969386600084+0.019001142435887977*I	0.01079150470466153-0.010341912209563394*I	-0.008627532836533308+0.009644875234132171*I	0.013107725740059148-0.01637352943569906*I	-0.02768250481637411+0.03570849053018025*I	0.03273141041635875-0.03282736829958479*I	-0.04172081538716952+0.03621890408274005*I	0.034071437454382056-0.01425248303411328*I	-0.031305069882955734-0.003949320326548601*I	0.01126825939092557+0.027002036135752167*I	0.005589233429142499-0.053239616836528114*I	-0.029745893642358568+0.05415467204554404*I	0.05540873909040549-0.06446572871833017*I	-0.06805344576871308+0.03267270280007576*I	0.0885713750881689-0.010420648514359022*I	-0.07294492573869882-0.041732141265967505*I	0.07076709637007418+0.09175972832710313*I	-0.017927699028163706-0.13436556481700984*I	-0.016834140524010863+0.18601715009279304*I	0.10359013488947444-0.18991110278996762*I	-0.1533982994989463+0.21086807502089677*I	0.25745792232086734-0.16701198544500032*I	-0.18875106014042306+0.13955358786485836*I	0.1673979686284166-0.06641559514556365*I
0.20134302517942979-0.0879398511723937*I	-0.37102578638797784+0.11217579100466377*I	0.8264096206943695-0.22274998733188617*I	-0.3916791792509716+0.17355904149252163*I	0.25855906173497173-0.25796938968447386*I	-0.10036449796270365+0.16219244900629753*I	0.019466816866618-0.1912936576131741*I	0.02206140676083216+0.09564949647441764*I	-0.08056734864447568-0.07365765376163887*I	0.06089792463950323+0.017424074226322247*I	-0.0881181601995257+0.025386878362262298*I	0.04775164119235354-0.031068153840640822*I	-0.04415699271867768+0.06066713261219355*I	0.012688583160240147-0.034450001519133404*I	0.009006172364660538+0.03475810273748998*I	-0.01813297840550379-0.008251562557140109*I	0.04122135266232928-0.011899461156371338*I	-0.029980954563349742+0.016851262338689076*I	0.0418275766043834-0.034775537426341076*I	-0.021265969386600077+0.01900114243588797*I	0.017081058710742423-0.017855500524129937*I	-0.02605034879220883+0.030456885910080896*I	0.055081453132267054-0.06650746841191496*I	-0.06461894079793484+0.060471651138727336*I	0.08209148343874297-0.06621700592193888*I	-0.0660704038519142+0.024357685486333408*I	0.05970461833727884+0.010652285321551857*I	-0.019499226394572293-0.05357928112381018*I	-0.014703291517086478+0.10300617057655191*I	0.06188071219140469-0.10252538627673007*I	-0.11255954107305456+0.1203158287265778*I	0.13544027660866573-0.056668761633128006*I	-0.17449753180958708+0.011256218607263726*I	0.14020485857948609+0.09096618695386424*I	-0.1332934811924184-0.1895889231936868*I	0.024360879115578302+0.27203953942609055*I	0.04637423312959111-0.3726693794913216*I	-0.224190720731165+0.37879786302099994*I	0.31611288134706617-0.41860889232030113*I	-0.5264719586831869+0.33119999145006995*I	0.3158379435101377-0.2760124494686383*I	-0.18670318734416003+0.13139746244034883*I
-0.09607783186817206+0.06777492011317358*I	0.17608241807439737-0.0871305306308674*I	-0.3916791792509718+0.1735590414925217*I	0.6378981608370526-0.13726214844996143*I	-0.3753124524825095+0.2065933198977878*I	0.16220776857878455-0.13358626615965233*I	-0.0740164251073399+0.16342441658759127*I	0.012188862259430201-0.08744872208952978*I	0.04024453177650936+0.07880732471418024*I	-0.03767718975101289-0.02915872980499293*I	0.06411836796081591+0.001966124564625293*I	-0.03723967350693334+0.011283622144608325*I	0.0390366560156039-0.03321803393783968*I	-0.014109999081895707+0.021051689261778153*I	0.00005014661017339816-0.02509373431737763*I	0.009643039786260214+0.008555760771266066*I	-0.026760511242037086+0.0013933126769920012*I	0.020484045878165942-0.006587228671577194*I	-0.029980954563349742+0.016851262338689013*I	0.015385720194105555-0.009461757441322816*I	-0.012638436550066773+0.009356267201755778*I	0.01962368467629959-0.016453838863885684*I	-0.04172081538716949+0.03621890408273995*I	0.047179163194441175-0.030626012469812242*I	-0.05898757469932984+0.03175917020363152*I	0.04399966980728428-0.005825332163832513*I	-0.036131581958026966-0.017020712753788168*I	0.004325543812023431+0.03990218901143079*I	0.024103669207449795-0.06841504904487873*I	-0.05678518637778755+0.05967473893582789*I	0.09416060851731142-0.06366026535088706*I	-0.10269081938105741+0.012422530779576429*I	0.12617583546047967+0.027293999608773118*I	-0.08598114479687677-0.10169286201693423*I	0.07173723456415805+0.17559650157843418*I	0.030645209150775617-0.23164324405593517*I	-0.08263120312887219+0.302627803348*I	0.23953022329270376-0.3013775502620103*I	-0.20558520066443406+0.32557073795765157*I	0.27098810351789115-0.25632669793553126*I	-0.15339829949894626+0.21086807502089672*I	0.09005995369245064-0.10059639029943664*I
0.0647993465874182-0.09978706975791032*I	-0.11673122473116604+0.1291581706010315*I	0.2585590617349717-0.25796938968447386*I	-0.37531245248250944+0.2065933198977878*I	0.7810770909735694-0.3142565751871502*I	-0.34896437962714566+0.20782528747908158*I	0.18557502312237237-0.2613845746919431*I	-0.055833300091662735+0.14658224482735388*I	-0.03090212364398385-0.14464266014981805*I	0.04346497509782204+0.06334937505248327*I	-0.08948952243947793-0.03083945524307042*I	0.05540338278406627-0.00018375553257357304*I	-0.06397786624793893+0.03134291773002083*I	0.026398219465537148-0.023861766736083912*I	-0.009147587848272591+0.03475153630698505*I	-0.008577386226359882-0.015448859083245519*I	0.032905402809381146+0.00804266109222769*I	-0.026760511242037096+0.0013933126769919459*I	0.04122135266232927-0.011899461156371183*I	-0.021353421726816438+0.007206387104556833*I	0.017928346159662732-0.008060095781078564*I	-0.02830890314502744+0.01511828537441483*I	0.06048882738060071-0.033814723815736004*I	-0.06607040385191422+0.024357685486333165*I	0.08130727439542104-0.021749996784650498*I	-0.055809264047479636-0.008225915359498058*I	0.040378161615180506+0.03649870216463718*I	0.007521460254168528-0.05695021499223433*I	-0.05207071369245396+0.08650110491084151*I	0.09542022154896039-0.06276796205687543*I	-0.14827171054643318+0.056013690234527715*I	0.14901453532994133+0.02226862045563935*I	-0.1750068030159808-0.08687321510711128*I	0.09795274322166096+0.19073163894752326*I	-0.06540109890014166-0.2968205599020325*I	-0.10927127278763234+0.36960918208793475*I	0.18254446231771973-0.4656013726623254*I	-0.43933813554465073+0.4559939981824394*I	0.2533906815672119-0.48320149330232726*I	-0.22419072073116494+0.37879786302099994*I	0.10909643290944554-0.3080767785092957*I	-0.06277294402295823+0.14724553269372137*I
-0.020653392862993926+0.0613832504878579*I	0.043685855358518204-0.08071482602154921*I	-0.10036449796270369+0.1621924490062976*I	0.16220776857878463-0.13358626615965236*I	-0.34896437962714566+0.2078252874790816*I	0.6064011677379647-0.14399604451794204*I	-0.33078125461146834+0.19098311571884408*I	0.13840522832338442-0.11628926043586041*I	-0.05261285677035+0.13112429516565693*I	0.006446181851584795-0.06943120387694096*I	0.03474998992107241+0.061199494955284414*I	-0.027984648577508545-0.025404046267006812*I	0.04276494623399955+0.0091725116691822*I	-0.02185395331282782+0.0018218647032855297*I	0.017770686629003864-0.014216891501951838*I	-0.003318494377234213+0.010709777052214875*I	-0.008577386226359878-0.015448859083245645*I	0.009643039786260212+0.008555760771266187*I	-0.018132978405503784-0.008251562557140308*I	0.00969254117350442+0.003754683537986257*I	-0.008714985176749665-0.002149880097198975*I	0.014447752778082442+0.002201355829772579*I	-0.03130506988295572-0.00394932032654888*I	0.030891944067225154+0.01054819727186677*I	-0.03613158195802697-0.017020712753788487*I	0.017433269552082548+0.023528659575732035*I	-0.0035788356089242516-0.032706558514698815*I	-0.024053775961428867+0.026847370636243286*I	0.05243979313014201-0.027441361268147127*I	-0.06861938192667545-0.0018299522545368182*I	0.09487076557752407+0.023344679282224588*I	-0.07471288540595135-0.07469082588118223*I	0.07732646799330065+0.1223568847419063*I	0.0008993155084169308-0.17748857201039137*I	-0.027222464038466593+0.2381620746296701*I	0.17147677752399051-0.2687048474619346*I	-0.11701382557626512+0.3151500894432926*I	0.1980431777791923-0.298058839201499*I	-0.08263120312887229+0.30262780334800005*I	0.07213225466428709-0.23496195511644655*I	-0.01683414052401093+0.18601715009279304*I	0.013530181197023745-0.0893147124905309*I
-0.007583310031876246-0.07024246875416977*I	-0.00428666609453159+0.09441752889312396*I	0.019466816866618088-0.1912936576131742*I	-0.07401642510734001+0.16342441658759133*I	0.1855750231223725-0.2613845746919431*I	-0.33078125461146846+0.19098311571884408*I	0.7307081504629673-0.26760557772379395*I	-0.32756081129015574+0.17552516605714716*I	0.17665284932737005-0.21856637617337474*I	-0.061327841947099705+0.12897441506845808*I	-0.006761829692397082-0.1386866207820596*I	0.02211155337100565+0.07055576215704021*I	-0.05448011756907286-0.056755051548278965*I	0.03413741339746626+0.01881738690331429*I	-0.04007863580321832+0.00462747608475863*I	0.017770686629003888-0.014216891501951948*I	-0.009147587848272649+0.034751536306985395*I	0.000050146610173445255-0.025093734317377915*I	0.009006172364660468+0.034758102737490415*I	-0.005494541855436997-0.017607829758896125*I	0.006211947791924119+0.014016135148837408*I	-0.011711151914677928-0.021217485798162693*I	0.02622582126315394+0.044757471627264726*I	-0.019499226394572217-0.05357928112381086*I	0.018775505557038247+0.06890098427084043*I	0.007521460254168601-0.05695021499223491*I	-0.030468057634311835+0.05409882280463944*I	0.05911018389605309-0.0174145962925634*I	-0.09319025741416623-0.010493778177387047*I	0.09465528339270517+0.06784379174013512*I	-0.11451797563538019-0.12068793892284761*I	0.05793268816195572+0.18463243852377603*I	-0.0391752776369877-0.2520630882747686*I	-0.10046159603717708+0.3009116155897101*I	0.14083114049415726-0.36288566457574994*I	-0.3657462714385678+0.37468609770387196*I	0.14161534953747928-0.4073526737130376*I	-0.10927127278763242+0.3696091820879348*I	-0.024471986119900913-0.35506925885131996*I	0.024360879115578115+0.27203953942609066*I	-0.062447261942925957-0.20718904383368864*I	0.02528541063595339+0.10015486788692951*I
0.016366726768462323+0.03303427840526606*I	-0.013874649495612738-0.04645573552878491*I	0.022061406760832097+0.09564949647441771*I	0.012188862259430245-0.0874487220895298*I	-0.05583330009166283+0.14658224482735394*I	0.13840522832338448-0.11628926043586048*I	-0.3275608112901558+0.17552516605714724*I	0.6006584873301193-0.1259785263053533*I	-0.3362757964669054+0.1733752859599485*I	0.14809776949688885-0.11253457689787441*I	-0.0739662784971665+0.13833068227021403*I	0.021831902045690337-0.07889296131826389*I	0.013484020534472379+0.08020063739117235*I	-0.017193143872847056-0.03574595847657008*I	0.0341374133974663+0.018817386903314116*I	-0.02185395331282786+0.0018218647032857292*I	0.02639821946553722-0.023861766736084332*I	-0.014109999081895764+0.021051689261778465*I	0.012688583160240225-0.03445000151913384*I	-0.005742680407845355+0.018017518212589102*I	0.0032204433213126682-0.01545794966169719*I	-0.0031794933871569066+0.024800680305979997*I	0.005589233429142563-0.053239616836528676*I	-0.01529814086427623+0.05635602787531716*I	0.024103669207449906-0.06841504904487959*I	-0.03716150170148809+0.043220900071942854*I	0.05243979313014211-0.02744136126814768*I	-0.05551165618661641-0.0182034816902355*I	0.06718826076115006+0.05905316981240457*I	-0.04198147498959267-0.10751819418076691*I	0.03560565260613122+0.15857578882464643*I	0.03497075296279897-0.1917410550445049*I	-0.05852753392142234+0.23421275430312186*I	0.18274503691491611-0.2417028113261829*I	-0.11142459214712262+0.261910472606765*I	0.1682972841368337-0.2439041671559552*I	-0.02722246403846674+0.23816207462967007*I	0.0040788088955740045-0.20228925231637104*I	0.07173723456415794+0.17559650157843423*I	-0.059414744541674974-0.1310468537564985*I	0.07076709637007407+0.09175972832710312*I	-0.03145788022518736-0.04505085232647892*I
-0.03774921968892384-0.02126411910109406*I	0.04271479962382601+0.03426624598655981*I	-0.08056734864447553-0.07365765376163899*I	0.04024453177650925+0.07880732471418034*I	-0.030902123643983717-0.1446426601498182*I	-0.052612856770350144+0.13112429516565705*I	0.1766528493273703-0.2185663761733749*I	-0.33627579646690553+0.1733752859599485*I	0.7548484444145541-0.2616495383560359*I	-0.34891423301697216+0.18273155316170428*I	0.21166225419777515-0.24448197247858347*I	-0.08259381133369968+0.1479755575043461*I	0.01713740075232345-0.1654020624273218*I	0.013484020534472438+0.08020063739117213*I	-0.054480117569072964-0.05675505154827843*I	0.04276494623399959+0.009172511669181744*I	-0.06397786624793902+0.03134291773002163*I	0.03903665601560398-0.033218033937840244*I	-0.04415699271867779+0.060667132612194294*I	0.02140356833698987-0.032300121421934905*I	-0.015134121586926366+0.028802063369731682*I	0.02052082866513314-0.047480080700063175*I	-0.04171332182356244+0.1027157080865768*I	0.06188071219140484-0.10252538627673122*I	-0.0855495107665789+0.12060629121655525*I	0.09542022154896056-0.06276796205687667*I	-0.11479291347230855+0.021908503928816627*I	0.09465528339270528+0.06784379174013434*I	-0.09291531957723814-0.1530902210290496*I	0.02162265050904853+0.22998580428808807*I	0.01590617549527904-0.3185705566866835*I	-0.1548208479744131+0.3464867868742062*I	0.2013199678747577-0.3967003883914867*I	-0.40576632649827327+0.36858689728012517*I	0.16784117080063315-0.36259520208577445*I	-0.10046159603717729+0.3009116155897103*I	-0.06618530794346332-0.25235355076474464*I	0.0979527432216608+0.1907316389475234*I	-0.17422259397265857-0.1313402242443993*I	0.14020485857948586+0.0909661869538644*I	-0.1335684190293464-0.046992480342024044*I	0.061848412502582946+0.024639138845439647*I
0.026348072855363683+0.001231967581293735*I	-0.03149699309908796-0.00673389606798058*I	0.06089792463950317+0.01742407422632239*I	-0.03767718975101285-0.02915872980499304*I	0.043464975097821934+0.06334937505248343*I	0.0064461818515849055-0.0694312038769411*I	-0.06132784194709983+0.12897441506845828*I	0.1480977694968889-0.11253457689787448*I	-0.3489142330169721+0.18273155316170434*I	0.6160442075242247-0.1354402837466762*I	-0.35754176585350544+0.19237642839583638*I	0.15888927420155027-0.12287648910743765*I	-0.08259381133369968+0.14797555750434585*I	0.021831902045690323-0.07889296131826358*I	0.022111553371005708+0.07055576215703968*I	-0.02798464857750857-0.025404046267006385*I	0.055403382784066355-0.00018375553257425511*I	-0.03723967350693339+0.011283622144608782*I	0.04775164119235362-0.03106815384064138*I	-0.02380254025540016+0.017297005723792284*I	0.018183125015677207-0.01684217176023773*I	-0.026566400255201725+0.02935399173956467*I	0.05540873909040554-0.06446572871833087*I	-0.07123293915587008+0.05747338310605635*I	0.09416060851731152-0.06366026535088823*I	-0.08824306660297511+0.014623886609349901*I	0.09487076557752415+0.023344679282223526*I	-0.05508920072965187-0.09114466474506712*I	0.03560565260613131+0.15857578882464574*I	0.048078478702857946-0.20811458448020345*I	-0.08621003873779619+0.2699212448333018*I	0.2154764473312748-0.27453017962576765*I	-0.15314540753429196+0.29812937668950523*I	0.2023687215912157-0.2581566501900688*I	-0.058527533921422396+0.23421275430312202*I	0.01534706828649952-0.17528721618061927*I	0.07732646799330041+0.12235688474190651*I	-0.08916063818403355-0.07689218171095479*I	0.12617583546047953+0.027293999608773236*I	-0.09951132599390039-0.012378149526403343*I	0.08857137508816879-0.010420648514358958*I	-0.041487045513511324+0.0033187110605114*I
