0.7267909595073767-1.029803348594894*I	-0.0729981247814791+0.72224213012002*I	-0.6106517168918129-0.11855433848345956*I	0.38194026296718075-0.19941338605769093*I	0.0033467574353898133+0.4355834282888913*I	-0.19095967493430172+0.025125886128253564*I	0.30028163829876303-0.47551449126532114*I	-0.28653568140985775+0.7309121268197769*I	0.15538318635559278-0.6866071368099831*I	-0.19625837401231994-0.5182904857256435*I	0.1532690418400333+1.0751252066622659*I	0.6619822362384323-0.33426628070193937*I	-0.595202507195398-0.42515368008634674*I	-0.08270248117010923+0.9150725150499107*I
-0.07299812478147702+0.7222421301200211*I	0.4804891051758154-0.7830936623225596*I	0.30894213818569843+0.522828744062331*I	-0.3144305943861563-0.21918855413425134*I	0.19098058803287596-0.17428749992943277*I	-7.252745256685927*^-6+0.0938123361801575*I	-0.19095967493429936+0.025125886128257155*I	0.3036356484794056-0.13374339915659278*I	-0.29183438048787125+0.18749575496587736*I	0.010761283409147235+0.4024742447830889*I	0.0837835992589297-0.6531433803698967*I	-0.6572242276305134+0.17095361918388613*I	0.6522778798498066-0.14143589577205007*I	-0.36434986256025476-0.3652640247557956*I
-0.6106517168918164-0.1185543384834607*I	0.3089421381857009+0.522828744062332*I	0.11948600005095839-0.7127742587894655*I	0.11798246325139355+0.5479546301905894*I	-0.3070233211576555-0.15848540145989665*I	0.1909805880328782-0.17428749992942943*I	0.003346757435386094+0.435583428288886*I	-0.19625837401231325-0.5182904857256428*I	0.3086522281956194+0.3885180698522873*I	0.17918818081625412-0.12164463960780866*I	-0.2865502789997687-0.03663561023405657*I	0.38302138105600275+0.06251574862232376*I	-0.4419334653553714+0.6499715265759217*I	0.661982236238439-0.33426628070194025*I
0.3819402629671821-0.19941338605768774*I	-0.3144305943861586-0.2191885541342527*I	0.11798246325139652+0.5479546301905881*I	0.48048185243056024-0.689281326142402*I	0.11798246325139837+0.547954630190588*I	-0.31443059438616067-0.21918855413425242*I	0.38194026296718375-0.199413386057688*I	-0.29287436507026726+0.5362176439396795*I	0.08378359925893504-0.6531433803698954*I	-0.35358857915110387+0.037210220027294585*I	0.36044349936192444+0.0460598591938242*I	-0.35358857915110314+0.037210220027294544*I	0.08378359925893598-0.6531433803698955*I	-0.2928743650702668+0.5362176439396794*I
0.003346757435391238+0.43558342828888774*I	0.19098058803287787-0.17428749992943174*I	-0.30702332115765996-0.15848540145989468*I	0.11798246325140128+0.5479546301905868*I	0.11948600005095117-0.7127742587894632*I	0.3089421381857039+0.5228287440623292*I	-0.6106517168918142-0.11855433848345859*I	0.6619822362384321-0.33426628070194075*I	-0.441933465355363+0.6499715265759205*I	0.38302138105600353+0.06251574862232559*I	-0.2865502789997718-0.03663561023406053*I	0.1791881808162542-0.12164463960780676*I	0.30865222819562665+0.3885180698522863*I	-0.19625837401232107-0.5182904857256433*I
-0.19095967493430574+0.02512588612825683*I	-7.252745256521067*^-6+0.09381233618015726*I	0.1909805880328816-0.17428749992943232*I	-0.314430594386165-0.21918855413424843*I	0.3089421381857074+0.5228287440623262*I	0.48048910517581156-0.7830936623225531*I	-0.07299812478148014+0.7222421301200155*I	-0.3643498625602464-0.3652640247557934*I	0.6522778798497961-0.1414358957720481*I	-0.657224227630515+0.1709536191838844*I	0.08378359925893393-0.6531433803698912*I	0.010761283409146801+0.4024742447830854*I	-0.29183438048788074+0.18749575496587675*I	0.30363564847941554-0.13374339915659222*I
0.3002816382987681-0.4755144912653231*I	-0.19095967493430205+0.02512588612825639*I	0.0033467574353852124+0.43558342828888874*I	0.3819402629671881-0.1994133860576931*I	-0.6106517168918201-0.11855433848345359*I	-0.07299812478147623+0.7222421301200121*I	0.7267909595073793-1.0298033485948876*I	-0.08270248117011608+0.9150725150499084*I	-0.5952025071953895-0.42515368008634924*I	0.6619822362384336-0.33426628070193887*I	0.15326904184003+1.0751252066622616*I	-0.19625837401231952-0.5182904857256401*I	0.1553831863556004-0.6866071368099815*I	-0.28653568140986546+0.7309121268197772*I
-0.28653568140986146+0.7309121268197768*I	0.30363564847940955-0.1337433991565914*I	-0.19625837401231516-0.5182904857256443*I	-0.29287436507026937+0.5362176439396839*I	0.6619822362384375-0.3342662807019459*I	-0.36434986256025165-0.36526402475578845*I	-0.08270248117011274+0.9150725150499054*I	0.49593831487223594-1.089693003925444*I	0.294051591222865+0.8174897673600632*I	-0.39536095461666454+0.36046356890857434*I	-0.3273738632639152-1.0563210251272892*I	0.30123770222186846+0.4216272533580833*I	0.04470645346879541+0.9041940542433586*I	0.15202917617495224-1.0283782289187129*I
0.15538318635559392-0.6866071368099809*I	-0.2918343804878747+0.1874957549658759*I	0.3086522281956233+0.388518069852287*I	0.08378359925893453-0.6531433803698972*I	-0.44193346535536604+0.6499715265759237*I	0.6522778798498016-0.14143589577205284*I	-0.5952025071953955-0.4251536800863445*I	0.2940515912228686+0.8174897673600602*I	0.12774222612777048-0.8746844551752733*I	-0.03332227204104635-0.23883125776723274*I	0.36714976864708265+0.6044579606764537*I	-0.2826674097951156-0.1521269708839346*I	-0.22637602796556044-0.7510658800823052*I	0.04470645346879931+0.9041940542433581*I
-0.19625837401231955-0.5182904857256443*I	0.010761283409146448+0.4024742447830886*I	0.1791881808162551-0.1216446396078073*I	-0.353588579151104+0.037210220027292275*I	0.383021381056003+0.0625157486223276*I	-0.6572242276305137+0.17095361918388338*I	0.661982236238432-0.3342662807019392*I	-0.3953609546166633+0.3604635689085761*I	-0.03332227204104638-0.2388312577672349*I	0.4018150624774353-0.3076021816587823*I	0.011384181427755456+0.6653627964761233*I	0.05790592378015121-0.24628740665204893*I	-0.28266740979511634-0.15212697088393629*I	0.30123770222186913+0.42162725335808715*I
0.15326904184003012+1.0751252066622687*I	0.0837835992589325-0.6531433803698958*I	-0.2865502789997698-0.036635610234060006*I	0.3604434993619224+0.046059859193830634*I	-0.2865502789997673-0.03663561023406663*I	0.08378359925892946-0.6531433803698876*I	0.1532690418400325+1.0751252066622623*I	-0.32737386326391493-1.056321025127293*I	0.36714976864707943+0.6044579606764597*I	0.011384181427754771+0.6653627964761232*I	-0.09863380183779452-1.6257503352575717*I	0.011384181427755666+0.665362796476121*I	0.36714976864708043+0.6044579606764567*I	-0.3273738632639142-1.056321025127295*I
0.6619822362384344-0.3342662807019411*I	-0.6572242276305144+0.17095361918388588*I	0.3830213810560018+0.06251574862232573*I	-0.35358857915110126+0.03721022002729134*I	0.17918818081625185-0.12164463960780397*I	0.010761283409148108+0.4024742447830844*I	-0.1962583740123191-0.5182904857256412*I	0.30123770222186663+0.4216272533580861*I	-0.282667409795113-0.1521269708839379*I	0.05790592378015188-0.24628740665204912*I	0.011384181427754407+0.665362796476122*I	0.4018150624774352-0.3076021816587807*I	-0.03332227204104388-0.23883125776723407*I	-0.3953609546166665+0.36046356890857667*I
-0.5952025071953944-0.4251536800863455*I	0.6522778798498032-0.14143589577205148*I	-0.44193346535537+0.6499715265759224*I	0.08378359925893827-0.6531433803698985*I	0.3086522281956213+0.38851806985229026*I	-0.29183438048787513+0.18749575496587187*I	0.15538318635559678-0.6866071368099776*I	0.04470645346879527+0.9041940542433571*I	-0.22637602796555703-0.7510658800823068*I	-0.2826674097951156-0.15212697088393434*I	0.367149768647081+0.6044579606764515*I	-0.03332227204104571-0.23883125776723088*I	0.12774222612777486-0.8746844551752726*I	0.294051591222865+0.8174897673600604*I
-0.08270248117011125+0.91507251504991*I	-0.3643498625602513-0.3652640247557943*I	0.6619822362384354-0.3342662807019412*I	-0.2928743650702669+0.5362176439396832*I	-0.19625837401231705-0.5182904857256478*I	0.30363564847941005-0.1337433991565872*I	-0.2865356814098603+0.7309121268197737*I	0.15202917617494982-1.0283782289187118*I	0.04470645346879798+0.9041940542433604*I	0.3012377022218686+0.42162725335808543*I	-0.3273738632639163-1.0563210251272905*I	-0.395360954616664+0.36046356890857373*I	0.29405159122286756+0.8174897673600611*I	0.4959383148722334-1.0896930039254455*I
