0.7452223545405433-0.34947202904525215*I	-0.3329933390691152+0.37761083347953117*I	-0.01925911428652447-0.4736862886062188*I	0.13088162996669508+0.20320700440274786*I	-0.26604251834043074+0.030681930845231745*I	0.11654512535222653-0.09586946123037787*I	0.011964558126453936+0.17830184012445685*I	-0.06204042551071401-0.04842455524122961*I	0.12327872703137835-0.07273010565602529*I	-0.041215657488302956+0.06281535848510571*I	-0.03342231217102948-0.06420325427575625*I	0.04741222470308992-0.007447527818242367*I	-0.0699370824344881+0.08043412369705441*I	0.013724195941175238-0.032998467635799646*I	0.04001503543596274-0.008498836670605222*I	-0.04025239903371396+0.030066135241070012*I	0.047738201071057786-0.057041312915024*I	-0.06382258343248377+0.09427915309357529*I	0.09140445872706589-0.14848085857062676*I	-0.06070542404152675+0.021455794833105397*I	0.0009204758269829337+0.11021213304746617*I	0.09133446247528859-0.1348934004972931*I	-0.13010601092867363+0.10341222289333071*I	0.06665765299263017+0.08459860588550243*I	0.018223099436358227-0.223640595213269*I	-0.1654988149399535+0.14414849921355594*I	0.2193000049512835-0.01785647753476354*I	-0.08056960637316983-0.24440519145552092*I	-0.05564726170337255+0.37236601174397965*I	0.3325490028563016-0.17419754816314117*I	-0.40328446593775075-0.02333054249384952*I	0.2440492096181828+0.45182019719070615*I	-0.10943851472364394-0.487975603696633*I	-0.29162634103217383+0.3841636676036645*I
-0.33299333906911444+0.37761083347953095*I	0.704156458863993-0.43967848027876005*I	-0.20211170910241774+0.5808178378822795*I	-0.0208011985695815-0.3156666518049512*I	0.24742675531892513+0.10733754317237101*I	-0.1384998895752523+0.01695886389366669*I	0.05450469984151425-0.14429401647160686*I	0.022365753173348484+0.059587603968997094*I	-0.10325608299901685+0.0143908032438759*I	0.04452124570764592-0.032001415612527506*I	0.0061965672147877605+0.05536783066686328*I	-0.030887005598726928-0.006843461702872206*I	0.061136420644266616-0.04044599545404206*I	-0.015874416351998998+0.019899043711196208*I	-0.02652820309253793-0.002932332394730516*I	0.03063273271370591-0.012448103724591883*I	-0.04025239903371344+0.030066135241069384*I	0.05712050379331413-0.05309204586103605*I	-0.08427560844029702+0.08566881268560976*I	0.043072873146785956-0.0010558025457825851*I	0.016904842492587228-0.08043913802838777*I	-0.08652001965332075+0.07511057443942325*I	0.11057989076482948-0.042847266793547556*I	-0.02713721985408939-0.08185761319508372*I	-0.05762550445902162+0.16593174661395216*I	0.15821270113718683-0.05894781381981915*I	-0.18402799580241064-0.051832137000736016*I	-0.002700538654244263+0.23800903757545494*I	0.1354342711309064-0.3227332783882834*I	-0.3800785046961053+0.0646872011199838*I	0.44571658250779006+0.07441564462481753*I	-0.2426936526673526-0.5108175433287473*I	0.28541620765512343+0.45837303131483875*I	0.02180678139002467-0.38347983737271046*I
-0.01925911428652552-0.47368628860621775*I	-0.20211170910241752+0.5808178378822786*I	0.4599207219135837-0.792476386806239*I	-0.08556658375018816+0.4849483766519021*I	-0.2733370745005085-0.26470251763653224*I	0.18538632980821285+0.05891298793114217*I	-0.13079923318260225+0.13625366531366154*I	0.013289042353211326-0.0814786579865012*I	0.10182097298680287+0.04136848019267565*I	-0.05584385829592681+0.006943275425633438*I	0.019919332425859818-0.05649923623472689*I	0.01992076315596406+0.022369363031063485*I	-0.0633443591695584+0.00773203275069298*I	0.020884021610553603-0.010379860212972894*I	0.017816154072530208+0.014893974111426959*I	-0.026528203092537814-0.0029323323947311204*I	0.040015035435962305-0.008498836670603829*I	-0.06070542404152716+0.021455794833103913*I	0.09232493455405003-0.038268725523158485*I	-0.03319354499872109-0.019158452570613913*I	-0.03778107637462618+0.06514349737016974*I	0.09728669142639473-0.028838999778684316*I	-0.11096243566533355-0.010016239272473474*I	-0.007506699472035409+0.09385370460176522*I	0.10741709345897102-0.13808484985470051*I	-0.17941076832049566-0.015658086356463843*I	0.181875842684271+0.13086893899594806*I	0.08648058154318013-0.2744542404051048*I	-0.23963172268984215+0.3311789917153647*I	0.49602860610131966+0.033217457572046104*I	-0.568370242364769-0.13894013444650322*I	0.28497187144231273+0.6617863166312289*I	-0.5127229806613931-0.5113061461904803*I	0.2440492096181824+0.4518201971907049*I
0.1308816299666965+0.20320700440274722*I	-0.020801198569582645-0.3156666518049505*I	-0.08556658375018687+0.4849483766519018*I	0.5656565692887361-0.4227196163850945*I	-0.147607009260896+0.436523821410675*I	0.0015645546037613154-0.256079047835956*I	0.14417067231991268+0.12172834641624858*I	-0.09397864386760789-0.015042551718861237*I	0.06070126705630062-0.08892618580474425*I	-0.008521252425377903+0.05274414226612496*I	-0.0421196623547501-0.02605519221016572*I	0.028646829355645283-0.012102371901331985*I	-0.020331635877746678+0.052435498272133896*I	-0.0002542728850233039-0.019291565427463776*I	0.02088402161055466-0.010379860212974386*I	-0.015874416351999706+0.01989904371119775*I	0.013724195941175832-0.032998467635801526*I	-0.01404763064652717+0.052036243315255463*I	0.016904842492584962-0.08043913802839069*I	-0.029399515860007167+0.02201852857838906*I	0.026304282324534366+0.04282154589206285*I	0.015935653292692992-0.0829134157408683*I	-0.04072066196643243+0.08549260858556668*I	0.07169268148386702+0.01616276061960357*I	-0.07344810503758532-0.09467940379428524*I	-0.029837758508329894+0.15615142438037316*I	0.07780876667188202-0.15680153177433306*I	-0.22186580355892146+0.005739387300163454*I	0.2616885867053837+0.022583507624083968*I	-0.24539419132160295-0.27280850575329496*I	0.42085047878603127+0.13563975292655606*I	-0.35827172330608104-0.31879263625272586*I	0.44571658250778623+0.07441564462481479*I	-0.2645004340573754-0.12733770595603508*I
-0.2660425183404323+0.03068193084523244*I	0.24742675531892688+0.10733754317237028*I	-0.2733370745005107-0.2647025176365316*I	-0.14760700926089518+0.4365238214106747*I	0.5951640070714032-0.6869046523378128*I	-0.1888226667491968+0.4993391798957813*I	-0.18348065964016494-0.4016358775683154*I	0.19158289702300144+0.11428081859800543*I	-0.23415862778811838+0.15248453473496124*I	0.07442546299747697-0.12192465344054329*I	0.07189892598827448+0.11330376721912343*I	-0.08237206138846095+0.004010943030904853*I	0.10767256893287351-0.12203938582035721*I	-0.02033163587774588+0.0524354982721325*I	-0.06334435916956034+0.00773203275069617*I	0.061136420644267865-0.04044599545404486*I	-0.06993708243448896+0.0804341236970571*I	0.09133446247528776-0.1348934004972963*I	-0.12918553510168812+0.21362435594080117*I	0.09728669142639457-0.02883899977868822*I	-0.0195579769382697-0.15849709784309937*I	-0.13203470694603942+0.20958865252844808*I	0.19974202801301477-0.17635357537786533*I	-0.14878172988673244-0.12909569202064952*I	0.05269030758258534+0.3444932949367463*I	0.24447269701109306-0.32474903501689883*I	-0.3515146341821515+0.21095061939543078*I	0.39718744415399787+0.2619645626711044*I	-0.3308471379771319-0.38043720719453833*I	0.038903450129199095+0.5615296243892689*I	-0.3490702374134868-0.15679661198126763*I	0.49602860610131827+0.033217457572043835*I	-0.45893172764111817+0.3490354692501336*I	0.3325490028563002-0.17419754816314298*I
0.11654512535222647-0.09586946123037647*I	-0.13849988957525275+0.016958863893665178*I	0.18538632980821368+0.05891298793114394*I	0.0015645546037606184-0.2560790478359566*I	-0.18882266674919557+0.49933917989578086*I	0.610177814996378-0.45472103199762276*I	-0.14141044204610762+0.49189165207753704*I	-0.029322450994963854-0.2629225095388271*I	0.2053070929641751+0.08128235096220547*I	-0.10985306021960616+0.004856491992333969*I	0.03417306396376534-0.0918585181994717*I	0.022111480288324728+0.04029603854153097*I	-0.08237206138845904+0.004010943030905352*I	0.02864682935564371-0.012102371901331793*I	0.019920763155965575+0.022369363031062354*I	-0.030887005598727497-0.0068434617028711*I	0.04741222470308996-0.0074475278182435335*I	-0.07247238900679055+0.023074331124171808*I	0.11057989076482572-0.042847266793550276*I	-0.04118485050061808-0.0298213698798288*I	-0.04072066196643193+0.08549260858556451*I	0.12881318527717525-0.03692928524143398*I	-0.15772371347787534-0.009010591108671607*I	0.013235114638452974+0.15509562183458678*I	0.09471360916446595-0.23724066980271974*I	-0.3083858232122353+0.08084996173958879*I	0.3722684774702059-0.020263759169468022*I	-0.2725314111756916-0.35466611894837585*I	0.3632249743270145+0.30157149954050794*I	-0.20005902216890273-0.37774045007254803*I	0.2616885867053817+0.022583507624082545*I	-0.2672009727116206+0.11067133161941681*I	0.13543427113089948-0.3227332783882839*I	-0.11557807063872409+0.19202490707602032*I
0.011964558126455254+0.17830184012445321*I	0.05450469984151392-0.14429401647160303*I	-0.1307992331826027+0.13625366531365712*I	0.1441706723199138+0.12172834641625022*I	-0.18348065964016783-0.4016358775683144*I	-0.14141044204610637+0.4918916520775366*I	0.4918046124658874-0.6706737829165107*I	-0.12768624610493431+0.45889318444173727*I	-0.21340270663868655-0.32970059054186573*I	0.16505469393046318+0.11134848620327724*I	-0.14640539128110278+0.0869443851493284*I	0.03417306396376727-0.09185851819947119*I	0.07189892598826984+0.11330376721912237*I	-0.04211966235474713-0.026055192210164675*I	0.01991933242585797-0.05649923623472797*I	0.00619656721478824+0.055367830666863724*I	-0.033422312171029214-0.06420325427575654*I	0.06665765299262826+0.08459860588550254*I	-0.11188291149231111-0.12022837231993831*I	-0.0075066994720347155+0.09385370460176524*I	0.10833756928594944-0.027872716807234625*I	-0.14878172988672664-0.12909569202064977*I	0.1440947663096426+0.1960124363661174*I	0.11994468953708827-0.20901408709021366*I	-0.2591896996281013+0.17268189387226632*I	0.42781648258775373+0.1485269570069165*I	-0.4600326730788143-0.16681285125373746*I	0.19689556559711455+0.5112348297774725*I	-0.4609531489058056-0.27702498430120165*I	0.39718744415400165+0.26196456267110263*I	-0.22140862325348268+0.10753839650209714*I	0.0864805815431773-0.27445424040510136*I	0.16365274324791843+0.3545095342092124*I	-0.08056960637317392-0.24440519145551753*I
-0.06204042551071545-0.04842455524122619*I	0.022365753173349146+0.0595876039689934*I	0.013289042353211216-0.08147865798649674*I	-0.09397864386760905-0.01504255171886311*I	0.19158289702300463+0.11428081859800492*I	-0.029322450994965995-0.2629225095388263*I	-0.1276862461049327+0.4588931844417357*I	0.5943033986443824-0.4348219882864259*I	-0.16793864513864895+0.48895931968280804*I	0.0013102817187421755-0.2753706132634205*I	0.16505469393046482+0.11134848620327663*I	-0.10985306021960821+0.004856491992333553*I	0.07442546299748037-0.12192465344054185*I	-0.00852125242537923+0.0527441422661226*I	-0.05584385829592698+0.006943275425637118*I	0.04452124570764689-0.032001415612530164*I	-0.04121565748830434+0.06281535848510786*I	0.04533516915270514-0.10493194431925616*I	-0.057625504459024784+0.1659317466139552*I	0.08574031213039585-0.03587348269565179*I	-0.07344810503758081-0.09467940379428447*I	-0.0438853891548639+0.20818766769562533*I	0.09471360916447319-0.23724066980272135*I	-0.2512653194189266+0.02775791587855077*I	0.28799286902991+0.06540505351614574*I	-0.22945853802890145-0.3557219214941611*I	0.38012981681959446+0.22113236151212037*I	-0.28657904182221894-0.30262987563312116*I	0.3722684774702122-0.020263759169469847*I	-0.29433819256571525+0.028813718424336374*I	0.0778087666718847-0.15680153177433168*I	0.04263463049846085+0.13307709325619715*I	-0.18402799580241497-0.051832137000731124*I	0.11287753198448644+0.04598413049943061*I
0.12327872703138011-0.07273010565602919*I	-0.1032560829990181+0.014390803243880245*I	0.10182097298680358+0.04136848019267012*I	0.0607012670563018-0.0889261858047418*I	-0.23415862778812202+0.15248453473496137*I	0.20530709296417798+0.08128235096220396*I	-0.2134027066386896-0.3297005905418623*I	-0.1679386451386478+0.48895931968280637*I	0.5795578489729101-0.7362139325021415*I	-0.1679386451386478+0.4889593196828073*I	-0.21340270663868965-0.32970059054186446*I	0.20530709296417787+0.08128235096220605*I	-0.2341586277881216+0.15248453473495888*I	0.06070126705630118-0.08892618580474004*I	0.10182097298680473+0.04136848019266871*I	-0.10325608299901888+0.01439080324388107*I	0.1232787270313809-0.07273010565602955*I	-0.16549881493995688+0.14414849921356038*I	0.23752310438764665-0.2414970727480378*I	-0.1794107683204972-0.015658086356457573*I	0.051769831755597184+0.23428116188927844*I	0.24447269701109955-0.3247490350168976*I	-0.3505941583551745+0.32116275244289816*I	0.4278164825877594+0.14852695700691496*I	-0.36862821435175047-0.315293709824367*I	0.07236755812310172+0.6269697777041572*I	-0.3686282143517503-0.31529370982436655*I	0.42781648258775884+0.1485269570069136*I	-0.35059415835517366+0.3211627524428987*I	0.24447269701109967-0.32474903501689917*I	0.05176983175559689+0.23428116188927858*I	-0.1794107683204963-0.015658086356458135*I	0.23752310438764568-0.24149707274803825*I	-0.16549881493995627+0.14414849921356038*I
-0.04121565748830355+0.06281535848510678*I	0.04452124570764622-0.03200141561252875*I	-0.05584385829592633+0.00694327542563508*I	-0.008521252425379414+0.05274414226612424*I	0.07442546299748015-0.1219246534405434*I	-0.10985306021960829+0.004856491992334885*I	0.16505469393046507+0.11134848620327528*I	0.0013102817187418618-0.2753706132634192*I	-0.16793864513864873+0.48895931968280654*I	0.594303398644383-0.43482198828642465*I	-0.12768624610493431+0.4588931844417346*I	-0.02932245099496371-0.26292250953882584*I	0.1915828970230013+0.114280818598005*I	-0.09397864386760633-0.015042551718863392*I	0.013289042353208535-0.08147865798649613*I	0.022365753173350718+0.05958760396899294*I	-0.062040425510716306-0.048424555241225846*I	0.11287753198448659+0.045984130499430495*I	-0.18402799580241452-0.05183213700073101*I	0.04263463049846224+0.1330770932561966*I	0.0778087666718838-0.1568015317743312*I	-0.29433819256571303+0.028813718424336034*I	0.37226847747021136-0.020263759169469826*I	-0.28657904182221816-0.30262987563312055*I	0.38012981681959535+0.22113236151212*I	-0.22945853802890234-0.35572192149416026*I	0.287992869029911+0.06540505351614581*I	-0.251265319418927+0.027757915878551042*I	0.09471360916447226-0.23724066980272052*I	-0.04388538915486305+0.20818766769562574*I	-0.07344810503758142-0.0946794037942845*I	0.08574031213039532-0.035873482695650445*I	-0.057625504459023286+0.16593174661395432*I	0.0453351691527041-0.10493194431925526*I
