0.38974939393308866-1.5966139591749569*I	0.38184994894172253+0.693379732253876*I	-0.8173519987745932+0.8199904740557217*I	0.1090040009318444-0.40721855189825096*I	0.6952267958757381-0.36391659632977374*I	-0.09991682269551332+0.20103723239696517*I	-0.5832998507335238+0.13876488772744222*I	0.09082076849592274-0.14121022175556125*I	0.4815664689959144+0.019381478561937174*I	-0.08173404043606435+0.09898178655492218*I	-0.3900144455288665-0.13023290609940635*I	0.07264713984739642-0.07366871132285971*I	0.3086422820286499+0.2127345980670243*I	-0.0635631981979493+0.05495491796076403*I	-0.23744600455515041-0.2742777498632602*I	0.05448018021271811-0.04141556779103299*I	0.17642406116012677+0.3206577377711959*I	-0.04539856286266575+0.030895841094328826*I	-0.12557458116983167-0.35525653994055806*I	0.036317755909484654-0.022609738042069113*I	0.08489643357740445+0.38057581477208446*I	-0.027237718752500067+0.015801494567912727*I	-0.05438860842514766-0.3982707649162713*I	0.018158184536946044-0.010017035363438289*I	0.03405044004023178+0.4094880287048684*I	-0.009079008848172984+0.004856993768635417*I	-0.023881464430899647-0.41492695382485517*I	0.03578475631539982+0.4598635826616458*I	-0.016151476284081107-0.10012383723181913*I	-0.047174719730961705-0.453469955598654*I	0.034891375346966236+0.19852687626941662*I	0.06995494857522777+0.4402842363625921*I	-0.058808280902437816-0.293381451574106*I	-0.10412598518220044-0.4194451587139359*I	0.09049100621322581+0.3825946271601477*I	0.14968881220939864+0.38961377913928225*I	-0.13252893334000695-0.4637204887368071*I	-0.2066445000756173-0.34863458201315145*I	0.18751184880637017+0.533554147270348*I	0.27499511531201326+0.29367547427757595*I	-0.2580310058532469-0.5882204281095039*I	-0.35474202406172917-0.21957982070117482*I	0.34667783279166287+0.6214507034302016*I	0.4458900562903893+0.12058678104382552*I	-0.45604819162992705-0.6263195811055084*I	-0.5484392351874268+0.02047302256437026*I	0.5887357133461866+0.5840631611949952*I	0.6624057635099091-0.2151853549110656*I	-0.7473518362792525-0.4818866919983946*I	-0.7877775812767905+0.6136983847110452*I	0.9344973012719917+0.15853987520992593*I	0.4246622878013828-1.2044687760981558*I	-0.5928875117125564+0.3704322137355064*I	0.18147106845730013+1.094788927082683*I
0.3818499489417268+0.6933797322538705*I	0.11357914389335294-0.8746002415391916*I	0.4908539498735639+0.28616118035563476*I	-0.4463823796279888-0.07137073447892628*I	0.009087178236335447-0.2061813195012744*I	0.000019592242940550514+0.13067348830412517*I	-0.009096054199598094+0.05982701064142999*I	6.923962761699941*^-6-0.015713014404641186*I	0.009086728059865526-0.04222843520062808*I	1.5025256940428758*^-6+0.015102999837777489*I	-0.009086900588658662+0.025313075232064736*I	2.1158192848603477*^-6-0.00589221614424566*I	0.009083941649445443-0.018713793362091457*I	-4.1219672784501503*^-7+0.004620038601414249*I	-0.009083017985250328+0.013539350169727234*I	1.0098446281627156*^-6-0.00269609247678454*I	0.009081617350018528-0.010519726696712889*I	-5.455054630452419*^-7+0.001994306874108879*I	-0.009080806953212589+0.008286103052261446*I	5.695040079157663*^-7-0.00131951753130227*I	0.009080037156970349-0.006808243474153357*I	-3.674393919849599*^-7+0.0009140931307658619*I	-0.009079534215538674+0.005784459204439502*I	2.7033500331360527*^-7-0.0005575157470175557*I	0.009079175688760377-0.005160041594813309*I	-1.2480601312440855*^-7+0.00027057842737041835*I	-0.009079008848181814+0.004856993768639093*I	0.010169100415354782-0.005709503547361472*I	-0.002310954567370087+0.0015366332943641122*I	-0.010169338304560196+0.006065275988269256*I	0.004622044307316066-0.0031686838725818616*I	0.010169753871712444-0.006834263739299009*I	-0.006933317854468698+0.005037583080770099*I	-0.010170524504770845+0.008029749087872433*I	0.009245071117750359-0.007221641532583355*I	0.010171308399358486-0.009954316680644199*I	-0.011557125003487188+0.010083356031803502*I	-0.010172927743856277+0.01248297134125911*I	0.013870435023721355-0.013543539944526433*I	0.010173736430596816-0.017087110012925615*I	-0.016183710551740855+0.01914073561563275*I	-0.010177589649271752+0.022230717714209*I	0.018500892381250453-0.025324328334490463*I	0.01017624162184267-0.037560519263385474*I	-0.020815138460982697+0.04207801705325515*I	-0.010189784759024175+0.04790495331876122*I	0.023145759826555833-0.053502110591163776*I	0.010167047198912527-0.1819658162124656*I	-0.0254549950713617+0.19747579740297516*I	0.4361645296284029+0.17161941529840494*I	-0.472119294407256-0.18355183948887724*I	-0.2169245720057201+0.6254213686248196*I	0.22428340731695973-0.803059581269355*I	-0.5411817487348612+0.09797675641996227*I
-0.8173519987745976+0.8199904740557269*I	0.4908539498735679+0.2861611803556299*I	0.267624191034237-1.1405400814490203*I	0.3909371271780556+0.4871984127526113*I	-0.7054250536323844+0.5948387654533774*I	0.09990794673225052-0.3473915412568097*I	0.5934934141381379-0.20577023004042355*I	-0.09083009463565513+0.15880879719636248*I	-0.49174782726648436+0.027913460189960847*I	0.08173386790727132-0.11589714652348547*I	0.4001943054956885+0.10188317052955222*I	-0.07265009878660961+0.08026799319283379*I	-0.31881816805536484-0.19177605789564697*I	0.06356412186214473-0.060129361153128474*I	0.24762033863364824+0.25911458597496473*I	-0.05448158084795083+0.044435191264046145*I	-0.18659652456481693-0.30887655203261205*I	0.04539937325947199-0.03312946473878005*I	0.13574591356773474+0.3459770126027198*I	-0.03631852570572656+0.024087597620177873*I	-0.0950667560175587-0.37295149008474826*I	0.02723822169393155-0.016825278837626856*I	0.06455826519247107+0.39179307856072076*I	-0.018158543063724643+0.010641452973064283*I	-0.04421963281580245-0.4037096900362463*I	0.009079175688752399-0.005160041594809634*I	0.0340504400402401+0.4094880287048641*I	-0.04717471973095166-0.4534699555986427*I	0.018739899062865138+0.09840303903758824*I	0.058564985159667286+0.446677863425623*I	-0.04006838183954737-0.19497841253655593*I	-0.08134575633791909-0.4326308779499641*I	0.06657410065775042+0.2877400518554286*I	0.1155177756024528+0.4104528567879688*I	-0.10084620802925913-0.3745073131507656*I	-0.16108167304834756-0.37846596158780066*I	0.1454739216795152+0.4524282856936877*I	0.21803942744587074+0.33465467140371574*I	-0.2030480903869327-0.5183867695759814*I	-0.2863914088252827-0.274538928436742*I	0.27615867574475766+0.56678442259105*I	0.3661431475406854+0.1946824346202253*I	-0.36740136469149737-0.5930893057848093*I	-0.45729120295877923-0.07852001709299607*I	0.47936535450793233+0.5791942835197085*I	0.5598565846128656-0.07412555130290677*I	-0.6146643145629875-0.5241431119088751*I	-0.6738110529543142+0.4189860523643079*I	0.7758811783389179+0.26071634440656904*I	0.29929047003450937-0.8059557462982212*I	-0.4057420467198143+0.04708539694705775*I	-0.1816442250181143+0.5040185356955578*I	0.3416097895594339+0.5289720889454398*I	0.4246622878013872-1.2044687760981674*I
0.10900400093185582-0.4072185518982542*I	-0.446382379627994-0.07137073447892166*I	0.3909371271780496+0.48719841275260906*I	0.11359873613628535-0.7439267532350723*I	0.4817578956739875+0.34598819099705824*I	-0.4463754556652409-0.08708374888356098*I	0.018173906296194114-0.24840975470190346*I	0.000021094768647225145+0.14577648814190033*I	-0.018182954788265076+0.08514008587349847*I	9.039782034425217*^-6-0.021605230548889673*I	0.018170669709331566-0.060942228562720274*I	1.0903289460412007*^-6+0.019723038439202416*I	-0.018169918573907446+0.038852425401780896*I	3.1256639116186284*^-6-0.008588308621023891*I	0.018165558999464107-0.02923352005880058*I	-9.57702183303742*^-7+0.006614345475519818*I	-0.018163824938471355+0.02182545322198867*I	1.5793486474086657*^-6-0.004015610008085685*I	0.018161654506985238-0.017327970170867592*I	-9.129448353089437*^-7+0.0029084000048710296*I	-0.018160341168769172+0.01407056225670661*I	8.398390165557045*^-7-0.001877033278305764*I	0.018159212845742657-0.011968285068988005*I	-4.922454026054306*^-7+0.001184671558143962*I	-0.01815854306373607+0.010641452973091135*I	2.7033502942469013*^-7-0.0005575157470227791*I	0.018158184536928256-0.010017035363459277*I	-0.020338438719925484+0.011774779535643489*I	0.0046220443073418695-0.0031686838725892437*I	0.020338854287054713-0.012543767286677226*I	-0.009244272421835738+0.006574216375147877*I	-0.020339862809352793+0.014095025076143857*I	0.013867115425075929-0.010390325405159995*I	0.020341062271065663-0.01678858041995952*I	-0.01849044285794231+0.01512093911258104*I	-0.020343452248652864+0.02051272042913581*I	0.0231155061414913-0.020765181477120625*I	0.02034504482994578-0.0270414266935675*I	-0.027740835555228185+0.02922409164744454*I	-0.020350517393134145+0.03471368905546099*I	0.032371327404980325-0.03886786827902081*I	0.020349978052458584-0.054647629276315474*I	-0.03699884901275415+0.06121875266890815*I	-0.020367374408288313+0.07013567103296334*I	0.041646652207808575-0.07882643892566571*I	0.020343288820762653-0.21952633547584988*I	-0.046270133532345006+0.2395538144562373*I	0.42597474486938597+0.219524368617163*I	-0.4489735345806999-0.237053950080043*I	-0.20675752480681067+0.44345555241236045*I	0.19882841224558168-0.605583783866378*I	-0.10501721910643146+0.26959617171835387*I	-0.4721192944072559-0.18355183948887688*I	0.32425717672912563+0.527444612204873*I
0.6952267958757303-0.3639165963297758*I	0.00908717823633697-0.20618131950127547*I	-0.7054250536323778+0.5948387654533809*I	0.48175789567398164+0.3459881909970553*I	0.16589080929661834-0.9823937151596498*I	0.4000238552379313+0.444969977551965*I	-0.6138730301653461+0.4839873379159253*I	0.09082104614358544-0.3220784660247671*I	0.5121212506379283-0.12326853807280017*I	-0.08174615298620533+0.14009500383426352*I	-0.420551549792995-0.03362969160627627*I	0.07265084992203362-0.10235779635377334*I	0.33917236210068175+0.14826315843750987*I	-0.06356848143658812+0.06974826649610878*I	-0.26796868806505325-0.2263748600650078*I	0.054483314908943245-0.05184325810085801*I	0.20694219104122674+0.2844338608064781*I	-0.04540154369095793+0.037626947789901465*I	-0.15608869941257503-0.32657150217679887*I	0.036319839043942315-0.027345005534339075*I	0.11540774518280611+0.35719427639135415*I	-0.027239350016958843+0.018927556025345352*I	-0.08489778040820928-0.3783904152047388*I	0.018159212845731364-0.011968285068960922*I	0.06455826519248334+0.3917930785606905*I	-0.009079534215559204+0.005784459204441952*I	-0.054388608425136035-0.3982707649162436*I	0.0699549485752207+0.4402842363625936*I	-0.02391690555547438-0.09485457530471861*I	-0.08134575633789742-0.43263087794997324*I	0.05042262437364093+0.1876162146236325*I	0.10412781218690186+0.4168464838509642*I	-0.08210630896637637-0.27610427411319244*I	-0.13830144420408721-0.391651680823841*I	0.12155701612406528+0.35757371038896046*I	0.18386839083888182+0.35549374905239345*I	-0.17136536507613262-0.4291735939899262*I	-0.2408285817980788-0.3043703080114034*I	0.23412074861795332+0.4856585610143998*I	0.30918745967449823+0.2356616317463649*I	-0.312418449225163-0.5232556472512874*I	-0.38894058772236545-0.13347912482855703*I	0.4088461974610477+0.5245280026805335*I	0.48010967586316505-0.00002989772648162513*I	-0.5260174876245705-0.4909128365881841*I	-0.5826630207256668+0.3199930127069762*I	0.6665108195006597+0.255847466731243*I	0.1967412911374628-0.6648959426900173*I	-0.27305452500354116+0.004828977036537243*I	-0.06767769669564115+0.30930620334885844*I	0.18299366662637573+0.6311485581420605*I	0.2992904700344902-0.805955746298203*I	0.18714546499274332-0.32334681678845784*I	-0.7877775812767881+0.613698384711037*I
-0.09991682269550235+0.20103723239697807*I	0.000019592242927179266+0.1306734883041171*I	0.09990794673225444-0.34739154125681365*I	-0.4463754556652344-0.08708374888357248*I	0.4000238552379194+0.44496997755198126*I	0.11360023866199707-0.7288237533972816*I	0.4726709950853037+0.37130126622910814*I	-0.446373339845944-0.09297596502780865*I	0.027257847945651285-0.26712354806397787*I	0.000020682571896630865+0.15039652674331017*I	-0.027265972773501564+0.09867943604321318*I	0.000010049626661912396-0.024301323025660473*I	0.027252287059337504-0.0714619552594361*I	5.448234978466554*^-7+0.0217173453133029*I	-0.02725072552712371+0.047138528454054536*I	3.6951679344791053*^-6-0.009907826152319554*I	0.02724559615642166-0.03604176353297347*I	-1.3251415720196425*^-6+0.00752843860629227*I	-0.027243359154000495+0.02760991242644013*I	1.8496836382022024*^-6-0.004573125755110003*I	0.0272408301957507-0.022488011765685063*I	-1.0377508544447654*^-6+0.003178978432231947*I	-0.027239350016950062+0.01892755602536026*I	8.398390331669828*^-7-0.0018770332783242193*I	0.027238221693905218-0.016825278837621194*I	-3.6743936751820316*^-7+0.0009140931307695951*I	-0.02723771875250033+0.01580149456790309*I	0.030508192591624995-0.018609043274945874*I	-0.006933317854446822+0.005037583080776998*I	-0.030508963224723115+0.019804528623520813*I	0.013867115425094093-0.01039032540517672*I	0.03051016268640815-0.02249808396730963*I	-0.020801397425317718+0.0166575724069347*I	-0.03051279055320035+0.026577996417426*I	0.027737550448793613-0.023933865349711387*I	0.030514798701657183-0.03387569043287971*I	-0.03467415340969267+0.03426167472822636*I	-0.030521041897908406+0.04274343814334184*I	0.04161639852274172-0.04608950981160583*I	0.030521286451791828-0.06460194595697166*I	-0.04855597401622093+0.07130210870071453*I	-0.0305403021521438+0.08261864237422015*I	0.0555170872315213-0.09236997887018962*I	0.030517025251367395-0.2366134454887711*I	-0.06245384408410022+0.25869455007187514*I	0.41579715522011196+0.24175508633135903*I	-0.4304726421994429-0.26237827841454137*I	-0.19658128318497037+0.4058950331489804*I	0.17801327378462095-0.5635057668131062*I	-0.11520700386547747+0.31750112503711114*I	-0.4489735345807019-0.23705395008005267*I	0.33442422392805643+0.34547879599241343*I	-0.025454995071376933+0.19747579740297064*I	0.11190735289927567-0.355825196906463*I
-0.5832998507335273+0.13876488772742876*I	-0.00909605419958392+0.05982701064144002*I	0.5934934141381255-0.20577023004042191*I	0.018173906296192446-0.2484097547018888*I	-0.6138730301653316+0.4839873379159074*I	0.4726709950852921+0.37130126622912446*I	0.0845186457964276-0.8998920231920355*I	0.4091077968873702+0.4262561841898982*I	-0.5426767526918633+0.4224441861196606*I	0.08173802815835497-0.30853911585502813*I	0.4510993072429201-0.07688855016484486*I	-0.07266453563619722+0.12957527713754988*I	-0.36970206980266557-0.06822849377564716*I	0.06357004296880182-0.09407169330149048*I	0.29849421450827757+0.17358243326901973*I	-0.054488444279645255+0.06294002302193971*I	-0.23746086291277302-0.24406981020916435*I	0.04540378069337851-0.04605879889643403*I	0.186604022656299+0.2956511245951012*I	-0.03632236800219278+0.032466906195093556*I	-0.14591972380322368-0.33201042729680585*I	0.02724083019575881-0.02248801176567*I	0.11540774518279691+0.35719427639133655*I	-0.018160341168776226+0.014070562256700411*I	-0.09506675601754182-0.372951490084724*I	0.009080037156964186-0.0068082434741594065*I	0.08489643357739414+0.3805758147720666*I	-0.1041259851821689-0.41944515871391325*I	0.03168272531076348+0.08921317558603437*I	0.11551777560245041+0.4104528567879516*I	-0.06595483268228726-0.17598043688137652*I	-0.13830144420407625-0.39165168082384566*I	0.10540553983997326+0.2574498731571676*I	0.17247842742331443+0.3618873761153792*I	-0.15262546601325014-0.33077055495232865*I	-0.2180483529537817-0.31755602724743837*I	0.21020384306246176+0.39080398570965397*I	0.2750164230675509+0.25650070939504965*I	-0.2807357239144062-0.43404247166525217*I	-0.34337776069510045-0.16331050440320227*I	0.36680827033420094+0.44340214110388815*I	0.42315398799700304+0.040949299399646095*I	-0.4710345721582395-0.42107917805464423*I	-0.5143124054892452+0.26503390497138063*I	0.5959916624537707+0.20118118589209175*I	0.11699438238777385-0.5908002891136207*I	-0.1844076980651255+0.03805925235726456*I	0.023470335533020106+0.21031316369147757*I	0.07362330778808424+0.6262796804667632*I	0.19674129113747854-0.6648959426900358*I	0.31983298670900284-0.36560323669894434*I	-0.6738110529543135+0.41898605236430714*I	-0.1586161229330597+0.10217646919663725*I	0.6624057635099074-0.21518535491108712*I
0.09082076849591211-0.14121022175556117*I	6.92396275544713*^-6-0.015713014404639406*I	-0.09083009463563813+0.15880879719636098*I	0.000021094768647926353+0.1457764881418929*I	0.09082104614356708-0.32207846602475787*I	-0.4463733398459396-0.09297596502780135*I	0.4091077968873823+0.4262561841898801*I	0.11359982646524076-0.7242037147958725*I	0.46358797710006877+0.3848406163988511*I	-0.44637233000132664-0.09567205750459298*I	0.03633946529566637-0.2776432747607068*I	0.00002013706644614019+0.15239083361740746*I	-0.03634677972672432+0.10696553909550358*I	0.000010619130685099177-0.025620840556981096*I	0.03633232421630139-0.07827019873359788*I	1.7738411960376834*^-7+0.0226314384440823*I	-0.036330259742670394+0.05292298765848739*I	3.965502940714446*^-6-0.01046534189934754*I	0.03632477184518694-0.04120180512776848*I	-1.4499476005818703*^-6+0.007799017033650314*I	-0.036322368002171715+0.032466906195074856*I	1.849683642624663*^-6-0.004573125755093851*I	0.036319839043916384-0.027345005534337902*I	-9.129448307236765*^-7+0.0029084000048764033*I	-0.03631852570570532+0.024087597620170754*I	5.695040086905372*^-7-0.001319517531302824*I	0.03631775590946271-0.022609738042062028*I	-0.04067871709641089+0.026638792362821243*I	0.009245071117753658-0.007221641532588099*I	0.04067950099097439-0.028563359955594413*I	-0.018490442857935364+0.015120939112584133*I	-0.040681890968551404+0.03228749996477164*I	0.027737550448792524-0.02393386534969327*I	0.04068389911700922-0.03958519398024027*I	-0.036985107977069755+0.03579830802257582*I	-0.040690380202462864+0.0488087141316133*I	0.046238442830054405-0.0492581936841939*I	0.040691040323496776-0.0714362096962662*I	-0.055489291870669734+0.07633969178149241*I	-0.04071082665693548+0.09064839146210679*I	0.06476215834928209-0.09959162040278845*I	0.040688333650709854-0.24656776216941792*I	-0.07401096908756971+0.2687779061036679*I	0.40562422747625804+0.25423805767264746*I	-0.41660220717573876-0.27592181835907387*I	-0.18640754675435114+0.3888079231360425*I	0.16182956323285702-0.5443650311974695*I	-0.12538459351475048+0.33973184275131973*I	-0.43047264219944353-0.26237827841453726*I	0.34460046554989415+0.30791827672902305*I	-0.046270133532331795+0.2395538144562343*I	0.10171756814023133-0.30792024358771414*I	0.02314575982655184-0.053502110591169424*I	-0.10174030570035211+0.17385938069401824*I
0.4815664689959297+0.01938147856195006*I	0.009086728059857831-0.042228435200639985*I	-0.49174782726649025+0.027913460189960815*I	-0.01818295478826422+0.08514008587349181*I	0.5121212506379338-0.12326853807279262*I	0.02725784794565757-0.2671235480640023*I	-0.5426767526918768+0.4224441861196807*I	0.4635879771000817+0.38484061639883343*I	0.023496702401425415-0.8535120352840841*I	0.41818941423738054+0.4157364574931723*I	-0.4918272727015426+0.3878453839503074*I	0.07265722120513907-0.300253012802753*I	0.41042115965050635-0.05156927533334446*I	-0.06358449847922451+0.12276703366339647*I	-0.33919424465040854-0.08592344391981159*I	0.05449050875327569-0.08828723409705048*I	0.2781560461233301+0.1847996970576328*I	-0.045409268590862154+0.05777998142715327*I	-0.22729188730342162-0.24950873532918535*I	0.03632477184520817-0.04120180512778734*I	0.1866040226562756+0.29565112459512255*I	-0.027243359154014636+0.027609912426406646*I	-0.15608869941253656-0.3265715021767826*I	0.01816165450698738-0.01732797017086727*I	0.13574591356769358+0.34597701260270325*I	-0.009080806953206991+0.008286103052267917*I	-0.12557458116979642-0.355256539940548*I	0.14968881220938518+0.389613779139263*I	-0.04203792712680072-0.08112586157664738*I	-0.16108167304833695-0.3784659615877849*I	0.08666564077708594+0.15904683411956833*I	0.1838683908388506+0.35549374905239833*I	-0.13647398972915678-0.23064671772055623*I	-0.21804835295376276-0.31755602724742227*I	0.19405236677837065+0.2906801484778417*I	0.2636264596519534+0.26289433645805194*I	-0.2619958248514911-0.3356394326276395*I	-0.3205975318508374-0.17649622363926415*I	0.34289136477873494+0.34854756579916774*I	0.3889829513900145+0.06178837704830808*I	-0.4393518468474375-0.33186600246859993*I	-0.4687495784620153+0.2352025253967374*I	0.5539537353269279+0.12005532431544469*I	0.060038694521602945-0.5498210919874935*I	-0.12942478259877918+0.10789291089078819*I	0.09182095076941298+0.15535405595592852*I	0.0031041507412067947+0.5716133996275787*I	0.11699438238777496-0.5908002891136043*I	0.4084798136474512-0.3323729613782613*I	-0.5826630207256865+0.31999301270697456*I	-0.26798648177134526+0.0973075915213151*I	0.5598565846128953-0.07412555130288111*I	0.13268752171626252-0.04225641991051016*I	-0.5484392351874428+0.020473022564356482*I
-0.08173404043606296+0.09898178655489316*I	1.5025257024608519*^-6+0.015102999837795214*I	0.08173386790725987-0.11589714652347613*I	9.039782046271965*^-6-0.021605230548888976*I	-0.08174615298620669+0.14009500383425355*I	0.000020682571880251883+0.15039652674332535*I	0.08173802815837508-0.30853911585503496*I	-0.4463723300013267-0.09567205750458485*I	0.41818941423736034+0.4157364574931702*I	0.11359928095980056-0.722209407921769*I	0.45450717014687075+0.39312671945111544*I	-0.4463717604973262-0.09699157503590533*I	0.04541950245263128-0.2844515182348517*I	0.00001976962707284073+0.1533049267481849*I	-0.04542631394227805+0.11274999829992187*I	0.000010889465679938442-0.026178356303993847*I	0.045411499905086056-0.08343024032839516*I	5.257809803987587*^-8+0.022902016871426557*I	-0.045409268590868766+0.057779981427139644*I	3.965502930328114*^-6-0.01046534189934191*I	0.04540378069339677-0.04605879889642698*I	-1.3251415751730175*^-6+0.007528438606298187*I	-0.04540154369097203+0.03762694778988732*I	1.5793486417000566*^-6-0.004015610008085263*I	0.04539937325949238-0.03312946473876686*I	-5.45505461304989*^-7+0.001994306874101891*I	-0.045398562862688334+0.030895841094323195*I	0.05085002549578174-0.03659310904345763*I	-0.011557125003491332+0.010083356031799955*I	-0.05085164484028555+0.039121763704076*I	0.0231155061414897-0.020765181477114203*I	0.050853237421600826-0.04565046996851754*I	-0.034674153409707725+0.03426167472822467*I	-0.0508594806178492+0.05451821767897266*I	0.046238442830069795-0.0492581936841851*I	0.050860140738887456-0.07714571324362196*I	-0.05780024643807955+0.07787632507582809*I	-0.050880164961507185+0.09671366745037968*I	0.06938420265662591-0.10276030427536204*I	0.050858087522428645-0.2534020259087093*I	-0.08094428694205934+0.2738154891844421*I	0.39545370297148297+0.26226780676050915*I	-0.40735713605795715-0.28314345989165796*I	-0.17623623835502458+0.3788536064554106*I	0.15027243822935896-0.5342816751656819*I	-0.13555752125856818+0.3522148140925795*I	-0.41660220717571383-0.27592181835905155*I	0.3547742019804809+0.29083116671608283*I	-0.062453844084128254+0.25869455007187564*I	0.09153997849100833-0.2856895258735018*I	0.041646652207818526-0.0788264389256561*I	-0.0915640640785323+0.13629886143059633*I	-0.020815138460979203+0.0420780170532722*I	0.09155052094134347-0.12595442737523177*I
