-0.9399660611070403-0.6616264815616816*I	0.6373139396884004+0.47975586955711436*I	0.42378974554639187+0.27296049582645*I	-0.1407728001728627-0.38478397492185723*I	-0.30980225580386533+0.03872860114027144*I	0.07584327719912709+0.1302638832261208*I	0.24838222766089496-0.14424993088114899*I	-0.09600071112801412-0.08318006441226178*I	-0.17062996965364471+0.2116353831261938*I	0.031229162932135252+0.06580385258408548*I	0.1453409280638732-0.2649396266355959*I	-0.03446674497091551-0.01072846799741726*I	-0.11742393748423205+0.2736331323880015*I	0.12960749764638155-0.21090262684311498*I	0.012420774127978249-0.10281496539484292*I	-0.11451506365562118+0.15951117889535887*I	-0.06498854951290911+0.23856198863156405*I	0.20300298715364368-0.1540313855070752*I	0.07117069643355156-0.32545224979574205*I	-0.18104659546952606+0.0697337869771059*I	-0.17289820838543232+0.41323591788498226*I	0.3158732230349802+0.22318090499769722*I	0.22686547162146345-0.6327726393956918*I	-0.8397835373585323-0.3161122752292367*I	0.02953783686503305+0.6159470648586594*I	1.1239924071601464+0.056255577113958476*I
0.6373139396883953+0.4797558695571039*I	-0.16534077926870516-0.7095200371783038*I	0.4965411395155379+0.09497189463524915*I	-0.5328295217967626+0.19703886421315248*I	-0.06492952297373908-0.25452009169572287*I	0.10507724076763429+0.25608119155282605*I	-0.020157433928889586+0.04708381881385691*I	0.10484606570933024-0.03668900196573223*I	-0.06477154819586438-0.017376211828184527*I	0.08395614194974725-0.046552553546524864*I	-0.0032375820387851506+0.05507538458667445*I	0.0465417919841347-0.054755025640069975*I	-0.034466744970928165-0.010728467997416342*I	-0.018624801404482798+0.06344853139247432*I	0.04955917896169936-0.040662979950347414*I	-0.12786998494400761+0.056696841429592026*I	0.05725876056587523-0.060324059195802325*I	-0.13633899124161045+0.09732276424790609*I	0.11795710281211792-0.0011175341176928484*I	-0.19359107661268263-0.2575280670829252*I	0.05898335036633615+0.16265080874866683*I	0.4803197426286875-0.24695228854014575*I	-0.3831375141506877+0.29185260469031143*I	0.2959814752473454+0.4355042841966481*I	-0.35310506988678-0.7396125676723703*I	-0.3508355362919394+0.32085405144308077*I
0.42378974554639565+0.27296049582645815*I	0.4965411395155327+0.0949718946352391*I	-0.8259785713645138-0.34993738459495344*I	0.5723844167146619+0.22523577786138313*I	0.36236971740342394+0.16743916608556164*I	-0.1609302341017555-0.3377001561079869*I	-0.23204999779661262+0.10611405338531783*I	0.011071729003259884+0.11288767139793424*I	0.22309318607111217-0.19755417439054504*I	-0.09923829316678533-0.028104679825595055*I	-0.14271297907399888+0.22032888887859362*I	-0.0032375820387982633+0.05507538458667458*I	0.14534092806388407-0.2649396266355964*I	-0.11451506365561154+0.15951117889535166*I	-0.05256777538494915+0.13574702323672713*I	0.2180954211444103-0.2054228334548334*I	0.018602921048630212-0.1897052265590203*I	-0.09255867197151434+0.07521358036539512*I	-0.16671606146477896+0.32634565672079235*I	0.3378296147190905+0.1388833064677247*I	0.12513795966957525-0.5449889713064392*I	-0.7049569097930711-0.02319758325444176*I	0.08350510010106292+0.39641034334795444*I	0.6000820928366021-0.03667579311757347*I	0.2564033084864914-0.016825574537050095*I	-0.8397835373585306-0.316112275229225*I
-0.1407728001728647-0.3847839749218596*I	-0.5328295217967577+0.1970388642131662*I	0.5723844167146597+0.2252357778613746*I	-0.060263538501070885-0.4534388456254871*I	0.476383705586645+0.14205571344911996*I	-0.42798345608742305+0.16034986224740858*I	-0.12970107116960736-0.2718963035239122*I	0.18903338271736458+0.20952863800631505*I	-0.023395015967657706+0.10215920340052533*I	0.15138785769345564-0.0914440276058036*I	-0.09923829316680177-0.028104679825593656*I	0.0839561419497758-0.046552553546524086*I	0.03122916293212837+0.06580385258408342*I	-0.10924518353954155-0.006751689962876273*I	0.057258760565903705-0.06032405919579935*I	-0.15496379264610438+0.16077129564037537*I	0.16751628177380648-0.04178051406804642*I	-0.3214610615566776-0.20083122565334025*I	0.11624211093219475+0.10232674955288229*I	0.3439807513870882-0.14962952429223778*I	-0.26518041133855813+0.2907350705726039*I	0.10239039863465674+0.17797621711373263*I	-0.2941217195204474-0.5769617589237107*I	0.1294842063367405+0.0739017629029357*I	-0.38313751415068187+0.2918526046903243*I	0.646817011539286+0.11465023275355735*I
-0.3098022558038678+0.03872860114026519*I	-0.06492952297373776-0.2545200916957239*I	0.36236971740342544+0.16743916608556855*I	0.4763837055866426+0.14205571344911125*I	-0.7482263133572612-0.28255193234990733*I	0.5076128685187933+0.20785956603319417*I	0.3370806758136422+0.11413492257616822*I	-0.16416781614052509-0.28262477152132115*I	-0.20413300721696903+0.11480755913771612*I	-0.023395015967674376+0.10215920340052698*I	0.22309318607112585-0.19755417439054618*I	-0.06477154819587416-0.01737621182818536*I	-0.17062996965365015+0.21163538312619612*I	0.20300298715364345-0.15403138550706785*I	0.006182146920648377-0.08689026116418642*I	-0.09255867197150187+0.07521358036539393*I	-0.1542952873368203+0.22353069132596087*I	0.3529220487098582+0.08749185851996599*I	0.07257018428465632-0.4092419480697203*I	-0.6164689862950611-0.017717789866150472*I	0.08968724702171384+0.3095200821837636*I	0.6220384845207106-0.12097339164754471*I	0.1546757965346069+0.07095809355220298*I	-0.7049569097930716-0.02319758325443826*I	0.053967263236030356-0.21953672151069714*I	0.3158732230349841+0.22318090499768947*I
0.07584327719913433+0.13026388322613264*I	0.10507724076762598+0.2560811915528171*I	-0.16093023410175575-0.3377001561079912*I	-0.4279834560874169+0.16034986224742012*I	0.5076128685187881+0.2078595660331896*I	0.02369260344866756-0.49999139917199675*I	0.4731461235478732+0.19713109803578288*I	-0.3814416641032989+0.105594836607345*I	-0.164167816140541-0.2826247715213221*I	0.18903338271738693+0.20952863800630744*I	0.01107172900325792+0.11288767139794145*I	0.1048460657093206-0.03668900196573519*I	-0.09600071112800435-0.08318006441226691*I	-0.027093807702078334+0.10407445421078382*I	0.11795710281210885-0.001117534117697767*I	-0.3028362601522068-0.2642797570458053*I	0.11624211093221591+0.10232674955287394*I	0.32535594998259754-0.08618099289976748*I	-0.21562123237686925+0.2500720906222616*I	-0.025479586309343112+0.23467305854331277*I	-0.23686295895458237-0.6372858181194971*I	-0.00685478490486625+0.1712245271508411*I	-0.26518041133854947+0.29073507057261644*I	0.4532259349266027-0.142877834329354*I	0.058983350366324044+0.1626508087486588*I	-0.16649726891060196-0.3616025212937043*I
0.24838222766089169-0.14424993088115207*I	-0.02015743392888381+0.04708381881386509*I	-0.23204999779661448+0.10611405338531443*I	-0.12970107116961016-0.2718963035239124*I	0.3370806758136463+0.1141349225761718*I	0.47314612354786917+0.19713109803577833*I	-0.7203093227776165-0.273858426597507*I	0.4731461235478573+0.19713109803578185*I	0.3370806758136556+0.11413492257616889*I	-0.12970107116960888-0.27189630352390787*I	-0.23204999779662483+0.10611405338531328*I	-0.02015743392887172+0.04708381881386012*I	0.24838222766089244-0.14424993088114735*I	-0.1810465954695392+0.06973378697710313*I	-0.10172751195186798+0.08778366808924075*I	0.3378296147190853+0.13888330646772337*I	0.060149410156680384-0.30642698267488216*I	-0.6164689862950518-0.017717789866152432*I	0.10210802114966958+0.20670511678892597*I	0.6371309185114834-0.17236483959530183*I	0.10210802114968599+0.20670511678892434*I	-0.6164689862950548-0.017717789866146385*I	0.060149410156675395-0.30642698267488805*I	0.33782961471909023+0.13888330646772257*I	-0.10172751195187733+0.08778366808924637*I	-0.18104659546952662+0.06973378697710206*I
-0.09600071112801453-0.08318006441226346*I	0.10484606570933513-0.036689001965745115*I	0.011071729003256545+0.11288767139794605*I	0.1890333827173687+0.20952863800631089*I	-0.1641678161405242-0.28262477152133*I	-0.38144166410329783+0.1055948366073554*I	0.47314612354785646+0.19713109803578238*I	0.023692603448695553-0.4999913991720073*I	0.5076128685187833+0.2078595660331986*I	-0.4279834560874334+0.16034986224741496*I	-0.1609302341017376-0.33770015610799553*I	0.10507724076760883+0.2560811915528296*I	0.07584327719912963+0.13026388322612723*I	-0.16649726891058136-0.3616025212937123*I	0.058983350366312144+0.16265080874867077*I	0.453225934926621-0.14287783432935727*I	-0.26518041133857023+0.29073507057261183*I	-0.006854784904873476+0.17122452715084963*I	-0.23686295895455045-0.637285818119508*I	-0.02547958630935782+0.2346730585433134*I	-0.21562123237687106+0.2500720906222727*I	0.3253559499826018-0.08618099289977503*I	0.11624211093219823+0.10232674955287661*I	-0.30283626015220166-0.26427975704580275*I	0.11795710281212445-0.0011175341177070905*I	-0.02709380770208454+0.10407445421079144*I
-0.17062996965364072+0.21163538312619887*I	-0.06477154819587465-0.017376211828182588*I	0.2230931860711165-0.19755417439055134*I	-0.023395015967657518+0.10215920340052945*I	-0.20413300721697383+0.11480755913771931*I	-0.16416781614053697-0.2826247715213259*I	0.3370806758136568+0.1141349225761686*I	0.5076128685187823+0.20785956603319872*I	-0.7482263133572669-0.2825519323499115*I	0.4763837055866542+0.14205571344911003*I	0.3623697174034216+0.1674391660855735*I	-0.06492952297373615-0.25452009169572853*I	-0.3098022558038649+0.038728601140263816*I	0.31587322303498094+0.22318090499769497*I	0.05396726323602986-0.2195367215107003*I	-0.704956909793081-0.02319758325443673*I	0.15467579653461858+0.0709580935521998*I	0.622038484520715-0.12097339164754481*I	0.08968724702170414+0.3095200821837708*I	-0.6164689862950491-0.017717789866150895*I	0.07257018428464214-0.4092419480697277*I	0.3529220487098573+0.08749185851996537*I	-0.1542952873368007+0.22353069132596545*I	-0.09255867197151113+0.07521358036539272*I	0.006182146920644705-0.08689026116418504*I	0.20300298715363643-0.15403138550707313*I
0.031229162932132+0.0658038525840822*I	0.08395614194975434-0.046552553546523795*I	-0.09923829316678774-0.028104679825592838*I	0.15138785769345017-0.09144402760580296*I	-0.023395015967667313+0.10215920340052408*I	0.1890333827173819+0.20952863800631022*I	-0.1297010711696114-0.27189630352390715*I	-0.4279834560874261+0.16034986224740802*I	0.47638370558665116+0.1420557134491156*I	-0.060263538501072-0.4534388456254767*I	0.5723844167146545+0.22523577786137047*I	-0.5328295217967585+0.19703886421315953*I	-0.14077280017285923-0.38478397492185035*I	0.6468170115392822+0.11465023275355637*I	-0.3831375141506837+0.2918526046903157*I	0.12948420633674623+0.07390176290293525*I	-0.2941217195204453-0.5769617589236979*I	0.10239039863465546+0.17797621711372646*I	-0.2651804113385658+0.29073507057260034*I	0.34398075138707684-0.14962952429223644*I	0.11624211093221543+0.10232674955287965*I	-0.3214610615566816-0.20083122565333494*I	0.16751628177379857-0.04178051406804688*I	-0.15496379264608925+0.16077129564037376*I	0.05725876056588562-0.06032405919579847*I	-0.10924518353952302-0.006751689962875942*I
