-0.19718960693150847-0.011147458221724691*I	0.6363103248331139+0.037855504556198356*I	0.0572051210186789+0.0027556161868777344*I	-0.2916789801639677-0.047169304815549915*I	0.0069595376869124774+0.007650798770559647*I	0.051119146992329244+0.02096244706187225*I	-0.01820365378051878-0.01226764903887079*I	0.048480239897885725+0.021001006104671757*I	0.007540101103594376+0.007642579671853199*I	-0.04698223610445718-0.04712888638330221*I	0.0027912779507478403+0.0027304735560837335*I	0.017815245981442462+0.03777727422253887*I	-0.006706854339243024-0.01104325540964044*I	-0.01634084235234997-0.035347087346984045*I	0.010298304948025134+0.018821248710212176*I	0.028553182021205697+0.00875062885062985*I	-0.01937040788055374-0.02347971593163662*I	-0.0031560617782520946+0.02444575874071238*I	0.01252708494404871+0.010459384943004503*I	-0.09559580982340464-0.03926275001261439*I	0.026703720722618063+0.010455628679623803*I	0.23902949996039485+0.02452298607038584*I	-0.08624729610221056-0.02352538733566439*I	-0.35721619573163693+0.008701844186136563*I	0.10763060832891054+0.018891087047409792*I	0.40707027394599565-0.03538334478672577*I
0.6363103248331143+0.03785550455619839*I	0.08656978663998198-0.12977436943414025*I	0.34463134466914624-0.009313800259351515*I	-0.47297883747648506+0.16167252680353073*I	-0.24055983317163906-0.026206857753677613*I	0.6406966139546671-0.07191211397391689*I	0.09959938689021489+0.04196345316654392*I	-0.45956621719066754-0.07177098302815663*I	0.0014980037934292922-0.02612788027863034*I	0.12584139841609+0.1612132195434182*I	-0.02916699012301479-0.009351612160763273*I	0.05154009565162824-0.1292309821424572*I	0.01781524598144223+0.037777274222538744*I	-0.05545567204012347+0.12091820028890052*I	-0.0056029063125861405-0.06437373271889288*I	-0.17096569140187076-0.02992196602658078*I	0.07237935634740987+0.08032527397464415*I	0.3333926451519952-0.08369425265434216*I	-0.1472321114995435-0.03581799737657372*I	-0.2030380655345301+0.1344411773667449*I	0.09231454314466202-0.03570221100410071*I	-0.11479723386619668-0.08397084814048755*I	0.1734922843927262+0.08039413507207221*I	0.31058922362926483-0.02988358444680007*I	-0.5864562466187552-0.06453700515678769*I	-0.22655427255281163+0.12138252739929327*I
0.05720512101867893+0.0027556161868777297*I	0.34463134466914647-0.009313800259351464*I	-0.13302494822591715-0.0007410432642873181*I	0.3957504916614753+0.011648646802520712*I	0.04596100492507276-0.0018612340814333857*I	-0.19207959327375349-0.005205851649005982*I	-0.003704014990011801+0.003025729403542082*I	0.05261715078575816-0.0051654332167581545*I	-0.007872274726176659-0.001894595810933861*I	0.019313249774871692+0.01164939394390851*I	0.0036245247150993314-0.0006702021817035007*I	-0.029166990123014932-0.009351612160763382*I	0.0027912779507479686+0.002730473556083747*I	0.0285531820212061+0.008750628850629882*I	-0.0090721029325282-0.004658467221424444*I	0.009056277890603284-0.0021506997556418692*I	0.0034549820115205854+0.005800917721580098*I	-0.07019868958045211-0.0060663624212722875*I	0.019860397786113634-0.0025647023090082893*I	0.14027762835873833+0.009705994798483882*I	-0.04701649043554432-0.002610373713036119*I	-0.213782505594646-0.006037919756091886*I	0.04808703294931801+0.005821328391369195*I	0.2888835781747535-0.0021585145302034413*I	0.02138331222670015-0.004634300288254598*I	-0.3572161957316371+0.008701844186136497*I
-0.29167898016396726-0.04716930481554986*I	-0.4729788374764866+0.1616725268035305*I	0.39575049166147486+0.011648646802520741*I	0.7272664005946501-0.20168648340805706*I	0.4442307315593611+0.03264965290719236*I	-0.9325450546671522+0.08990154377537432*I	-0.23906182937820972-0.05233473803230805*I	0.7665380123707571+0.08930110556950116*I	0.07043239676720009+0.032611841005780656*I	-0.4080261215390392-0.20100196517061422*I	0.019313249774871546+0.01164939394390841*I	0.12584139841609027+0.16121321954341847*I	-0.04698223610445725-0.04712888638330211*I	-0.11551001936174783-0.15084016631548156*I	0.07237935634741013+0.08032527397464427*I	0.27793697311187177+0.03722394763455842*I	-0.15283501781212971-0.1001917300954668*I	-0.3740037569364007+0.1045192113401645*I	0.16469389949207155+0.04462306297054355*I	0.21859541128579918-0.16766510079482994*I	0.02626017289318298+0.044576137695498515*I	0.10755115809473376+0.10455759291994447*I	-0.49414170347409314-0.10023921616088824*I	-0.34135150641900797+0.037411679258805786*I	0.1734922843927256+0.08039413507207221*I	0.537143496182078-0.15126611184609312*I
0.006959537686912797+0.007650798770559647*I	-0.24055983317163934-0.026206857753677655*I	0.04596100492507253-0.001861234081433392*I	0.4442307315593615+0.03264965290719244*I	-0.14368850090284144-0.005366112631304878*I	0.39724849545490415-0.014479233476109668*I	0.05629238397941484+0.008511819146503525*I	-0.2212465833967678-0.01455746380976921*I	-0.007619591378506804-0.005287052450014612*I	0.0704323967672+0.03261184100578059*I	-0.007872274726176614-0.0018945958109338396*I	0.0014980037934294679-0.026127880278630337*I	0.007540101103594203+0.007642579671853177*I	-0.003156061778252935+0.024445758740712274*I	-0.00684332293650458-0.013020330988632058*I	-0.0701986895804516-0.006066362421272197*I	0.03015870273413854+0.016256546401203834*I	0.15248996802759424-0.016890463697870305*I	-0.0560885933680723-0.0072688409344605015*I	-0.18838538535169316+0.027158467835250156*I	0.04124371001281348-0.007199002597262882*I	0.19013170657309628-0.016975505802105408*I	0.06061411789336657+0.01628071333437366*I	-0.21378250559464615-0.006037919756091935*I	-0.059543575379592595-0.013069758656040587*I	0.23902949996039563+0.024522986070385843*I
0.05111914699232828+0.02096244706187218*I	0.640696613954668-0.07191211397391657*I	-0.19207959327375276-0.005205851649005983*I	-0.9325450546671534+0.08990154377537403*I	0.39724849545490415-0.014479233476109597*I	0.8531077990107393-0.04047326386463925*I	0.4150637414363464+0.023298040746429192*I	-0.881004959015525-0.03932943836708306*I	-0.22124658339676756-0.01455746380976934*I	0.7665380123707569+0.08930110556950181*I	0.05261715078575776-0.005165433216758146*I	-0.45956621719066765-0.0717709830281573*I	0.04848023989788647+0.021001006104671833*I	0.44890266451374317+0.06714591366113969*I	-0.14723211149954388-0.03581799737657397*I	-0.31854808489627784-0.016398988948736298*I	0.1646938994920723+0.044623062970543755*I	0.16313973924567543-0.046746900505929764*I	0.020657266580596592-0.019797595023394416*I	-0.06341453330713655+0.0746356268933643*I	-0.4217623471266838-0.019913942186244236*I	-0.00795886126701295-0.04628257339553614*I	0.026260172893182613+0.044576137695498494*I	0.33410543064754605-0.016824934479348738*I	0.0923145431446621-0.035702211004100586*I	-0.651940730048274+0.06729526370560546*I
-0.018203653780518844-0.012267649038870758*I	0.09959938689021497+0.04196345316654383*I	-0.0037040149900118067+0.0030257294035420847*I	-0.23906182937821-0.05233473803230801*I	0.05629238397941485+0.008511819146503502*I	0.41506374143634656+0.023298040746429206*I	-0.14760407729133657-0.013678894484861585*I	0.41506374143634633+0.023298040746429063*I	0.05629238397941492+0.008511819146503539*I	-0.23906182937820983-0.05233473803230806*I	-0.0037040149900119303+0.003025729403542064*I	0.09959938689021501+0.04196345316654399*I	-0.018203653780518785-0.012267649038870773*I	-0.09559580982340449-0.03926275001261437*I	0.03923080566666656+0.020915013622628282*I	0.14027762835873794+0.009705994798483828*I	-0.06638689831609729-0.026090089644672677*I	-0.18838538535169327+0.02715846783525027*I	0.05154201496083858+0.011622246112949253*I	0.20234404624195254-0.0435719642984596*I	0.05154201496083844+0.011622246112949255*I	-0.18838538535169322+0.02715846783525006*I	-0.06638689831609723-0.026090089644672642*I	0.14027762835873803+0.009705994798483891*I	0.03923080566666651+0.02091501362262825*I	-0.09559580982340472-0.039262750012614214*I
0.04848023989788584+0.0210010061046718*I	-0.45956621719066776-0.071770983028157*I	0.05261715078575838-0.0051654332167581935*I	0.766538012370757+0.08930110556950158*I	-0.2212465833967681-0.014557463809769237*I	-0.8810049590155238-0.03932943836708334*I	0.41506374143634667+0.023298040746429154*I	0.8531077990107382-0.04047326386463885*I	0.3972484954549041-0.01447923347610965*I	-0.9325450546671533+0.08990154377537399*I	-0.19207959327375299-0.005205851649005922*I	0.640696613954668-0.07191211397391677*I	0.05111914699232826+0.020962447061872155*I	-0.651940730048274+0.06729526370560565*I	0.09231454314466252-0.035702211004100586*I	0.334105430647546-0.01682493447934854*I	0.02626017289318276+0.04457613769549846*I	-0.007958861267011395-0.04628257339553646*I	-0.42176234712668437-0.019913942186244066*I	-0.06341453330713608+0.07463562689336416*I	0.02065726658059667-0.019797595023394513*I	0.16313973924567454-0.046746900505929286*I	0.16469389949207197+0.04462306297054366*I	-0.3185480848962778-0.016398988948736325*I	-0.14723211149954382-0.03581799737657389*I	0.4489026645137433+0.0671459136611394*I
0.007540101103594384+0.00764257967185318*I	0.0014980037934293003-0.02612788027863025*I	-0.007872274726176704-0.0018945958109338632*I	0.07043239676720031+0.03261184100578058*I	-0.0076195913785068-0.00528705245001459*I	-0.22124658339676803-0.014557463809769355*I	0.05629238397941483+0.008511819146503534*I	0.3972484954549045-0.014479233476109554*I	-0.14368850090284155-0.005366112631304913*I	0.44423073155936127+0.0326496529071925*I	0.04596100492507275-0.0018612340814333763*I	-0.24055983317163931-0.02620685775367778*I	0.006959537686912586+0.00765079877055966*I	0.23902949996039569+0.024522986070385958*I	-0.05954357537959261-0.013069758656040618*I	-0.21378250559464612-0.006037919756091893*I	0.06061411789336671+0.016280713334373687*I	0.19013170657309617-0.016975505802105575*I	0.041243710012813524-0.007199002597262849*I	-0.18838538535169314+0.02715846783525019*I	-0.056088593368072204-0.007268840934460565*I	0.1524899680275942-0.016890463697870173*I	0.030158702734138555+0.016256546401203845*I	-0.07019868958045186-0.006066362421272263*I	-0.006843322936504474-0.013020330988632058*I	-0.0031560617782528857+0.02444575874071219*I
-0.0469822361044571-0.04712888638330209*I	0.12584139841608985+0.16121321954341802*I	0.01931324977487153+0.01164939394390849*I	-0.40802612153903967-0.2010019651706141*I	0.07043239676720008+0.03261184100578053*I	0.7665380123707572+0.08930110556950191*I	-0.2390618293782097-0.052334738032308106*I	-0.932545054667152+0.08990154377537368*I	0.44423073155936094+0.03264965290719256*I	0.7272664005946494-0.20168648340805753*I	0.39575049166147525+0.011648646802520682*I	-0.47297883747648534+0.16167252680353136*I	-0.29167898016396787-0.04716930481554993*I	0.5371434961820767-0.15126611184609395*I	0.17349228439272632+0.08039413507207245*I	-0.3413515064190084+0.037411679258805515*I	-0.4941417034740935-0.10023921616088846*I	0.10755115809473394+0.1045575929199455*I	0.026260172893182922+0.04457613769549841*I	0.21859541128579849-0.16766510079483005*I	0.16469389949207197+0.04462306297054368*I	-0.3740037569364009+0.10451921134016369*I	-0.1528350178121297-0.10019173009546677*I	0.27793697311187204+0.03722394763455873*I	0.07237935634740995+0.08032527397464424*I	-0.11551001936174775-0.15084016631548108*I
