-0.6274201789390933-0.07896228908186813*I	-0.3212260073938613-0.0996387663552206*I	-0.21098966423552018-0.18106276850451825*I	-0.07622237411645287-0.13171927776445788*I	0.012036095863801818-0.1627169242233051*I	0.03904775136393299-0.08415467538768895*I	0.08987011972852467-0.056930683313699465*I	0.0534410556006516-0.005896318603751885*I	0.04961044575731572+0.041535947652347006*I	0.012094821019466708+0.039750999962661085*I	-0.018038987796511405+0.0622129527680964*I	-0.020799938912237644+0.029329696358791145*I	-0.03624591979479293+0.014339634722239637*I	-0.016384212419215352-0.008152041456238204*I	-0.0065176898235047775-0.035614824501779434*I	0.004665426045448363-0.027204575554708895*I	0.018691731344569536-0.0353895842386153*I	0.01112259086658431-0.01148104331847864*I	0.010337082712883687+0.005422948918299364*I	0.00045614108867570634+0.015490368779677785*I	-0.00914500543456212+0.0350068679825508*I	-0.006596795937613851+0.021002054333063253*I	-0.0080705317571767+0.019809153506338044*I	-0.014465311033266723+0.03070064337165474*I	-0.02968085997531227+0.0603209722247842*I	-0.017724308648470754+0.05487641682226002*I	-0.007429092520952031+0.0479013801296285*I	0.015401596220258227+0.010143537507290938*I	0.03729119029669307-0.02685123631352057*I	0.03299386293886991-0.05368306516273285*I	0.030125692322671604-0.07787527890889076*I	-0.005295945548030651-0.057597423169714876*I	-0.03743618012184378-0.036838641467730804*I	-0.057416265369484326+0.016252416314471992*I	-0.07617272745608586+0.06492355495280003*I	-0.038370418960846975+0.0932969143020591*I	-0.005925748543783142+0.11637227564937384*I	0.063951540401241+0.07454918096914069*I	0.12323627815180324+0.03665874387369636*I	0.14206651245853336-0.05854707646928757*I	0.1576813449287971-0.13255013679608335*I	0.06857256126462023-0.20881842268026585*I	0.009236062265791874-0.249755879432232*I	-0.15325274842124395-0.24119468271069056*I	-0.19826019087798968-0.19868414866331016*I	-0.3163485558660805-0.10639006613056128*I
-0.32122600739386153-0.09963876635522063*I	-0.6584910745253213-0.12684393087446422*I	-0.39744838151031425-0.23135804411967847*I	-0.1665156583522135-0.17135963556998488*I	-0.037174622752519905-0.21587395315214675*I	0.021197664901605472-0.11721181125559284*I	0.09248880696458463-0.09005099399144072*I	0.060546680639137866-0.02152883446914465*I	0.06553587662011828+0.03385468135890933*I	0.021772725961580343+0.039439676227186866*I	-0.008705117892770977+0.0690806963214522*I	-0.01758342043342186+0.034581070069717106*I	-0.03718415133145305+0.02117765490255273*I	-0.018736549570183666-0.005433270407414444*I	-0.011718786373767092-0.03535661701094742*I	0.0015601790802923427-0.02836861297556599*I	0.015788016912032563-0.03868561887318785*I	0.01048585341790576-0.01328553441633989*I	0.011578731955259882+0.0040093254611989464*I	0.002082959887819094+0.015517991137903716*I	-0.006140654848938244+0.03649242311274099*I	-0.00488109334152974+0.022028348404777808*I	-0.006596795937613886+0.021002054333063232*I	-0.012334443850209202+0.03278767308411101*I	-0.025592823744123725+0.06457500586085152*I	-0.013225326459706914+0.057699498847057315*I	-0.0027788535168883624+0.04952958554987308*I	0.017652078030049534+0.008230724858969933*I	0.037272868292543684-0.03205848433696356*I	0.029156823080319506-0.059316896668805595*I	0.02303249134539077-0.08407591277773922*I	-0.013413197607341871-0.058477715136954926*I	-0.04632799849829966-0.03319296539900496*I	-0.06072854720599666+0.026129598048493137*I	-0.07498674541809364+0.08021963425773987*I	-0.026902755158658517+0.10628074161387552*I	0.013486300420927253+0.128095095308539*I	0.08873261684592644+0.070443323001049*I	0.1525769972591226+0.021898423103605187*I	0.15964243553742338-0.09630169747361922*I	0.17159132235922045-0.18321082376186437*I	0.048270640671215836-0.27485585343925*I	-0.008457813040170991-0.31829382762649866*I	-0.2123566786687975-0.3056011838697606*I	-0.1483752968934633-0.24794598248603134*I	-0.17991876864929257-0.1331811267119222*I
-0.2109896642355203-0.18106276850451838*I	-0.3974483815103143-0.23135804411967856*I	-0.826373747310812-0.42274198180969164*I	-0.3584006301463811-0.3155127195073675*I	-0.10908344864319361-0.4007103760415227*I	0.016266432848131823-0.22177027175589856*I	0.15151666134964223-0.17811165988465727*I	0.10458362798405126-0.050299994028779535*I	0.12144157768932892+0.04681821710674437*I	0.04473593770788062+0.0631843777177005*I	-0.0046744618339887+0.11808853514268307*I	-0.02508933031198643+0.060928654865213865*I	-0.06080259741480932+0.040937762988556156*I	-0.03251872528600479-0.006026920652156446*I	-0.02407187827372841-0.056664774018155895*I	-0.0005961955071829118-0.04683766032942634*I	0.02251112423394814-0.06558145982209614*I	0.016244158000708102-0.02319525009351022*I	0.019883808622890724+0.005040232662234409*I	0.004981936017645918+0.02501137979426216*I	-0.006878454478855419+0.060238970407188064*I	-0.0061406548489382935+0.036492423112741*I	-0.009145005434562235+0.03500686798255079*I	-0.017724308648470886+0.05487641682226002*I	-0.037109952496264566+0.10822235235441272*I	-0.0167880234614796+0.09572059770120563*I	0.00018123780042838926+0.08137111604089198*I	0.030671150510656983+0.011336889166817606*I	0.059987790098412284-0.056825135092783544*I	0.04309951361109712-0.10113695082515776*I	0.029980702497520592-0.14156515669014313*I	-0.029718347978645292-0.09502807201797668*I	-0.08348321525525823-0.04979036542382228*I	-0.10108262987836214+0.051951907446815666*I	-0.11953465612171289+0.14445718913444283*I	-0.031835143929090474+0.18409851158567195*I	0.04113780215193404+0.21795457447587077*I	0.16764763389892706+0.10929901880191271*I	0.27499187453681706+0.020480882726987417*I	0.27459061412439456-0.19281631818041228*I	0.2901536853463923-0.3456472723546187*I	0.05738632530190948-0.508560181860244*I	-0.03134278368340066-0.5809901648916257*I	-0.40102874302270425-0.5564031715215179*I	-0.1890241286121979-0.44844002809554245*I	-0.15325274842124406-0.24119468271069083*I
-0.07622237411645295-0.13171927776445802*I	-0.1665156583522136-0.171359635569985*I	-0.3584006301463814-0.3155127195073676*I	-0.6372934096237156-0.2440557421300571*I	-0.30495957454572975-0.32140903811111904*I	-0.10596897771307572-0.1928884700391293*I	0.02836125386759811-0.18201927179323704*I	0.042970390863185555-0.07777213502840565*I	0.08378368907181324-0.020970297669988033*I	0.042963260205715816+0.013052235600572655*I	0.028351725288664986+0.055032336261462075*I	0.0030361763913964363+0.034006405819772205*I	-0.02042390426653831+0.03372407931050418*I	-0.01602324135312965+0.006212457094150462*I	-0.02139613441942073-0.017507963970636153*I	-0.008250696152278119-0.01871880482375508*I	-0.0001400544185075299-0.031347291549749426*I	0.003643138968111136-0.012850621837662819*I	0.009647362063093889-0.0021931957604473754*I	0.005604760076375738+0.008742813988437678*I	0.004981936017645643+0.025011379794262083*I	0.0020829598878189075+0.015517991137903689*I	0.0004561410886754992+0.015490368779677752*I	-0.0008908826094978866+0.024911825762946368*I	-0.0027788535168886933+0.049529585549873224*I	0.005317634179839905+0.04101839794308093*I	0.01168004454841951+0.03251652152388789*I	0.015931496620612103-0.0016173978217487966*I	0.02025363782850203-0.03454632722786698*I	0.0042388804227072845-0.05024699027798616*I	-0.00905513020575626-0.06525144973596983*I	-0.03157172412567741-0.033187298620313756*I	-0.05195425407270307-0.003856278520000391*I	-0.04031595276600065+0.04780302647691985*I	-0.03284169807737256+0.09490212990953366*I	0.028004069639929463+0.09657292104954229*I	0.07759025184102863+0.10211805736134572*I	0.1327396803787644+0.009979044140256983*I	0.18507762278014742-0.05511572845332473*I	0.13700325751714218-0.2044125304382004*I	0.14411918421895148-0.296395404522893*I	-0.05271424313137432-0.40190288134337976*I	0.02321602546575713-0.43115680624789604*I	-0.1316481279780767-0.40803698015117257*I	-0.008457813040171142-0.31829382762649916*I	-0.03243791001950505-0.17242005715783876*I
0.012036095863801721-0.16271692422330536*I	-0.037174622752520044-0.215873953152147*I	-0.10908344864319428-0.40071037604152304*I	-0.3049595745457298-0.32140903811111915*I	-0.6868931818249723-0.4381367174710433*I	-0.29286475352626334-0.28165803814845747*I	-0.0775119906823901-0.296961475621078*I	0.007561314955360173-0.15268957543444545*I	0.09723175375833704-0.10155907239432012*I	0.06739947665259764-0.029122339126226318*I	0.07867796807103035+0.02554302732720413*I	0.033017151334113065+0.027827760706752476*I	0.007499579687075244+0.0470841264022864*I	-0.009301313399954225+0.022243035992024474*I	-0.0317737833573568+0.010971127668237496*I	-0.020939993330745383-0.0020175951909592*I	-0.022879800995407807-0.016234957117307953*I	-0.006736850356121807-0.010345237216686549*I	0.005295587042208248-0.010765438333208349*I	0.009647362063093563-0.002193195760447431*I	0.019883808622889926+0.0050402326622342375*I	0.011578731955259406+0.004009325461198872*I	0.010337082712883222+0.005422948918299281*I	0.015401596220257644+0.010143537507290969*I	0.02986209777573997+0.02105014381610812*I	0.030671150510655974+0.011336889166817644*I	0.030306930123098874+0.0034958371320006256*I	0.01090989392935845-0.01555989063124401*I	-0.007129249998744725-0.033342804335732085*I	-0.032041060406858876-0.030008117688428444*I	-0.05362111747951791-0.028740221607717498*I	-0.05268717071923471+0.00841237979137034*I	-0.05211777350234879+0.039730673912028516*I	-0.004137226538251934+0.07281802325322177*I	0.0338273143527612+0.10324065409924768*I	0.10493542298141126+0.06795401194666956*I	0.16138296695888643+0.04856579621205756*I	0.17880392979406187-0.08326698756387972*I	0.20805520934652225-0.16435144175244276*I	0.08296744674230278-0.34071408658904234*I	0.08596774592461912-0.4279591453685539*I	-0.19501069016293054-0.5404010670216639*I	0.09189349446840235-0.5443314210179294*I	0.05738632530190892-0.5085601818602445*I	0.1669174071945887-0.3823060162283162*I	0.06857256126462011-0.20881842268026635*I
0.03904775136393293-0.08415467538768928*I	0.02119766490160537-0.11721181125559323*I	0.01626643284813144-0.2217702717558992*I	-0.10596897771307578-0.1928884700391297*I	-0.2928647535262634-0.281658038148458*I	-0.615520683662136-0.20461606590286982*I	-0.3136646924385013-0.252328341789666*I	-0.12355239814649772-0.1583073999694115*I	-0.008822897463855433-0.1608416168906835*I	0.024233841293001556-0.08320540543581993*I	0.07206490269804566-0.05632691468093583*I	0.04452343928600769-0.015316377374994123*I	0.044139742200696885+0.01634671738827253*I	0.013522029809301695+0.02072087140343074*I	-0.0088451723112792+0.037733404771700785*I	-0.0139402814653112+0.02173044823205262*I	-0.02753678926835994+0.01898445914210308*I	-0.013131789493808593+0.003309543581021811*I	-0.0067368503561223885-0.01034523721668679*I	0.0036431389681105446-0.012850621837663025*I	0.016244158000707155-0.023195250093510537*I	0.010485853417905222-0.013285534416340049*I	0.011122590866583838-0.011481043318478781*I	0.018542960639546753-0.016681100903976228*I	0.03727286829254279-0.032058484336963136*I	0.028265940470820546-0.03440507090585948*I	0.02025363782850108-0.03454632722786666*I	-0.00809556342750304-0.017459317193875702*I	-0.034647953949880995-0.0006764438751193705*I	-0.04479705058538541+0.02451220022674147*I	-0.05473310758959228+0.04567330702987006*I	-0.022663874735951887+0.05603375133588683*I	0.0044311702151705185+0.06284364557256739*I	0.05716089272024829+0.03725602438073457*I	0.10062274318641887+0.018042144583605275*I	0.11932648277142192-0.04849867099669819*I	0.13874962428184714-0.08830869385232892*I	0.07627471031114462-0.17828293238970608*I	0.069132438800857-0.21617577026515156*I	-0.0796169982900336-0.295622139729503*I	0.036702325886683936-0.3030617109393562*I	-0.04291551113215047-0.3375936571501232*I	0.14411918421895126-0.2963954045228943*I	0.12720452551791797-0.2687217546314587*I	0.17159132235922023-0.18321082376186557*I	0.08070855069072082-0.1024357962814122*I
0.08987011972852449-0.05693068331370013*I	0.0924888069645844-0.09005099399144155*I	0.15151666134964176-0.17811165988465877*I	0.028361253867597937-0.18201927179323812*I	-0.07751199068239048-0.29696147562107944*I	-0.31366469243850165-0.25232834178966657*I	-0.7411780894162775-0.3615841299807063*I	-0.3300489048577172-0.26048038324590395*I	-0.12027560030068925-0.3182366654006174*I	-0.0041574714184076204-0.18804619244539306*I	0.10940579527940068-0.1725634811347166*I	0.08318749356462966-0.0678079579994159*I	0.10770678212848252-0.00442360799311532*I	0.04459588328937208+0.03183708616794876*I	0.008691656965395488+0.0875139433031327*I	-0.015441968248893585+0.0587354591047631*I	-0.048989320549097354+0.06578714915712393*I	-0.02753678926836049+0.018984459142102894*I	-0.02287980099540934-0.01623495711730853*I	-0.00014005441850884607-0.03134729154974988*I	0.022511124233946276-0.0655814598220968*I	0.015788016912031543-0.038685618873188214*I	0.01869173134456869-0.03538958423861557*I	0.032993862938868905-0.053683065162732906*I	0.06741688261936288-0.1047265152224112*I	0.0430995136110949-0.10113695082515803*I	0.022551609976566064-0.09366377656051543*I	-0.032041060406860736-0.03000811768842877*I	-0.08330197745483217+0.03158075061706562*I	-0.08487679040097423+0.09398943998528234*I	-0.08922772599861471+0.14795302626643742*I	-0.006459938966465939+0.13783797758276792*I	0.0636894121285014+0.12429079791535078*I	0.15333088214053842+0.024414484291223244*I	0.22879984957825042-0.056160719010356866*I	0.20650184718490042-0.1945474758963292*I	0.20074472154734907-0.27906536212906446*I	0.020255235824785993-0.3820590934442843*I	-0.02764116165331239-0.39987423188348276*I	-0.2907973744932635-0.4308517364051313*I	0.00979501846853185-0.3630355904157542*I	0.08296744674230228-0.3407140865890445*I	0.28422793680260844-0.22927499670524676*I	0.2745906141243939-0.19281631818041456*I	0.28091762308060025-0.09589139292238902*I	0.14206651245853322-0.058547076469288625*I
0.05344105560065151-0.005896318603752482*I	0.060546680639137616-0.02152883446914541*I	0.10458362798405081-0.05029999402878093*I	0.04297039086318518-0.07777213502840673*I	0.007561314955359778-0.15268957543444686*I	-0.12355239814649852-0.15830739996941223*I	-0.3300489048577175-0.2604803832459044*I	-0.63425723323232-0.2100493363102838*I	-0.32538347881226964-0.287684958800613*I	-0.12199221906620648-0.18667601294497801*I	0.006965119448175914-0.19952723576387282*I	0.03471969471090659-0.09649093985216145*I	0.08364363465330478-0.05231758921973966*I	0.04660639917382606+0.00020161376290746733*I	0.0379990873517577+0.05283914050101079*I	0.008640936467771204+0.042749219808207*I	-0.01544196824889411+0.05873545910476276*I	-0.013940281465311982+0.021730448232052203*I	-0.020939993330746982-0.002017595190959971*I	-0.00825069615227938-0.018718804823755653*I	-0.0005961955071845449-0.04683766032942709*I	0.0015601790802914366-0.02836861297556639*I	0.004665426045447644-0.027204575554709176*I	0.010613862440771452-0.04263579576482913*I	0.023032491345389358-0.08407591277773895*I	0.005129763032203327-0.07515881604093197*I	-0.009055130205758221-0.06525144973596965*I	-0.03246260673517739-0.008275472857369006*I	-0.054733107589593495+0.045673307029870054*I	-0.03499831858616239+0.08882142441999644*I	-0.021161653528954136+0.12741865143341657*I	0.04393556626054047+0.09495552322778844*I	0.0978438896695299+0.06757173013347446*I	0.13697856080147064-0.04026794613773186*I	0.17602249257439-0.12036717818929514*I	0.10543153339146316-0.23759982905851323*I	0.09216493014624666-0.30025168304289096*I	-0.09303019589737681-0.3540998548664571*I	-0.009625672611617207-0.3362546763383594*I	-0.10364405833814859-0.31146405910162867*I	0.06913243880085652-0.21617577026515317*I	0.10030177035925869-0.16244101301758293*I	0.18507762278014708-0.05511572845332735*I	0.16944116753664681-0.031992473280364496*I	0.15257699725912252+0.02189842310360328*I	0.07893388484670241+0.006134098807791369*I
0.04961044575731542+0.04153594765234608*I	0.06553587662011778+0.03385468135890813*I	0.12144157768932785+0.046818217106742104*I	0.08378368907181259-0.020970297669989667*I	0.09723175375833593-0.1015590723943223*I	-0.008822897463856253-0.16084161689068466*I	-0.12027560030068968-0.3182366654006183*I	-0.3253834788122696-0.2876849588006134*I	-0.7290040478952143-0.43258853872110137*I	-0.31426088794568585-0.29916600211909283*I	-0.09124678624323754-0.348203300720936*I	0.007421260536851337-0.18403686698419658*I	0.11059787255772072-0.13213366423387052*I	0.07704683871569036-0.03131553488667773*I	0.09049124493674236+0.05039241349577007*I	0.0379990873517572+0.05283914050101026*I	0.008691656965394121+0.08751394330313154*I	-0.008845172311280632+0.037733404771699786*I	-0.03177378335735937+0.01097112766823602*I	-0.021396134419422678-0.01750796397063722*I	-0.024071878273730824-0.05666477401815721*I	-0.011718786373768419-0.03535661701094812*I	-0.006517689823505774-0.03561482450177992*I	-0.005295945548031861-0.05759742316971516*I	-0.007310487799174342-0.11471392037662187*I	-0.029718347978648252-0.09502807201797768*I	-0.04619202495856855-0.0766416017373447*I	-0.05268717071923787+0.008412379791369086*I	-0.05954686602330382+0.087632054041654*I	-0.00645993896646746+0.1378379775827668*I	0.03400855215318767+0.18461177014013236*I	0.12114126245879928+0.10999154448513368*I	0.19168989708198486+0.05206163334405057*I	0.20417913475668617-0.12952752156678357*I	0.23060681932308846-0.25801521831296076*I	0.06865069498391269-0.42559862109972946*I	0.03977572096605117-0.5046007471058954*I	-0.26309945710242566-0.5421322247375789*I	0.0024845306693580165-0.47774951079237415*I	0.020255235824785264-0.3820590934442857*I	0.17061902922467725-0.20119008322017562*I	0.17880392979406112-0.0832669875638828*I	0.19881914708073004+0.08540443767978444*I	0.16764763389892612+0.10929901880190958*I	0.11731052960801963+0.15303101952306755*I	0.0639515404012407+0.07454918096913939*I
0.0120948210194665+0.03975099996266033*I	0.021772725961579982+0.03943967622718588*I	0.04473593770787996+0.06318437771769869*I	0.04296326020571523+0.013052235600571312*I	0.06739947665259666-0.029122339126228115*I	0.02423384129300058-0.08320540543582096*I	-0.0041574714184089085-0.18804619244539392*I	-0.12199221906620712-0.1866760129449783*I	-0.31426088794568646-0.29916600211909294*I	-0.6237713798144155-0.22333487072662472*I	-0.31380474685701093-0.2836756333394162*I	-0.11990925917838802-0.17115802180707604*I	0.0008244645992369723-0.16303481265113431*I	0.029838601369376303-0.07446259144738522*I	0.07704683871569006-0.031315534886677994*I	0.046606399173825586+0.00020161376290689758*I	0.04459588328937091+0.03183708616794766*I	0.01352202980930049+0.02072087140342971*I	-0.009301313399956225+0.022243035992023003*I	-0.016023241353131202+0.006212457094149371*I	-0.03251872528600666-0.006026920652157816*I	-0.01873654957018469-0.005433270407415167*I	-0.0163842124192161-0.00815204145623874*I	-0.024027060048114994-0.01584191937212603*I	-0.04632799849830125-0.03319296539900538*I	-0.050114684765226694-0.01650619771633751*I	-0.05195425407270542-0.0038562785200011735*I	-0.02177299212645606+0.031121925572940867*I	0.004431170215168735+0.06284364557256651*I	0.05627001011074879+0.06216785014367781*I	0.0978438896695291+0.06757173013347383*I	0.12464411695126067-0.007480273053622849*I	0.1504296688302659-0.05579217232844663*I	0.0922062069317557-0.17990033021145932*I	0.0893860766293578-0.25072209749302093*I	-0.07537811786732827-0.3458691300074897*I	0.02764719568092546-0.36831316067532444*I	-0.0744872352578308-0.3707809557704347*I	0.09216493014624583-0.3002516830428916*I	0.08688857275191511-0.22091872815453703*I	0.1387496242818461-0.08830869385233112*I	0.10871262033064902-0.005862875231870996*I	0.07759025184102798+0.10211805736134284*I	0.05203112968804324+0.11241484042166557*I	0.013486300420927078+0.12809509530853685*I	0.009798731999223858+0.0643092241932556*I
