0.6256863144520702-0.08570195029662042*I	-0.31979373067649053+0.10650122032714943*I	0.20898597273560252-0.19223425538417194*I	-0.07616917130084118+0.1361687103365667*I	-0.010170818769373353-0.1631584616771371*I	0.03707728707784165+0.08000650475999985*I	-0.08659289985331738-0.04566222347517029*I	0.05265945389844818-0.0014679942929570705*I	-0.050848421621061665+0.04948842263439848*I	0.01455549176360959-0.04024189575241161*I	0.012854563928465366+0.05554146973021944*I	-0.018359079624650443-0.021756462437080848*I	0.03506045824562861+0.0012447331385240436*I	-0.01837590222449656+0.013777228347929287*I	0.012902024283142265-0.03720146153639697*I	0.00006957172732020515+0.02263245051960131*I	-0.013081343246396034-0.021869241276935188*I	0.010888387563539312+0.0020225145550712355*I	-0.015337146042986078+0.016589389449442903*I	0.006551065347891686-0.01676999588192797*I	-0.0017628115145994247+0.02717964469585428*I	-0.0021746575301881395-0.010828776674182819*I	0.007437584790723059+0.0010836798895159287*I	-0.005297614912995982+0.008694887898032615*I	0.006390059620986264-0.02377680754188979*I	-0.0031987598424154176+0.014737264504111511*I	0.0019601772941683854-0.01468713293785703*I	-0.0019187716086578562+0.023595956445965943*I	0.003050176200073215-0.04689812150895319*I	-0.008184058536116938+0.0386246762762261*I	0.011924019425833363-0.03013465762425347*I	-0.01193971549261411-0.0006952594939654507*I	0.011800983693217014+0.03086679898553663*I	0.0002272481998705534-0.043339923818917395*I	-0.010635623972661623+0.05507073476116351*I	0.022592157199707575-0.028549291421584952*I	-0.03299561520473123+0.002851267184010366*I	0.02318215965810646+0.032425062792452906*I	-0.014425235750251359-0.06561375801134312*I	-0.015371673027978549+0.060684845540037204*I	0.04164934655468711-0.05557069014445427*I	-0.054772689698629834+0.004726974551779337*I	0.06624738801056333+0.041994030694756074*I	-0.029741269845280735-0.08296616326277324*I	-0.0014855342591722543+0.11900915981784711*I	0.06550438361117673-0.08744980818824923*I	-0.11864123032575613+0.05973986648072385*I	0.13626616141852108+0.04064855209313705*I	-0.15041648626805718-0.12018399058478314*I	0.06562140536489632+0.2096693869626383*I	-0.010663596026252659-0.26390120985110227*I	-0.1495097102881296+0.2590405772916992*I	0.19192387120039747-0.21994549052503184*I	-0.31325612023844307+0.11711830131558469*I
-0.3197937306764906+0.10650122032714952*I	0.6573728934598212-0.13380723688897006*I	-0.3959629019773317+0.24266993066371637*I	0.16668092156625405-0.17580912408139457*I	-0.03909188422299962+0.21617521509656687*I	-0.019408485974157653-0.11291639261111587*I	0.0897367409762899+0.07853851046704301*I	-0.060135286385516525-0.014108278503078926*I	0.06721494566205799-0.04170989004536847*I	-0.024294016939400698+0.03973589181477191*I	-0.003803587861040624-0.06199835818949223*I	0.01553304627757766+0.026810742901921782*I	-0.03673498184914686-0.007979234089151377*I	0.021088208036955294-0.010893698697004997*I	-0.018306330497176206+0.036409678867530715*I	0.0028145714766292405-0.023396523141513775*I	0.010957959290859721+0.024654965074672575*I	-0.01088037998378625-0.003795553911807463*I	0.017439452911431234-0.014747481326856743*I	-0.008357945684014377+0.016224938573768565*I	0.004376407817703683-0.027598772556110783*I	0.00118659149554046+0.011391778801958335*I	-0.007472272443184089-0.002133888776150076*I	0.006117942969244766-0.008160488666778229*I	-0.008496374755411441+0.023432152402144336*I	0.00448033415743078-0.014624469325544698*I	-0.0031987598424154428+0.014737264504111596*I	0.0038699027577239406-0.023839471154202332*I	-0.0069040703023594665+0.04748336821808072*I	0.011579604200188527-0.038372110139798216*I	-0.014826159115735125+0.029234528884228263*I	0.012197883223047637+0.0023389067978158828*I	-0.00953780976255533-0.03320640663869997*I	-0.004253830092988309+0.04441564135494042*I	0.01626834005168665-0.055119219358574494*I	-0.02628012117916753+0.02605979765584387*I	0.03488592929427499+0.0018532568157966275*I	-0.020531999745479427-0.03715847758750328*I	0.007740914902807867+0.07047745781288892*I	0.023880384051932112-0.0607372093726867*I	-0.05176846050211169+0.05163459174388748*I	0.059256250388331454+0.004912430265953197*I	-0.06615487991925999-0.05648272627391281*I	0.01868213514332019+0.09526946051666725*I	0.021207622002286607-0.1301740756986107*I	-0.09100587584205873+0.08322847821215255*I	0.1491110911312498-0.04533326180215489*I	-0.154661267737396-0.07796981487888516*I	0.16481027970557577+0.17031143429577583*I	-0.04522100024855788-0.2754878855211068*I	-0.0077191336223922285+0.33254125391777106*I	0.2094336261278274-0.3237125617717375*I	-0.14297209985008233+0.26965765828013466*I	0.17729939372785192-0.14412896879182258*I
0.20898597273560285-0.1922342553841722*I	-0.3959629019773321+0.24266993066371645*I	0.8245014684183002-0.44109466735793007*I	-0.35888561489949006+0.3226764354237165*I	0.11222225411291194-0.40105494053648*I	0.013567569675448659+0.21470722080360996*I	-0.14761214024375277-0.15933226251790955*I	0.10429223273989961+0.03829661471463163*I	-0.12458675754591426+0.05936766888944711*I	0.048855866037407686-0.06346635248244917*I	-0.0029333994469682226+0.1062746255031414*I	-0.022179490085537105-0.04822112984156276*I	0.06081704645723574+0.019584741332346004*I	-0.0366654101218265+0.014653216430450082*I	0.03488113928237443-0.05782596967480848*I	-0.007417942933636707+0.038432193422601964*I	-0.015516465006240389-0.04248131336388931*I	0.01750902463875162+0.00788496919274459*I	-0.03018130080398208+0.021899792868362054*I	0.015264795381243203-0.025576258001039586*I	-0.009662372766862772+0.044852714034813064*I	-0.0009212070952922588-0.01890388465807799*I	0.012064832897109782+0.004486517043480081*I	-0.010671032285599511+0.012603375727961604*I	0.015787821705877773-0.03738026059023131*I	-0.008496374755411441+0.023432152402144378*I	0.006390059620986311-0.02377680754188996*I	-0.008184058536117022+0.03862467627622634*I	0.014974195625906747-0.07703277913320718*I	-0.022042545637389027+0.06152537322822715*I	0.026775179319123685-0.04616598014767064*I	-0.01989652582886041-0.005410507036656337*I	0.013089379146388537+0.05580287612244651*I	0.010879689906964416-0.07258447473446777*I	-0.03183025548417634+0.08878880093071066*I	0.04600156505768523-0.03946415244804963*I	-0.058056474927644874-0.007691756066168988*I	0.030402643829836092+0.06456061691090514*I	-0.00577150440029589-0.11833318097178722*I	-0.04696220306850149+0.09783688288426987*I	0.09347149881499878-0.07919041746104183*I	-0.09988563257188866-0.01755434317095599*I	0.10641120030607781+0.10543250036814827*I	-0.019009575932733332-0.16568899689924257*I	-0.0538793765743656+0.2207430569933266*I	0.17202927518441768-0.1297674193578848*I	-0.27054325085298603+0.05856503571378742*I	0.2673919503945946+0.16286813086752683*I	-0.2797213126200661-0.3243453339551623*I	0.05237785649528769+0.5093585163474753*I	0.030843788906088285-0.604030690960918*I	-0.39714442516167703+0.585828265569923*I	0.1812602751741455-0.48384670037613475*I	-0.14950971028812995+0.2590405772916995*I
-0.07616917130084153+0.13616871033656694*I	0.1666809215662543-0.17580912408139465*I	-0.35888561489949045+0.32267643542371655*I	0.6379644074856637-0.24672362950008608*I	-0.3062261610010422+0.32120844113075964*I	0.10654563518073751-0.1899174025844738*I	0.02812306143905846+0.17446532505119886*I	-0.04370250291355855-0.07318050079634443*I	0.08593315311524978+0.01654015227755148*I	-0.04460224010793919+0.012702464398842334*I	0.0304799638129117-0.04968912413451905*I	-0.003205808902445845+0.02884219311776634*I	-0.022109918358216216-0.025588679321960885*I	0.018347617754206434+0.003414219760407617*I	-0.0257770225582866+0.016675730985521497*I	0.010207828053168626-0.014689252608812544*I	-0.0008668775857443944+0.021662197540673927*I	-0.005543374207385608-0.007171584567745176*I	0.015334367108564069-0.0029438074814382886*I	-0.009693788488246237+0.0075962248901509126*I	0.009967180468247615-0.016881370103006745*I	-0.002240002714769878+0.008064449906990144*I	-0.004119966937707532-0.004166620153966075*I	0.005666925652971144-0.003232690523586666*I	-0.010671032285599527+0.012603375727961974*I	0.006117942969244779-0.00816048866677847*I	-0.005297614912996023+0.008694887898032914*I	0.0077097014424646485-0.014532638985596133*I	-0.014826159115735274+0.02923452888422876*I	0.01606778598077164-0.021500564356387062*I	-0.01644188006491482+0.0142769615793814*I	0.007325774107199989+0.00604353121514174*I	0.0014421809359518884-0.025884690474346*I	-0.01408223795612047+0.028398704453659714*I	0.02534811953172028-0.03135314982290348*I	-0.0247858298384685+0.007257163767437373*I	0.02400925495449521+0.015358238454314081*I	-0.002399737127236103-0.03467741171684266*I	-0.01688253120783627+0.05348784855968412*I	0.03872425064285149-0.03224604732155037*I	-0.05841396501645165+0.013994731538976632*I	0.04256251919525165+0.03453225114397968*I	-0.030560838499824522-0.07853948395472231*I	-0.031749625453727906+0.08814090847810482*I	0.08295621121199051-0.10181598807606687*I	-0.1359791325940762+0.017299645637781275*I	0.18601790170786275+0.040137358597165676*I	-0.13622687609061648-0.19225940730895483*I	0.14139195750885733+0.28720799211561654*I	0.05477235839043172-0.40168237665062284*I	0.021838179855492877+0.4399690925759106*I	0.1320783934792948-0.4196168543129296*I	-0.007719133622392894+0.33254125391777123*I	0.03213423239997563-0.17958359297991497*I
-0.010170818769372694-0.16315846167713757*I	-0.039091884223000396+0.21617521509656723*I	0.11222225411291328-0.40105494053648066*I	-0.30622616100104283+0.32120844113076*I	0.6870601469439213-0.4372684681987032*I	-0.2916706692374323+0.28096654537834886*I	0.07422839642031488-0.29602504817186365*I	0.009763981814408566+0.1527088626141188*I	-0.09969711806966002-0.10254605964916791*I	0.06755725089075382+0.03031738062548143*I	-0.0766242750171449+0.023410940491572142*I	0.03054953554023253-0.027056673614917207*I	-0.0031127184102234767+0.04720392268980775*I	-0.01122153079467637-0.023566164766889396*I	0.03239855716785227+0.014304889504853128*I	-0.01922595721039437-0.00009426489640650603*I	0.01778118172478734-0.014056935529511127*I	-0.003041535115931972+0.010833420866491063*I	-0.009841691730118268-0.014217988778518952*I	0.010036752195568478+0.005751080416594488*I	-0.016353656392273767-0.0007933347840122317*I	0.006768420625832322-0.002144105598894816*I	-0.0013121358517085042+0.0063887735550651305*I	-0.004119966937707565-0.004166620153965678*I	0.012064832897109846+0.004486517043479067*I	-0.007472272443184137-0.002133888776149455*I	0.007437584790723134+0.0010836798895153266*I	-0.011939715492614295-0.0006952594939646216*I	0.02372500311905078+0.0007321413612815968*I	-0.019896525828860652-0.005410507036654942*I	0.016139555346461967+0.008904754613491628*I	0.0007768597621899068-0.010363842012274319*I	-0.016856059858270378+0.011756021797503*I	0.025877791028955346-0.0015347356657884963*I	-0.034331471808595894-0.0069596147048856805*I	0.01869017653709436+0.020525433598021888*I	-0.004606144679742257-0.032395647225086234*I	-0.02414279766892154+0.025947667643767023*I	0.049840259637604585-0.021268415515867705*I	-0.05411131571407318-0.013678571800087545*I	0.058990349351094096+0.04267000954081443*I	-0.011199089302603875-0.07257908856675056*I	-0.026655265769931123+0.09955860883752707*I	0.10188491245781094-0.0643555992660659*I	-0.1626465162877373+0.04498837626408706*I	0.18287799085068546+0.08462894215653502*I	-0.21495945886867637-0.16334214344256057*I	0.08814097026118446+0.3389425448964546*I	-0.08928297567884044-0.4252816646623483*I	-0.19537388013197976+0.5390270094748121*I	-0.08779744141966657-0.5442908244801951*I	0.05237785649528573+0.5093585163474761*I	-0.16108008229430815-0.3840852004358864*I	0.06562140536489543+0.20966938696263884*I
0.037077287077841165+0.0800065047600003*I	-0.01940848597415708-0.11291639261111631*I	0.013567569675447644+0.21470722080361074*I	0.10654563518073816-0.18991740258447434*I	-0.29167066923743273+0.28096654537834925*I	0.613670390546263-0.20698773768531528*I	-0.310029748862082+0.25921008294126896*I	0.1220786814583145-0.16310665968255317*I	-0.008611920410086828+0.1664860909620491*I	-0.022614294876604272-0.0840741994933506*I	0.06762682261807493+0.05294983114508372*I	-0.041787668631310865-0.010694058742672426*I	0.041437923103772534-0.0250341590598455*I	-0.014086188886232894+0.02504663920595844*I	-0.004670465446784-0.040336160648817426*I	0.009989672070191191+0.019639158334176236*I	-0.021400614740581626-0.010923041570589584*I	0.011394419548708068-0.0032974738068539803*I	-0.008339150028927106+0.01952830876452361*I	0.0005745687618582446-0.015332073234523404*I	0.006837992353153616+0.02048834492070629*I	-0.005213454330815966-0.007028244435394186*I	0.006768420625832527-0.0021441055988943502*I	-0.0022400027147699967+0.008064449906989575*I	-0.0009212070952921411-0.018903884658076988*I	0.0011865914955404083+0.011391778801957747*I	-0.002174657530188126-0.0108287766741823*I	0.004488181780583181+0.016871545783411077*I	-0.009537809762555638-0.033206406638698664*I	0.0034558713494762627+0.0298830023693431*I	0.0014421809359516874-0.025884690474344777*I	-0.01021233519839681+0.004559233299456314*I	0.018444049229361423+0.016130218395177993*I	-0.013206225638281131-0.031114946372361132*I	0.009183095838761497+0.0445927673385421*I	0.009798146095809855-0.032338504919026324*I	-0.026420340970390067+0.020281441920983426*I	0.03447042054986168+0.012169594033390598*I	-0.04214562496476401-0.04112448781959833*I	0.016282398016083065+0.06059204879982348*I	0.004325090794451107-0.07668622713892513*I	-0.05228162519920839+0.0509824308906004*I	0.0906971261147993-0.03133853026317654*I	-0.11209874854214562-0.04343756373490725*I	0.13424944120575255+0.09177195034105497*I	-0.07697062570228662-0.18734697704300343*I	0.07523707758959887+0.23072526584170525*I	0.07345449353375101-0.3064129161339574*I	0.043045801857779814+0.3097950168773013*I	0.0410725176372363-0.3363883761007783*I	0.14139195750885603+0.28720799211561726*I	-0.12252703533741896-0.25755340785880104*I	0.1648102797055742+0.17031143429577641*I	-0.07735523264853236-0.09590429254119226*I
-0.08659289985331656-0.04566222347517098*I	0.08973674097628896+0.07853851046704378*I	-0.1476121402437509-0.15933226251791097*I	0.028123061439057382+0.1744653250511999*I	0.07422839642031653-0.2960250481718647*I	-0.3100297488620826+0.25921008294126946*I	0.7349751691180137-0.38048226532996227*I	-0.3284056510865778+0.2729873112891992*I	0.12219087894908327-0.3319817765697394*I	-0.008542348682765863+0.18911854148165136*I	-0.09987643703291611-0.16161676246250248*I	0.07851521018161493+0.05497234570015542*I	-0.10504276430652894+0.01813108866407862*I	0.04798898845166484-0.04180415494177341*I	-0.020212675967810772+0.0909729568351049*I	-0.006845122976971337-0.05116493732300043*I	0.03807333044397368+0.0425682140902239*I	-0.02669822965357678-0.002228153672556989*I	0.031608826136494524-0.03675006318188482*I	-0.011537909871341963+0.03426557326863543*I	-0.0014914548149650728-0.05268192925826647*I	0.006837992353153779+0.020488344920706707*I	-0.0163536563922742-0.0007933347840134053*I	0.009967180468247861-0.016881370103005666*I	-0.009662372766863044+0.044852714034811364*I	0.004376407817703803-0.027598772556109815*I	-0.0017628115145994878+0.02717964469585349*I	0.00022724819987044806-0.043339923818916326*I	0.00116535972055572+0.08593753374669816*I	0.010879689906964361-0.0725844747344655*I	-0.01990623605834315+0.05865414330645464*I	0.025877791028955613-0.0015347356657868763*I	-0.03128129560852339-0.053857736213840456*I	0.008587346392321175+0.08274606632021483*I	0.010368050946162189-0.10942842635829306*I	-0.044266571697650005+0.06387708442602727*I	0.07356526275665244-0.020536274154583586*I	-0.06582378300681414-0.05771375511297135*I	0.060155709071647676+0.12860754328751567*I	0.011620316096976098-0.14446830380725317*I	-0.07028650494732525+0.1574806107827006*I	0.14765922931562678-0.060479827895196556*I	-0.21006736724272146-0.01777411456324779*I	0.19068847748081585+0.17773885048902813*I	-0.1877353480642431-0.2845265915983611*I	0.017996607534579136+0.4043543649882744*I	0.018613758886407126-0.4388583241120492*I	-0.2798878396758879+0.4607878207638211*I	-0.023035587668276937-0.38328763396759397*I	0.08814097026118249+0.33894254489645576*I	-0.2812068468792358-0.20533617413731703*I	0.2673919503945918+0.16286813086752835*I	-0.2690577165938111-0.060444124104060554*I	0.13626616141851988+0.04064855209313781*I
0.052659453898447665-0.001467994292956539*I	-0.060135286385515845-0.014108278503079597*I	0.10429223273989859+0.038296614714632846*I	-0.04370250291355776-0.07318050079634532*I	0.009763981814407652+0.15270886261411987*I	0.12207868145831505-0.16310665968255367*I	-0.3284056510865779+0.27298731128919956*I	0.6347585985832169-0.21788143638232135*I	-0.3283360793592562+0.2956197618088011*I	0.12489325293494244-0.18650318282406803*I	0.0023460388807738284+0.1911410560367229*I	-0.03349467486039148-0.08786975340515873*I	0.08506627552950706+0.03820234981822749*I	-0.050145614315326145+0.005530879831096012*I	0.045814330921477416-0.05263293161595652*I	-0.012899597390693527+0.03643841800791711*I	-0.012142737889966499-0.04247004942496805*I	0.016107615039434767+0.011478669667398364*I	-0.029896989495991528+0.012509110831554418*I	0.015874753706137897-0.017921943132398685*I	-0.011537909871341595+0.03426557326863548*I	0.0005745687618578296-0.015332073234523708*I	0.010036752195569187+0.0057510804165952336*I	-0.009693788488246717+0.007596224890150248*I	0.015264795381243776-0.02557625800103855*I	-0.00835794568401467+0.016224938573767986*I	0.00655106534789189-0.0167699958819275*I	-0.008742011873571357+0.027544095571528007*I	0.016268340051686515-0.055119219358573224*I	-0.021791939398584963+0.042931343439254255*I	0.025348119531720385-0.03135314982290193*I	-0.01707612839600506-0.00727547521815963*I	0.009183095838761821+0.044592767338542984*I	0.013668048853532752-0.05617797607322907*I	-0.033324411272747975+0.06776481013906407*I	0.04605002475004829-0.02620251610640714*I	-0.0569717840804972-0.011889958935370887*I	0.028480281239128862+0.06293095559764016*I	-0.005212718968102985-0.10989263377762591*I	-0.056535455292197855+0.09539807224554124*I	0.1069654661664865-0.08645774962175107*I	-0.13837886972131402-0.017377766079063894*I	0.16913537050002808+0.0936252071568525*I	-0.09750262544776779-0.22450545463050825*I	0.08297799249240848+0.30120272365459577*I	0.09733487758568064-0.36715012550664583*I	-0.008722658644329126+0.3614296086211904*I	0.10032876802556547-0.33147594583482687*I	0.07523707758959783+0.23072526584170586*I	-0.10384490019409959-0.16228394734213525*I	0.18601790170786056+0.04013735859716683*I	-0.1683611084905899-0.012675814329040795*I	0.14911109113124799-0.04533326180215409*I	-0.07730603508886184+0.01793447766230632*I
-0.05084842162106118+0.049488422634397546*I	0.06721494566205724-0.04170989004536731*I	-0.12458675754591284+0.05936766888944493*I	0.08593315311524874+0.016540152277552914*I	-0.09969711806965853-0.10254605964916964*I	-0.008611920410088006+0.16648609096204992*I	0.12219087894908397-0.33198177656973954*I	-0.3283360793592564+0.29561976180880095*I	0.7347958501547563-0.43955296814329525*I	-0.31744769179571625+0.29764227636387236*I	0.09377238965969964-0.33726162839723206*I	0.00889710422866589+0.17437106015479473*I	-0.11697639459050224-0.11784772831720519*I	0.08289161799931925+0.027373573144044372*I	-0.09936799103040657+0.046394413249449304*I	0.040516716008482105-0.04393804371792404*I	-0.006385031556103495+0.06827982918273157*I	-0.015341497732381219-0.027732784920856523*I	0.046423567359126325+0.004104273610477213*I	-0.029896989495991053+0.012509110831554614*I	0.03160882613649336-0.03675006318188508*I	-0.008339150028926065+0.01952830876452399*I	-0.009841691730119808-0.014217988778519697*I	0.01533436710856511-0.0029438074814376746*I	-0.030181300803983287+0.02189979286836117*I	0.01743945291143184-0.01474748132685625*I	-0.015337146042986517+0.01658938944944251*I	0.02259215719970792-0.02854929142158442*I	-0.0436312391773933+0.05792200194517283*I	0.046001565057686246-0.03946415244804834*I	-0.046255491234429284+0.023175042919366298*I	0.01869017653709583+0.020525433598023092*I	0.007317874746088808-0.06253030484934058*I	-0.04426657169764872+0.06387708442602778*I	0.07661543895672372-0.06743439566353704*I	-0.07592661315158654+0.004506877609220551*I	0.07512990469755162+0.05157476415430933*I	-0.00850345793175254-0.10653888702499315*I	-0.046561501828276675+0.1582127521439846*I	0.13594676202288458-0.10451501120808009*I	-0.20890200752216617+0.06816341918345288*I	0.21350788288039454+0.10584963524852536*I	-0.23136658724163597-0.22660458965318708*I	0.06377092439239453+0.40823013635914274*I	-0.02880709206857736-0.5016208149393827*I	-0.27207735304575636+0.5538977290963123*I	0.004188523136154698-0.5044720821233927*I	0.01799660753457788+0.4043543649882743*I	-0.17331011231398877-0.21891283358701724*I	0.18287799085068332+0.08462894215653692*I	-0.20429586284242052+0.10055906640854047*I	0.17202927518441544-0.12976741935788239*I	-0.12012676458492674+0.17874902629856915*I	0.06550438361117587-0.08744980818824818*I
0.01455549176360956-0.04024189575241091*I	-0.024294016939400587+0.039735891814771*I	0.04885586603740749-0.06346635248244749*I	-0.04460224010793908+0.012702464398841169*I	0.0675572508907534+0.030317380625482875*I	-0.02261429487660399-0.08407419949335126*I	-0.00854234868276636+0.1891185414816517*I	0.12489325293494274-0.18650318282406797*I	-0.3174476917957165+0.2976422763638724*I	0.6238782185994293-0.22167699029412888*I	-0.3108966264478244+0.2808722804819441*I	0.11653530725092798-0.17027824425029908*I	0.006722446698477975+0.16354228348061145*I	-0.03230808336485118-0.07647797460319974*I	0.07759400308632344+0.03606846104207656*I	-0.04402767134608185-0.002629608835681705*I	0.037317956166066826-0.029200779213812686*I	-0.008419263233263401+0.021813948682372606*I	-0.015341497732381084-0.027732784920856453*I	0.016107615039434277+0.01147866966739825*I	-0.02669822965357566-0.002228153672556941*I	0.01139441954870701-0.003297473806853959*I	-0.0030415351159303688+0.01083342086649093*I	-0.0055433742073866974-0.00717158456774505*I	0.01750902463875292+0.007884969192744399*I	-0.01088037998378694-0.0037955539118073463*I	0.010888387563539818+0.002022514555071148*I	-0.017538109305596482-0.0014842979156847104*I	0.034885929294275426+0.0018532568157965024*I	-0.029274011619052197-0.009614382015974364*I	0.024009254954496264+0.015358238454314107*I	0.002088444653344613-0.017805865933430705*I	-0.0264203409703887+0.0202814419209838*I	0.04218012199232393-0.002363044952205287*I	-0.05697178408049628-0.011889958935370303*I	0.03235018399685168+0.039091484443437685*I	-0.012116789270461127-0.062409265559545325*I	-0.044955851092010383+0.057025962105743615*I	0.09213930705075207-0.05722322073752372*I	-0.12618098649826673-0.015038859281246916*I	0.15959756073747258+0.06041880051815145*I	-0.10175645554075591-0.18008981327556675*I	0.09924633254409489+0.2460835042960205*I	0.0710547564065125-0.34109032785080157*I	0.026163270649946297+0.3632828654369871*I	0.0797967682800844-0.3686344234223306*I	0.08297799249240782+0.30120272365459566*I	-0.07996451614217044-0.22302115671482325*I	0.1342494412057515+0.09177195034105566*I	-0.10910485810226087-0.007763384063089177*I	0.08295621121198947-0.10181598807606547*I	-0.058623899945542145+0.11320393817897206*I	0.021207622002286007-0.1301740756986096*I	-0.01369984075319561+0.06529400054984512*I
