0.4598706547675717-0.3204610163543758*I	-0.0036325097175247513+0.030285965950141228*I	-0.4566346925223797+0.2935068699097219*I	-0.06298729548263388-0.08384591250884808*I	0.5126850009106728-0.21887770904729895*I	0.0029966227471629613+0.09843356296479265*I	-0.5153421517993515+0.13127153834635852*I	-0.10093513604836633-0.3574280209395435*I	0.6051386800803038+0.18684949380344018*I	0.5408442093135205+0.305373611362525*I	-1.0864594890082007-0.458686092337019*I	0.49629764456402997+0.15270639291788277*I	0.6447698559855056+0.32272777287564686*I	-1.0701105436138427-0.43999858776280715*I	0.3075845279720382+0.06897798128761279*I	0.9297612227305146-0.0497407361515602*I	-0.04861750126761068+0.4338843901020216*I	-0.9784638135872442-0.11430215377605137*I	0.31430018506457685-0.5189071206634174*I	0.556606155556461+0.14221432306167156*I	-0.2943232902781692+0.2610091741766154*I	-0.3963208658459327+0.18016224209606008*I	0.13438187619458566-0.202436228508225*I	0.4730540322320676-0.20761550419169322*I	-0.09878603390916545+0.09365985192588715*I	-0.4056844191272496+0.25487835153977656*I
-0.021437353480314145-0.029612257028999975*I	0.028168300206423528-0.000760141293446784*I	-0.0036325097175322653+0.030285965950147032*I	0.05076982236071208+0.026901811851097652*I	-0.04154994200231649-0.05423365547985989*I	0.06332575973266905+0.01763144148116165*I	-0.014808221015611153+0.03853533998565279*I	0.06338379485218872+0.2300611956352848*I	-0.041580350283273726-0.24329614248054152*I	-0.5109068650749264+0.10184364072940863*I	0.49629764456403064+0.15270639291787552*I	-0.0885404600838321-0.7880531378819595*I	0.5824245595967913+0.5486697538430769*I	-0.4297625309819281+0.29967881450566136*I	-0.1999059391414249-0.8153409225000172*I	0.15775769213606253+0.5502511776911853*I	-0.43674102630593303+0.1728952056677732*I	0.4845052523606029-0.11536711152198316*I	0.04710016527711727+0.17302921554209746*I	-0.11352638434696553-0.281987608881576*I	0.06871833904640492+0.03941576901528727*I	-0.07712155707686748+0.0037388550390162847*I	0.041470162639826814+0.01149801763555607*I	-0.07570216032193709-0.05309581700230991*I	0.02953196018252854+0.005478863762385089*I	-0.009092016834646895+0.02711719378460482*I
-0.440794371395795+0.346818068845534*I	-0.021437353480322253-0.029612257028994247*I	0.4598706547675789-0.3204610163543811*I	0.017804843762785707+0.059898222979135295*I	-0.4757109758941603+0.2671498174185742*I	-0.05935478576509037-0.11413187845899969*I	0.5285253220372447-0.16556651011148796*I	0.044546564749481724+0.15266721844465478*I	-0.5681564979424389+0.029688231039270273*I	-0.08612691503276294-0.39596336092519135*I	0.6447698559855053+0.3227277728756536*I	0.5824245595967918+0.5486697538430695*I	-1.1630728470512663-0.811102096251945*I	1.4526291640692097+0.1733274191058669*I	-0.1297497762284202+0.6566954303313167*I	-1.0701105436138412-0.43999858776280815*I	0.4373343042004578-0.5877174490437095*I	0.5472426022751558+0.21693043250538052*I	-0.35620202923965716+0.36490640881442293*I	-0.4555958722485502+0.10876600148136574*I	0.23316791010377022-0.2960960804341257*I	0.4649594255298492-0.18348211092507719*I	-0.17128917114226808+0.19219884579631627*I	-0.40568441912724423+0.2548783515397814*I	0.07250313723309108-0.09853899387042811*I	0.41377902582946424-0.27901174480639146*I
0.4137790258294568-0.27901174480638535*I	-0.009092016834640698+0.027117193784599498*I	-0.405684419127248+0.25487835153977506*I	-0.06661014348729274-0.08021301078690388*I	0.46495942552985975-0.18348211092508185*I	-0.010511413589584498+0.08395186582592473*I	-0.45559587224854703+0.10876600148136774*I	-0.10301497075738339-0.3659394747075027*I	0.5472426022751475+0.21693043250538538*I	0.5875202231179931+0.2505723631855144*I	-1.0701105436138427-0.4399985877628054*I	-0.4297625309819289+0.2996788145056681*I	1.4526291640692104+0.17332741910585897*I	-0.8630600922977579-0.4540854804262896*I	0.3154489095277515+0.23089496448276844*I	0.79459669182148-0.15854542352792442*I	0.04745472382262105+0.35012959055070747*I	-0.9715294753422408-0.07775569766803243*I	0.26995613138705876-0.49776029918401*I	0.5190175872483229+0.1852314271503854*I	-0.2762673886468038+0.2240864257800742*I	-0.3367106798557907+0.15951372774174885*I	0.11099641956137148-0.1825378614771628*I	0.43678678118033837-0.17370534742618288*I	-0.09406960621936701+0.08221359046857246*I	-0.35919921732805643+0.22116188119050043*I
0.07250313723309736-0.09853899387043345*I	0.029531960182530684+0.005478863762383887*I	-0.09878603390917341+0.09365985192589359*I	0.04147016263982646+0.011498017635558208*I	0.061878738961491285-0.1038972346378042*I	0.06871833904640313+0.039415769015285526*I	-0.12303411913588874+0.06881032838029555*I	0.047100165277118515+0.17302921554209827*I	0.08113227496080758-0.2228110402292907*I	-0.43674102630593203+0.1728952056677712*I	0.30758452797203906+0.06897798128760509*I	-0.19990593914142477-0.8153409225000157*I	-0.12974977622842096+0.656695430331323*I	0.31544890952775273+0.23089496448276084*I	-0.15097666375483065-0.8622234936119332*I	0.362903633350371+0.5810245550334787*I	-0.4795339954435352+0.2760973679811968*I	0.31741085520967216-0.1476307086332968*I	0.11589129627525624+0.07807326184620733*I	-0.006311257259742626-0.27367387340393334*I	0.012732474434463119+0.0966867882287239*I	-0.16527096908542074+0.04154856430290593*I	0.07248410394649984-0.02975124872359705*I	0.016926813341999733-0.10032427100859642*I	0.011227033661192803+0.02537830531402034*I	-0.09406960621937434+0.08221359046857862*I
-0.4056844191272428+0.25487835153977995*I	-0.07570216032194024-0.05309581700230986*I	0.4730540322320694-0.20761550419169197*I	-0.08621357391151738+0.030856048823614396*I	-0.3963208658459364+0.18016224209606618*I	-0.18013652783425363-0.36220061966848777*I	0.5566061555564552+0.1422143230616714*I	0.4739938387710307-0.031415245696057414*I	-0.9784638135872422-0.11430215377605753*I	0.05474272137867262+0.18431170298368665*I	0.9297612227305221-0.04974073615156164*I	0.15775769213605775+0.5502511776911876*I	-1.0701105436138447-0.4399985877628089*I	0.7945966918214876-0.15854542352792617*I	0.3629036333503677+0.5810245550334812*I	-1.0399928758185106-0.6903866016222574*I	0.6328597647374227+0.08326425584947156*I	0.3420848037275647-0.051069694045579345*I	0.04114346656288265+0.07645571714677857*I	-0.7892225679497163+0.266989457224102*I	0.10468516230163212-0.4562117348811059*I	0.6190936885728641+0.17103980746595898*I	-0.25934057530479737+0.12376215477147866*I	-0.25912311600350324+0.2069702615060781*I	0.016926813341996822-0.10032427100859609*I	0.43678678118034026-0.17370534742618152*I
-0.17128917114226982+0.19219884579631788*I	0.041470162639821194+0.011498017635562824*I	0.13438187619459258-0.2024362285082328*I	0.09825029922894048+0.04489463277766365*I	-0.22182015304507183+0.16247018030618918*I	0.08857032791695255+0.18452723317765926*I	0.14301101392230176-0.3267082748670976*I	-0.3680226872595396+0.21231097468305987*I	0.1845504088361569+0.1377883096679003*I	-0.15280577386430858-0.6423117069579153*I	-0.048617501267618+0.4338843901020311*I	-0.43674102630592776+0.17289520566776193*I	0.4373343042004605-0.5877174490437086*I	0.04745472382261355+0.35012959055071885*I	-0.47953399544353154+0.2760973679811868*I	0.6328597647374267+0.08326425584947258*I	-0.03508536747957532-0.7841502317657224*I	0.3565923760906354+0.3073506816295408*I	-0.466801521009084+0.37278415620992145*I	0.1521398861242516-0.10608214433039423*I	0.1883754002217653+0.04832201312261457*I	0.010615556082251443-0.3739981444125267*I	0.023959508095661535+0.122065093542736*I	-0.25934057530479987+0.123762154771481*I	0.07248410394649507-0.029751248723590785*I	0.11099641956137861-0.18253786147717155*I
0.46495942552985375-0.18348211092507943*I	-0.07712155707686565+0.003738855039014553*I	-0.39632086584593956+0.1801622420960641*I	-0.1892285446689035-0.3350834258838838*I	0.5647007622586755+0.11808092979505941*I	0.3982916784490857-0.0845110626983701*I	-0.9191888071846314-0.042905913161354975*I	-0.022378835698192955+0.18805055802269574*I	0.9391247760118251-0.12445684559527441*I	0.04423130778909683+0.26826356880961266*I	-0.9784638135872404-0.11430215377605991*I	0.4845052523606079-0.11536711152197686*I	0.5472426022751474+0.21693043250538335*I	-0.9715294753422383-0.0777556976680419*I	0.3174108552096783-0.147630708633292*I	0.34208480372756167-0.05106969404558373*I	0.35659237609062755+0.30735068162954865*I	-0.8576859684259882-0.34564144673011543*I	0.46758879565200395+0.12481282015237107*I	0.442160905052113-0.06526131373000127*I	0.058070279904873824-0.023868553861820192*I	-0.7116350040974238+0.3144459909884251*I	0.010615556082256209-0.37399814441252716*I	0.6190936885728651+0.17103980746595676*I	-0.16527096908542038+0.041548564302904455*I	-0.3367106798557969+0.15951372774175315*I
0.23316791010375817-0.29609608043411706*I	0.06871833904641313+0.039415769015280544*I	-0.2943232902781644+0.2610091741766128*I	0.08857032791694094+0.18452723317766812*I	0.21551415115540454-0.4252472687375291*I	-0.338490727077008+0.21778983844544286*I	0.0857643749269771+0.23144816159379245*I	-0.1113356112244724-0.6308136893223582*I	0.013261237693871036+0.32998715546422897*I	-0.36802268725952386+0.2123109746830428*I	0.3143001850645735-0.5189071206634114*I	0.04710016527711165+0.1730292155421031*I	-0.35620202923964883+0.36490640881441183*I	0.26995613138705726-0.49776029918400566*I	0.11589129627524943+0.07807326184621424*I	0.041143466562875444+0.0764557171467838*I	-0.46680152100906763+0.37278415620990313*I	0.4675887956519977+0.12481282015238221*I	0.037398736466933695-0.8139014804893172*I	0.3735191894326302+0.20702641062094718*I	-0.4555744873478896+0.3981624615239384*I	0.05807027990488304-0.023868553861825702*I	0.18837540022175198+0.04832201312262539*I	0.10468516230162969-0.45621173488110606*I	0.012732474434473543+0.0966867882287162*I	-0.2762673886468014+0.22408642578007332*I
-0.4555958722485426+0.10876600148136112*I	-0.11352638434696986-0.28198760888157215*I	0.5566061555564575+0.14221432306167295*I	0.40738369528373874-0.11162825648297103*I	-0.9191888071846334-0.042905913161356994*I	-0.03147085253284045+0.2151677518072964*I	0.9472193827140423-0.1485902388618835*I	-0.031470852532846594+0.21516775180730022*I	-0.9191888071846285-0.04290591316136042*I	0.40738369528373736-0.11162825648296076*I	0.5566061555564535+0.14221432306166726*I	-0.1135263843469533-0.28198760888158025*I	-0.4555958722485534+0.10876600148137391*I	0.519017587248314+0.18523142715038235*I	-0.006311257259731005-0.273673873403939*I	-0.7892225679497217+0.2669894572241015*I	0.1521398861242523-0.10608214433038368*I	0.4421609050521123-0.0652613137300102*I	0.37351918943262297+0.20702641062094804*I	-0.7800984045736967-0.29818491296579175*I	0.3735191894326284+0.20702641062094754*I	0.4421609050521097-0.06526131372999916*I	0.15213988612425455-0.10608214433039634*I	-0.78922256794971+0.26698945722409867*I	-0.006311257259748033-0.2736738734039292*I	0.519017587248321+0.18523142715038568*I
-0.3562020292396507+0.3649064088144162*I	0.04710016527711331+0.17302921554209835*I	0.3143001850645738-0.5189071206634114*I	-0.36802268725953186+0.2123109746830492*I	0.01326123769387779+0.3299871554642234*I	-0.11133561122447266-0.6308136893223535*I	0.0857643749269705+0.23144816159379383*I	-0.33849072707699057+0.21778983844543545*I	0.21551415115539557-0.425247268737524*I	0.08857032791693892+0.1845272331776642*I	-0.29432329027815374+0.261009174176611*I	0.06871833904638962+0.039415769015288066*I	0.23316791010376853-0.29609608043412194*I	-0.27626738864678707+0.22408642578007018*I	0.012732474434449775+0.09668678822872429*I	0.10468516230164591-0.4562117348811082*I	0.18837540022175078+0.048322013122621015*I	0.058070279904875656-0.023868553861819086*I	-0.4555744873478723+0.39816246152393103*I	0.3735191894326186+0.20702641062094895*I	0.03739873646693294-0.8139014804893127*I	0.46758879565199946+0.12481282015237628*I	-0.46680152100907435+0.3727841562099086*I	0.04114346656288122+0.07645571714678225*I	0.11589129627525101+0.07807326184620998*I	0.26995613138705704-0.49776029918400466*I
0.5472426022751541+0.2169304325053807*I	0.48450525236059877-0.1153671115219794*I	-0.978463813587239-0.11430215377605484*I	0.044231307789100505+0.2682635688096052*I	0.9391247760118209-0.12445684559527276*I	-0.02237883569819031+0.18805055802270026*I	-0.9191888071846289-0.04290591316136083*I	0.398291678449084-0.0845110626983627*I	0.5647007622586744+0.11808092979505883*I	-0.1892285446689012-0.3350834258838869*I	-0.3963208658459402+0.18016224209606768*I	-0.07712155707686738+0.0037388550390080816*I	0.46495942552985586-0.1834821109250772*I	-0.3367106798557972+0.15951372774175773*I	-0.16527096908542235+0.041548564302898446*I	0.619093688572865+0.1710398074659632*I	0.01061555608225919-0.37399814441253076*I	-0.7116350040974235+0.3144459909884215*I	0.05807027990487231-0.023868553861813316*I	0.44216090505211003-0.06526131373000807*I	0.4675887956520056+0.12481282015237621*I	-0.85768596842599-0.345641446730114*I	0.35659237609063155+0.30735068162954*I	0.34208480372756617-0.05106969404557813*I	0.31741085520966855-0.14763070863329347*I	-0.9715294753422353-0.07775569766803678*I
0.43733430420045527-0.587717449043704*I	-0.43674102630592565+0.17289520566777095*I	-0.04861750126761475+0.4338843901020186*I	-0.15280577386430558-0.6423117069579093*I	0.18455040883615087+0.13778830966790706*I	-0.36802268725953163+0.21231097468304516*I	0.1430110139223007-0.32670827486709153*I	0.08857032791693811+0.18452723317766148*I	-0.22182015304505795+0.16247018030618127*I	0.09825029922893407+0.04489463277766841*I	0.1343818761945842-0.20243622850822918*I	0.04147016263983972+0.011498017635563074*I	-0.17128917114227793+0.19219884579631416*I	0.11099641956136738-0.18253786147716858*I	0.07248410394651321-0.029751248723590442*I	-0.25934057530480453+0.12376215477147291*I	0.02395950809565572+0.12206509354273914*I	0.01061555608225997-0.3739981444125266*I	0.18837540022174942+0.04832201312262008*I	0.1521398861242592-0.10608214433038733*I	-0.46680152100907374+0.37278415620990335*I	0.35659237609062966+0.30735068162954293*I	-0.03508536747957459-0.7841502317657121*I	0.6328597647374185+0.08326425584946852*I	-0.4795339954435281+0.276097367981193*I	0.047454723822615924+0.35012959055070575*I
-1.070110543613854-0.43999858776279777*I	0.1577576921360733+0.5502511776911774*I	0.9297612227305179-0.04974073615156384*I	0.054742721378671505+0.18431170298369196*I	-0.978463813587237-0.11430215377605982*I	0.4739938387710248-0.031415245696050274*I	0.5566061555564555+0.14221432306166742*I	-0.1801365278342484-0.36220061966848766*I	-0.39632086584594134+0.18016224209607007*I	-0.08621357391151604+0.03085604882360195*I	0.4730540322320731-0.20761550419168462*I	-0.07570216032195418-0.05309581700230471*I	-0.40568441912723424+0.254878351539768*I	0.4367867811803467-0.17370534742617616*I	0.016926813341983066-0.10032427100858932*I	-0.259123116003494+0.20697026150607895*I	-0.2593405753047957+0.12376215477146396*I	0.6190936885728618+0.17103980746596792*I	0.1046851623016367-0.45621173488110284*I	-0.7892225679497156+0.26698945722409817*I	0.04114346656287724+0.07645571714678287*I	0.3420848037275674-0.05106969404558968*I	0.6328597647374202+0.08326425584947904*I	-1.039992875818521-0.6903866016222505*I	0.36290363335038334+0.5810245550334696*I	0.7945966918214806-0.15854542352792603*I
-0.1297497762284093+0.6566954303313056*I	-0.19990593914143678-0.8153409225000098*I	0.307584527972038+0.06897798128761741*I	-0.43674102630593126+0.17289520566775968*I	0.08113227496080755-0.22281104022929285*I	0.04710016527711459+0.1730292155421*I	-0.1230341191358854+0.06881032838029628*I	0.06871833904640129+0.03941576901528367*I	0.06187873896148974-0.10389723463780345*I	0.0414701626398318+0.011498017635571204*I	-0.09878603390917666+0.0936598519258811*I	0.02953196018254474+0.005478863762377107*I	0.07250313723308825-0.09853899387041494*I	-0.09406960621938018+0.08221359046856895*I	0.011227033661206707+0.025378305314010512*I	0.01692681334198338-0.10032427100859154*I	0.07248410394650369-0.029751248723579288*I	-0.1652709690854228+0.04154856430289398*I	0.01273247443446308+0.09668678822871568*I	-0.0063112572597399-0.2736738734039338*I	0.1158912962752502+0.07807326184621523*I	0.3174108552096749-0.14763070863328495*I	-0.47953399544353126+0.27609736798118023*I	0.36290363335038295+0.5810245550334735*I	-0.15097666375484403-0.8622234936119241*I	0.31544890952775423+0.23089496448277066*I
1.4526291640692093+0.17332741910586597*I	-0.42976253098192996+0.2996788145056614*I	-1.0701105436138412-0.4399985877628065*I	0.5875202231179898+0.25057236318551823*I	0.547242602275149+0.2169304325053834*I	-0.10301497075738027-0.3659394747074974*I	-0.45559587224855097+0.10876600148136505*I	-0.010511413589573186+0.0839518658259246*I	0.46495942552985403-0.18348211092507916*I	-0.06661014348729452-0.08021301078691248*I	-0.40568441912724035+0.25487835153978017*I	-0.009092016834662384+0.027117193784603057*I	0.4137790258294682-0.2790117448063934*I	-0.3591992173280452+0.22116188119050414*I	-0.09406960621938856+0.08221359046857761*I	0.43678678118035463-0.1737053474261821*I	0.11099641956137074-0.18253786147717366*I	-0.3367106798557946+0.15951372774175537*I	-0.27626738864679334+0.2240864257800759*I	0.5190175872483123+0.1852314271503827*I	0.2699561313870614-0.49776029918400644*I	-0.9715294753422415-0.0777556976680396*I	0.04745472382261767+0.3501295905507117*I	0.7945966918214828-0.15854542352792048*I	0.31544890952775095+0.2308949644827616*I	-0.8630600922977562-0.454085480426289*I
