0.7298716389057613-0.6655035428802978*I	-0.13371665866310864+0.6178088742642331*I	-0.49848003853115674-0.40329243793095976*I	0.3214898311348608+0.0001686312892398775*I	-0.05769735246902363+0.40296855681746113*I	-0.09585848254232478-0.15770586065592643*I	0.22351675668117996-0.13012783203445424*I	-0.030928584547173874+0.12409463294261795*I	-0.16999789595127468-0.08455279009782019*I	0.07124855916931656-0.04721122963956485*I	0.04673316746539276+0.16622109251835035*I	-0.05490917232296959-0.02017220119485626*I	0.048257683433225125-0.13131769353401676*I	0.016984967200598566+0.05401333269089612*I	-0.0776362753569918+0.037872929482046444*I	0.014336271367466654-0.051996460262035936*I	0.052829326245248415+0.052079513144138986*I	-0.025348280537987204+0.025724045585790053*I	-0.008974228509971769-0.096579577179502*I	0.017522228512730133+0.007384034172572139*I	-0.021338488413634293+0.08380344583810088*I	-0.0020035077448580948-0.03147351848634757*I	0.024801409460390285-0.029354058505945035*I	-0.008854044196802984+0.03734570064696265*I	-0.009480178429856484-0.03525311820888073*I	0.00871414234179085-0.024469678014142*I	-0.005597734789242911+0.0775847897591122*I	0.0009776973225756784-0.10975144849564314*I	0.00389534327633768+0.11228511836861843*I	0.016537085226842912+0.04811281988638602*I	-0.023019511006930785-0.16026883227170824*I	-0.032051821830664455+0.04490785891372383*I	0.05367224409948184+0.11193550003909403*I	0.021405244532299132-0.12088834313729784*I	-0.06937691756103882+0.013395747225876912*I	0.02334180938979009+0.13397548618502728*I	0.03798321337529198-0.14859609532741114*I	-0.08037751728244452-0.06383042599573918*I	0.04823418223548946+0.20695125690762914*I	0.10299330509247867-0.06752927680526481*I	-0.14878307761616633-0.1280088368470766*I	-0.04557471898646201+0.19333365254946602*I	0.17938899139477538-0.07513613105758417*I	-0.0971711444522248-0.22018373253907175*I	-0.058038097331073145+0.28984261294627317*I	0.2537679300945527+0.06940992335577102*I	-0.210975584788893-0.3253943670469466*I	-0.25990993475214597+0.2587100254572461*I	0.4371288862314716+0.007979846033840084*I	-0.12577463196544333-0.5395926041922745*I	-0.1618953797226501+0.5225593798645305*I	0.674556964943356+0.07976826007094046*I	-0.5066001542721923-0.25733348755279206*I	-0.1290278269981463+0.5334392677547916*I
-0.13371665866310858+0.6178088742642323*I	0.5467468498799155-0.7143589910420204*I	0.1877731724717502+0.6179775055534755*I	-0.2389775345247263-0.26613663493256706*I	0.22563134859253323-0.1575372293666819*I	-0.05712903591274354+0.11049373987490131*I	-0.12678706708949908-0.033611227713306*I	0.04997953231019162-0.0250157072502795*I	0.04031997462214275+0.0768834033030586*I	-0.032751393300885646-0.005489420421567255*I	0.016339386846347104-0.06738343083441713*I	0.01247789425730146+0.019387891068757854*I	-0.03792420512237166+0.03384113149604031*I	0.0038155455579550203-0.020727390450554984*I	0.03132123856806464+0.0020168724288639342*I	-0.011738628482789813+0.014021223185103664*I	-0.011012009170519711-0.026272414676244936*I	0.01088882428190093-0.003951880904360457*I	-0.00782605202525931+0.03310807975836037*I	-0.004446930649132787-0.005212803902614091*I	0.015518720767868564-0.024089484313773026*I	-0.002693708547625343+0.01053038816416753*I	-0.010857551941660564+0.005872182160617919*I	0.006356283265128348-0.01083748001258269*I	-0.00013990185501262627+0.012876022632823662*I	-0.004955820985340829+0.006701821366135453*I	0.008714142341789102-0.024469678014139493*I	-0.010122092233755537+0.03562985018409166*I	0.008800640207626378-0.03716895059511576*I	-0.00115714446835224-0.01813984651815224*I	-0.006660692407016118+0.05567497815314228*I	0.015121577359785797-0.00985069753425965*I	-0.008643069553506006-0.04450696573722693*I	-0.01970915668008605+0.036355671729197105*I	0.027224825409359218+0.00570310887515706*I	0.007100487178906033-0.04811151056978633*I	-0.03168742735466464+0.044421014603495096*I	0.019897952824420362+0.035383036310077644*I	0.008279516442567827-0.07936324253896694*I	-0.04626245811067405+0.0032138458396599044*I	0.04043361890541753+0.07179104305330244*I	0.04931881915959632-0.05720186568584051*I	-0.08783669111571617-0.006677878794754644*I	-0.00800037854367989+0.10267323075766646*I	0.08534822647301094-0.10356257954373689*I	-0.08697400676528265-0.10250719203990687*I	0.024786579889581502+0.20402531587039377*I	0.2264877685446143-0.027317929973893276*I	-0.2898260841752626-0.12317671807910681*I	-0.09425141635054936+0.4281597387271663*I	0.22729250184305277-0.45999297541057416*I	-0.6325551059807618-0.08862423595017266*I	0.6792457966083202-0.004601346438504649*I	-0.3153552495053113-0.3544369897692351*I
-0.49848003853115685-0.403292437930958*I	0.18777317247175035+0.6179775055534746*I	0.173694247905584-0.6658274239938005*I	0.0919146899294229+0.4602716448975537*I	-0.3326606343189956-0.13045171314796053*I	0.19470276404535858-0.033442596424061555*I	-0.004178491739117144+0.18828793468518254*I	-0.05553850792018268-0.08082245735286545*I	0.10025202819529797-0.04845952961393327*I	-0.014589197700826858+0.05671120210820613*I	-0.07500704505265655-0.04964939111349332*I	0.03332435404694482-0.01337009814352044*I	0.017354575541627715+0.07277632846637902*I	-0.02358793375490577-0.018155328765991616*I	0.023450734321482706-0.04136525090783796*I	0.005972958030078249+0.02774091801465484*I	-0.03378117762171661-0.006627134553317997*I	0.006510219342208207-0.018888380503674747*I	0.02251660932164604+0.03930338180274109*I	-0.009829559770120875+0.0016345612720151156*I	-0.005511307463209787-0.04213018984735028*I	0.0066646765710661575+0.013256216333192348*I	-0.006017257383101376+0.019196269123270392*I	-0.00214340959987032-0.018597495853521225*I	0.009723496241291657+0.012977613044281308*I	-0.0001399018550144598+0.012876022632826185*I	-0.009480178429853329-0.03525311820888507*I	0.016537085226839852+0.04811281988638796*I	-0.019124167730590967-0.04798371390308888*I	-0.014537039281245341-0.016730769695535722*I	0.03454807636888422+0.06395178613601257*I	0.005890507928481831-0.027867664337190585*I	-0.03872418446849013-0.03493758500673601*I	0.012695232091422872+0.0579950019614548*I	0.022278539913734484-0.023264848062439735*I	-0.035630463360354706-0.05074328294801465*I	0.016840478049738396+0.07175090880610002*I	0.045957597199827956+0.0026157833840221366*I	-0.06256568200538573-0.06965367526686043*I	-0.0229589311764284+0.06197394974846425*I	0.07884009601409886+0.0038062890029727943*I	-0.03975255834620827-0.09437935679487772*I	-0.02743218355246563+0.08669764504162132*I	0.11102206665586671+0.042559843366162954*I	-0.08962469072519053-0.11068788515825558*I	-0.1033131491098173+0.10793621627394437*I	0.1681152041115039-0.027571908066823966*I	-0.13191663662303477-0.21147265537926505*I	0.06425792171992536+0.2051448588514323*I	0.28887239822576655-0.20111431866408833*I	-0.2313666477633722+0.2732057383455787*I	0.4197545059797671+0.07361492363345638*I	-0.6684955339948456+0.2652258923117443*I	0.6745569649433579+0.07976826007093599*I
0.32148983113486157+0.00016863128923781998*I	-0.23897753452472703-0.2661366349325651*I	0.0919146899294231+0.46027164489755246*I	0.48961781396717696-0.6038652511671246*I	0.060986105382243895+0.5843662778401768*I	-0.18899800221453025-0.2911523421828498*I	0.2659513232146752-0.0806538260636252*I	-0.08988042921363032+0.10500431945333083*I	-0.11044768024314937-0.1009946585477158*I	0.06245742656749121-0.005627816181529985*I	0.002395769499771235+0.11072453479910588*I	-0.028935847742929423-0.02621681087212501*I	0.04766062541440951-0.06536655840555536*I	0.0007392657745120582+0.03340911425385907*I	-0.04893621429288986+0.00756871681980167*I	0.014704369839851775-0.024679271354919267*I	0.023495186542810964+0.03512495218722473*I	-0.016185559131924106+0.00880841928249291*I	0.004506711597346101-0.05036189899002424*I	0.008195115734279093+0.0065785072598082426*I	-0.018683603966922997+0.03898026191898251*I	0.0019093526159939531-0.016050283915200875*I	0.015378818912861898-0.011213461680946602*I	-0.007649529532968201+0.01723220953030075*I	-0.002143409599873846-0.018597495853520413*I	0.006356283265133301-0.01083748001258526*I	-0.0088540441968079+0.03734570064696634*I	0.008964947765409384-0.05376969670224683*I	-0.006660692407020318+0.055674978153144226*I	0.004999485126031257+0.02577915264983476*I	0.00015757065412501774-0.08167591633235059*I	-0.02086630114844501+0.018215825211046532*I	0.020564133002343832+0.06137808702830164*I	0.02222206453869551-0.05796220810405043*I	-0.040330496908174585-0.00008595113373071482*I	0.00018879614433719402+0.07173870803928105*I	0.035504341851928974-0.07366013366381571*I	-0.03916197093177171-0.04489766473012663*I	0.008746191550752328+0.11621205765680333*I	0.0692167719840177-0.021818829375767408*I	-0.07955717467315065-0.08604112133372573*I	-0.05426283665435157+0.10588707659733526*I	0.12578184537842907-0.031771536490443536*I	-0.03765518760568617-0.15970905772574825*I	-0.06305011122613578+0.1973474370756427*I	0.21848739000093262+0.07535530078377187*I	-0.20447785770225013-0.2267392976228524*I	-0.18122542311583414+0.3256525466872692*I	0.25207908173263666-0.2559676595401864*I	-0.40606733743614454-0.11594216592407006*I	0.3894197124330575-0.12777806451760562*I	-0.40960666585586225+0.07372274895793093*I	0.227292501843057-0.4599929754105818*I	-0.3171998564754544+0.2658127538190702*I
-0.057697352469024805+0.40296855681746285*I	0.22563134859253414-0.1575372293666842*I	-0.33266063431899606-0.13045171314795842*I	0.06098610538224377+0.5843662778401756*I	0.22721310863549785-0.8805080461260837*I	0.13223466455156047+0.5371550482006131*I	-0.45592536280487733-0.04878341072743251*I	0.21104215089170858-0.10082602725847531*I	0.09081235915949565+0.2231913336695057*I	-0.09346271304255109-0.04698132585681585*I	0.07087343627153213-0.14190429366590981*I	0.01673204086723607+0.058728074537070823*I	-0.0998139941643967+0.04030305151269059*I	0.02231234487642545-0.039642512819762006*I	0.06120967327689888+0.028276264431010032*I	-0.03141398578015739+0.014952750992371592*I	-0.00686198260212765-0.054141382249234905*I	0.021491678797948784+0.0036514337008750086*I	-0.03031825657495401+0.047822252778841313*I	-0.004347332599456008-0.013016198343056678*I	0.0378378403521786-0.025303794912093287*I	-0.00996946162512724+0.014510583904843636*I	-0.02058922068231791+0.00020148170287624944*I	0.015378818912858474-0.011213461680946158*I	-0.0060172573830954805+0.01919626912326933*I	-0.010857551941667437+0.0058721821606197355*I	0.02480140946039594-0.02935405850594729*I	-0.03205182183066839+0.04490785891372297*I	0.030652733092551534-0.04833333223261047*I	0.005890507928476304-0.027867664337191157*I	-0.03482884119215383+0.07734753336188906*I	0.030210014640848933-0.0036436266478051876*I	0.003154372183138237-0.07124856196552638*I	-0.051145199964176706+0.042277395852099185*I	0.04749321114229407+0.02341757657348453*I	0.03531101990145528-0.07336470083955629*I	-0.07827035546694201+0.05567757199811644*I	0.021788122745664107+0.07506109279618997*I	0.04744639182834983-0.13139405909856483*I	-0.09678826623886001-0.024234296605584654*I	0.05878521205831836+0.14505280662184009*I	0.13363785446589632-0.0887998594348472*I	-0.1901735861058657-0.031745465097691626*I	-0.04589456300380207+0.23374059201814204*I	0.19872111789011315-0.2307168759714839*I	-0.274662500061718-0.23832273536886966*I	0.18560881578362676+0.4198513407401291*I	0.4454691838680964-0.3518881278473991*I	-0.5003803298833408+0.23765398424491715*I	0.41361250132217153+0.4017348724464729*I	-0.4423422325522689-0.052188628701363995*I	0.28887239822577043-0.20111431866409138*I	0.2752335065088159+0.5305392258983778*I	-0.1257746319654394-0.5395926041922797*I
-0.09585848254232411-0.15770586065592532*I	-0.05712903591274329+0.11049373987490135*I	0.19470276404535758-0.033442596424062734*I	-0.1889980022145286-0.29115234218284736*I	0.13223466455155866+0.5371550482006102*I	0.4568664206662939-0.6093546715886883*I	0.07732549222859407+0.5169828470057543*I	-0.1765201079572338-0.2717644511140918*I	0.22802711809230897-0.04681269456757938*I	-0.0860648836556769+0.08427692900277249*I	-0.07912644167508742-0.09897778611885151*I	0.05071879808470359+0.008393407003574969*I	-0.008616239670749414+0.08445212012285834*I	-0.01804702346103436-0.030168691776484676*I	0.039834573389161174-0.03225847864719369*I	-0.003707664874630196+0.028196310351247242*I	-0.0334174935250158-0.01652076749397657*I	0.0120106612922257-0.014148883190745974*I	0.012637634601146213+0.04099713434783794*I	-0.00982927586679842-0.0020290607300883813*I	0.0043668097423418695-0.03748587635719841*I	0.003239294748928398+0.013280328625941258*I	-0.009969461625125436+0.014510583904845152*I	0.001909352615994189-0.016050283915200764*I	0.006664676571063863+0.01325621633319063*I	-0.002693708547621329+0.010530388164170023*I	-0.0020035077448624953-0.03147351848635002*I	0.006156629594384816+0.04391899916799*I	-0.008643069553506522-0.0445069657372321*I	-0.010744208914680017-0.01741402497304616*I	0.02056413300234172+0.06137808702830284*I	0.012099972304934859-0.022332357919960084*I	-0.03152985670054555-0.037254901728847614*I	-0.0009683483240171474+0.05359886152112612*I	0.0288436494449055-0.017985155510669776*I	-0.024040393571975675-0.05474836226438547*I	0.00010312199723967238+0.07170509191957583*I	0.04950761530393252+0.014536842353430791*I	-0.05233234926379179-0.08033801245856491*I	-0.04716234947544901+0.0577755660275436*I	0.0940944180237602+0.012649478113055723*I	-0.017757234781260588-0.12432602141566813*I	-0.05477059478357167+0.11798419453666999*I	0.17222493189026292+0.07856914662343321*I	-0.1640442387968335-0.15494825456954697*I	-0.13190660395624068+0.2684506810014225*I	0.1642423906169208-0.262645538334939*I	-0.4140677159798272-0.013268935166397714*I	0.47476793890606983-0.23134064406134902*I	-0.4965806726211417-0.028784443081975492*I	0.25207908173263865-0.2559676595401815*I	-0.09071208793083924+0.23849482384516998*I	-0.2898260841752594-0.12317671807910684*I	0.22294844012489848+0.16234698490810384*I
0.22351675668118007-0.13012783203445769*I	-0.12678706708950072-0.03361122771330404*I	-0.004178491739114826+0.18828793468518257*I	0.26595132321467196-0.08065382606362814*I	-0.45592536280487406-0.04878341072742728*I	0.077325492228592+0.5169828470057511*I	0.3222039595341103-0.8456046471417453*I	0.0943104594291946+0.5709961796966502*I	-0.4853039547286469-0.14222817477940272*I	0.2423633894597726-0.09880915482961486*I	0.06600541004775715+0.31314377629569046*I	-0.10447472221307272-0.07325374053306398*I	0.11472853400680534-0.18640435770126842*I	0.00890598884198648+0.09183615429542671*I	-0.13012671108801238+0.027526920171296133*I	0.03783106564430255-0.06373199713354194*I	0.0646725943236555+0.08272565176316715*I	-0.042271537721818166+0.020824933152986138*I	0.008459248428405262-0.11874855896406099*I	0.02135177694294437+0.016527456333696355*I	-0.0453961697940657+0.0901539243290721*I	0.0043668097423438445-0.037485876357196926*I	0.037837840352175-0.025303794912095456*I	-0.0186836039669198+0.03898026191898174*I	-0.005511307463211834-0.04213018984734615*I	0.015518720767868734-0.024089484313779073*I	-0.021338488413632315+0.08380344583810723*I	0.02140524453229915-0.12088834313730482*I	-0.015704673461558828+0.1253312472649772*I	0.012695232091422832+0.057995001961452464*I	-0.0007409710931945251-0.18353368033415302*I	-0.051145199964178+0.042277395852105285*I	0.05138855441863287+0.1357026949421027*I	0.052825802450878354-0.13500332944881474*I	-0.09739452319753157+0.007693858095029469*I	0.006273386141836153+0.16808177159630033*I	0.07809912492090924-0.1797273913311822*I	-0.10743484353723208-0.1002147808291557*I	0.0430805385967639+0.2703840538868083*I	0.17838490838798957-0.07571271638711816*I	-0.2215672902916123-0.16694581319922888*I	-0.1029302708964571+0.3038856522074312*I	0.28493851350089844-0.17236171439126904*I	-0.2520467122516904-0.3696824381698705*I	0.08505992040295177+0.49879376080067994*I	0.5028877699741143-0.22608375210319567*I	-0.46977441610473347+0.03450901634025389*I	0.2708666378834885+0.3748847924568652*I	-0.3209913384885664+0.16251785318732617*I	0.44546918386809553-0.3518881278473933*I	0.0062198243888500334+0.4949874717977049*I	-0.13191663662303385-0.2114726553792598*I	0.2261533014425751-0.31741452101310563*I	-0.25990993475214413+0.25871002545724764*I
-0.03092858454717484+0.12409463294262295*I	0.049979532310194086-0.02501570725028234*I	-0.05553850792018598-0.08082245735286551*I	-0.08988042921362624+0.10500431945333594*I	0.21104215089170464-0.10082602725848426*I	-0.17652010795723086-0.2717644511140859*I	0.09431045942919344+0.5709961796966488*I	0.4606819662242466-0.6300820620392433*I	0.10864673079665624+0.5189997194346198*I	-0.1882587364400194-0.25774322792898985*I	0.21701510892178455-0.07308510924382332*I	-0.07517605937377797+0.08032504809841493*I	-0.08695249370033867-0.06586970636049724*I	0.046271867435562324+0.003180603100967152*I	0.006902481097126006+0.060362635809080516*I	-0.020740732008662922-0.019638303612315944*I	0.028977021447499557-0.02638629648657309*I	0.0026486183904960658+0.017358830338665945*I	-0.033557395380023926-0.0036447448611581002*I	0.007054840306878856-0.007447061824606454*I	0.0213517769429411+0.016527456333696504*I	-0.009829275866799268-0.0020290607300918993*I	-0.004347332599451528-0.013016198343050848*I	0.00819511573427355+0.006578507259804528*I	-0.00982955977011589+0.00163456127201554*I	-0.004446930649135-0.005212803902612026*I	0.01752222851272951+0.007384034172568254*I	-0.025865786274469345-0.007563327438782248*I	0.027224825409358857+0.0057031088751525304*I	0.013257116773289212-0.004192511401802336*I	-0.040330496908173454-0.00008595113372736777*I	0.009153743909742246+0.01796901133702523*I	0.028843649444904428-0.017985155510666435*I	-0.034162485805734215-0.019118512080290914*I	0.00890376220486659+0.03453614132445382*I	0.04835047083558018-0.0036030041647180434*I	-0.05899304167081309-0.02466303430541711*I	-0.0320407721156562+0.047924868493276665*I	0.0854513484702477-0.031857487624166944*I	-0.03746639146134642-0.08797034968647026*I	-0.027545769374212714+0.12368730341182613*I	0.17932541906916563+0.030457636053648218*I	-0.1957316661514998-0.1105272399660472*I	-0.11200865113181417+0.3038337173114969*I	0.17252190705948514-0.3420087808739061*I	-0.46033017409049864-0.01005508932673906*I	0.5152015578114895-0.159549601008046*I	-0.4472618534615505-0.08598630876781664*I	0.16424239061692264-0.2626455383349338*I	-0.09871246647451784+0.34116805460283883*I	-0.20447785770225105-0.2267392976228456*I	0.1359744333596186+0.05983979286819583*I	0.024786579889583684+0.20402531587039635*I	0.0035393284197127017-0.18966491488200068*I
-0.16999789595127326-0.08455279009782533*I	0.04031997462214012+0.0768834033030614*I	0.10025202819530106-0.048459529613933024*I	-0.11044768024315307-0.1009946585477216*I	0.09081235915949899+0.22319133366951574*I	0.22802711809230586-0.04681269456758634*I	-0.485303954728645-0.1422281747794005*I	0.10864673079665511+0.5189997194346181*I	0.2973970104223748-0.7556522045155689*I	0.08329845025866794+0.5447237650204109*I	-0.44144885699336867-0.18672823881476833*I	0.23453733743451838-0.06570107507125644*I	0.03569269312414435+0.3003676449542984*I	-0.08895600144519895-0.09734322484684327*I	0.11819145505356508-0.13195497036911497*I	-0.0019515630996773717+0.0977083364560495*I	-0.11480548005747769-0.0370802565435407*I	0.03769116378929377-0.050855974500717036*I	0.04959468110454952+0.12505732331340225*I	-0.033557395380026736-0.003644744861158014*I	0.008459248428410702-0.11874855896406075*I	0.012637634601145593+0.04099713434784245*I	-0.030318256574958097+0.04782225277883322*I	0.00450671159735223-0.0503618989900167*I	0.022516609321639583+0.03930338180273593*I	-0.00782605202525517+0.03310807975836284*I	-0.008974228509972301-0.09657957717950126*I	0.02334180938978931+0.1339754861850254*I	-0.03139370418574462-0.13520034810153145*I	-0.035630463360353234-0.05074328294801158*I	0.07051272214922141+0.18368640884519175*I	0.0353110199014574-0.07336470083954982*I	-0.10128986647386841-0.10459126027359392*I	0.006273386141834108+0.16808177159629809*I	0.08199446819724433-0.067442272962555*I	-0.08992006098780607-0.1618534094384214*I	0.023956370866167098+0.2224003399837206*I	0.16287017178416566+0.01730796241299871*I	-0.19091455719905479-0.21527914543184612*I	-0.11357684819482833+0.22790516798385738*I	0.26923384003934103-0.047030467126292885*I	-0.20729965832959407-0.35659529512214916*I	0.05366621621719982+0.3635934126991455*I	0.4458520620814599-0.15593869191390589*I	-0.3835570204939484+0.09286417792047194*I	0.2934824256935165+0.24352508965586298*I	-0.4215402338692447+0.24146027324788452*I	0.502887769974117-0.22608375210319592*I	0.0368257381674566+0.2918425038930475*I	-0.2746625000617192-0.2383227353688704*I	0.34750419550628153-0.10270803912441138*I	-0.10331314910981937+0.10793621627394481*I	-0.2690136821199677-0.03555175410066921*I	0.25376793009455284+0.06940992335577179*I
0.07124855916931855-0.04721122963956161*I	-0.03275139330088644-0.005489420421569177*I	-0.014589197700827016+0.05671120210820635*I	0.062457426567493264-0.0056278161815255376*I	-0.09346271304255438-0.046981325856823894*I	-0.08606488365567495+0.08427692900277885*I	0.24236338945977245-0.098809154829618*I	-0.18825873644002003-0.25774322792898924*I	0.08329845025866944+0.5447237650204133*I	0.47157079050614753-0.6340339429436099*I	0.10082067877140115+0.5521077991929813*I	-0.19270566708915754-0.2629560318316006*I	0.23253382968965813-0.0971745935576032*I	-0.0778697679214033+0.09085543626258233*I	-0.09781004564200418-0.05999752419987208*I	0.05262815070069051-0.007656876911622203*I	0.00676257924211845+0.07323865844190847*I	-0.025696552994008734-0.012936482246179378*I	0.037691163789292076-0.05085597450071877*I	0.0026486183905006194+0.017358830338665157*I	-0.042271537721824244+0.020824933152988973*I	0.012010661292228213-0.01414888319075043*I	0.021491678797950473+0.0036514337008800943*I	-0.01618555913192667+0.008808419282488877*I	0.0065102193422109265-0.01888838050367267*I	0.01088882428190001-0.00395188090436192*I	-0.025348280537988425+0.025724045585790608*I	0.03296627345337857-0.040548183131002*I	-0.031687427354669534+0.044421014603497545*I	-0.00596783345004862+0.02781970887129254*I	0.03550434185192992-0.07366013366381607*I	-0.033005341337385675-0.00097866556214077*I	0.00010312199724070847+0.0717050919195732*I	0.058472563069342454-0.03923285434881352*I	-0.05899304167081397-0.02466303430542185*I	-0.042162864349417274+0.08355471867737879*I	0.09425198867788155-0.06902643821928975*I	-0.038623535929702496-0.10611019620462432*I	-0.03420646178123511+0.1793622815649744*I	0.19444699642896013+0.02060693851938286*I	-0.2043747357050098-0.15503420570327758*I	-0.13171780781190368+0.34018938904070295*I	0.1997467324688493-0.3363056719987542*I	-0.4532296869115947-0.05816659989652465*I	0.483514130456819-0.11512858640454837*I	-0.4273639006371234-0.05060327245774219*I	0.17252190705948922-0.34200878087390724*I	-0.1449749245851945+0.3443819004425035*I	-0.16404423879683108-0.15494825456954733*I	0.18529325251921533+0.0026379271823563266*I	-0.0630501112261388+0.19734743707564303*I	-0.004461050123965253-0.0869916841243322*I	0.08534822647301311-0.10356257954374222*I	-0.09051333518499846+0.0871577228420938*I
