-0.6454112572078241-0.115556225717539*I	-0.32296595121956445-0.1452196655146838*I	-0.16847746183202963-0.2503650347843422*I	-0.039631262493503315-0.17383326310834565*I	0.06858929702209034-0.18769082512243943*I	0.060272360186682736-0.07829604718389349*I	0.08328922104363186-0.009621241016990653*I	0.03445051448975376+0.038169189887581716*I	0.0035298923895368843+0.10580415448224754*I	-0.005391982002134243+0.06681455213651667*I	-0.017111005579701338+0.06256905609997462*I	-0.037721495153103+0.09086118033597736*I	-0.07793807608808472+0.1664048904962035*I	-0.020152623250538505+0.16164237428192646*I	0.023639737344618945+0.1351317534743286*I	0.11516500022941391+0.015873001011391094*I	0.18328842948997287-0.08552206640865549*I	0.1521851617199758-0.2208584279460107*I	0.13160679517948135-0.283365565409024*I	-0.0619910266071254-0.3118501112873298*I	-0.1193779054085371-0.2521254811480442*I	-0.30348197256672393-0.14591748216779363*I
-0.32296595121956445-0.14521966551468385*I	-0.6688669598264911-0.1842616987435301*I	-0.3625972137130677-0.3190529286230295*I	-0.13568787679348493-0.2266650030567254*I	0.020641097693179563-0.2521293102922391*I	0.04578395621226286-0.11597285285433725*I	0.09472287467643693-0.04012685729631207*I	0.04911858463620613+0.02573880816914666*I	0.029058532487619734+0.10498374202409827*I	0.009388782958572803+0.06817429882496452*I	-0.005391982002134124+0.06681455213651659*I	-0.022969896148737047+0.10019891175725741*I	-0.0524821364015076+0.18568900248138695*I	0.014730632648225732+0.17064301705336724*I	0.06056186248912153+0.13934618540573557*I	0.14379509065042237-0.010895107988983325*I	0.2070778017627067-0.1266893797507263*I	0.14189427383700565-0.2927300701351494*I	0.12982539760635417-0.3588752761249948*I	-0.10922204722981659-0.3930504186084075*I	-0.042507047954284796-0.3125479279404397*I	-0.1450217592133625-0.18165956175835113*I
-0.1684774618320298-0.2503650347843424*I	-0.3625972137130679-0.3190529286230296*I	-0.7452994220177632-0.5536120856243207*I	-0.3023248535263848-0.39734897580692286*I	-0.016598943766307394-0.447677100923772*I	0.05509161218293315-0.21396012040465734*I	0.15540841045525786-0.09150791165718251*I	0.08933089267430144+0.026687694840205042*I	0.06970810785346616+0.15875196956523163*I	0.02905853248761923+0.10498374202409852*I	0.003529892389536258+0.10580415448224768*I	-0.020152623250539035+0.16164237428192654*I	-0.05429833874346659+0.3015366439705324*I	0.05729088182577081+0.2683765556292951*I	0.12899009074650628+0.21601457756187697*I	0.24719753869884967-0.04334305265269322*I	0.3385349620140726-0.2337558783433507*I	0.20535913534226427-0.5168355382219494*I	0.19551731926091828-0.6210131129657235*I	-0.21328783745387303-0.6786260214011343*I	0.012228889770945472-0.5354910465570685*I	-0.061991026607125126-0.3118501112873301*I
-0.039631262493502656-0.1738332631083457*I	-0.13568787679348426-0.2266650030567253*I	-0.3023248535263835-0.3973489758069227*I	-0.6230830036142273-0.3002345515978671*I	-0.2678743390366298-0.3591797859193407*I	-0.08656929215727946-0.20092619488757812*I	0.049699630180798295-0.14714556826814051*I	0.05517273917083357-0.04779855402937217*I	0.08933089267430085+0.026687694840205216*I	0.049118584636205255+0.02573880816914712*I	0.034450514489753246+0.038169189887581834*I	0.0377005287969616+0.0704441052961101*I	0.060561862489119225+0.13934618540573607*I	0.12082519450168273+0.08930380376827482*I	0.15459566536119748+0.058999622730661005*I	0.15662490648522975-0.12208705308178158*I	0.19038726009547466-0.2195290907192586*I	0.03457304342060639-0.4039455265973899*I	0.16457075380842376-0.4392373076911654*I	-0.0031274853763555532-0.47438963189350036*I	0.1298253976063551-0.35887527612499504*I	0.035799711983546485-0.21139085685005654*I
0.06858929702209172-0.18769082512243931*I	0.020641097693181246-0.2521293102922388*I	-0.016598943766304476-0.44767710092377166*I	-0.2678743390366291-0.3591797859193407*I	-0.6584803085845926-0.45742917215906287*I	-0.27326632103876514-0.29236523378282414*I	-0.03018005695647367-0.27930389034154995*I	0.04969963018079668-0.14714556826814054*I	0.15540841045525594-0.09150791165718246*I	0.0947228746764346-0.040126857296311616*I	0.08328922104363014-0.009621241016990594*I	0.11516500022941195+0.015873001011390997*I	0.20692816683458876+0.04960968706567301*I	0.24719753869884709-0.04334305265269323*I	0.2605968859259845-0.06735098784714731*I	0.14748501693861985-0.2643319836040455*I	0.1412189805174513-0.3194764689951909*I	-0.11827546047499612-0.5011106461078155*I	0.21915705660554075-0.48588135949139416*I	0.2053591353422689-0.5168355382219486*I	0.31489522466945774-0.3688876318176791*I	0.15218516171997806-0.22085842794601052*I
0.06027236018668442-0.07829604718389331*I	0.04578395621226478-0.11597285285433692*I	0.05509161218293708-0.21396012040465698*I	-0.08656929215727642-0.20092619488757799*I	-0.27326632103876286-0.2923652337828238*I	-0.6136942206556553-0.23206025277290201*I	-0.27326632103876713-0.2923652337828237*I	-0.08656929215728133-0.20092619488757782*I	0.05509161218292934-0.21396012040465667*I	0.04578395621226025-0.11597285285433674*I	0.060272360186680855-0.07829604718389314*I	0.10609456185345706-0.08133921328509265*I	0.20707780176270246-0.1266893797507257*I	0.1795948026339633-0.22228596483903862*I	0.1903872600954709-0.21952909071925839*I	0.011603147271865254-0.3037466148401321*I	0.11208861740691488-0.2535483052097779*I	0.011603147271871006-0.3037466148401322*I	0.19038726009547968-0.2195290907192586*I	0.1795948026339732-0.22228596483903898*I	0.20707780176271115-0.12668937975072608*I	0.10609456185346192-0.08133921328509287*I
0.08328922104363495-0.009621241016990587*I	0.09472287467644012-0.04012685729631168*I	0.1554084104552648-0.09150791165718246*I	0.04969963018080235-0.14714556826814046*I	-0.030180056956470067-0.27930389034154957*I	-0.2732663210387662-0.2923652337828238*I	-0.6584803085845989-0.4574291721590628*I	-0.26787433903663577-0.3591797859193404*I	-0.016598943766313552-0.4476771009237715*I	0.02064109769317563-0.25212931029223856*I	0.06858929702208738-0.18769082512243915*I	0.15218516171997207-0.22085842794601027*I	0.31489522466944747-0.3688876318176788*I	0.20535913534225622-0.5168355382219484*I	0.2191570566055297-0.4858813594913939*I	-0.11827546047500355-0.5011106461078154*I	0.14121898051745102-0.31947646899519044*I	0.147485016938626-0.26433198360404486*I	0.2605968859259957-0.06735098784714712*I	0.24719753869885927-0.04334305265269312*I	0.20692816683459922+0.04960968706567285*I	0.11516500022941788+0.015873001011390997*I
0.034450514489756286+0.03816918988758196*I	0.04911858463620897+0.02573880816914725*I	0.08933089267430733+0.026687694840205473*I	0.05517273917083756-0.047798554029371866*I	0.04969963018080108-0.1471455682681399*I	-0.08656929215727915-0.20092619488757765*I	-0.2678743390366336-0.35917978591934013*I	-0.6230830036142316-0.30023455159786655*I	-0.3023248535263902-0.3973489758069222*I	-0.13568787679348815-0.22666500305672496*I	-0.03963126249350587-0.1738332631083454*I	0.035799711983542704-0.2113908568500561*I	0.12982539760634823-0.35887527612499437*I	-0.003127485376363471-0.4743896318934997*I	0.164570753808416-0.4392373076911651*I	0.03457304342060111-0.40394552659738914*I	0.1903872600954746-0.21952909071925797*I	0.1566249064852344-0.12208705308178097*I	0.15459566536120556+0.05899962273066144*I	0.12082519450169182+0.08930380376827511*I	0.06056186248912691+0.13934618540573618*I	0.03770052879696578+0.07044410529611027*I
0.0035298923895398407+0.10580415448224777*I	0.02905853248762343+0.10498374202409877*I	0.06970810785347381+0.15875196956523205*I	0.0893308926743065+0.026687694840205518*I	0.15540841045526238-0.09150791165718182*I	0.055091612182933396-0.21396012040465642*I	-0.016598943766311564-0.4476771009237708*I	-0.30232485352638966-0.39734897580692186*I	-0.7452994220177701-0.5536120856243196*I	-0.3625972137130718-0.3190529286230288*I	-0.1684774618320328-0.25036503478434186*I	-0.06199102660712946-0.3118501112873292*I	0.012228889770937248-0.535491046557067*I	-0.21328783745388175-0.678626021401133*I	0.19551731926091-0.6210131129657225*I	0.20535913534225966-0.5168355382219482*I	0.3385349620140736-0.23375587834334996*I	0.24719753869885513-0.04334305265269229*I	0.12899009074651455+0.2160145775618772*I	0.05729088182578056+0.26837655562929535*I	-0.05429833874345843+0.30153664397053254*I	-0.020152623250534556+0.1616423742819268*I
-0.00539198200213229+0.06681455213651673*I	0.009388782958574909+0.06817429882496476*I	0.0290585324876235+0.10498374202409852*I	0.049118584636208405+0.025738808169147354*I	0.09472287467643871-0.04012685729631126*I	0.045783956212262555-0.11597285285433655*I	0.02064109769317772-0.2521293102922382*I	-0.13568787679348732-0.22666500305672463*I	-0.3625972137130708-0.3190529286230287*I	-0.668866959826493-0.1842616987435297*I	-0.32296595121956617-0.14521966551468346*I	-0.14502175921336466-0.18165956175835063*I	-0.04250704795428902-0.31254792794043873*I	-0.10922204722982128-0.39305041860840656*I	0.1298253976063498-0.35887527612499404*I	0.1418942738370028-0.29273007013514835*I	0.20707780176270668-0.1266893797507256*I	0.14379509065042476-0.010895107988982444*I	0.06056186248912558+0.13934618540573593*I	0.014730632648230489+0.17064301705336773*I	-0.05248213640150315+0.1856890024813872*I	-0.02296989614873463+0.1001989117572576*I
