-0.9029585576750835-0.287115184426085*I	-0.42438881791042393-0.3271158010092498*I	-0.017997888770636128-0.422683664882196*I	0.20832949917492333-0.22039913602128142*I	0.4700508620666186-0.0556032932339023*I	0.16207558451984838+0.03976018261483741*I	-0.11834286764028601+0.14186668194964758*I	-0.18749513668247997+0.09387462019223947*I	-0.2885121914986758+0.06185999338118062*I	-0.43857013287030894+0.04039041666407214*I	-0.6631809577882285+0.02583106779314298*I	-0.23137028394859416+0.17422773131042202*I	0.2794677320331963+0.2103995642292203*I	0.6495997266604666+0.05993280200266943*I	0.6601188060335978-0.02480705062219124*I	0.17696163173673052-0.3697068159749568*I	-0.2581511470758532-0.3547907713244429*I	-0.5350599637629507-0.2958338533395872*I
-0.4243888179104227-0.3271158010092491*I	-0.7559483076489966-0.4030904759772091*I	-0.21605931873549683-0.5475149370305294*I	0.07114254382961044-0.3355515097615616*I	0.37040508369477504-0.18063895340644204*I	0.15898050547898898-0.02165357260314071*I	-0.025419552162629366+0.1336348028070788*I	-0.0981221994000645+0.10483853031307794*I	-0.18749513668247955+0.09387462019224027*I	-0.30873285973889586+0.09888814501775176*I	-0.4824452801364232+0.12074352778225511*I	-0.11600537079154949+0.20680510633663993*I	0.25615385819202474+0.19440035069825415*I	0.5736379184137222-0.03481848703564634*I	0.6182318592222737-0.08937487795100597*I	0.21590229066965405-0.4494438216856049*I	0.06629048588420336-0.338424868305294*I	-0.16500813879672144-0.3067083733310704*I
-0.017997888770636017-0.42268366488219555*I	-0.21605931873549822-0.5475149370305298*I	-0.450905584379097-0.7654021425421804*I	-0.05398373421564573-0.5077547544156901*I	0.3337101056557044-0.33642027616644554*I	0.18290994701229868-0.08676433321419977*I	0.06319580292766291+0.14812338209693116*I	-0.025419552162628367+0.13363480280708018*I	-0.1183428676402849+0.14186668194964955*I	-0.23137028394859438+0.17422773131042332*I	-0.3837132257550333+0.23623063202236394*I	-0.020340690158433317+0.2745509499771666*I	0.27640558027856876+0.2114235814001733*I	0.5951910744486092-0.13554628266186236*I	0.6814353909909429-0.1691982577174139*I	0.2915013946342475-0.6056078673118739*I	0.401967658957741-0.37959782194663516*I	0.17696163173672974-0.3697068159749572*I
0.20832949917492427-0.22039913602127897*I	0.07114254382961027-0.3355515097615587*I	-0.05398373421564795-0.5077547544156863*I	-0.5969678021700057-0.424744048580345*I	-0.24147887089812312-0.41388013422344505*I	-0.02697965557045101-0.23071297944847963*I	0.1829099470122999-0.08676433321419874*I	0.15898050547899079-0.02165357260313916*I	0.16207558451985116+0.039760182614838824*I	0.19272748894734715+0.10791696131888762*I	0.25615385819202463+0.19440035069825223*I	0.26490505867482894+0.06406965798210651*I	0.13578657908585234+0.03136864983124976*I	0.09989691987810709-0.24263871534896123*I	0.32244434407622813-0.14402451760703844*I	0.4086297796169993-0.3415268603667142*I	0.618231859222272-0.08937487795100663*I	0.3809104294663741-0.1427354483545341*I
0.4700508620666206-0.055603293233897455*I	0.3704050836947763-0.18063895340643543*I	0.3337101056557019-0.33642027616643744*I	-0.24147887089812414-0.4138801342234416*I	-0.8577606435180545-0.5616754672113409*I	-0.24147887089812325-0.4138801342234445*I	0.333710105655705-0.33642027616644343*I	0.37040508369477787-0.18063895340643987*I	0.4700508620666224-0.055603293233900786*I	0.6495997266604694+0.05993280200266837*I	0.9395865380667963+0.1855925136070251*I	0.5951910744486089-0.1355462826618632*I	0.01825443320271347-0.14336718992427*I	-0.378439022184652-0.39098971933737175*I	0.018254433202712805-0.14336718992426756*I	0.5951910744486062-0.13554628266185742*I	0.9395865380667947+0.1855925136070291*I	0.6495997266604683+0.05993280200267137*I
0.16207558451984885+0.03976018261484504*I	0.15898050547898623-0.021653572603130944*I	0.18290994701229174-0.08676433321418775*I	-0.026979655570458616-0.23071297944847258*I	-0.2414788708981317-0.4138801342234409*I	-0.5969678021700091-0.42474404858034503*I	-0.05398373421564606-0.5077547544156904*I	0.07114254382961202-0.33555150976156234*I	0.20832949917492802-0.22039913602128258*I	0.3809104294663802-0.142735448354538*I	0.6182318592222804-0.08937487795101162*I	0.4086297796170033-0.3415268603667201*I	0.3224443440762264-0.14402451760704144*I	0.09989691987809968-0.2426387153489592*I	0.1357865790858468+0.03136864983125315*I	0.26490505867482345+0.06406965798211595*I	0.2561538581920267+0.19440035069825778*I	0.19272748894734737+0.10791696131889295*I
-0.1183428676402869+0.14186668194965843*I	-0.02541955216263525+0.1336348028070929*I	0.06319580292765048+0.1481233820969498*I	0.18290994701228513-0.08676433321418597*I	0.33371010565568743-0.33642027616643455*I	-0.05398373421565539-0.507754754415687*I	-0.4509055843791008-0.7654021425421846*I	-0.216059318735498-0.5475149370305342*I	-0.017997888770633352-0.4226836648822007*I	0.17696163173673685-0.3697068159749646*I	0.40196765895775455-0.37959782194664565*I	0.29150139463424907-0.6056078673118819*I	0.6814353909909374-0.16919825771741648*I	0.5951910744485949-0.13554628266185542*I	0.27640558027855944+0.21142358140017983*I	-0.0203406901584402+0.2745509499771811*I	-0.3837132257550282+0.23623063202236919*I	-0.2313702839485925+0.17422773131042985*I
-0.18749513668248108+0.09387462019224808*I	-0.09812219940006917+0.10483853031308854*I	-0.025419552162637693+0.1336348028070944*I	0.1589805054789799-0.02165357260312996*I	0.3704050836947631-0.18063895340643416*I	0.07114254382960361-0.3355515097615599*I	-0.21605931873550066-0.5475149370305337*I	-0.7559483076489968-0.40309047597721287*I	-0.4243888179104207-0.32711580100925336*I	-0.16500813879671727-0.30670837333107603*I	0.06629048588421149-0.3384248683053017*I	0.2159022906696535-0.4494438216856118*I	0.6182318592222706-0.08937487795100899*I	0.5736379184137125-0.03481848703564171*I	0.25615385819201897+0.1944003506982593*I	-0.11600537079155382+0.20680510633665203*I	-0.4824452801364192+0.12074352778226063*I	-0.30873285973889475+0.09888814501775794*I
-0.288512191498677+0.06185999338118786*I	-0.18749513668248374+0.09387462019224924*I	-0.11834286764029267+0.14186668194966118*I	0.16207558451984028+0.03976018261484676*I	0.47005086206660757-0.055603293233895956*I	0.20832949917491717-0.22039913602128058*I	-0.01799788877063957-0.42268366488220044*I	-0.4243888179104238-0.3271158010092537*I	-0.9029585576750823-0.2871151844260892*I	-0.5350599637629465-0.2958338533395922*I	-0.2581511470758455-0.3547907713244497*I	0.17696163173673085-0.36970681597496347*I	0.660118806033595-0.024807050622194293*I	0.6495997266604578+0.059932802002672945*I	0.27946773203319064+0.21039956422922457*I	-0.23137028394859804+0.17422773131043306*I	-0.6631809577882244+0.02583106779314881*I	-0.438570132870308+0.04039041666407822*I
-0.4385701328703111+0.04039041666407883*I	-0.30873285973890185+0.09888814501775978*I	-0.23137028394860337+0.17422773131043412*I	0.19272748894733516+0.10791696131889511*I	0.649599726660453+0.059932802002673494*I	0.3809104294663661-0.14273544835453583*I	0.17696163173672552-0.369706815974963*I	-0.16500813879672416-0.30670837333107603*I	-0.5350599637629498-0.29583385333959206*I	-0.996101565954211-0.3351975824194626*I	-0.6265139541159304-0.43144529035404605*I	0.16806747951745482-0.3528376651432321*I	0.814223469165569+0.035477566220244616*I	0.8359994817196821+0.16480770740877626*I	0.35031216027642875+0.26213875690595445*I	-0.3860507226037724+0.171292207635382*I	-0.9566548151572483-0.06462379257534956*I	-0.6429602895480078-0.011197083843421995*I
