-0.7030182539700984-0.8792179779903435*I	-0.027016065025875356-0.6933202367107804*I	0.6605336998558029-0.2092920920390788*I	0.33652475277234806+0.14578606801304902*I	-0.13217525939641508+0.4381425663442888*I	-0.17421353203938475+0.06028331843908567*I	-0.14133395757357525-0.3434803350417201*I	0.04979150352340722-0.09984738688898712*I	0.2194966333666358+0.1867149584756582*I	0.031558905527267825+0.09185153065440417*I	-0.16993996653575996-0.042511211238796275*I	-0.06984961741062011-0.06665488830072139*I	0.06026940171225641-0.06212997843159533*I	0.07028080013767947+0.04018947169902673*I	0.05007547345107017+0.12522042091905328*I	-0.04261494711497989-0.0181643885429788*I	-0.11698275686044302-0.1537342494368185*I	-0.14106335458085928-0.22318668479714018*I	-0.10450902849998574-0.19665473935923355*I	0.0509651623375726+0.17456597013952083*I	0.13446631651591895+0.3454977950429941*I	0.09418556496334003-0.07108467647608081*I	-0.046871489703378684-0.3949801772353425*I	-0.22851928669891497-0.09192225000193939*I	-0.14197301610315782+0.2931963078997638*I	0.26327797683079085+0.30111639137802954*I	0.3358529180000013-0.007184859709598776*I	-0.09750663290803975-0.499685924169842*I	-0.3476543426844653-0.4338319555320427*I	-0.3697825637287007+0.48182766023433815*I	-0.10068084020715551+0.7521957940120376*I	0.7275082918179337+0.2188795308263918*I	0.5823570464585918-0.19933558940470533*I	-0.07681051550497806-0.6869816869086622*I
-0.02701606502587334-0.6933202367107941*I	-0.45696072551362454-0.7903822302427324*I	0.30950868774645857-0.5475341686977442*I	0.30053608656965614-0.21747434945029492*I	0.16231122073295617+0.20606938645212425*I	0.024126488298756955+0.106055879395566*I	-0.1244220285159686-0.03956406844991557*I	-0.027432222927392964-0.03029469293426531*I	0.08135040905066857-0.007995856234588088*I	0.027425860765067343+0.010957661595642917*I	-0.038290711883353444+0.02519664235367089*I	-0.02411429820959461-0.000809672406271846*I	0.00043118272704924997-0.026465416601696747*I	0.01789638118441534-0.0028270979665761388*I	0.027665853022686215+0.022025083156053647*I	-0.009521872570546718+0.0024584346661246583*I	-0.04261494711497832-0.01816438854298084*I	-0.05738541083882318-0.03097226318389314*I	-0.047483245128292655-0.0304563261146475*I	0.035063083140064503+0.034945277270153514*I	0.07486992716323469+0.06329182196442079*I	0.006892227364986401-0.03791397681008847*I	-0.06448410432493633-0.09635203817729943*I	-0.06342546054810218+0.029414568377080688*I	0.0031997846046069893+0.11734261072169984*I	0.1277257047862515+0.006775402009414079*I	0.1159798403993404-0.09872214590281027*I	-0.19204080654827968-0.1378643317248166*I	-0.2930756645973436-0.07814158237458162*I	-0.06981335137902635+0.4349311756624909*I	0.021200975316882482+0.5549211230477057*I	0.6422985252890385+0.14819698396879413*I	0.6777138413388468+0.22521808062851648*I	0.41447617139933235-0.298127839786712*I
0.6605336998558059-0.20929209203910049*I	0.30950868774646056-0.5475341686977581*I	-0.17465981351073234-0.6503675036851545*I	0.1352951557070671-0.487250850258669*I	0.38702448288580177-0.11462986073652659*I	0.21210272425637233+0.10622199956312306*I	-0.05401258360334087+0.2813771897782041*I	-0.09286312298870718+0.05228746220448274*I	-0.09177729074270942-0.19927658780486737*I	0.011500791640047662-0.0746507445353216*I	0.10982606854313061+0.08207376880524844*I	0.03199008825431593+0.06538611405269562*I	-0.059595091372449234+0.02057923124865825*I	-0.042183764387943704-0.04462980514467035*I	-0.0066378816971369575-0.0906438069493518*I	0.027665853022688154+0.022025083156051745*I	0.0500754734510729+0.1252204209190508*I	0.050965162337588236+0.17456597013951286*I	0.029957288015954636+0.14884305568375064*I	0.004087372720055763-0.11970539113369422*I	-0.016914201687443488-0.24613712155157078*I	-0.08336855939799266+0.011559043661505352*I	-0.054378189290589574+0.2437139257074157*I	0.12894425509523205+0.13810946490001175*I	0.1470084121934633-0.10896872904515542*I	-0.0627479427761744-0.29049178279372856*I	-0.15377444078762703-0.14782050734185367*I	-0.20401121980593237+0.28325812744253503*I	-0.11248226489160164+0.3111789787704103*I	0.26021909518119596+0.20102126689091057*I	0.13402186356696622+0.11902824907532776*I	0.2809152125842537+0.013725504152085748*I	0.4816762062514599+0.5528602046073428*I	0.7275082918179508+0.2188795308263849*I
0.33652475277234806+0.14578606801303257*I	0.3005360865696589-0.21747434945030908*I	0.13529515570707118-0.48725085025867493*I	-0.43283423721487835-0.6843263508471709*I	0.18508665923048473-0.5870982371476618*I	0.2731038636422709-0.24776904238456773*I	0.2436616297836423+0.1980735302175262*I	0.05155234906382883+0.11701354099120874*I	-0.16271274039933206-0.014367426096234927*I	-0.05154652113698102-0.031104365340537246*I	0.08178159177773761-0.03446127283629478*I	0.045322241949492574+0.008130563629060896*I	-0.0106248588606712+0.04722172550972548*I	-0.03363617078015306+0.0016487622598618569*I	-0.0421837643879427-0.04462980514466436*I	0.017896381184416006-0.0028270979665698864*I	0.07028080013767905+0.040189471699031226*I	0.09244849397891017+0.0659175404540351*I	0.07486992716325527+0.06329182196440603*I	-0.05049318347384769-0.06888623999397629*I	-0.11196734945325268-0.12680836429193706*I	-0.028362377408042715+0.0643598456472323*I	0.07806971176786155+0.18063443268610702*I	0.13461793215125298-0.031138574800684275*I	0.051495736074387684-0.1950741840801016*I	-0.2554662670964085-0.10844976334772037*I	-0.2898758799927516+0.039201028347125154*I	0.05791235340724029+0.4417065776718969*I	0.13718081571624446+0.4561989771448863*I	0.4502577187407539+0.010332652243986442*I	0.38463817674147815+0.1470764982539602*I	0.3446628200202957+0.1368033358757897*I	0.02120097531690198+0.5549211230477025*I	0.22782235388972863+0.4463248237554932*I
-0.13217525939641836+0.4381425663442846*I	0.16231122073295953+0.20606938645211575*I	0.38702448288580954-0.11462986073653618*I	0.1850866592304901-0.5870982371476681*I	-0.09649713771765477-0.8071328802512259*I	0.21664556475775462-0.49524670649325847*I	0.4365811497166805+0.029573886500334295*I	0.1738120123730173+0.1314186419168091*I	-0.16368314842685183+0.17673600010781862*I	-0.09243194026164203+0.025822045602791974*I	0.018567584420634137-0.13618614531740905*I	0.039166644662750195-0.05262566137926486*I	0.0429187851337459+0.053559940287497006*I	-0.010624858860670688+0.04722172550973151*I	-0.059595091372448054+0.02057923124866745*I	0.0004311827270485495-0.026465416601685148*I	0.060269401712253624-0.062129978431585825*I	0.09418556496334678-0.0710846764760758*I	0.0875948268125532-0.0494823821923495*I	-0.08336855939799627+0.011559043661498744*I	-0.1588872177905929+0.04705918634817499*I	0.0388460628519304+0.08948875024239031*I	0.17696570020940164+0.03987432663859545*I	0.08240278452475534-0.18701048913030144*I	-0.06617961397508243-0.19730288953421207*I	-0.3383449415415218+0.12025120096451694*I	-0.3013267706981584+0.20939510943483922*I	0.2949777853130664+0.4102154082670026*I	0.3279017654638196+0.4050396972654895*I	0.4466865565070119-0.1848440286397263*I	0.4698747815669805+0.1118433893657153*I	0.260219095181198+0.20102126689090205*I	-0.4483351828916195+0.31836383848001876*I	-0.3697825637287021+0.4818276602343508*I
-0.17421353203938558+0.06028331843909061*I	0.02412648829876273+0.1060558793955709*I	0.21210272425638232+0.106221999563126*I	0.27310386364228256-0.24776904238456748*I	0.21664556475776203-0.49524670649326097*I	-0.4054083764497987-0.673368689251514*I	0.14679594734712878-0.5619015947939708*I	0.24898956543268327-0.24857871479082308*I	0.2440928125107055+0.17160811361583547*I	0.06944873024826242+0.11418644302464222*I	-0.13504688737663104+0.0076576570598280965*I	-0.06106839370752468-0.028645930674402388*I	0.03916664466274984-0.05262566137926907*I	0.04532224194949592+0.008130563629065148*I	0.031990088254321404+0.06538611405270611*I	-0.02411429820959705-0.0008096724062557133*I	-0.06984961741062934-0.06665488830070672*I	-0.0855562666139212-0.10383151726411266*I	-0.06448410432495331-0.09635203817728885*I	0.029023033430791118+0.095332108831114*I	0.0780697117678571+0.18063443268608853*I	0.07723252131240804-0.06211083798458117*I	0.004012490946075483-0.2255305101947435*I	-0.22040318395634237-0.07350448607757219*I	-0.21500595282950963+0.1024928503115228*I	0.06480458077222316+0.4037926008617915*I	0.07269671139128053+0.3598469389675772*I	0.38683225819262806+0.03974722062106806*I	0.3878379613460794+0.26441910897565124*I	0.4723885248065539+0.14357873788518577*I	0.137180815716237+0.45619897714487107*I	0.03578154734143194+0.3084604920306786*I	-0.29307566459736795-0.07814158237456564*I	-0.29763570526875394-0.011393648092994844*I
-0.1413339575735729-0.34348033504170894*I	-0.12442202851596211-0.039564068449899875*I	-0.05401258360333264+0.2813771897782179*I	0.2436616297836544+0.19807353021753313*I	0.436581149716692+0.02957388650033082*I	0.14679594734713558-0.561901594793973*I	-0.20616770254116804-0.9117740699216029*I	0.217076747484816-0.5217121230949445*I	0.5469260248800203+0.09266432898779169*I	0.20147786539571635+0.15344372507287138*I	-0.2305904318362385+0.14822217159007692*I	-0.13504688737663145+0.007657657059824123*I	0.018567584420632787-0.1361861453174155*I	0.08178159177774164-0.034461272836294264*I	0.1098260685431376+0.0820737688052554*I	-0.03829071188335609+0.025196642353684358*I	-0.16993996653577104-0.042511211238782765*I	-0.22851928669892874-0.0919222500019195*I	-0.18884450580654694-0.1017838693355611*I	0.12894425509522117+0.13810946490000683*I	0.28147472870939677+0.23652906599780682*I	0.08240278452475176-0.18701048913031393*I	-0.17068864247508217-0.393957628893437*I	-0.42844313378482013+0.07163048630690887*I	-0.27136948268221633+0.3582381651185854*I	0.44012851261399794+0.5136967019304179*I	0.4154965922763655+0.3555573150731177*I	0.31235283477142195-0.34785095511774516*I	0.2810302757604224+0.010059520030147906*I	0.294977785313066+0.41021540826698744*I	-0.2544552809947742+0.6043752866701604*I	-0.20401121980594675+0.28325812744252904*I	-0.011801424684485168-0.441016815241627*I	-0.09750663290805157-0.4996859241698261*I
0.049791503523414354-0.09984738688899326*I	-0.02743222292738294-0.030294692934266957*I	-0.09286312298869909+0.05228746220448677*I	0.05155234906383199+0.11701354099121393*I	0.1738120123730146+0.13141864191681255*I	0.24898956543267953-0.24857871479082558*I	0.21707674748481356-0.5217121230949521*I	-0.3875119952653742-0.6761957872180954*I	0.1744618003698275-0.539876511637931*I	0.23946769286212433-0.24612028012469886*I	0.20147786539569548+0.1534437250728677*I	0.06944873024824545+0.1141864430246362*I	-0.09243194026164737+0.02582204560278616*I	-0.051546521136977004-0.03110436534054017*I	0.01150079164005881-0.07465074453532036*I	0.027425860765069737+0.010957661595645525*I	0.03155890552725995+0.09185153065440724*I	0.022130806065793995+0.13324608564122117*I	0.003199784604600809+0.11734261072170345*I	0.04216943817234647-0.09705611525472235*I	0.051495736074398994-0.19507418408011443*I	-0.16301777311749482-0.042532222893695626*I	-0.21500595282950744+0.10249285031153801*I	0.007419169933379278+0.37282033767792533*I	0.0252134662629851+0.32939061285294385*I	0.42189534133271456+0.07469249789120527*I	0.4627078885093388+0.3277109309400462*I	0.4792807521715422+0.10566476107509766*I	0.07269671139127622+0.35984693896759173*I	-0.02764391320668725+0.3378750604077701*I	-0.2898758799927491+0.03920102834711564*I	-0.1699100004824862-0.004618246083603821*I	0.11597984039933627-0.09872214590281223*I	0.10559489872045472-0.12647068363180466*I
0.2194966333666454+0.18671495847563727*I	0.08135040905067818-0.007995856234606736*I	-0.09177729074270394-0.19927658780487514*I	-0.16271274039933933-0.014367426096233834*I	-0.1636831484268678+0.1767360001078281*I	0.2440928125106921+0.171608113615834*I	0.5469260248800156+0.09266432898778*I	0.17446180036982428-0.5398765116379382*I	-0.2730749859505555-0.9402878984393802*I	0.17446180036980619-0.5398765116379348*I	0.5469260248799874+0.09266432898778564*I	0.24409281251067955+0.17160811361582964*I	-0.163683148426859+0.1767360001078154*I	-0.16271274039932998-0.014367426096240277*I	-0.09177729074269872-0.19927658780487237*I	0.08135040905067495-0.007995856234597679*I	0.2194966333666349+0.18671495847564917*I	0.26327797683078963+0.30111639137803*I	0.19387990189684248+0.28601144819017504*I	-0.06274794277616261-0.29049178279373805*I	-0.20064593049099808-0.5428006845771937*I	-0.33834494154150735+0.12025120096452364*I	-0.16686045418221337+0.5548929044778346*I	0.4401285126139934+0.5136967019304404*I	0.31098756377638814+0.1589025757139099*I	0.22225464252815347-0.39647166977535897*I	0.3109875637763913+0.1589025757139037*I	0.44012851261400726+0.5136967019304312*I	-0.166860454182222+0.5548929044778317*I	-0.33834494154152456+0.12025120096453223*I	-0.2006459304910073-0.5428006845771894*I	-0.06274794277616506-0.290491782793739*I	0.19387990189685264+0.28601144819017194*I	0.2632779768308026+0.3011163913780206*I
0.031558905527269476+0.09185153065439197*I	0.027425860765070982+0.010957661595634396*I	0.011500791640051525-0.07465074453532242*I	-0.051546521136990826-0.031104365340532455*I	-0.09243194026166131+0.025822045602800152*I	0.06944873024824218+0.11418644302464133*I	0.2014778653957042+0.1534437250728619*I	0.23946769286212335-0.2461202801247052*I	0.1744618003698169-0.5398765116379355*I	-0.3875119952653907-0.6761957872180993*I	0.21707674748479733-0.521712123094954*I	0.2489895654326711-0.2485787147908293*I	0.17381201237301738+0.13141864191680866*I	0.051552349063830834+0.1170135409912101*I	-0.09286312298870376+0.052287462204485095*I	-0.027432222927390972-0.030294692934269177*I	0.04979150352340661-0.09984738688899503*I	0.10559489872045033-0.12647068363180536*I	0.11597984039933748-0.09872214590281146*I	-0.16991000048248464-0.004618246083600607*I	-0.28987587999274267+0.039201028347121546*I	-0.027643913206673178+0.33787506040777127*I	0.0726967113912894+0.3598469389675915*I	0.4792807521715418+0.10566476107510225*I	0.46270788850934125+0.3277109309400557*I	0.4218953413327164+0.07469249789120902*I	0.02521346626299528+0.32939061285294435*I	0.007419169933397177+0.37282033767791745*I	-0.21500595282949855+0.10249285031153083*I	-0.16301777311749946-0.042532222893686536*I	0.05149573607439592-0.19507418408010693*I	0.042169438172347355-0.09705611525472214*I	0.0031997846046125356+0.11734261072169837*I	0.022130806065807425+0.13324608564120818*I
