-0.7267315055014677-0.24875626076450935*I	-0.36129340195212484-0.27873982911900663*I	-0.11872292904941636-0.403458810033771*I	0.03797494463497272-0.20986564568268787*I	0.20756331293068433-0.08763059835818204*I	0.13282915524818018+0.021784036859947887*I	0.10325908875374294+0.13859196169493526*I	0.003428965542195672+0.07095076227814782*I	-0.09522821430877731+0.02743247913937651*I	-0.07068872718069491-0.019566397350223624*I	-0.070185363933784-0.07321078006618173*I	-0.001790343182150658-0.026622181006860198*I	0.06599329866945075+0.010915055544446918*I	0.0538769831330713+0.021791057738464438*I	0.0600810209677102+0.04007063186524657*I	0.0867166129945572+0.07196821272411566*I	0.14284305026082583+0.1283263142478847*I	0.10233877044114822+0.03036575391253475*I	0.03063941047740184-0.06819573951404448*I	-0.09176200232021527-0.12511762846138788*I	-0.1751896437357677-0.1513595548191895*I	-0.15557151659612567+0.012817159079647634*I	-0.09361820907448092+0.153934785077848*I	0.10538200608955213+0.23156006531917747*I	0.23697617057682235+0.24931326787348296*I	0.31488528931481274-0.016994747666699183*I	0.29229039401438867-0.20148186758430844*I	0.04546645746051447-0.4554762683844246*I	-0.06722150213420684-0.4608783370472202*I	-0.3392831965473857-0.3032771479193951*I
-0.3612934019521242-0.2787398291190066*I	-0.7199055827600002-0.3279561087516994*I	-0.32331845731715103-0.48860547480169414*I	-0.06516471748037592-0.28918529918640223*I	0.1708040998831529-0.1880816088227392*I	0.13122491229176259-0.04074089196299737*I	0.13625812079037555+0.09273479913809611*I	0.02948384619112872+0.061590646346426914*I	-0.06725976163849944+0.05138436492792378*I	-0.05971754435397576+0.0022178695796596965*I	-0.07247907036284588-0.04618857835708472*I	-0.00871378207075118-0.021803663676789754*I	0.052086639950920326-0.00483112326839629*I	0.04528328978929437+0.007249770426943148*I	0.053876983133071286+0.021791057738464372*I	0.08079102984786603+0.043735916982750055*I	0.13517840030263345+0.08054290889818605*I	0.08531274665428358+0.003243856137804258*I	0.012367111303083518-0.06812969354199336*I	-0.10117431708216784-0.08848823135141176*I	-0.17664479173564568-0.09273407203151732*I	-0.12714900563474887+0.056437623981418876*I	-0.05361847604876932+0.17342646212067708*I	0.1581445176465007+0.19613604978763632*I	0.28743814015618446+0.19278128079253107*I	0.3336025907543088-0.11020185390579844*I	0.3223768021403548-0.26260537036843556*I	0.02845624957076231-0.5261630712521306*I	0.06747666286525471-0.4800135871848129*I	-0.1255488517908824-0.32425896204658067*I
-0.11872292904941488-0.4034588100337708*I	-0.32331845731715037-0.4886054748016941*I	-0.6378911216201973-0.7398456691564615*I	-0.19048930206897086-0.4668214379417455*I	0.1920994726350115-0.35249744669701627*I	0.1742330654253481-0.11713084654459106*I	0.21559418737564898+0.07839384247613046*I	0.06556939360968013+0.07316840178787198*I	-0.0621544894888189+0.09281366076812904*I	-0.06905010482065028+0.024762183921062744*I	-0.09942027957311063-0.03486324538236021*I	-0.01860208722977472-0.024397520618620768*I	0.05588895570337646-0.022225092656489538*I	0.05208663995092042-0.004831123268396573*I	0.06599329866945003+0.010915055544446568*I	0.10233877044114774+0.030365753912534463*I	0.17348246073822665+0.06013057473384004*I	0.09729338111548944-0.022783661824738462*I	-0.0017071829975397917-0.09122898008535024*I	-0.14499474847519253-0.08193471546920736*I	-0.23816844233284623-0.06562050925538736*I	-0.14195151282678908+0.1192595959374361*I	-0.03183168223342724+0.25188849813214137*I	0.2646957788082378+0.22738247673212686*I	0.4356483555167284+0.20176618536702406*I	0.46573375286487967-0.2409109507319448*I	0.46204506245700505-0.413046936758045*I	0.021068550227944113-0.7757481639705183*I	0.2250688918801842-0.6623602046315287*I	0.045466457460516155-0.45547626838442473*I
0.03797494463497447-0.20986564568268687*I	-0.06516471748037442-0.2891852991864014*I	-0.19048930206896933-0.46682143794174424*I	-0.5886806704682366-0.3686970007146956*I	-0.18706033652677578-0.39587067566359646*I	-0.03568087128924729-0.22759465283997468*I	0.10354433824465303-0.13669724389481544*I	0.07150736793778723-0.038523022383338365*I	0.06377905042753054+0.04654622078100984*I	0.02077006412037814+0.039786982669635686*I	-0.015173121687578943+0.04655324165952564*I	-0.014434254564681986+0.009467640006601621*I	-0.018602087229776215-0.02439752061862139*I	-0.00871378207075243-0.02180366367679033*I	-0.0017903431821521569-0.02662218100686092*I	0.004521716806415818-0.04049206084494596*I	0.012367111303081-0.06812969354199325*I	-0.02038328723430389-0.04475231436866237*I	-0.04146639143301278-0.012191163133331939*I	-0.04183625898046452+0.059681480119221426*I	-0.041251364745683715+0.10529676857868245*I	0.056970200564334175+0.10764781843622294*I	0.11079334842053896+0.10004720876101297*I	0.2064535851195589-0.05376422992437948*I	0.26875832609158345-0.08917890824775755*I	0.18660076721726238-0.3300270214644928*I	0.35491480302143946-0.2872323063922808*I	0.2080537389634287-0.4344608159523776*I	0.32237680214035774-0.26260537036843484*I	0.15400510136164644-0.2019041092055494*I
0.20756331293068714-0.08763059835818049*I	0.1708040998831557-0.18808160882273772*I	0.19209947263501523-0.352497446697014*I	-0.18706033652677428-0.39587067566359574*I	-0.6298602471752328-0.5738212283221474*I	-0.25774906370747064-0.415437073013821*I	0.02668589439244967-0.3982757476238229*I	0.10175399506250331-0.16331942490167742*I	0.21140212211131784+0.01609811795439147*I	0.1176560335606019+0.06833727851947287*I	0.06391983014834247+0.14379934817781906*I	-0.015173121687580218+0.04655324165952499*I	-0.09942027957311401-0.03486324538236167*I	-0.07247907036284831-0.0461885783570858*I	-0.07018536393378637-0.07321078006618298*I	-0.0917620023202184-0.12511762846138882*I	-0.14455023325837085-0.2195552943332348*I	-0.14499474847519697-0.08193471546920829*I	-0.09532539207202274+0.06270580499249673*I	0.04710387060891736+0.22159356257408358*I	0.14165077850480387+0.312019072865979*I	0.275272546929174+0.13263060218326944*I	0.29109812225836385-0.017789108966212677*I	0.21840023394853741-0.35321142011368656*I	0.19323720964675234-0.4104717064993858*I	-0.029120960278632167-0.5313709395716906*I	0.36842685338252407-0.25911215168019475*I	0.46573375286488417-0.24091095073194282*I	0.5292665645912163+0.04783140028917636*I	0.31488528931481624-0.016994747666697726*I
0.1328291552481816+0.021784036859949094*I	0.13122491229176442-0.04074089196299628*I	0.17423306542535058-0.11713084654458952*I	-0.0356808712892463-0.2275946528399741*I	-0.2577490637074709-0.4154370730138209*I	-0.6483982148222133-0.36647913113503733*I	-0.2595394068896215-0.44205925402068424*I	-0.04439465335999745-0.24939831651676758*I	0.15563097819557578-0.14152836716321593*I	0.11679065772708239-0.03127325195639798*I	0.11765603356060134+0.06833727851947195*I	0.020770064120376526+0.03978698266963486*I	-0.06905010482065331+0.024762183921061665*I	-0.059717544353978066+0.002217869579659026*I	-0.07068872718069732-0.019566397350224293*I	-0.10569603388858859-0.04799617050646557*I	-0.17664479173565054-0.09273407203151637*I	-0.12262728882833533+0.01594556313647229*I	-0.041251364745686914+0.10529676857868299*I	0.13776123041220006+0.15138373541897132*I	0.24597174872317562+0.1805901176591968*I	0.2917663317738462-0.05052037378657928*I	0.28112543739466983-0.1573086017897536*I	0.08542645013509412-0.41851525281590723*I	0.17827001128579048-0.37996637842379866*I	0.08090473332867633-0.3780231919709586*I	0.2687583260915857-0.08917890824775652*I	0.3121496190081478-0.00576805941791171*I	0.28743814015618796+0.192781280792532*I	0.17959748939266648+0.09170225529975234*I
0.10325908875374341+0.1385919616949372*I	0.13625812079037602+0.09273479913809793*I	0.21559418737565036+0.078393842476133*I	0.10354433824465333-0.1366972438948142*I	0.026685894392449068-0.3982757476238227*I	-0.2595394068896217-0.44205925402068436*I	-0.6340523124395661-0.6361169528438897*I	-0.20566242375654867-0.4202681962822229*I	0.15276021402961384-0.3472900602141364*I	0.15563097819557584-0.14152836716321673*I	0.21140212211131718+0.01609811795438959*I	0.06377905042752842+0.046546220781008715*I	-0.062154489488822615+0.092813660768128*I	-0.0672597616385025+0.05138436492792317*I	-0.09522821430878044+0.027432479139376076*I	-0.1555715165961297+0.012817159079647897*I	-0.268807852810255+0.0025752302586595365*I	-0.1419515128267942+0.1192595959374362*I	-0.0011922717560269459+0.18369275861809622*I	0.2752725469291734+0.13263060218326855*I	0.4339411725191936+0.11053720528166978*I	0.40745561738424796-0.2508774534770423*I	0.366719670384985-0.3503411317655506*I	-0.018544192157698543-0.6261228141205508*I	0.22387662012415474-0.4786674460134325*I	0.21840023394853691-0.35321142011368567*I	0.2604587117809608+0.050406630547835875*I	0.26469577880824+0.22738247673212986*I	0.14335796150234295+0.40324805295133426*I	0.10538200608955307+0.23156006531917972*I
0.0034289655421946385+0.07095076227814819*I	0.029483846191127573+0.06159064634642715*I	0.06556939360967849+0.07316840178787219*I	0.07150736793778542-0.0385230223833385*I	0.1017539950625011-0.16331942490167814*I	-0.0443946533599985-0.2493983165167681*I	-0.20566242375654933-0.4202681962822232*I	-0.6031149250329171-0.3592293607080986*I	-0.20566242375654745-0.42026819628222434*I	-0.044394653359996594-0.2493983165167692*I	0.1017539950625039-0.16331942490167975*I	0.07150736793778653-0.038523022383339434*I	0.06556939360967838+0.07316840178787169*I	0.029483846191127188+0.06159064634642697*I	0.0034289655421938727+0.0709507622781483*I	-0.021452971746165735+0.10443379448788587*I	-0.05361847604877286+0.17342646212067922*I	0.052448483757912355+0.14813987928117117*I	0.11079334842053738+0.10004720876101393*I	0.2109753019259787-0.09425629076932815*I	0.28112543739467194-0.15730860178975456*I	0.16621747998296438-0.3747793358331612*I	0.31344841158842884-0.29942346952561655*I	0.16621747998296188-0.37477933583316003*I	0.28112543739466794-0.1573086017897528*I	0.21097530192597555-0.09425629076932644*I	0.1107933484205366+0.10004720876101457*I	0.052448483757913375+0.14813987928117128*I	-0.05361847604876996+0.17342646212067825*I	-0.021452971746164094+0.10443379448788542*I
-0.09522821430878048+0.027432479139375906*I	-0.06725976163850333+0.051384364927923025*I	-0.06215448948882445+0.0928136607681278*I	0.06377905042752598+0.04654622078100874*I	0.21140212211131326+0.016098117954389736*I	0.1556309781955735-0.1415283671632172*I	0.15276021402961237-0.3472900602141376*I	-0.20566242375654809-0.420268196282225*I	-0.6340523124395632-0.6361169528438932*I	-0.25953940688961935-0.4420592540206874*I	0.026685894392451802-0.3982757476238264*I	0.10354433824465402-0.13669724389481652*I	0.21559418737564856+0.07839384247613124*I	0.1362581207903747+0.09273479913809703*I	0.10325908875374191+0.13859196169493693*I	0.10538200608955063+0.23156006531917978*I	0.1433579615023386+0.40324805295133487*I	0.2646957788082373+0.22738247673212897*I	0.26045871178096086+0.05040663054783477*I	0.21840023394854027-0.3532114201136889*I	0.2238766201241598-0.4786674460134348*I	-0.018544192157694584-0.6261228141205538*I	0.366719670384986-0.35034113176555165*I	0.4074556173842461-0.2508774534770428*I	0.4339411725191897+0.11053720528167099*I	0.2752725469291691+0.13263060218326939*I	-0.001192271756029123+0.18369275861809672*I	-0.14195151282679522+0.11925959593743636*I	-0.26880785281025343+0.0025752302586588413*I	-0.15557151659612908+0.012817159079647481*I
-0.07068872718069737-0.01956639735022564*I	-0.059717544353978774+0.002217869579657415*I	-0.069050104820655+0.024762183921059343*I	0.020770064120374236+0.03978698266963351*I	0.11765603356059774+0.06833727851947084*I	0.11679065772708012-0.03127325195639903*I	0.1556309781955741-0.14152836716321734*I	-0.044394653359997364-0.24939831651676966*I	-0.2595394068896197-0.44205925402068785*I	-0.6483982148222116-0.36647913113504027*I	-0.257749063707469-0.41543707301382443*I	-0.03568087128924593-0.22759465283997615*I	0.1742330654253494-0.11713084654459072*I	0.13122491229176333-0.04074089196299679*I	0.1328291552481803+0.021784036859949195*I	0.17959748939266446+0.09170225529975297*I	0.2874381401561844+0.19278128079253348*I	0.31214961900814575-0.005768059417911969*I	0.26875832609158573-0.08917890824775755*I	0.08090473332867838-0.37802319197096185*I	0.17827001128579398-0.3799663784238015*I	0.08542645013509695-0.4185152528159103*I	0.28112543739467094-0.15730860178975423*I	0.2917663317738443-0.050520373786579434*I	0.2459717487231723+0.18059011765919847*I	0.13776123041219634+0.15138373541897138*I	-0.04125136474568878+0.10529676857868236*I	-0.12262728882833619+0.01594556313647019*I	-0.17664479173564918-0.09273407203151887*I	-0.10569603388858799-0.04799617050646732*I
