-0.7440133792809216-1.371782003346453*I	0.26492369038474284-0.7168190798677485*I	1.0697978365461684+0.49006804274008436*I	0.2136262885350705+0.3590873767170869*I	-0.807001592910361-0.04841193200692125*I	-0.19223408293740357-0.14423626357728808*I	0.570539247270997-0.1289794487848491*I	0.17084532578817+0.07219910109183371*I	-0.36039227664143825+0.21776725859522642*I	-0.14946886505703166-0.02815001527531054*I	0.17654275761976046-0.25237683049735227*I	0.12809967485427834+0.0038106493577703144*I	-0.01897977648406193+0.2570511192399248*I	-0.10673800001506913+0.009652927833554679*I	-0.11230699824169077-0.24516734420465158*I	0.08538244528665008-0.015362200647621975*I	0.2173258697242054+0.22626329916354823*I	-0.06403211132243551+0.015750083043484644*I	-0.2960837916424967-0.20688429380892961*I	0.042685777937148686-0.012436021541976629*I	0.3485860549030354+0.1915837187345049*I	-0.021342192954725645+0.006787116545956628*I	-0.3748362735256921-0.18323343116368232*I	-0.4397247468249934-0.23212675324993318*I	-0.16604837774437417-0.10223850285905353*I	0.4074364209201839+0.24126202043397071*I	0.31863324677520766+0.20736632561624033*I	-0.34285741876436504-0.2577521345073274*I	-0.44428985542633015-0.3174828715094463*I	0.24598311212647456+0.2778942429883291*I	0.5295510030419887+0.4330048929103302*I	-0.11680656984327924-0.2958353298578303*I	-0.5609456692405158-0.5517033237738252*I	-0.04468109480268179+0.3027111974514309*I	0.5249979702370265+0.6669914455086406*I	0.2384915443920099-0.28610178986996593*I	-0.4082247384336019-0.7665436657057845*I	-0.4646371842742485+0.22384068148326894*I	0.1971356624858632+0.8241469090534067*I	0.7231391333476812-0.08666461344463736*I	0.12177755779944147-0.8018372487187959*I	-1.0140090060706115-0.27431708934902116*I	-0.562034474064868+0.5129405617270284*I	0.837350366836249+0.960408415937311*I	0.522273629568878+0.17821001209909604*I	-0.18019732510061143-0.9703983829104612*I
0.2649236903847482-0.7168190798677674*I	-0.20848696516107465-0.8736354729389655*I	0.47854997891983675-0.35773170315064434*I	0.4064665020495922-0.11613003525254245*I	0.021392205597637035+0.21485111313981253*I	-6.636131590456399*^-6+0.11610890243150884*I	-0.021388757149250606-0.07203716248544359*I	-8.147125754896637*^-6-0.022754534539537824*I	0.02137646073111825+0.04404908581652465*I	4.608221200711198*^-6+0.016024162894144062*I	-0.021369190202751964-0.024339365917549607*I	-5.391181321685195*^-6-0.008842105093767965*I	0.021361674839217595+0.01346357719133311*I	4.4631540808770325*^-6+0.006304312864712723*I	-0.021355554728411157-0.005709272814051989*I	-3.892789246556445*^-6-0.004326333989787817*I	0.021350333964239222+0.0003878823958916944*I	3.0078112817421643*^-6+0.0030097107302117657*I	-0.02134633338528991+0.0033140615014875434*I	-2.0801448473202347*^-6-0.0018982469126604606*I	0.021343584982436662-0.005648904996045311*I	1.0564960701145226*^-6+0.0009253753297193417*I	-0.02134219295473688+0.006787116545950594*I	-0.02625127511874213+0.007424912241095231*I	-0.010946132950091695+0.0023481506381084847*I	0.026253068286674185-0.0059774159206930225*I	0.021893224218672746-0.004054092531344314*I	-0.026256586324190496+0.0029669664626169783*I	-0.03284219531549067+0.0043920254375079066*I	0.026261834542218542+0.0017915835731264903*I	0.04379409699653734-0.002578886221908331*I	-0.0262684736080614-0.00899824888073592*I	-0.05474966463093106-0.002777060239984266*I	0.026277134437196967+0.01909585600691133*I	0.06571077473506641+0.012798758223707784*I	-0.026285754925855425-0.03711734095994187*I	-0.07667677482521269-0.03411109311139389*I	0.026300990512410843+0.06090860955364595*I	0.08765662328531632+0.06497696694680269*I	-0.02630059175248118-0.18195793887335163*I	-0.0986357897855045-0.2167454392164064*I	-0.380125967921594+0.26428586276244315*I	-0.3902849277694169+0.32700394987119114*I	0.39060116401256595+0.5497076583183235*I	0.3922293513508686+0.7068291128945898*I	0.5342714224263279-0.008078487667426337*I
1.0697978365461738+0.4900680427400618*I	0.4785499789198407-0.35773170315066277*I	-0.48121713564508556-0.930125892613269*I	0.2863158959824027-0.5019679667279192*I	0.8333354909067682+0.3126766619483301*I	0.192237531385791+0.2870502142316569*I	-0.5968546222808225+0.040375877803469476*I	-0.17085762220630224-0.10018717776075288*I	0.3866897282492941-0.16358902068697476*I	0.14947613558539735+0.04785973517428525*I	-0.20282929550573794+0.2224415473377882*I	-0.12810719021781292-0.014686438083986104*I	0.04525598289401968-0.24049305546206834*I	0.10674412012587707-0.0018986234562732283*I	0.0860390949984632+0.2381470741988405*I	-0.08538766605082045+0.010040810229461392*I	-0.1910649201599505-0.2257883388499984*I	0.06403611190138521-0.012048139146105613*I	0.2698281329847396+0.21096272408909836*I	-0.04268852634000323+0.010101178047420658*I	-0.32233401026513886-0.1985340062381374*I	0.021343584982423527-0.0056489049960519325*I	0.34858605490302125+0.19158371873449434*I	0.40743642092016497+0.24126202043398975*I	0.1525848690308258+0.10512782275722182*I	-0.3751457446691647-0.24861686732325128*I	-0.29170498639549275-0.21235504875221542*I	0.3105621142822566+0.26140412891497766*I	0.4038943943908198+0.32288834701711144*I	-0.21368087648118847-0.275693221376838*I	-0.47568452162486796-0.4361813023729756*I	0.08449544748047363+0.2847701105818861*I	0.49360330403844593+0.548293014645106*I	0.07700387974603429-0.2792259222763756*I	-0.4441724374370716-0.6512555439709529*I	-0.2708267346849081+0.24045008906473025*I	0.3139088942892782+0.7245946888562517*I	0.4969934934654686-0.14892572183133684*I	-0.08931151814822988-0.7442340053711674*I	-0.7555070569971195-0.13714102131040914*I	-0.24312125377953553+0.5352502220615942*I	0.5464804941133259+0.5994267131436177*I	0.08201671330347286-0.11068667489268573*I	-0.3568559643349602-0.2843070563221742*I	-0.039760844496020284+0.6911505738261143*I	0.8373503668362272+0.9604084159372844*I
0.21362628853506593+0.35908737671709096*I	0.40646650204959817-0.11613003525253462*I	0.28631589598241475-0.5019679667279134*I	-0.2084936012926731-0.7575265705074413*I	0.45716122177054724-0.42976886563611016*I	0.406458354923824-0.1388845697920836*I	0.04276866632877705+0.2589001989563549*I	-2.0279104015267753*^-6+0.13213306532565822*I	-0.04275794735203833-0.09637652840300436*I	-0.000013538307101733385-0.03159663963332697*I	0.042738135570339904+0.057512663007842676*I	9.071375289307668*^-6+0.022328475758865953*I	-0.04272474493115812-0.030048638731575473*I	-9.283970582636979*^-6-0.013168439083548247*I	0.042712008803432976+0.013851459587208103*I	7.4709653749143205*^-6+0.009314023594929789*I	-0.04270188811366214-0.002395211312541079*I	-5.972934085605986*^-6-0.006224580902450629*I	0.04269391894664648-0.005261022600179754*I	4.064307347075274*^-6+0.00393508605991507*I	-0.04268852634000382+0.010101178047444556*I	-2.0801448540237483*^-6-0.001898246912664842*I	0.042685777937141116-0.012436021542007774*I	0.05250434340538388-0.013402328161798498*I	0.021893224218664773-0.004054092531344843*I	-0.05250786144289269+0.010391878703740557*I	-0.04378832826554811+0.006740176075645471*I	0.05251490282885381-0.004185832347580223*I	0.06568732121515734-0.006632978753272357*I	-0.05252505993222497-0.006031282418093203*I	-0.08759185994637379+0.0016149651975516724*I	0.05253896897938879+0.02088743958000416*I	0.10950487173154733+0.010219872001747335*I	-0.05255422853390469-0.046115589840662226*I	-0.13142643945607516-0.036888153351332935*I	0.05257812494963147+0.08000446556055091*I	0.1533673980203378+0.07777572517047299*I	-0.05258634667834436-0.21907527983329153*I	-0.17531256461064576-0.25085653232774907*I	-0.35382497740913105+0.32519447231610904*I	-0.3026283044841306+0.3919809168179489*I	0.36430057226005835+0.36774971944493245*I	0.2935935615653993+0.4900836736782023*I	0.15414545450477185+0.25620737509504404*I	-0.39028492776943535+0.32700394987116504*I	-0.14367025841379522+0.5577861459857032*I
-0.8070015929103707-0.04841193200689193*I	0.021392205597639633+0.21485111313984076*I	0.8333354909067814+0.3126766619483352*I	0.4571612217705582-0.42976886563610595*I	-0.27107016501555875-0.8413380828029225*I	0.30769235671353395-0.45791888091141025*I	0.6494859718851145+0.2780670900462165*I	0.17086834118304092+0.26271084831410263*I	-0.43929164114514285+0.045050166546012314*I	-0.14949594736709673-0.08672360056944657*I	0.2554029535235566-0.15170524565169477*I	0.12812058085699446+0.042150462360254354*I	-0.09781042402321692+0.20353750229672188*I	-0.10675685625360191-0.014298555688095373*I	-0.033501939024282223-0.22111405010745466*I	0.08539778674059147+0.0014154380452055632*I	0.13854135825901437+0.2228464991243836*I	-0.06404408106840132+0.0043919052333832795*I	-0.21731513878262454-0.21743805127921542*I	0.042693918946645835-0.005261022600154347*I	0.2698281329847389+0.21096272408913114*I	-0.021346333385286638+0.003314061501487716*I	-0.29608379164249093-0.20688429380896203*I	-0.3428574187643582-0.2577521345073468*I	-0.1256566086511206-0.11011654589319854*I	0.31056211428227837+0.26140412891499853*I	0.2378460166464754+0.22064984415808753*I	-0.24596920238600073-0.26655795419278555*I	-0.3230996525940514-0.33105347961575965*I	0.14907444963630986+0.26827999650857665*I	0.3679466953873481+0.4381764687519622*I	-0.01987042689186744-0.2590838137953763*I	-0.3589112898214428-0.5357335225701315*I	-0.14165019240171983+0.222509002195211*I	0.2825142280907636+0.6058962579927604*I	0.33550582881951146-0.14204985423774424*I	-0.1252592171517451-0.6289458836363725*I	-0.561696607407815-0.12053161372894751*I	-0.12634802197609787+0.4356980018644965*I	0.32033485423112046+0.5371656047569654*I	-0.12907236264426303-0.053083431545068976*I	-0.0983540152615098-0.14713098828357743*I	0.27915237578933627+0.7134602341607178*I	0.5464804941133387+0.5994267131436269*I	-0.44025691626539776-0.2888966869918038*I	-1.014009006070597-0.27431708934902665*I
-0.19223408293741298-0.1442362635772643*I	-6.636131587017331*^-6+0.11610890243153431*I	0.19223753138580515+0.28705021423166455*I	0.4064583549238244-0.13888456979207528*I	0.30769235671352047-0.45791888091140953*I	-0.2084889930714783-0.7415024076132927*I	0.43579203156780044-0.4541082315536334*I	0.40645296374248696-0.14772667488585933*I	0.0641303411679696+0.2723637761476523*I	2.4352436792868042*^-6+0.13843737819036817*I	-0.06411350208042557-0.10208580121702399*I	-0.00001743109633373327-0.03592297362309794*I	0.06408846953457416+0.0579005454037231*I	0.00001207918656963709+0.025338186489067754*I	-0.0640710783164445-0.026734577230088406*I	-0.000011364115437673887-0.015066685996211786*I	0.064055593785857+0.008202554591159619*I	8.52746142537505*^-6+0.010239398924627831*I	-0.06404408106841138+0.00439190523338653*I	-5.9729340981209316*^-6-0.006224580902437839*I	0.06403611190138045-0.012048139146091635*I	3.0078112784269993*^-6+0.0030097107302058967*I	-0.06403211132243508+0.01575008304346378*I	-0.07876092972956944+0.016369294624386767*I	-0.032842195315472625+0.004392025437504851*I	0.07876617794760295-0.011610744588650954*I	0.06568732121518459-0.00663297875324855*I	-0.07877633505094979+0.0013936298229822357*I	-0.09853799289645987+0.003963115835635439*I	0.07879203726607527+0.014910023659331625*I	0.1313980959502409+0.006165779470456096*I	-0.07881081485808147-0.04314862337803313*I	-0.1642686347715748-0.03249612791386278*I	0.07883995949183002+0.08179604913365608*I	0.1971614950168654+0.07519683894858761*I	-0.07885482028639176-0.22807352871400144*I	-0.2300622292415724-0.2536335925677564*I	-0.32754784297194794+0.34429032832298656*I	-0.23691752974906202+0.40477967504167517*I	0.3380148173342297+0.33063237848502625*I	0.21691678674021264+0.4559725805668071*I	0.18044644501719276+0.317115984648663*I	-0.30262830448412203+0.3919809168179562*I	-0.16997085016627503+0.3758282071123497*I	-0.09863578978548992-0.216745439216414*I	-0.23645570950778924-0.2935002832232754*I
0.5705392472709954-0.1289794487848493*I	-0.021388757149248736-0.07203716248544038*I	-0.5968546222808202+0.040375877803472716*I	0.04276866632876656+0.25890019895636057*I	0.6494859718850988+0.278067090046218*I	0.43579203156778745-0.4541082315536317*I	-0.11350718387987527-0.8366637940603416*I	0.32905403155272894-0.44445530372008385*I	0.5181991971593595+0.28995086508148277*I	0.14951278645464075+0.2570015755000758*I	-0.3342727696626027+0.026146121504965227*I	-0.12814561340284725-0.08633571817355473*I	0.1766450316052823-0.13232624029709725*I	0.10677424747173084+0.04546452386172913*I	-0.04530816076266728+0.18823692722227703*I	-0.08541327127117875-0.019947460684134118*I	-0.059752157646951784-0.21276376253663565*I	0.06405559378584676+0.00820255459116246*I	0.138541358259002+0.22284649912438637*I	-0.04270188811367627-0.0023952113125508415*I	-0.19106492015995458-0.22578833885001284*I	0.021350333964232776+0.00038788239588444473*I	0.21732586972420084+0.22626329916355364*I	0.24598311212645077+0.27789424298831433*I	0.08526114761563257+0.1155220214008607*I	-0.213680876481187-0.2756932213768336*I	-0.15705127484967377-0.22881497675670423*I	0.14907444963631483+0.26827999650855827*I	0.20189831764298952+0.3359379658928805*I	-0.05215875279667192-0.24994854661132507*I	-0.2063264207906053-0.43060569981289526*I	-0.07707119024591041+0.20601888812188232*I	0.15685761943961504+0.4957797120995572*I	0.23863152218158368-0.1219077457567649*I	-0.03999806953612477-0.513423862235499*I	-0.4325200651246441-0.13847270059844838*I	-0.15774268817464407+0.3169995710009554*I	0.15884718958515093+0.5440414723505169*I	-0.16502006164774485+0.06220469018973832*I	0.09545643432783077-0.13052158070211667*I	0.3959256075927819+0.613908013963567*I	0.3203348542311219+0.5371656047569308*I	-0.6513459922131253-0.23129344364418367*I	-0.7555070569971462-0.13714102131042097*I	0.31891322028532454+0.02230966033459316*I	0.7231391333476948-0.08666461344465147*I
0.1708453257881846+0.07219910109181561*I	-8.147125740538873*^-6-0.02275453453954364*I	-0.1708576222062992-0.10018717776074183*I	-2.0279104090189376*^-6+0.1321330653256834*I	0.17086834118302874+0.2627108483141237*I	0.40645296374247847-0.1477266748858493*I	0.3290540315527311-0.4444553037200928*I	-0.20848452991740235-0.7351980947485858*I	0.41443647683938856-0.4598175043676762*I	0.4064490709532428-0.15205300887562312*I	0.08548067513221283+0.27275165854356404*I	5.443054968261708*^-6+0.14144708892058352*I	-0.0854598354657103-0.09877173971555195*I	-0.000019511241184515878-0.03782122053576855*I	0.08543205451699946+0.05225164040768109*I	0.000013135682623338743+0.026263561818791453*I	-0.08541327127119093-0.019947460684135842*I	-0.000011364115445310573-0.015066685996210636*I	0.08539778674059365+0.0014154380452081014*I	7.470965376969968*^-6+0.009314023594922251*I	-0.0853876660508199+0.010040810229449781*I	-3.892789248822922*^-6-0.004326333989774057*I	0.08538244528664474-0.015362200647592802*I	0.10502276427175693-0.014577711051294158*I	0.0437940969965119-0.002578886221925895*I	-0.10502940333761412+0.007371045743680187*I	-0.08759185994638208+0.0016149651975363969*I	0.10504331238480286+0.007485111418220385*I	0.13139809595023746+0.006165779470428092*I	-0.10506208997681146-0.035723711136940624*I	-0.17521476772163838-0.030147977275731812*I	0.10509302777851177+0.07581863321297315*I	0.21905471923552927+0.07114274641722938*I	-0.10511140661057855-0.2251065622513973*I	-0.26290442455705526-0.24924156713023515*I	-0.30128600842973563+0.3460819118961106*I	-0.1931234327525415+0.40220078881972987*I	0.3117463437261714+0.32163412960428334*I	0.16216712210930362+0.4531955203268424*I	0.2067235794544112+0.336211840655566*I	-0.23691752974904373+0.40477967504165085*I	-0.19625660509211282+0.33871086615241985*I	-0.17531256461066907-0.25085653232778904*I	-0.21015471899537475-0.23259167366963182*I	0.08765662328529011+0.0649769669467834*I	0.21015511775531678+0.11154234434989818*I
-0.36039227664141865+0.21776725859520407*I	0.02137646073113415+0.044049085816514864*I	0.3866897282492946-0.16358902068696413*I	-0.042757947352037806-0.09637652840297875*I	-0.43929164114514146+0.04505016654603555*I	0.06413034116797327+0.27236377614766266*I	0.5181991971593632+0.2899508650814725*I	0.4144364768393905-0.45981750436768537*I	-0.008488312397349514-0.8555678391014094*I	0.3504043655169617-0.4440674213241872*I	0.43944127524107757+0.30932987043610694*I	0.1281664530693489+0.2603156370015675*I	-0.28177050640207796+0.010845546430514724*I	-0.1068020284204421-0.09198462316960086*I	0.15039481298261725-0.12397595272628177*I	0.0854320545169876+0.052251640407679614*I	-0.045308160762682216+0.18823692722227622*I	-0.0640710783164446-0.026734577230089828*I	-0.033501939024267534-0.22111405010745538*I	0.04271200880345+0.01385145958720854*I	0.08603909499846862+0.23814707419884204*I	-0.02135555472840808-0.005709272814027618*I	-0.11230699824169205-0.24516734420462202*I	-0.11680656984329439-0.29583532985783373*I	-0.03139466619854533-0.11869843086352896*I	0.08449544748049564+0.28477011058189405*I	0.04931344861214334+0.23081014313566933*I	-0.01987042689186518-0.25908381379538603*I	-0.04027804304625011-0.3283671969538495*I	-0.07707119024591966+0.2060188881218866*I	-0.009190758304737132+0.3935412092405179*I	0.2063431962768013-0.1127724785727035*I	0.11258679949472811-0.4082960394782888*I	-0.3679410629688203-0.15496281467179304*I	-0.2833992968257663+0.20688302510776582*I	0.06197288294725947+0.5641835808315071*I	-0.07975891403209939+0.17772671159058653*I	0.22463297661099837-0.14846266757162116*I	0.3645309413942205+0.49520958310006763*I	0.1588471895851607+0.5440414723505178*I	-0.6872936912166007-0.11600532190936227*I	-0.5616966074078045-0.12053161372894589*I	0.43568645208876955-0.07724255986253613*I	0.49699349346546745-0.14892572183132669*I	-0.21108907594772258+0.057603243347621375*I	-0.46463718427421846+0.22384068148325037*I
-0.14946886505703602-0.028150015275312457*I	4.608221189846191*^-6+0.016024162894155758*I	0.14947613558538933+0.04785973517430164*I	-0.000013538307100969483-0.031596639633309644*I	-0.14949594736708688-0.08672360056944198*I	2.435243692294818*^-6+0.13843737819036914*I	0.14951278645464736+0.2570015755000716*I	0.4064490709532552-0.15205300887562545*I	0.35040436551696896-0.4440674213241861*I	-0.20848152210611523-0.7321883840183749*I	0.39309014345410737-0.4565034428662043*I	0.4064469908083841-0.15395125578829608*I	0.10682426011462648+0.2671027535475194*I	6.499551021922623*^-6+0.1423724642502955*I	-0.10680202842044503-0.09198462316961134*I	-0.000019511241199315346-0.03782122053577016*I	0.10677424747171635+0.04546452386173814*I	0.00001207918656556705+0.02533818648908328*I	-0.1067568562535918-0.01429855568808423*I	-9.283970584701001*^-6-0.013168439083541086*I	0.10674412012586422-0.001898623456273995*I	4.4631540845118745*^-6+0.006304312864723229*I	-0.10673800001505385+0.009652927833568279*I	-0.13129123787981717+0.005579462170567226*I	-0.05474966463090446-0.0027770602399827264*I	0.13129989870896752+0.004518144955588029*I	0.10950487173156612+0.010219872001759044*I	-0.13131515826346757-0.02974629521626067*I	-0.16426863477156092-0.03249612791384891*I	0.13134430289723095+0.06839372097187742*I	0.21905471923553577+0.07114274641723049*I	-0.13136268172928645-0.21768165001030498*I	-0.2738505575071143-0.24689341649212118*I	-0.27503294014306096+0.34010449597543796*I	-0.17123020853387905+0.39814669628840516*I	0.2854897574019966+0.3246010960668943*I	0.12932492679383417+0.45758754576433947*I	0.23298541399659944+0.3380034242286998*I	-0.1931234327525629+0.40220078881974775*I	-0.22252507870018104+0.32971261727169876*I	-0.2300622292415804-0.2536335925677597*I	-0.18387758455816516-0.21349581766273637*I	0.15336739802035773+0.07777572517049189*I	0.18386936282945684+0.07442500338998682*I	-0.0766767748251761-0.034111093111393084*I	-0.1838541272428719-0.05063373479628406*I
