-0.7590358400037521-0.8004348497215807*I	-0.07202246952406098-0.6690235704248333*I	0.642292537017731-0.2833761321196967*I	0.3521686940494428+0.09418451234525428*I	-0.07176983420639872+0.43591982524960365*I	-0.16980500592652034+0.10080752642109483*I	-0.20330419464192234-0.27259465194683724*I	0.036091616044879656-0.11797773507781313*I	0.2617608148611196+0.0814671119591755*I	0.04519251917475173+0.0838593520987935*I	-0.18854054786281177+0.05438051918895297*I	-0.07787692325227819-0.03682128422128011*I	0.0623762500656988-0.11402321193510148*I	0.0722143831559541-0.0017997807092112951*I	0.05461087066887586+0.11110034574786365*I	-0.042588899416181644+0.023432571826440002*I	-0.12360254446590803-0.07313532049908918*I	0.004578700453967579-0.028338919341825815*I	0.131017205309401+0.02722581329528608*I	0.02803822722090877+0.022133728981966715*I	-0.08559306383863068+0.008628023832777885*I	-0.04574817158325687-0.012091877210036444*I	0.011479816686033465-0.028212290095878688*I	0.044761116117530614+0.004010472479318855*I	0.06103359247161427+0.034704779400763504*I	-0.027198394497421112-0.0003443391522341597*I	-0.10509502599135172-0.03525988898793313*I	-0.14305907359746758-0.056766171505618336*I	-0.1266663498536963-0.05668700294380885*I	0.08131516866184588+0.05254950594290503*I	0.19736858556486642+0.10710429165368539*I	0.019581537268090678-0.03762365320627441*I	-0.17713007424191357-0.1398442779056981*I	-0.12094995625385029+0.003944106143553909*I	0.06678460335992145+0.13761780102110294*I	0.17963366750768284+0.050297906177691455*I	0.09320976248374163-0.08337896967527954*I	-0.16223323660460598-0.11356051143869211*I	-0.23243641736843987-0.02743751503265203*I	0.05885523677838123+0.15834430790724346*I	0.27318686471133247+0.17284906257084498*I	0.10670066288156264-0.14610277602937963*I	-0.16272265118650267-0.29552301786962654*I	-0.2727458454083098+0.04107722726337643*I	-0.09058096278942072+0.30771488143188425*I	0.342776531566578+0.1660689282713977*I	0.3841347359589849-0.12018460724455246*I	-0.19566666490346804-0.424412797077694*I	-0.4978529797403886-0.294749905407984*I	-0.29858722755476336+0.5112052551214294*I	0.085962625833583+0.6870124521778512*I	0.76033934783013+0.11570549479196866*I	0.5035061511829755-0.2162694524299484*I	-0.1576956347669893-0.627604982540127*I
-0.07202246952406051-0.6690235704248331*I	-0.4887650989739987-0.7678466080335261*I	0.2801462245253795-0.5748390580795819*I	0.2855144186621818-0.23445584436504252*I	0.18236368812291817+0.19499203876634694*I	0.030024272468990677+0.10976841514622035*I	-0.13371338988163856-0.01717020865671671*I	-0.0323617830245627-0.03166162210742961*I	0.08128413521963616-0.03411838297901675*I	0.029999341633035515+0.007976965946089586*I	-0.03268440407752391+0.047038067877518686*I	-0.023671273824573794+0.005194219641758698*I	-0.005662540096321517-0.03862106493048717*I	0.014792587784577685-0.010485675650909285*I	0.029625483739772463+0.021632791117235723*I	-0.005176387461116336+0.010324645656242321*I	-0.038010198962214935-0.004906347515377087*I	-0.0033287564008570693-0.006859179475846051*I	0.032616927674878934-0.006205190359853425*I	0.009201695323939623+0.002368877519514153*I	-0.01770994436234484+0.010041851771933941*I	-0.011541432575355311+0.0012094400604642298*I	-0.0009870554657245333-0.008081404730724422*I	0.010232060888174882-0.0027248445663961567*I	0.017562721620111202+0.0036661333270738244*I	-0.005948072771367567+0.0020501230663948094*I	-0.02719839449742002-0.0003443391522371482*I	-0.038113360748368255-0.0026052326535692377*I	-0.03454551043820177-0.003872326410470143*I	0.02416798752110571+0.006612101217698978*I	0.05613558981240343+0.010915380257316625*I	-0.0002904663077666984-0.011576372452294955*I	-0.05562024740250588-0.02158766985267929*I	-0.02634936843040585+0.012691253284990862*I	0.030645484032921902+0.032108283339273715*I	0.04696586339118553-0.005565368119398161*I	0.012821730449107872-0.03492368591918435*I	-0.05307186909156673-0.011409948135410894*I	-0.0607891004100442+0.021351224642104975*I	0.03837924661408158+0.03520318905621487*I	0.09334151650398946+0.014041312587065934*I	-0.0002984910225380085-0.05727410292422904*I	-0.08816825927447196-0.06820426454472749*I	-0.05927209860726266+0.06303375281413974*I	0.02483816698351169+0.12328680343597576*I	0.13403932860903991-0.0315952526781891*I	0.11101825061822879-0.1403661337284864*I	-0.2142798980735482-0.10590915972368381*I	-0.3244488865317108-0.01401506837735719*I	-0.020090017168168297+0.4405562956514918*I	0.10958342622592504+0.5327262375681436*I	0.6570300801371236+0.07103516368719345*I	0.6746661825872047+0.1571240826766779*I	0.372021795987978-0.3159643738077507*I
0.642292537017732-0.283376132119696*I	0.28014622452538007-0.5748390580795816*I	-0.188513137192424-0.6478911565916787*I	0.11034121859885458-0.4740315316584895*I	0.36721850816940255-0.12005095881693412*I	0.21845530416779996+0.07701430368853528*I	-0.013313213987198027+0.24479228526194458*I	-0.08852087070688217+0.06668914344207955*I	-0.130083927643607-0.1367470207987049*I	0.003407211967360677-0.07093966720029177*I	0.13559651706401124+0.021824419213035393*I	0.03952997907843306+0.045238287168312095*I	-0.07155342712823297+0.051457653001722364*I	-0.0482514395125034-0.01518849310403995*I	-0.006615423731332885-0.07605818668631571*I	0.0342041841937391-0.00670612822458116*I	0.062025531512367775+0.06519083854407477*I	-0.00997197174130386+0.017227381466595398*I	-0.0781784029951334-0.03728148337101616*I	-0.013131243908374902-0.018297067569886184*I	0.05690395815680909+0.0076415470321913774*I	0.027051171755187578+0.014052324251246227*I	-0.013079654680980077+0.01512051313765188*I	-0.028185449963144055-0.008425743882969426*I	-0.03258161683370155-0.028767399683066023*I	0.01756272162011216+0.003666133327070755*I	0.06103359247161597+0.03470477940075859*I	0.0813151686618458+0.05254950594291105*I	0.07070223571116849+0.050417288709891095*I	-0.04216236766753294-0.041840318768984926*I	-0.10642783853074719-0.08942698919581392*I	-0.02005325032391754+0.01886995888018747*I	0.08702311468286891+0.10487781476909798*I	0.07826524852192127+0.016618359114974297*I	-0.0171357083982541-0.08560544655988306*I	-0.10354952535077444-0.05931849911745583*I	-0.07244205152477882+0.026801316313155875*I	0.07625566768145499+0.09508170264623576*I	0.13396020982663276+0.062032577862903095*I	0.003322663055336373-0.10131897956083727*I	-0.12197220384361099-0.15011147033144925*I	-0.10718994574836689+0.05331875914123082*I	0.019883250735403736+0.18504092613309564*I	0.17673134903982593+0.06104337950539081*I	0.13083112198305333-0.10799274368230224*I	-0.12563597874520158-0.21726664154292535*I	-0.2042992065708272-0.1072196312206573*I	-0.1514773608916522+0.25286138631513394*I	-0.02775561794781995+0.27207793952531895*I	0.26608545537189604+0.2024979528357039*I	0.09161579727617258+0.17599309433991847*I	0.3040564855083794-0.0006942326267291298*I	0.5894687770165634+0.4707429997479082*I	0.7603393478301335+0.11570549479197242*I
0.35216869404944345+0.09418451234524991*I	0.28551441866218247-0.23445584436504652*I	0.11034121859885539-0.47403153165849155*I	-0.4587408265050147-0.6580781928873092*I	0.14643283464373233-0.5920092667362987*I	0.25315263563761614-0.26611746647246975*I	0.26364782334255843+0.16087365578733412*I	0.06002361410203225+0.1177453810923139*I	-0.1663977939591571+0.02986785922080443*I	-0.05603305684913398-0.02646740246566486*I	0.07562159512331343-0.07273944790949666*I	0.04479192941761556-0.002508709704812083*I	-0.0030589203377467404+0.06867085899475939*I	-0.02884766128568553+0.015518865298009171*I	-0.043672739058533784-0.04352741244585602*I	0.011463831383721255-0.017344855126744926*I	0.06224241141464955+0.0154276007573908*I	0.0040253078628241295+0.012693523175762491*I	-0.05572014332455703+0.005135504256558112*I	-0.01487018897620766-0.00564973941537834*I	0.03162987220915922-0.014286595090573432*I	0.019433756212119072-0.00035596704688215555*I	-0.00014722274223092388+0.013707985099003095*I	-0.017489505346720106+0.0032595631268490808*I	-0.02818544996314282-0.008425743882972923*I	0.010232060888176665-0.002724844566404797*I	0.044761116117532355+0.004010472479308272*I	0.06228134826947358+0.00921733387127246*I	0.05613558981240207+0.010915380257326171*I	-0.03840382705613606-0.014181605105864043*I	-0.09016575784071032-0.02545999626314739*I	-0.002181380909303203+0.019303354502692348*I	0.08678107384532008+0.0430236635965968*I	0.04667539708341729-0.017141740571689403*I	-0.042798516953400506-0.056511355771868464*I	-0.07942123752197315+0.0012813051495724872*I	-0.030143616377124198+0.05345950798136997*I	0.08534511000526276+0.029637820936814097*I	0.10616324695309388-0.020882373332122475*I	-0.053370360114105043-0.06868405105964506*I	-0.14895735968451626-0.04685303990263516*I	-0.02089285199318052+0.09823694187034693*I	0.11817968348749747+0.13732811602303704*I	0.13374083758649538-0.08886935560241997*I	0.022849991343751038-0.20857039827321935*I	-0.27355199668081054-0.04287540690955011*I	-0.2996107195481979+0.10927173505861197*I	0.11394931144087525+0.4089610429733027*I	0.22060167684415458+0.3923601038396602*I	0.44275018206357086-0.0348739960364895*I	0.35021729605549484+0.14310901429931924*I	0.3519317788198123+0.12459192184373954*I	0.10958342622592968+0.5327262375681483*I	0.2850082841491504+0.3869995374949465*I
-0.07176983420639776+0.43591982524959666*I	0.1823636881229196+0.19499203876634058*I	0.3672185081694043-0.12005095881693718*I	0.14643283464373377-0.5920092667363012*I	-0.13005651697322934-0.8390186965793347*I	0.1916253538184914-0.5081499146374999*I	0.4404387751677216+0.01579667233120291*I	0.18577090009028374+0.12405237156605917*I	-0.139477511784306+0.18514959251580396*I	-0.09418341080320422+0.028068078511599367*I	-0.013096806909033752-0.13966988698593275*I	0.033032695707133665-0.049306876083049477*I	0.06660484326698217+0.059789444461821994*I	0.0015197801162225811+0.0403319396529434*I	-0.06413876628473655+0.005548145797934626*I	-0.015634511837623315-0.02139368346388428*I	0.038808717739440564-0.04020434955824338*I	0.01649423983139658+0.00333572354735361*I	-0.012087715640223462+0.04560657228097306*I	-0.010959027207022895+0.009145976735870993*I	-0.005664993837480241-0.030788994066141353*I	0.0044314777117405325-0.014630934242816593*I	0.012842524637075442+0.007086437445007347*I	-0.0001472227422299321+0.013707985098999665*I	-0.01307965468097815+0.015120513137646337*I	-0.0009870554657226262-0.008081404730735374*I	0.01147981668603432-0.028212290095891105*I	0.019581537268088714-0.037623653206276766*I	0.020238511322948786-0.03273998625200413*I	-0.020053250323918238+0.01886995888019088*I	-0.03964323517083021+0.04819081182529934*I	0.016521343586296137+0.01240169355226507*I	0.05356652731290988-0.03518815784999591*I	-0.0026528194208419887-0.04439264638081966*I	-0.052203540201831905-0.005938669938848564*I	-0.025112751304307433+0.0614021555835158*I	0.023614738944635533+0.05980610097830147*I	0.062006374309164676-0.04707696723959754*I	0.0380221620000465-0.09587263898563705*I	-0.0897895148452925-0.009943846119776521*I	-0.11934340414929609+0.07422444142514895*I	0.07335334921360125+0.10582717597393107*I	0.17158156932594526+0.03741880385587594*I	0.03991992091473723-0.20502510966507012*I	-0.09383499304600394-0.22989358651944802*I	-0.31752254341840347+0.14783583754912222*I	-0.28105923192374815+0.284269803087564*I	0.3361161415301675+0.4096441083704729*I	0.3851695704457347+0.3635233685272461*I	0.45116635217148543-0.25903810143302397*I	0.4757505332351577+0.05580848709537271*I	0.2660854553718999+0.20249795283570524*I	-0.4118903539068002+0.39226254676986977*I	-0.2985872275547594+0.5112052551214266*I
-0.1698050059265221+0.10080752642109035*I	0.03002427246899017+0.10976841514621588*I	0.21845530416780032+0.0770143036885325*I	0.25315263563761625-0.26611746647247086*I	0.19162535381849086-0.5081499146374989*I	-0.42874148487197583-0.6501012269412129*I	0.11374843056621464-0.5449711988587786*I	0.22948136181304554-0.2609232468307087*I	0.2579852832462364+0.12225259085684917*I	0.07481620188660745+0.10725970544140971*I	-0.1367723102193884+0.05150065033804608*I	-0.06120944431025166-0.016142756809417968*I	0.037611396161099805-0.07764579542487218*I	0.04146317301676019-0.00936788918065514*I	0.02955800733713363+0.06246566863490913*I	-0.01964596596174449+0.01788774281752495*I	-0.061382683420877854-0.03348556067392246*I	-0.0000776011916319612-0.01613541506628537*I	0.06125535594892744+0.007346196026659422*I	0.014257368751001295+0.009968678609358449*I	-0.03815742170444442+0.008801637583626235*I	-0.020818261747573577-0.0035996163489871295*I	0.004431477711740372-0.014630934242810551*I	0.019433756212118652-0.00035596704688099795*I	0.027051171755187158+0.014052324251242108*I	-0.011541432575355991+0.0012094400604569663*I	-0.04574817158325782-0.012091877210044207*I	-0.06257181457724267-0.020793706323570277*I	-0.055620247402507685-0.021587669852681964*I	0.03593197983906569+0.02190858715626064*I	0.0867810738453225+0.04302366359659812*I	0.008562036335049952-0.01974697322525611*I	-0.07734402739160445-0.060383682182336064*I	-0.05525325000086927+0.007893406367273521*I	0.025991973435277288+0.06437488823869304*I	0.08505464369749577+0.018061448484520213*I	0.05054299955058682-0.042470043184799466*I	-0.0797197285445131-0.05599279777465196*I	-0.11831187565159772-0.014744756563359718*I	0.02607301139800426+0.09267157375094927*I	0.131001413936606+0.10240443010384859*I	0.08066896849493077-0.10027930373783583*I	-0.037939109066291915-0.18721917363112*I	-0.2351727500667311-0.007672217853335245*I	-0.20626920304420934+0.1233130476456776*I	0.11365082041833555+0.35168694004907*I	0.13243341756968152+0.3241558392949244*I	0.38347808345631157+0.02815975677764372*I	0.37505546303900633+0.2663958177352913*I	0.4859711074288506+0.09299666916555364*I	0.22060167684415768+0.3923601038396614*I	0.07072838607559909+0.2810903777712608*I	-0.3244488865317103-0.014015068377358858*I	-0.3050983013173135+0.053556758156543025*I
-0.20330419464192528-0.2725946519468379*I	-0.13371338988164083-0.017170208656717572*I	-0.013313213987198513+0.24479228526194358*I	0.2636478233425582+0.160873655787335*I	0.4404387751677216+0.015796672331204856*I	0.1137484305662145-0.5449711988587778*I	-0.25622081477033964-0.8986613893254815*I	0.1859628137221677-0.5467709795679887*I	0.5574258959022947+0.012873806143967478*I	0.2153963838300524+0.14568516268329593*I	-0.20846918558134164+0.22311461776458916*I	-0.1321936097654227+0.023161730996223377*I	-0.005682146065543292-0.1855793941897309*I	0.0656496233820107-0.05551206644290627*I	0.11202898473775622+0.09564328158988447*I	-0.016190164246121325+0.050373791424870695*I	-0.13825201343733026-0.014036120465169308*I	-0.016621567303346962-0.02947508819461648*I	0.11132212689708856-0.033711860253379064*I	0.03405696145150581+0.0070018568744149405*I	-0.05614914915996192+0.04505146269378618*I	-0.038157421704445006+0.008801637583632053*I	-0.005664993837480534-0.03078899406613165*I	0.03162987220915748-0.014286595090568127*I	0.05690395815680644+0.007641547032190524*I	-0.01770994436234804+0.01004185177193317*I	-0.08559306383863341+0.008628023832777531*I	-0.12094995625385457+0.003944106143550338*I	-0.11034547088199688-0.0022264768846007375*I	0.07826524852192053+0.01661835911496778*I	0.1802328771666128+0.021498845093805823*I	-0.002652819420837444-0.04439264638081357*I	-0.17886989005552734-0.06262567288265006*I	-0.08685665623992979+0.057185490020802636*I	0.0943169746558052+0.11022338968818807*I	0.16290308023909947-0.03215111450296231*I	0.058260673322997086-0.12861262523763178*I	-0.19115793383105326-0.0436233931824847*I	-0.22968887503129137+0.07199796454055898*I	0.13203706046743485+0.1600691882951747*I	0.33157593516960876+0.09165763520169277*I	0.057320351817813045-0.2682877149260745*I	-0.23306164793070108-0.34071007122738434*I	-0.4209005432446271+0.19261963401767326*I	-0.24030878458085075+0.4296813506257503*I	0.5016720411901119+0.4218856402483298*I	0.49563378397056196+0.24084941322845696*I	0.28512116964473455-0.36406365019903625*I	0.2224469192592282+0.06800035065762111*I	0.33611614153016917+0.40964410837047793*I	-0.11833658073723857+0.5797928209571951*I	-0.15147736089165284+0.25286138631513*I	-0.11371824378140838-0.4149345126525386*I	-0.1956666649034728-0.4244127970776957*I
0.03609161604487911-0.1179777350778086*I	-0.0323617830245644-0.031661622107426665*I	-0.08852087070688426+0.06668914344207982*I	0.06002361410202915+0.1177453810923119*I	0.18577090009028108+0.12405237156605534*I	0.22948136181304413-0.2609232468307109*I	0.18596281372216733-0.5467709795679883*I	-0.4139488970873971-0.6605869025921232*I	0.14337391430599028-0.5233384077415427*I	0.22430497435193056-0.2505986011744604*I	0.21997508428401993+0.11734624334148176*I	0.0714874454857467+0.10040052596556714*I	-0.10415538254451404+0.045295459978188436*I	-0.05200774898631396-0.013773879289909675*I	0.019901451798756357-0.0676039436529434*I	0.029921740441406358-0.008158449120191348*I	0.028570951871409976+0.05438426390418924*I	-0.009413905073569996+0.015162898251124724*I	-0.04381996180076826-0.029819427346859866*I	-0.006025673963001071-0.014085291999897245*I	0.03405696145150651+0.00700185687442262*I	0.014257368751000811+0.009968678609365941*I	-0.010959027207024144+0.009145976735875035*I	-0.014870188976210836-0.005649739415377092*I	-0.013131243908378923-0.018297067569888286*I	0.009201695323935352+0.0023688775195154187*I	0.02803822722090606+0.022133728981970874*I	0.03622244614683078+0.03348495960855534*I	0.030645484032920566+0.032108283339274055*I	-0.015605951186055301-0.026359074442966535*I	-0.042798516953395496-0.056511355771872954*I	-0.017139889252495637+0.010498639020849413*I	0.02599197343527886+0.06437488823869922*I	0.0469412829491284+0.01545621583095085*I	0.015997489112385407-0.04634236959527643*I	-0.05555174102340826-0.04938069655696035*I	-0.062176285839194205-0.0038293763060371546*I	0.025782545090238265+0.0810952012986661*I	0.07538116653410001+0.08081676025117797*I	0.05431960006452774-0.0875880504528472*I	-0.007293625033367052-0.15511089029185335*I	-0.1882068866755474-0.013237585972737843*I	-0.19344747259510334+0.08838936172649718*I	0.060578951326769194+0.34027699191366534*I	0.07164431715964066+0.34550706393702607*I	0.4218573300703966+0.06336294583385396*I	0.4683969795429938+0.2804371303223529*I	0.4856726164063071+0.03572256624132108*I	0.13243341756968055+0.32415583929493463*I	0.011456287468338376+0.34412413058539953*I	-0.299610719548195+0.1092717350586104*I	-0.17105897270827322+0.021961505478354747*I	0.11101825061822507-0.1403661337284846*I	0.09081840324376107-0.15946591788022768*I
0.26176081486112085+0.08146711195918323*I	0.08128413521963528-0.034118382979011236*I	-0.13008392764360968-0.1367470207987034*I	-0.16639779395916135+0.029867859220800357*I	-0.13947751178431003+0.18514959251579594*I	0.25798528324623354+0.12225259085684456*I	0.5574258959022939+0.012873806143967647*I	0.1433739143059898-0.5233384077415427*I	-0.32521248856736473-0.8606963640766974*I	0.14795261475995858-0.5516773270833569*I	0.5648405567457889-0.03303570105981701*I	0.2480133115049291+0.13947997232344708*I	-0.1630450441105716+0.2589684548926508*I	-0.14990355412776862+0.03320358276815133*I	-0.07979539321813654-0.20516366045283277*I	0.06466256791628733-0.06359347117362497*I	0.1845423938954045+0.10213577089476852*I	0.001372557373988517+0.05403992475194601*I	-0.18231344695706794-0.014591230052353549*I	-0.043819961800767575-0.029819427346852022*I	0.11132212689708984-0.03371186025336671*I	0.061255355948927+0.007346196026665666*I	-0.012087715640225509+0.04560657228097006*I	-0.05572014332456096+0.005135504256555022*I	-0.07817840299513763-0.03728148337101854*I	0.03261692767487507-0.006205190359850546*I	0.13101720530939925+0.027225813295293135*I	0.1796336675076813+0.05029790617769441*I	0.15999436584366214+0.05423883134582124*I	-0.1035495253507742-0.0593184991174549*I	-0.2495721257666905-0.11304296159254443*I	-0.02511275130430314+0.061402155583514945*I	0.22098332450950317+0.16691039263199892*I	0.16290308023910086-0.03215111450295742*I	-0.06840567653070004-0.18529962818144716*I	-0.2529018387666763-0.047840058745210905*I	-0.15898663932012205+0.12241525325043567*I	0.2329337663973691+0.1749950410318146*I	0.3518144464925588+0.058917648949695645*I	-0.04404806716794524-0.3019672619887937*I	-0.34340711881269237-0.34293654811199176*I	-0.3622168319907973+0.2468616463389069*I	-0.08031441873719378+0.483920181971569*I	0.5190724720931845+0.358623034987332*I	0.35640712908586225+0.13003292852051615*I	0.18174316981851343-0.3192798537304932*I	0.26319736660212073+0.2134118981958008*I	0.501672041190107+0.42188564024833547*I	-0.007872367212416445+0.45711886565841586*I	-0.31752254341840247+0.1478358375491228*I	-0.367021857757331-0.4027426490902908*I	-0.12563597874520122-0.21726664154292433*I	0.29355377316956+0.18753027418733131*I	0.34277653156657645+0.16606892827140204*I
0.04519251917475545+0.08385935209879673*I	0.02999934163303731+0.007976965946091666*I	0.0034072119673595816-0.07093966720029152*I	-0.05603305684913572-0.02646740246566867*I	-0.09418341080320583+0.028068078511593153*I	0.07481620188660804+0.10725970544140515*I	0.21539638383005508+0.14568516268329454*I	0.22430497435193242-0.25059860117446153*I	0.14795261475995788-0.5516773270833574*I	-0.4172776534882529-0.6674460820679616*I	0.17599084198086498-0.5295435981013916*I	0.23350666967586683-0.24822972365494878*I	0.2022651399216735+0.1273880951134072*I	0.059946012910393906+0.10160996602602744*I	-0.10514243801023312+0.03721405524746623*I	-0.04177568809813499-0.016498723856304028*I	0.037464173418868624-0.06393781032586897*I	0.023973667670038164-0.006108326053797939*I	0.0013725573739878077+0.05403992475194923*I	-0.00941390507357074+0.015162898251130307*I	-0.01662156730334716-0.02947508819461084*I	-0.00007760119163270994-0.01613541506628401*I	0.01649423983139568+0.0033357235473498305*I	0.004025307862821732+0.012693523175759606*I	-0.009971971741306901+0.017227381466594426*I	-0.003328756400860367-0.006859179475844177*I	0.004578700453965229-0.028338919341821967*I	0.010743417244350035-0.0390503277279528*I	0.012821730449109135-0.034923685919186*I	-0.01684942294473176+0.022075011473141778*I	-0.03014361637712026+0.053459507981375706*I	0.022773295428026596+0.008844114613248036*I	0.05054299955058912-0.04247004318480659*I	-0.01743838027503837-0.046775463903385515*I	-0.06217628583919477-0.0038293763060395095*I	-0.012330815658132176+0.0784899686450881*I	0.04083565609589756+0.07694443384069877*I	0.0784875875856314-0.08097594923514763*I	0.04884196477903337-0.1441955100345276*I	-0.18849735298331174-0.024813958425027136*I	-0.2490677199976079+0.06680169187381586*I	0.0342295828963622+0.3529682451986486*I	0.1022898011925605+0.37761534727629825*I	0.4688231934615778+0.05779757771445794*I	0.48121870999210165+0.24551344440316902*I	0.43260074731474457+0.024312618105908318*I	0.07164431715963644+0.34550706393702857*I	0.04983553408241715+0.3793273196416104*I	-0.20626920304421179+0.12331304764567744*I	-0.17135746373081473-0.03531259744587528*I	0.022849991343752953-0.20857039827321533*I	0.03154630463650078-0.09643216506609201*I	0.024838166983512405+0.12328680343597404*I	0.0432209253652764+0.1278706652020416*I
