-0.7731200940364077-0.41558243411641255*I	0.671363954353585+0.3719832708525066*I	0.30991616385951937+0.15884684083274772*I	-0.23601395287128119-0.34144971858690876*I	-0.147100681350194+0.07677706638750649*I	0.09109753519606147+0.10099475850095539*I	0.0842534815407619-0.14647255950668528*I	-0.09486870250303239-0.01771748116910805*I	-0.018795848561786104+0.1587071083836203*I	0.05064037961594968+0.04814865297242417*I	-0.016141198507922-0.19193474297255458*I	-0.039522146119780985+0.08428793379848923*I	0.04341990812395064+0.13378002086620885*I	0.057213329105553615-0.13993719700315793*I	-0.06411525036469692-0.19593618465056079*I	-0.05437838221210521+0.017780363379611454*I	0.017384630586625947+0.3301457312635356*I	0.24642356551349248+0.18749349434670895*I	-0.0402974600913074-0.5363179511068226*I	-0.649176269861289-0.14016886405657955*I	0.17829890554967176+0.4742525441001009*I	0.8620473522881247-0.08515407930277824*I
0.6713639543535812+0.37198327085250443*I	-0.15474244835465026-0.5833352882221255*I	0.43535000148230546+0.03053355226559764*I	-0.4208741366884393+0.3042949206290195*I	-0.1449164176752192-0.24045496008595224*I	0.21552226265651042+0.22776250801135994*I	-0.0037711673069720673+0.08327727733184823*I	0.0695405937693273-0.1648049321660017*I	-0.044228322887081006+0.030431171803315917*I	-0.009309340542535155-0.11388245484302031*I	0.05064037961594603+0.04814865297242227*I	-0.02562770652717027+0.0806548202540873*I	-0.032949196630173164-0.1037979161770897*I	-0.02971066731752623+0.2576943012970226*I	0.09770364939647731-0.10443935245443997*I	-0.28245242325629416-0.12041852008760288*I	0.10094764810532805+0.10427909922536333*I	0.30532015673182145-0.3661290145393049*I	-0.16673875147651962+0.38877434887703594*I	0.27522813737552543+0.25792868152969545*I	-0.4584928719267452-0.5973062142118613*I	-0.3084614818222354+0.32659969493846214*I
0.3099161638595216+0.15884684083274905*I	0.43535000148230163+0.03053355226559571*I	-0.6103046115270833-0.17995852689615838*I	0.5264475366783669+0.13152831076655425*I	0.24706896405008666+0.08915134771356817*I	-0.23978512017825213-0.25817244125505956*I	-0.08164304837121822+0.08901161526444072*I	0.04686921230897994+0.13142593030427227*I	0.04931643447105239-0.17970019409561958*I	-0.04422832288708491+0.030431171803314148*I	-0.018795848561783433+0.15870710838362162*I	0.057213329105553844-0.13993719700315677*I	-0.02069534224074901-0.06215616378435401*I	-0.036687199226330736-0.03786889982505592*I	-0.0033107116541177097+0.2679895674791849*I	0.24925851240693914+0.06533666072316036*I	-0.08702807986937972-0.402108404493847*I	-0.45713108655990314+0.06510499366973833*I	0.15538607604499324+0.2680803242568154*I	0.4592946479403292-0.03782944901264801*I	0.13800144545836146-0.06206540700672385*I	-0.6491762698612882-0.1401688640565786*I
-0.23601395287128385-0.3414497185869089*I	-0.4208741366884346+0.3042949206290211*I	0.5264475366783664+0.13152831076655325*I	0.060779814301853-0.3555727802107664*I	0.43157883417533394+0.11381082959744536*I	-0.3513335429191068+0.1394899884630175*I	-0.18914474056230382-0.21002378828263546*I	0.20621292211397252+0.11388005316833709*I	0.04686921230897997+0.13142593030427158*I	0.06954059376932764-0.16480493216599804*I	-0.09486870250303255-0.017717481169109907*I	-0.004082960790351887+0.17703948104293415*I	0.09770364939647953-0.10443935245443567*I	-0.30808012978346566-0.039763699833517394*I	0.06799845147514771+0.00048118304826937834*I	0.27560948941429575-0.10843471324227988*I	-0.06903510208003164+0.2843349964225979*I	-0.007224285880766805+0.13751016144209408*I	-0.35754522382142817-0.4930271149865*I	-0.0031413250904144528-0.039529319600844236*I	-0.16673875147651268+0.38877434887703843*I	0.5836896191977616-0.06867101340876679*I
-0.14710068135019438+0.07677706638750531*I	-0.14491641767521868-0.24045496008595174*I	0.24706896405008666+0.08915134771356885*I	0.4315788341753337+0.11381082959744447*I	-0.544846978548107-0.16772397801922304*I	0.4822192137912814+0.1619594825698696*I	0.21213191698037986+0.05592371312463391*I	-0.18914474056230401-0.21002378828263618*I	-0.08164304837121845+0.08901161526444135*I	-0.0037711673069678146+0.08327727733184735*I	0.08425348154075941-0.14647255950668533*I	-0.05437838221210692+0.017780363379611436*I	-0.04673061977806761+0.13420954661297468*I	0.24925851240693878+0.06533666072316147*I	-0.04360817174542939-0.26832838362763817*I	-0.4394399035741271+0.009455730465071182*I	0.13469073380424387+0.20592416047246256*I	0.4621295948337768-0.15998628263619538*I	0.09127082568029365+0.07214413960625188*I	-0.45713108655990337+0.06510499366973975*I	-0.022912829504680075-0.2061722198432852*I	0.24642356551349154+0.18749349434670803*I
0.091097535196068+0.10099475850095858*I	0.21552226265650415+0.2277625080113575*I	-0.23978512017825468-0.2581724412550609*I	-0.35133354291910335+0.13948998846301977*I	0.4822192137912823+0.16195948256986933*I	0.05147047375931626-0.4694552350537871*I	0.48221921379128413+0.16195948256986784*I	-0.3513335429191062+0.1394899884630213*I	-0.2397851201782546-0.25817244125506084*I	0.2155222626565073+0.2277625080113553*I	0.09109753519606556+0.10099475850096015*I	-0.27836946246594274-0.2974580011305373*I	0.10094764810532154+0.10427909922535716*I	0.301237195941469-0.18908953349636687*I	-0.06903510208003007+0.2843349964226026*I	-0.032851992407938936+0.21816498169617782*I	-0.3904944204516068-0.5968250311635926*I	-0.03285199240794064+0.21816498169617862*I	-0.06903510208002703+0.28433499642260085*I	0.30123719594146947-0.18908953349636745*I	0.10094764810531827+0.10427909922535959*I	-0.2783694624659409-0.2974580011305386*I
0.08425348154075771-0.14647255950668642*I	-0.0037711673069680874+0.08327727733184982*I	-0.08164304837121654+0.08901161526444074*I	-0.18914474056230615-0.21002378828263618*I	0.21213191698037953+0.05592371312463443*I	0.48221921379128485+0.16195948256986703*I	-0.5448469785481089-0.1677239780192218*I	0.43157883417533355+0.11381082959744371*I	0.24706896405008869+0.08915134771356821*I	-0.14491641767522104-0.24045496008594813*I	-0.1471006813501948+0.07677706638750346*I	0.2464235655134942+0.18749349434670573*I	-0.02291282950468155-0.20617221984328174*I	-0.45713108655990226+0.06510499366973735*I	0.09127082568029259+0.07214413960625075*I	0.46212959483377486-0.15998628263619288*I	0.1346907338042482+0.20592416047246082*I	-0.4394399035741281+0.009455730465073309*I	-0.043608171745432786-0.2683283836276384*I	0.24925851240694005+0.06533666072315937*I	-0.04673061977806675+0.13420954661297702*I	-0.054378382212105426+0.017780363379609736*I
-0.0948687025030309-0.01771748116910877*I	0.06954059376932811-0.16480493216600095*I	0.04686921230897792+0.13142593030427252*I	0.20621292211397463+0.11388005316833663*I	-0.18914474056230357-0.21002378828263618*I	-0.3513335429191102+0.139489988463021*I	0.43157883417533577+0.11381082959744367*I	0.06077981430185305-0.3555727802107653*I	0.5264475366783644+0.13152831076655425*I	-0.4208741366884316+0.30429492062901653*I	-0.23601395287128374-0.3414497185869068*I	0.5836896191977587-0.06867101340876372*I	-0.1667387514765108+0.38877434887703405*I	-0.003141325090416301-0.039529319600841474*I	-0.3575452238214262-0.4930271149864986*I	-0.007224285880764942+0.13751016144209072*I	-0.069035102080038+0.2843349964226005*I	0.2756094894142968-0.10843471324228242*I	0.06799845147515211+0.00048118304826910604*I	-0.3080801297834671-0.03976369983351453*I	0.09770364939647919-0.10443935245443825*I	-0.004082960790353752+0.17703948104293635*I
-0.018795848561783464+0.15870710838362181*I	-0.044228322887085024+0.030431171803314068*I	0.049316434471052474-0.17970019409561983*I	0.04686921230898018+0.13142593030427246*I	-0.08164304837121839+0.08901161526444093*I	-0.23978512017825215-0.2581724412550599*I	0.24706896405008683+0.08915134771356813*I	0.5264475366783667+0.13152831076655444*I	-0.6103046115270832-0.17995852689615863*I	0.43535000148230196+0.030533552265595464*I	0.30991616385952137+0.15884684083274955*I	-0.6491762698612886-0.1401688640565786*I	0.13800144545836193-0.062065407006724076*I	0.4592946479403291-0.03782944901264772*I	0.15538607604499294+0.2680803242568156*I	-0.457131086559903+0.06510499366973843*I	-0.08702807986937973-0.40210840449384755*I	0.24925851240693908+0.06533666072316029*I	-0.003310711654117592+0.2679895674791853*I	-0.03668719922633091-0.03786889982505608*I	-0.020695342240749096-0.06215616378435413*I	0.05721332910555398-0.139937197003157*I
0.05064037961594196+0.04814865297242206*I	-0.009309340542532936-0.11388245484301918*I	-0.04422832288707869+0.030431171803315372*I	0.06954059376932084-0.1648049321659993*I	-0.00377116730696912+0.08327727733184713*I	0.21552226265651495+0.2277625080113569*I	-0.14491641767522476-0.24045496008594905*I	-0.42087413668843526+0.3042949206290157*I	0.435350001482308+0.030533552265597133*I	-0.15474244835465809-0.5833352882221186*I	0.671363954353584+0.37198327085250005*I	-0.3084614818222293+0.32659969493845814*I	-0.45849287192675175-0.5973062142118538*I	0.2752281373755275+0.2579286815296925*I	-0.166738751476517+0.3887743488770314*I	0.30532015673181706-0.3661290145393002*I	0.1009476481053339+0.10427909922536173*I	-0.28245242325629355-0.12041852008760154*I	0.09770364939646886-0.10443935245443829*I	-0.029710667317523427+0.25769430129701953*I	-0.03294919663016934-0.10379791617708879*I	-0.02562770652717+0.08065482025408628*I
