0.6679605613653471-0.25560556022758685*I	0.7033263354212551-0.28826150250199256*I	-0.2600601129712691+0.0883435561428889*I	-0.31133279553954274+0.26036447053832057*I	0.0795131280053883+0.06269897004889097*I	0.11904912632375829-0.06116363389864397*I	-0.010470751100998384-0.09818578262273688*I	-0.10140443472752322-0.017124226024979736*I	-0.048345533463567736+0.0882638719717213*I	0.0815416064414066-0.010732741478206253*I	0.09563859192543575-0.09449701618972516*I	-0.0260806728262726-0.04408509177102676*I	-0.11076979067385102+0.06893027102981224*I	-0.008168754735555206+0.07905484780013085*I	0.15438535187557645-0.11134151440198413*I	-0.02372754581307614+0.021341153077546478*I	-0.15767444323085467+0.2219075385642792*I	0.23840755335591415-0.16284338532412035*I	0.21642141183336436-0.37907951285649555*I	-0.5428195710494347+0.07916230053784479*I	-0.2711887338407139+0.33670437298266176*I	0.6840652296146232+0.13994348151385574*I
0.7033263354212521-0.2882615025019928*I	0.16443859062063676-0.5450725700113837*I	0.39199353988171604-0.027897031963671704*I	0.34427643032998934+0.2954107453776499*I	-0.19228366921578452+0.19920083663967575*I	-0.3011376198146166+0.20841872923115662*I	0.017644691596229986-0.07828785992362339*I	-0.003792820331336544-0.1830089770842102*I	-0.01986282828611338-0.027856967503185483*I	0.10635418917190076-0.0665156440732338*I	0.08154160644140844-0.010732741478207419*I	-0.059061130710031655+0.06028249985522954*I	-0.11579103400324106+0.04570249750731168*I	-0.1140845949432604+0.2333695662884252*I	0.0695081341788925+0.11752022690265483*I	0.3151565324857742-0.07081847537180763*I	0.09563088121908965-0.08033859834792853*I	-0.1546434185768639-0.3882737609908731*I	0.006920777846014608-0.34404555532459596*I	-0.2813615575224276+0.2334423467408159*I	-0.562080676856065+0.5073672845536931*I	0.2434618577734391+0.37781056592668555*I
-0.2600601129712706+0.0883435561428887*I	0.3919935398817134-0.02789703196367193*I	0.4874135763994679-0.10456303403580648*I	0.5110426662054738-0.08906066586231651*I	-0.19101773606687936+0.052856743569042346*I	-0.2936881039433125+0.182076610614696*I	0.020696843440819443+0.05277705939787568*I	0.09918629803763998-0.08902060140182869*I	0.03682230736087154-0.10441892684074008*I	-0.019862828286111637-0.027856967503186707*I	-0.04834553346356673+0.0882638719717204*I	-0.008168754735559784+0.07905484780013088*I	0.04361556120172192-0.0424112433721709*I	-0.057976973374906926+0.05631090910665004*I	-0.11405888202912881+0.1794962951921055*I	0.2065112528072876-0.06244738444644349*I	0.21313232047809147-0.2685134886941992*I	-0.3281395635065944-0.06233993170872823*I	-0.2124417652382079+0.17953239869044504*I	0.37965321192110063+0.05626239672758065*I	-0.05476732200734852-0.042375139873834095*I	-0.5428195710494361+0.07916230053784445*I
-0.31133279553954+0.2603644705383201*I	0.34427643032999017+0.29541074537765105*I	0.5110426662054719-0.08906066586231541*I	-0.13669902919397556-0.33665384078022687*I	0.40963823147794387-0.10618489188729682*I	0.3404836099986458+0.11240176829343686*I	-0.2121464975019001+0.17134386913649038*I	-0.19478343064271206+0.14190308515792627*I	0.09918629803764269-0.08902060140182887*I	-0.0037928203313363326-0.1830089770842116*I	-0.10140443472752628-0.017124226024980666*I	-0.05502346423323118+0.17308706643319544*I	0.0695081341788954+0.11752022690265737*I	0.25609540177574075-0.010535975516579251*I	-0.020160152784159804-0.03463610084062207*I	-0.2687280135201222-0.15490419470244846*I	0.07642891202491822-0.22652532842193648*I	0.033794974963348864+0.1626238713690102*I	-0.4664497956369829+0.427028686205763*I	0.08881843919657353-0.01046319506418754*I	0.006920777846016715-0.3440455553245959*I	-0.5248234152958695-0.14436821918587142*I
0.07951312800539108+0.06269897004889104*I	-0.19228366921578127+0.19920083663967658*I	-0.19101773606688044+0.05285674356904294*I	0.4096382314779421-0.10618489188729587*I	0.4285972918348981-0.11448494468682235*I	0.4911798379193564-0.11691763336550247*I	-0.14372467760500784+0.046623599351038936*I	-0.21214649750189704+0.17134386913649005*I	0.020696843440821087+0.05277705939787551*I	0.01764469159622806-0.07828785992362282*I	-0.010470751101000932-0.09818578262273636*I	-0.023727545813070985+0.02134115307754584*I	-0.0032890913552723706+0.11056602416229423*I	0.2065112528072849-0.06244738444644353*I	0.10236252980423217-0.19958321766438775*I	-0.3623889910684287-0.027370175679624516*I	-0.16882620403648108+0.13712115531827346*I	0.34775691137247383+0.15665839760525782*I	-0.05805641336262118+0.06819088428846116*I	-0.32813956350659435-0.062339931708729146*I	0.05874696860250594-0.15717197429221638*I	0.2384075533559131-0.1628433853241203*I
0.1190491263237599-0.061163633898643294*I	-0.30113761981461445+0.2084187292311562*I	-0.2936881039433131+0.18207661061469535*I	0.34048360999864496+0.11240176829343843*I	0.49117983791935665-0.11691763336550086*I	-0.030344840022068092-0.4031694848534577*I	0.4911798379193586-0.1169176333655025*I	0.3404836099986484+0.11240176829343568*I	-0.29368810394331313+0.18207661061469538*I	-0.3011376198146183+0.2084187292311592*I	0.1190491263237579-0.061163633898641524*I	0.37017999671900775-0.2439055418050036*I	0.09563088121908649-0.0803385983479327*I	-0.20966688281009047-0.21518669455767722*I	0.07642891202491862-0.22652532842193449*I	-0.02526615574668872+0.22290637122423856*I	-0.5822408296402344+0.4727311837130704*I	-0.025266155746686544+0.2229063712242367*I	0.07642891202492212-0.22652532842193773*I	-0.2096668828100907-0.2151866945576774*I	0.09563088121908261-0.08033859834792956*I	0.37017999671900526-0.24390554180500187*I
-0.010470751101000115-0.09818578262273663*I	0.01764469159622775-0.07828785992362446*I	0.02069684344081992+0.05277705939787479*I	-0.21214649750189835+0.17134386913649055*I	-0.1437246776050074+0.04662359935103992*I	0.4911798379193588-0.11691763336550093*I	0.4285972918348991-0.11448494468682237*I	0.4096382314779423-0.10618489188729721*I	-0.19101773606688108+0.05285674356904226*I	-0.19228366921578377+0.19920083663967675*I	0.0795131280053906+0.06269897004889181*I	0.23840755335591488-0.16284338532412*I	0.05874696860250771-0.15717197429221708*I	-0.32813956350659296-0.062339931708728376*I	-0.05805641336262118+0.06819088428846304*I	0.34775691137247144+0.15665839760525757*I	-0.16882620403648343+0.13712115531827163*I	-0.3623889910684297-0.02737017567962599*I	0.10236252980423372-0.19958321766438777*I	0.20651125280728594-0.062447384446442794*I	-0.003289091355272562+0.1105660241622954*I	-0.02372754581307012+0.021341153077547352*I
-0.1014044347275297-0.0171242260249797*I	-0.0037928203313451767-0.18300897708421263*I	0.09918629803764115-0.08902060140183048*I	-0.19478343064270587+0.14190308515792455*I	-0.21214649750189507+0.17134386913649102*I	0.34048360999864963+0.11240176829344004*I	0.4096382314779409-0.10618489188729562*I	-0.1366990291939834-0.3366538407802274*I	0.5110426662054707-0.0890606658623169*I	0.3442764303299952+0.2954107453776492*I	-0.3113327955395359+0.26036447053832046*I	-0.5248234152958717-0.14436821918586937*I	0.0069207778460119735-0.34404555532459513*I	0.08881843919657521-0.010463195064186115*I	-0.46644979563697514+0.4270286862057645*I	0.03379497496335079+0.16262387136900816*I	0.07642891202491471-0.22652532842194043*I	-0.2687280135201291-0.15490419470244957*I	-0.020160152784165147-0.034636100840619334*I	0.25609540177574275-0.010535975516577367*I	0.06950813417890304+0.11752022690265732*I	-0.055023464233224725+0.17308706643319716*I
-0.04834553346356925+0.08826387197172111*I	-0.019862828286116088-0.027856967503185715*I	0.03682230736087149-0.10441892684074013*I	0.09918629803764445-0.08902060140182994*I	0.020696843440822017+0.05277705939787502*I	-0.2936881039433124+0.1820766106146961*I	-0.1910177360668817+0.05285674356904307*I	0.5110426662054695-0.08906066586231526*I	0.48741357639946786-0.10456303403580648*I	0.39199353988171803-0.027897031963673068*I	-0.26006011297126785+0.08834355614288793*I	-0.5428195710494388+0.07916230053784527*I	-0.05476732200735287-0.04237513987383265*I	0.37965321192110046+0.05626239672758066*I	-0.21244176523820393+0.17953239869044396*I	-0.3281395635065916-0.06233993170872917*I	0.21313232047809155-0.2685134886941993*I	0.20651125280728452-0.06244738444644271*I	-0.11405888202913317+0.17949629519210675*I	-0.057976973374906794+0.05631090910665025*I	0.04361556120172642-0.04241124337217209*I	-0.008168754735556807+0.07905484780013027*I
0.08154160644141285-0.010732741478207164*I	0.10635418917191025-0.06651564407323066*I	-0.019862828286112154-0.027856967503183783*I	-0.003792820331342638-0.18300897708421118*I	0.017644691596224896-0.07828785992362555*I	-0.3011376198146196+0.20841872923115384*I	-0.19228366921578136+0.19920083663967628*I	0.3442764303299972+0.29541074537765366*I	0.39199353988171715-0.02789703196367028*I	0.164438590620632-0.5450725700113856*I	0.7033263354212487-0.28826150250199545*I	0.2434618577734418+0.37781056592668605*I	-0.5620806768560592+0.5073672845536962*I	-0.2813615575224297+0.2334423467408151*I	0.006920777846006859-0.3440455553246008*I	-0.15464341857686642-0.3882737609908735*I	0.09563088121909263-0.08033859834792459*I	0.31515653248578074-0.07081847537180506*I	0.06950813417889803+0.11752022690265465*I	-0.11408459494326276+0.23336956628842392*I	-0.11579103400324962+0.045702497507309404*I	-0.059061130710038726+0.06028249985522637*I
