0.6036466482657912-0.9408649457242186*I	0.1258447476168773+0.7113978467389384*I	-0.7797581551447457-0.055104624185056655*I	0.2739222060867058-0.24112934770745023*I	0.39624295368858625+0.39265831875487855*I	-0.18451523465048153+0.011328420041509824*I	-0.13792049233590778-0.40849965528952753*I	0.10993756788915607+0.06500388028552792*I	-0.015985602320881715+0.3174832291329996*I	-0.05279046962102205-0.09637213693369519*I	0.08988262257661951-0.1825569583788642*I	0.013964732182063006+0.09990453385578661*I	-0.10942325717812201+0.04268921450754483*I	0.0074385869102333605-0.08672006681951722*I	0.09900056349711364+0.07871813518108843*I	-0.014022978975277317+0.06293397469087854*I	-0.07936209953425606-0.1668242974504209*I	0.00984139889035686-0.03291606365615753*I	0.06558084948139069+0.21290580242915239*I	-0.10163329758406126-0.26515861782960404*I	0.07667925127451192+0.1583264258620518*I	0.11527183700313404+0.20354404160582165*I	-0.15867736914048275-0.27647531384348156*I	-0.13200852501739688-0.0864291971812348*I	0.24448009774800686+0.3187712555686237*I	0.13179350987852556-0.07293842502111424*I	-0.31957504824232247-0.25935985439759657*I	-0.08702818986414586+0.25203835654606077*I	0.35155709531116236+0.08907181643096192*I	-0.03473550669598579-0.4131066655778002*I	-0.2869830942824577+0.17179775979562845*I	0.26762550606606805+0.49558100912753433*I	0.050277436226783344-0.45713827983525596*I	-0.64410784076837-0.31996034288625863*I	0.4551985911260601+0.5124888519052165*I	0.6918889530366428-0.3930440493568939*I	-0.64412427463755+0.09280825248418821*I	0.028955858316442283+0.6057527126101417*I
0.12584474761688047+0.711397846738936*I	0.33878849394330673-0.8440715890141628*I	0.39976695370358883+0.4702684990314977*I	-0.3494222134993165-0.17173759224586332*I	0.08940697143623003-0.22980092766593915*I	-0.010584530396069254+0.10962120413710626*I	-0.07457766676131963+0.07633230032703*I	0.01244811191918815-0.03211806320718286*I	0.05714709826813462-0.03136825664816593*I	-0.013085266042871621+0.019883691609065796*I	-0.03882573743895388+0.003532396922078128*I	0.012443731568607492-0.01194150595106576*I	0.0214033190923084+0.01318446703625705*I	-0.010584406923375462+0.007573345380778617*I	-0.0065843920650448026-0.023786092128654873*I	0.007689662117938499-0.004451848480186183*I	-0.004181580084917063+0.030017911034703987*I	-0.004042579832622584+0.0020703977710273707*I	0.009841398890365734-0.03291606365615896*I	-0.00973867022025505+0.0440111072077062*I	0.0037971405287122273-0.028698512567607675*I	0.0022101316246714844-0.03964320658141805*I	-0.00271370903899346+0.05418086973372645*I	0.012110515087286625+0.030179690518730994*I	-0.0076536020491115965-0.07264755538280376*I	-0.031822652927760146-0.014092233612381978*I	0.030800587832306187+0.07919539766917448*I	0.05499792012849165-0.012883658775165435*I	-0.06897322693911816-0.06469617209803363*I	-0.07937192027737079+0.056144216195722706*I	0.12295243148092162+0.017470463264215582*I	0.10255278517276073-0.18436090362108923*I	-0.1919671000518293+0.16429224619976213*I	0.23481400379189707+0.38382874614392837*I	-0.2261410938184426-0.471875044535702*I	-0.5489929887791111+0.3573933059205587*I	0.5950000637362021-0.4986891834857001*I	-0.5149000008222654-0.1518979808951097*I
-0.7797581551447499-0.05510462418505386*I	0.3997669537035915+0.47026849903149576*I	0.22013144680962457-0.6033112511544108*I	0.21525171905311255+0.4815969190730093*I	-0.5214356937920749-0.07094596071970771*I	0.19934453932539195-0.16479704738041906*I	0.2423368590317881+0.3016418925983619*I	-0.12736813638234065-0.020039836606664134*I	-0.06402347208017141-0.2735733845353939*I	0.07111183045020325+0.06853627720760745*I	-0.03552623692239155+0.17761548526169846*I	-0.0313871505287086-0.08318766989745162*I	0.07945992889559378-0.061149608690213325*I	0.007380340117030426+0.07611844172711928*I	-0.08978479321526392-0.045416947761765324*I	0.0032570068253158562-0.05670215578482939*I	0.08521931344424319+0.12479964015984378*I	-0.004181580084907931+0.030017911034702086*I	-0.07936209953426868-0.16682429745041827*I	0.11527183700313895+0.20354404160583697*I	-0.0819981178659653-0.11814888798145386*I	-0.11836998559833257-0.14804377340499866*I	0.16248197988204727+0.20062236758716798*I	0.11505682186424666+0.044176419403503045*I	-0.23377231963478878-0.21706391267249348*I	-0.08724320500302257+0.09267073434374146*I	0.276462144816861+0.14848321760196895*I	0.010029813318380258-0.2340067340528415*I	-0.25500104721360717+0.0015097218289788045*I	0.14586180950592437+0.3345127000958162*I	0.11485143725549392-0.1962687036086784*I	-0.4112178413982947-0.2374859993365268*I	0.21849293307039744+0.22714833186559394*I	0.31540661833432865-0.21742338311562026*I	-0.13864824728469455+0.14815882455414867*I	0.07673697058470577-0.10725167963301073*I	-0.1889256835114821+0.6052971043894187*I	0.6918889530366403-0.39304404935690584*I
0.2739222060867145-0.241129347707445*I	-0.34942221349932184-0.17173759224586999*I	0.21525171905311147+0.4815969190730131*I	0.3282039635472311-0.7344503848770711*I	0.3251892869422767+0.5466007993585319*I	-0.33697410158014346-0.20385565545304032*I	0.14655406970437954-0.2611691843141175*I	-0.023669796438940252+0.12950489574617674*I	-0.11340340420028855+0.07986469724911392*I	0.024891843487806903-0.04405956915824356*I	0.07855041736044278-0.018183789611921772*I	-0.02366967296625837+0.027457036989857235*I	-0.04541012950398182-0.02025369520658168*I	0.020133393686546867-0.01639335443123845*I	0.01722173900737289+0.04320237807094685*I	-0.014626986755984953+0.009643743151829929*I	0.0032570068253210335-0.05670215578483314*I	0.007689662117925045-0.004451848480174312*I	-0.014022978975264326+0.06293397469086533*I	0.011948801844913842-0.08365431378913966*I	-0.0027137090389943116+0.05418086973374574*I	0.002371844867032219+0.07419079772642827*I	-0.0038564615203988094-0.10134606795039887*I	-0.029612521303077077-0.053735440193817846*I	0.028086878793314497+0.13337626740292735*I	0.06710843521576552+0.017296031743545996*I	-0.07662682898822999-0.13734372748083168*I	-0.11119457320512956+0.04205198258334073*I	0.15375301931322735+0.09666586093339694*I	0.15755070530126175-0.19724456239627267*I	-0.26094032699094494+0.09959607410174084*I	0.15544208351452146+0.43997296233965766*I	-0.10318866233753059-0.45440458127149586*I	-0.4464402036063393+0.17303240229947214*I	0.4030329636843589-0.33439693728593645*I	-0.2800859970303581+0.23193076524881734*I	-0.22614109381844388-0.4718750445357179*I	-0.03409298795684957+0.5092912868156845*I
0.39624295368857865+0.3926583187548688*I	0.08940697143623429-0.22980092766592775*I	-0.5214356937920732-0.0709459607197136*I	0.32518928694227606+0.546600799358537*I	0.06622535215282267-0.6943276773109327*I	0.27239881732126425+0.4502286624248343*I	-0.44753867353635+0.06398031003443254*I	0.16051880188643172-0.16126465045833965*I	0.2227962244303+0.1617741487270543*I	-0.10596481729004857-0.006855369570415325*I	-0.07444616576118886-0.15216603484674385*I	0.0645274383851693+0.0447501850789477*I	-0.01588777295954035+0.0895093229923785*I	-0.035568730613639014-0.05316975886275397*I	0.06567867884274853-0.01506810371146155*I	0.01722173900737781+0.04320237807094337*I	-0.08978479321527055-0.04541694776175982*I	-0.006584392065035412-0.023786092128669972*I	0.09900056349710673+0.0787181351811044*I	-0.13200852501739638-0.08642919718122585*I	0.08580272860752974+0.042295941725113556*I	0.11505682186426013+0.0441764194035121*I	-0.15709306836028267-0.05873748681045712*I	-0.073604665583958+0.03105615811997261*I	0.1944640269508877+0.030334329620515462*I	-0.006706874695874872-0.11689188962822766*I	-0.16919831860608556+0.04380566355409457*I	0.14564679436705902+0.1751450778934852*I	0.03975648676118108-0.13685730243766664*I	-0.36645252138393025-0.05838606781156413*I	0.25047498013924024+0.05686029389894065*I	0.1936429217741978-0.3784916921473465*I	-0.07407424625598212+0.4090284007807348*I	0.3096269699547771-0.02477733608328042*I	-0.42563134156713706+0.3199565843497948*I	0.3154066183343206-0.21742338311563114*I	0.5054760273528498+0.05535057206996878*I	-0.6441078407683689-0.31996034288625763*I
-0.18451523465048136+0.011328420041513972*I	-0.010584530396066338+0.10962120413709805*I	0.1993445393253882-0.16479704738041148*I	-0.3369741015801376-0.20385565545304699*I	0.272398817321259+0.4502286624248355*I	0.3151186975043508-0.7145666932679946*I	0.28636354950332293+0.5501331962806068*I	-0.3245303700115224-0.21579716140409588*I	0.16795738879666816-0.24798471727787127*I	-0.034254203362314155+0.1370782411269594*I	-0.11998779626531604+0.05607860512046431*I	0.032581505605736055-0.0485114176384306*I	0.07436883727552183+0.0118341214227779*I	-0.027712252798862327+0.029527434760895123*I	-0.035568730613638244-0.05316975886275127*I	0.02013339368655182-0.016393354431236417*I	0.007380340117022813+0.07611844172711342*I	-0.010584406923370171+0.007573345380798059*I	0.007438586910233569-0.08672006681953842*I	0.00016171324236140443+0.11383400430786471*I	-0.007653602049108595-0.07264755538279653*I	-0.019873851082840857-0.09774654740153237*I	0.028086878793322605+0.13337626740293654*I	0.05736976499551814+0.06130713895125433*I	-0.07282968845951471-0.16604224004844098*I	-0.10898444158046194+0.0024087760019186897*I	0.1510393102742395+0.1508467306671348*I	0.1696612203885321-0.16706487187755234*I	-0.2685939290400567+0.026948518718935204*I	0.12361943058677302+0.42588072872727667*I	-0.07238807450522088-0.37520918360231015*I	-0.39144228347785265+0.16014874352429043*I	0.3340597367452443-0.39909310938395565*I	-0.35945791730773363+0.2880749814445395*I	-0.10318866233753145-0.4544045812715047*I	0.06845979721592235+0.32493038319459283*I	-0.19196710005182852+0.16429224619976474*I	0.2689069917487446-0.1254625406717525*I
-0.13792049233590004-0.4084996552895228*I	-0.07457766676132821+0.07633230032703013*I	0.24233685903179208+0.30164189259835694*I	0.14655406970437115-0.26116918431411273*I	-0.4475386735363428+0.06398031003443073*I	0.28636354950331744+0.5501331962806079*I	0.04668471755132647-0.8341954211822324*I	0.2938021364135591+0.4634131294610753*I	-0.4579613672173632+0.18538765972308532*I	0.15393440982140125-0.18505074258699178*I	0.24243468839314292+0.07366798645772069*I	-0.1101463973749633+0.0231625414642944*I	-0.08822741581404804-0.10608452986799519*I	0.0743688372755223+0.011834121422780761*I	-0.01588777295954104+0.08950932299237453*I	-0.04541012950399355-0.02025369520658114*I	0.07945992889561132-0.06114960869021046*I	0.02140331909229147+0.013184467036244929*I	-0.10942325717811614+0.04268921450755826*I	0.13179350987852131-0.07293842502110874*I	-0.07509495049431648+0.059411401171006184*I	-0.08724320500302284+0.0926707343437414*I	0.11778477567637148-0.12799209624153327*I	-0.006706874695872041-0.11689188962822814*I	-0.09251906733157225+0.20213208941614763*I	0.15928533378612136+0.11353050166969965*I	-0.04224163110478245-0.2550061904191106*I	-0.38318920939819207+0.05872877661304898*I	0.33627770874677015+0.09915623562406128*I	0.1934279066353208-0.5378593143496818*I	-0.14916919675029108+0.46843980195174434*I	0.35439228996914823+0.15432259544168728*I	-0.39364929449829894+0.14966854638312896*I	0.19364292177419531-0.37849169214734446*I	0.5700500283815538+0.31622014829654554*I	-0.4112178413982919-0.23748599933652037*I	-0.2367056580556708-0.2853405200396343*I	0.2676255060660593+0.4955810091275359*I
0.10993756788914634+0.06500388028552324*I	0.012448111919196134-0.03211806320717884*I	-0.12736813638234162-0.02003983660666486*I	-0.023669796438938892+0.12950489574617624*I	0.16051880188643042-0.16126465045833818*I	-0.32453037001151486-0.21579716140409633*I	0.29380213641354996+0.46341312946107444*I	0.3045342905809737-0.7069933478872011*I	0.27977915743829773+0.5263471041519494*I	-0.31684070789359714-0.22024900988428428*I	0.16377580871174954-0.21796680624316184*I	-0.03829678319493653+0.13914863889799742*I	-0.11014639737494858+0.0231625414642849*I	0.03258150560571887-0.04851141763841575*I	0.0645274383851783+0.0447501850789366*I	-0.023669672966251824+0.027457036989871324*I	-0.03138715052872678-0.0831876698974599*I	0.012443731568620844-0.011941505951051349*I	0.013964732182062461+0.09990453385577495*I	-0.031984366170122736-0.12792623792025196*I	0.030800587832317403+0.07919539766919469*I	0.05515963337085864+0.10095034553267666*I	-0.07662682898823941-0.13734372748081933*I	-0.09924577136020886-0.04160233120580538*I	0.151039310274233+0.15084673066714632*I	0.15992255016829218-0.12305376466984301*I	-0.2647967885113605-0.0017499938486677988*I	0.12582956221145963+0.3862375221458425*I	-0.07510178354421802-0.32102831386857106*I	-0.3793317683905785+0.19032843404301242*I	0.32640613469613505-0.4717406647667568*I	-0.3912805702354828+0.27398274783215204*I	-0.07238807450522543-0.3752091836023068*I	0.12345771734440532+0.31204672441940495*I	-0.2609403269909309+0.09959607410174334*I	0.18953507147136003-0.06931832447602848*I	0.1229524314809203+0.017470463264214225*I	-0.16635420657597216-0.05889836294934267*I
-0.015985602320876265+0.31748322913300164*I	0.057147098268133585-0.03136825664817195*I	-0.06402347208017581-0.27357338453538765*I	-0.11340340420028079+0.07986469724910955*I	0.2227962244302939+0.16177414872705448*I	0.16795738879666394-0.24798471727787247*I	-0.4579613672173508+0.18538765972308738*I	0.279779157438289+0.5263471041519481*I	0.0663231815141614-0.9223015834515587*I	0.28962055632864614+0.49343104049577907*I	-0.47174261727021655+0.2314691647018348*I	0.1637758087117637-0.21796680624317133*I	0.24243468839312293+0.07366798645773394*I	-0.11998779626529353+0.05607860512044106*I	-0.07444616576119994-0.1521660348467249*I	0.07855041736044482-0.01818378961194148*I	-0.035526236922383804+0.17761548526170692*I	-0.03882573743895561+0.003532396922070141*I	0.08988262257661386-0.1825569583788612*I	-0.08702818986414163+0.252038356546078*I	0.031982047068839156-0.17028803796666162*I	0.010029813318374381-0.23400673405282618*I	-0.01052094946558487+0.3202809773975796*I	0.14564679436704425+0.17514507789349146*I	-0.11892088237928787-0.4133326162811796*I	-0.3831892093981967+0.058728776613063347*I	0.41295696002130156+0.2574826614860968*I	0.20706644605436372-0.5994738905734496*I	-0.2311673146162517+0.35029091397029244*I	0.3376556019548937+0.27143743986630375*I	-0.3078465658907746+0.1919644881082453*I	0.19342790663531098-0.5378593143496762*I	0.4949550778872551+0.37563154946755056*I	-0.36645252138392187-0.058386067811556516*I	-0.20472361098683994-0.4556285580062876*I	0.14586180950593963+0.33451270009581346*I	0.06457400102870973+0.2608695762265859*I	-0.03473550669599358-0.4131066655777985*I
-0.05279046962102674-0.09637213693368593*I	-0.013085266042867666+0.019883691609062844*I	0.07111183045020247+0.06853627720760225*I	0.02489184348780553-0.04405956915823107*I	-0.10596481729004574-0.006855369570427424*I	-0.034254203362310144+0.13707824112696645*I	0.15393440982139225-0.18505074258698948*I	-0.316840707893589-0.2202490098842849*I	0.2896205563286438+0.49343104049577796*I	0.3004917107483632-0.7049229501161651*I	0.2896205563286356+0.49343104049577885*I	-0.3168407078935985-0.22024900988427756*I	0.1539344098214138-0.18505074258700083*I	-0.034254203362332744+0.137078241126978*I	-0.10596481729003523-0.006855369570432241*I	0.02489184348780199-0.044059569158221616*I	0.07111183045019683+0.06853627720759382*I	-0.013085266042873687+0.019883691609080253*I	-0.052790469621012893-0.09637213693370196*I	0.08698228629859822+0.11504257914506463*I	-0.06897322693911014-0.06469617209801841*I	-0.1113562864474832-0.071782021724535*I	0.15375301931321728+0.09666586093341839*I	0.157712418543623-0.0834105580884222*I	-0.26859392904006324+0.026948518718950595*I	0.13556823243169303+0.3422264149381187*I	-0.07510178354422692-0.32102831386855907*I	-0.38907043861080515+0.23433954125071935*I	0.3302032752248438-0.5004391773343657*I	-0.3890704386108264+0.2343395412507282*I	-0.0751017835442055-0.3210283138685704*I	0.13556823243169092+0.3422264149381217*I	-0.2685939290400599+0.026948518718946372*I	0.15771241854361154-0.08341055808840785*I	0.15375301931324092+0.09666586093339781*I	-0.11135628644750015-0.07178202172451997*I	-0.06897322693911515-0.06469617209802761*I	0.08698228629861177+0.11504257914505968*I
