-0.0022701685917702334+0.0037390723417061473*I	-0.03373786321609636+0.02492112980239165*I	-0.00278801877766399+2.470914974212553*^-6*I	0.024721428189380033-0.024919444252820354*I	0.006493741061645729-0.0037428596957162015*I	0.0562339558724797-6.325216584007964*^-6*I	0.001941351686704574+0.0037362875176413487*I	-0.2113450956799958+0.024932306747677945*I	-0.03364062280802915+0.000024693004078342606*I	0.41081703606454034-0.024928726643872506*I	0.09526068534504578-0.0038050837042656674*I	0.39380406293959036-0.000012120379443509466*I	-0.036190077116145164+0.0037638852410551813*I	-0.21834456426405394+0.024933996206211145*I	0.0034408858761576897-1.9513536971063667*^-6*I	0.0896848639032614-0.024926926996048416*I	0.010009351016631779-0.003746056182100476*I	-0.08818383585638478+0.024364017633631697*I	-0.02323448999332622+0.007409477210730876*I	0.129175833047081-7.70600180489896*^-6*I	0.039169978303630344-0.007421599340609208*I	-0.18088763385443385-0.02435367403289775*I	-0.030115481633053554+0.000022751758004819993*I	0.20966762328925567+0.02436055839914165*I	-0.03369262416276399+0.00741544894380317*I	-0.20451803133644864+3.4879090871094385*^-6*I	0.03665554261911674-0.007419166958384805*I	0.1554027161892735-0.024365732538616413*I	-0.015288923450684128+0.000012479288332057813*I	-0.07998169718858246+0.024363691140940766*I	-0.0031996358201348335+0.007392932248244105*I	0.008598232457158234-1.0361104473927688*^-6*I	0.007277389362761516-0.007396418403031128*I	0.03339771183456501-0.024360041934276547*I
0.006712513398744186-1.1614356061308761*^-6*I	-0.06674916322572821-0.000022085426440581878*I	-0.016724890091145844+4.5235379626162235*^-6*I	-0.05819651155545849-0.00003108083007622516*I	0.007995410249744136-3.3660113185040306*^-6*I	0.42819562691111596+0.0002208555652579102*I	0.056233955872479834-6.325216583920972*^-6*I	-0.922567113103994-0.0005490228114558406*I	-0.19461907774035989+0.000016228506175944388*I	1.327899292892397+0.0009126537068116113*I	0.3938040629395901-0.000012120379443441876*I	-1.4606951650244697-0.0011276589318882342*I	0.38709154954084635-0.000010958943837345938*I	1.3946484561181272+0.000934739133251974*I	-0.17789418764921403+0.000011704968213328734*I	-0.864370601548537-0.0005179419813793642*I	0.048238545622735204-2.9592052653804003*^-6*I	0.8716063830960268+0.0005126742460272841*I	0.0825024631090933-7.300296140130174*^-6*I	-0.5569619815464754-0.0003972519878756893*I	0.011847387582950734-8.296272099905084*^-6*I	0.12411044024157548+0.00015256680210657317*I	-0.38032235583088053+0.000029729192229078832*I	0.19186648036097387+0.00017380676186614687*I	0.015298282326112855-0.000010724446541812574*I	-0.43452503982660634-0.00034173471165534333*I	0.11414200526678517-0.000013311762399772012*I	0.502806578941228+0.0003215950681230952*I	-0.0949549421385737+0.000017595581308036453*I	-0.3687998041547972-0.00019107917790443476*I	0.03163954215769244-6.011466259715618*^-6*I	0.1224369417198686+0.00005551727622031403*I	0.0034508947431615244-2.4281744418411374*^-6*I	0.06775604011939627+0.000021239959759788074*I
0.003277045485438168-0.0037399178083869374*I	0.0237254865236945-0.02491776770003514*I	0.00027928571634598036-1.1989527069889398*^-7*I	-0.03345090803078156+0.024920601779464455*I	-0.005294429860785283+0.003741555252993445*I	0.007995410249743928-3.3660113184225053*^-6*I	0.006493741061645711-0.0037428596957161824*I	0.07295997381211543-0.024922403458085895*I	0.00444776276982577-2.796820377912856*^-6*I	-0.21163205086530998+0.024932834770604997*I	-0.03619007711614517+0.003763885241055188*I	0.3870915495408462-0.00001095894383728133*I	0.09425380845137771-0.003804238237584863*I	0.4275419261556864-0.02493325018183513*I	-0.030125012853043+0.000021496517694030665*I	-0.21934050592973967+0.02493567275899634*I	-0.0027735694691420902+0.0037407884467483975*I	0.218924844588213-0.024374277135037186*I	0.035609858729660576-0.007418822501462795*I	-0.21272017000425109+3.8144017781957313*^-6*I	-0.037392870995814974+0.007419170161035919*I	0.19950421514735045+0.024364148009189558*I	-0.026932868768659364+0.000019739856412640188*I	-0.18088763385443396-0.02435367403289781*I	0.03598736543923621-0.007418587439017053*I	0.13933924118898638-0.00001129561185276054*I	-0.01953424316027518+0.00740575599349814*I	-0.07998169718858203+0.02436369114094073*I	0.0010456838894562365-3.444569219982594*^-7*I	0.024661707457445083-0.024355473037210935*I	0.007945566542642021-0.007396997922398837*I	0.009767314352549392-2.8799922915528292*^-6*I	-0.006759755394104809+0.007395709087390534*I	-0.02323430369265961+0.024356452324228558*I
0.017012973124950495-0.024916606264428837*I	0.1601936215105524-0.16601517573874167*I	0.006999468584058513-1.6894585334462152*^-6*I	-0.17645360194242507+0.16600844640491277*I	-0.033450908030781906+0.024920601779464625*I	-0.05819651155545838-0.000031080830075598705*I	0.02472142818937997-0.024919444252820402*I	0.5379000656278126-0.16580967626609647*I	0.055947000687165224-5.797193656845021*^-6*I	-1.082760734614545+0.16546615292728598*I	-0.21834456426405424+0.024933996206211177*I	1.394648456118126+0.0009347391332523722*I	0.42754192615568615-0.024933250181835107*I	-1.2423050319584612-0.16711175384055388*I	0.3860956078751608-9.282391052064723*^-6*I	0.7899992272645863+0.16672232997290728*I	-0.26757905155247513+0.024938631964261698*I	-0.8301335911342614-0.16295477727311283*I	0.14304271740460905-0.04929883519611524*I	0.5102201449469097+0.0003494219482012209*I	-0.45260526859553796+0.049309508864902776*I	-0.08821462856133008+0.16239427298741066*I	0.011847387582950843-8.296272099933056*^-6*I	-0.3446369127435685-0.16263895817318025*I	0.1547853758737505-0.04928707996881382*I	0.5532527185100884+0.00033705905969324016*I	-0.12774443507849662+0.049288110749573656*I	-0.475997831788372+0.16210036831543015*I	0.03163954215769214-6.011466259883127*^-6*I	0.22963496935344443-0.1622359302171143*I	0.03624038768308428-0.04927294334270718*I	0.017309900550535662+5.7759681904761065*^-6*I	-0.040643370606965504+0.04927376820641408*I	-0.15764416720243632+0.1622759835017649*I
-0.0007275911773222393+7.25571410110452*^-7*I	0.00028695518531436046-5.280229272056144*^-7*I	0.0007706344023170785-8.334703677227176*^-7*I	0.006999468584058683-1.689458533248782*^-6*I	0.0002792857163458834-1.1989527067048788*^-7*I	-0.01672489009114624+4.523537962619998*^-6*I	-0.0027880187776640284+2.470914974178147*^-6*I	0.007708455064429902-2.8379883913916813*^-6*I	0.00394428675352966-3.6674587393299104*^-6*I	0.04923448728842082-4.635758050593067*^-6*I	0.003440885876157611-1.9513536971010855*^-6*I	-0.17789418764921427+0.000011704968213328693*I	-0.030125012853042924+0.000021496517694021954*I	0.3860956078751605-9.282391052139667*^-6*I	0.08803935310607791-0.00006149843713935889*I	0.33785706225242473-6.323185786661113*^-6*I	-0.03736079440053278+0.000026764253046117205*I	-0.3434611787360794+0.000014073903183631914*I	-0.014158381002488802+9.692950305035526*^-6*I	0.2892532266884823-2.42312404271097*^-6*I	-0.0304929883426293+0.0000225166955590689*I	-0.21272017000425122+3.814401778218535*^-6*I	0.028709976076474634-0.000022169035985932422*I	0.1291758330470817-7.706001804916675*^-6*I	-0.012774487766170543+0.00001004690610758817*I	-0.05635129970656719+6.529198955732554*^-6*I	0.0003775067095755656+2.3506244575857954*^-7*I	0.008598232457158189-1.0361104473349406*^-6*I	0.0037002468330510066-3.7212172327525455*^-6*I	0.009767314352549954-2.8799922916065015*^-6*I	-0.002514435684513623+2.43238222442711*^-6*I	-0.007170828692372468+2.015397465064215*^-6*I	0.0006681771798805665-5.795193677071418*^-7*I	-0.00039609378935550796+7.096177564543379*^-7*I
-0.016726017939636184+0.02491607824150167*I	-0.10970443871669784+0.16603053183135338*I	0.0002869551853146462-5.280229270042001*^-7*I	0.16019362151055164-0.1660151757387413*I	0.0237254865236942-0.02491776770003526*I	-0.06674916322572857-0.000022085426441137966*I	-0.03373786321609613+0.024921129802391636*I	-0.21839013306600893+0.165984094908666*I	0.0009959416656857075-1.676552785140296*^-6*I	0.6046492288535404-0.16578759083965505*I	0.08968486390326133-0.024926926996048447*I	-0.8643706015485365-0.0005179419813798246*I	-0.21934050592973975+0.02493567275899632*I	0.789999227264586+0.16672232997290737*I	0.3378570622524251-6.323185786697008*^-6*I	-0.3779344304099249-0.16659381185917413*I	0.6054361138049-0.024944955150048433*I	0.46874735298514497+0.1627915249752865*I	-0.5351077317046309+0.049316809161042904*I	-0.36138623814911586-0.00016325229782639968*I	0.14304271740460897-0.049298835196115214*I	0.041472791961765475-0.16244210302708514*I	0.0825024631090928-7.300296140019992*^-6*I	0.27317160958778575+0.16255752528523726*I	-0.13119532982165794+0.04929053892401517*I	-0.386109704705334-0.0001968551460953135*I	0.0722829127646576-0.0492797796726738*I	0.2800811089223035-0.1622204662255446*I	0.003450894743161517-2.4281744417057206*^-6*I	-0.08988812708303899+0.16229722346152478*I	-0.040643370606965504+0.04927376820641399*I	-0.05044613956885914-0.000015463991569631536*I	0.03278949293992276-0.04927051516826543*I	0.1071980276335765-0.16229144749333416*I
-0.0017788199057991374+0.003738358766609077*I	-0.01672601793963553+0.024916078241501712*I	-0.0007275911773221084+7.255714101446653*^-7*I	0.017012973124950096-0.024916606264428827*I	0.0032770454854380844-0.0037399178083869647*I	0.006712513398743855-1.161435606226401*^-6*I	-0.0022701685917701085+0.0037390723417061547*I	-0.04045037661484002+0.024922291237997735*I	-0.003794895671332098+3.3163816549905613*^-6*I	0.04144631828052586-0.02492396779078286*I	0.010009351016631885-0.003746056182100466*I	0.04823854562273523-2.959205265438483*^-6*I	-0.0027735694691421193+0.0037407884467483767*I	-0.26757905155247513+0.024938631964261583*I	-0.03736079440053271+0.000026764253046102745*I	0.6054361138049005-0.0249449551500483*I	0.12817371697575264-0.0038290511369338397*I	0.41378956083634916+0.024357780107810655*I	-0.06610284707228954+0.0074413391970218025*I	-0.34346117873607984+0.000014073903183680324*I	0.051944466069800736-0.007431646246716743*I	0.2189248445882132-0.024374277135036992*I	-0.01633460734014033+0.000012823745254007244*I	-0.08818383585638459+0.02436401763363155*I	-0.006899882653185718+0.007396653465476811*I	-0.0015651756847474892+2.553499600491608*^-6*I	0.01046000222715568-0.007399430304623262*I	0.0333977118345647-0.024360041934276426*I	-0.0031826128643942498+3.0119015922035054*^-6*I	-0.023234303692659157+0.024356452324228464*I	-0.0035771425297104085+0.0073926971857983135*I	-0.0003960937893557964+7.096177563835293*^-7*I	0.004245319709590864-0.007393276705166048*I	0.016459568789642304-0.024355146544519767*I
0.016459568789642994-0.024355146544519778*I	0.10719802763357675-0.16229144749333438*I	-0.00039609378935578996+7.096177562628881*^-7*I	-0.1576441672024365+0.1622759835017647*I	-0.023234303692659514+0.024356452324228693*I	0.06775604011939647+0.00002123995976030719*I	0.03339771183456492-0.024360041934276568*I	0.2123250688029072-0.16224170618530495*I	-0.0015651756847474077+2.5534996005298517*^-6*I	-0.598434773508241+0.16204485103920976*I	-0.08818383585638476+0.024364017633631732*I	0.8716063830960263+0.000512674246027739*I	0.21892484458821315-0.024374277135037183*I	-0.8301335911342608-0.162954777273113*I	-0.34346117873607956+0.000014073903183682356*I	0.4687473529851448+0.16279152497528657*I	0.41378956083634877+0.024357780107810787*I	-0.4066764830816818-0.1591792369151987*I	0.5251930487777076-0.04819399799678244*I	0.3098670627460942+0.0001997095011775513*I	-0.13525179065876342+0.048178893812500755*I	-0.008636502701247254+0.15876406897237091*I	-0.08495265292773965+0.000010857318662160916*I	-0.2863967485644798-0.15889410425660702*I	0.13016108708902682-0.0481803509159284*I	0.3858749286079719+0.0001973946886038536*I	-0.07071465237361485+0.04816881912675764*I	-0.27507388815131223+0.1585631201642198*I	-0.003928286371630471+3.198220966948778*^-6*I	0.08640541717437349-0.15864143218252147*I	0.040107538497227695-0.048164505914291326*I	0.05038672557141815+0.000015610043612027694*I	-0.03215343431115483+0.048161099130519636*I	-0.10473152782978476+0.15863652955477744*I
0.004245319709591235-0.007393276705166013*I	0.03278949293992317-0.0492705151682653*I	0.0006681771798804459-5.795193677700696*^-7*I	-0.040643370606965885+0.049273768206413875*I	-0.006759755394104668+0.007395709087390547*I	0.0034508947431614763-2.4281744416535704*^-6*I	0.007277389362761439-0.007396418403031104*I	0.07228291276465762-0.049279779672673864*I	0.0035601195739698873-2.776839146438495*^-6*I	-0.13119532982165777+0.04929053892401525*I	-0.02323448999332618+0.007409477210730876*I	0.08250246310909276-7.30029614000307*^-6*I	0.03560985872966045-0.0074188225014627865*I	0.14304271740460858-0.049298835196115234*I	-0.014158381002488745+9.692950305050713*^-6*I	-0.5351077317046306+0.04931680916104284*I	-0.06610284707228971+0.007441339197021838*I	0.525193048777707-0.04819399799678237*I	0.14487698498914606-0.014722958201416971*I	0.3899412581189438-0.000015104184281629344*I	-0.07222741677923411+0.014672005497657768*I	-0.22020444358650257+0.04818975113116284*I	0.0035917104867115926-2.699882161893748*^-6*I	0.04520843416128711-0.04816949359726624*I	0.026419227681447832-0.014636722211575002*I	0.05944643471541173-0.000011531789170711613*I	-0.02106238320128496+0.014631824638874299*I	-0.07464293874524522+0.0481720173477246*I	0.0025933702284715184-2.1393398099721404*^-6*I	0.03617925212559739-0.04816130769332422*I	0.009588456853703565-0.014621383826791746*I	0.0079541041860729-3.4067837717282516*^-6*I	-0.009063518746351387+0.014620656918175134*I	-0.03215343431115496+0.04816109913051945*I
-0.00039609378935568827+7.096177564205311*^-7*I	-0.05044613956886017-0.000015463991569404395*I	-0.007170828692372498+2.015397465054752*^-6*I	0.017309900550536515+5.77596819019931*^-6*I	0.009767314352549782-2.879992291578479*^-6*I	0.12243694171986884+0.00005551727622033734*I	0.008598232457158139-1.0361104473576906*^-6*I	-0.3183536645859379-0.00017561518633481987*I	-0.05635129970656741+6.529198955728558*^-6*I	0.485496678390692+0.00031581909993270735*I	0.1291758330470812-7.706001804891642*^-6*I	-0.5569619815464752-0.0003972519878756692*I	-0.2127201700042511+3.8144017781887907*^-6*I	0.5102201449469104+0.00034942194820115533*I	0.2892532266884826-2.4231240427066757*^-6*I	-0.36138623814911625-0.00016325229782632538*I	-0.3434611787360798+0.000014073903183669305*I	0.30986706274609466+0.00019970950117748372*I	0.389941258118944-0.00001510418428165627*I	-0.10544592303683416-0.0002154584416500842*I	0.3049886051912042-4.246865619466337*^-6*I	0.01483381148036724+0.00006967421694166751*I	-0.09004335649747638+9.400215234490615*^-6*I	0.09084167734224527+0.00006735940436752043*I	-0.02550621821232752-6.744705086954143*^-7*I	-0.17559570810781935-0.00013358940378387145*I	0.0555181483437817-8.33356820383155*^-6*I	0.19720645763103176+0.00011908267030166287*I	-0.03453540024801792+7.511433433335748*^-6*I	-0.13828174540552202-0.00006270197468952846*I	0.004025817814442461-2.0856280463397384*^-7*I	0.03206061491600753+0.000010707415868200653*I	0.007954104186072845-3.4067837717916504*^-6*I	0.05038672557141859+0.000015610043611803128*I
-0.0035771425297106943+0.007392697185798315*I	-0.04064337060696643+0.04927376820641402*I	-0.0025144356845135697+2.4323822244826077*^-6*I	0.036240387683085136-0.04927294334270721*I	0.007945566542642139-0.007396997922398875*I	0.03163954215769228-6.011466259859492*^-6*I	-0.0031996358201348924+0.007392932248244122*I	-0.12774443507849684+0.04928811074957366*I	-0.015957100630564693+0.000013058807699776422*I	0.15478537587375085-0.04928707996881389*I	0.03916997830363038-0.007421599340609225*I	0.011847387582951181-8.296272100031325*^-6*I	-0.03739287099581492+0.007419170161035925*I	-0.45260526859553823+0.04930950886490287*I	-0.030492988342629226+0.000022516695559047336*I	0.14304271740460875-0.0492988351961153*I	0.05194446606980093-0.0074316462467168085*I	-0.13525179065876347+0.048178893812500824*I	-0.07222741677923429+0.01467200549765781*I	0.3049886051912045-4.246865619454867*^-6*I	0.14846869547585728-0.014725658083578895*I	0.4351496922802309-0.04818459778154789*I	-0.045808189097786015+0.000035283286082791775*I	-0.16075800887109154+0.04817821934199215*I	-0.017470672714573938+0.014629124756712356*I	-0.029434504583957896+2.5237504582546477*^-6*I	0.029012597909919977-0.014638861551384986*I	0.09562568684100944-0.04817283948249518*I	-0.011473926347581844+0.000010440812082533152*I	-0.06668883455917318+0.04816861056395296*I	-0.006470148517879737+0.0146185175783652*I	0.004025817814442506-2.085628046985889*^-7*I	0.009588456853703424-0.014621383826791824*I	0.04010753849722843-0.04816450591429131*I
-0.023234303692659556+0.024356452324228426*I	-0.08988812708303938+0.16229722346152464*I	0.009767314352549815-2.879992291457455*^-6*I	0.2296349693534441-0.16223593021711386*I	0.02466170745744506-0.024355473037210973*I	-0.36879980415479763-0.00019107917790485684*I	-0.07998169718858249+0.024363691140940714*I	0.39560855130765343+0.16261304256145798*I	0.1393392411889866-0.000011295611852783296*I	-0.2768808726241724-0.1626177182134202*I	-0.1808876338544338-0.024353674032897798*I	0.12411044024157612+0.0001525668021061103*I	0.19950421514735042+0.024364148009189544*I	-0.08821462856133075+0.16239427298741102*I	-0.2127201700042513+3.8144017782100817*^-6*I	0.04147279196176561-0.16244210302708537*I	0.2189248445882134-0.024374277135037203*I	-0.00863650270124713+0.15876406897237108*I	-0.22020444358650323+0.04818975113116296*I	0.014833811480367652+0.00006967421694157866*I	0.4351496922802313-0.04818459778154795*I	-0.0059677429933419224-0.15891216800965344*I	0.3644350399066162-0.000015778654790187495*I	0.12563485193702784+0.1588301890697648*I	-0.16468629524272152+0.048181417562958906*I	-0.09782679363469433-0.000010952613934641754*I	0.01067303391326935-0.04816198216383296*I	-0.038803565362029245-0.15875941154269319*I	0.06347225252985444-0.000011740351975572541*I	0.14286165537266649+0.15877122226869128*I	-0.06668883455917261+0.04816861056395292*I	-0.13828174540552152-0.00006270197468972609*I	0.03617925212559704-0.04816130769332431*I	0.08640541717437289-0.15864143218252108*I
-0.003182612864394759+3.011901592134313*^-6*I	0.003450894743160651-2.4281744420090532*^-6*I	0.003700246833051459-3.7212172327516103*^-6*I	0.031639542157693074-6.011466259553042*^-6*I	0.001045683889455924-3.4445692195047997*^-7*I	-0.0949549421385743+0.000017595581308045113*I	-0.015288923450683925+0.000012479288332014711*I	0.11414200526678617-0.000013311762399942679*I	0.03241022290952563-0.000025890253218684805*I	0.01529828232611194-0.000010724446541686929*I	-0.03011548163305346+0.000022751758004820264*I	-0.3803223558308794+0.00002972919222909092*I	-0.02693286876865919+0.000019739856412631294*I	0.011847387582950076-8.29627210003142*^-6*I	0.02870997607647449-0.000022169035985930707*I	0.0825024631090931-7.300296139993863*^-6*I	-0.016334607340140157+0.000012823745254022208*I	-0.08495265292773965+0.000010857318662111595*I	0.003591710486711041-2.69988216193221*^-6*I	-0.09004335649747565+9.40021523448853*^-6*I	-0.04580818909778577+0.00003528328608278388*I	0.36443503990661613-0.000015778654790298355*I	0.1274063122745718-0.00009383344470462136*I	0.36050675353498507-0.00001258043382337539*I	-0.043214818869314144+0.0000331439462727955*I	-0.12457875674549486+0.000016911648667873807*I	-0.007882215860871046+7.740929920620044*^-6*I	-0.021480400397885558-8.830333132320026*^-7*I	0.019949079163568743-0.000018204633209830846*I	0.063472252529854-0.000011740351975729859*I	-0.011473926347581632+0.000010440812082436414*I	-0.03453540024801778+7.511433433344388*^-6*I	0.0025933702284711897-2.1393398098811284*^-6*I	-0.003928286371629722+3.198220967268699*^-6*I
0.03339771183456499-0.024360041934276447*I	0.2800811089223043-0.16222046622554484*I	0.008598232457158052-1.0361104475199957*^-6*I	-0.47599783178837335+0.16210036831543015*I	-0.07998169718858252+0.024363691140940873*I	0.5028065789412286+0.0003215950681236428*I	0.15540271618927354-0.024365732538616437*I	-0.32732701219303123-0.16263318220499073*I	-0.20451803133644875+3.487909087131842*^-6*I	0.034222313158537146+0.16244979026363146*I	0.2096676232892557+0.024360558399141703*I	0.1918664803609726+0.00017380676186660516*I	-0.18088763385443368-0.024353674032897808*I	-0.34463691274356834-0.1626389581731806*I	0.1291758330470811-7.706001804886532*^-6*I	0.27317160958778514+0.16255752528523745*I	-0.0881838358563847+0.02436401763363174*I	-0.28639674856447955-0.1588941042566072*I	0.04520843416128728-0.0481694935972664*I	0.09084167734224503+0.00006735940436759677*I	-0.16075800887109126+0.048178219341992165*I	0.1256348519370272+0.15883018906976476*I	0.3605067535349858-0.000012580433823358033*I	-0.1946362139702816-0.15899048002795566*I	0.4006142920322136-0.04817708634811456*I	0.2624269946828178+0.00020436693085604647*I	-0.15673219105664907+0.04817801077918762*I	-0.15217159589305998+0.1586411869844558*I	-0.0214804003978851-8.830333134724079*^-7*I	-0.0388035653620285-0.15875941154269377*I	0.09562568684100904-0.04817283948249522*I	0.1972064576310318+0.00011908267030187539*I	-0.0746429387452454+0.048172017347724826*I	-0.2750738881513129+0.15856312016421995*I
0.010460002227155096-0.007399430304623243*I	0.07228291276465677-0.04927977967267377*I	0.00037750670957620953+2.3506244570944146*^-7*I	-0.12774443507849528+0.04928811074957346*I	-0.019534243160275605+0.007405755993498165*I	0.11414200526678324-0.000013311762399652777*I	0.036655542619116736-0.00741916695838478*I	0.04808777526603658-0.04928123961480744*I	-0.029447304453172726+0.000022172238637059553*I	-0.42096572643784536+0.049303497398643176*I	-0.03369262416276418+0.007415448943803191*I	0.015298282326112165-0.000010724446541685824*I	0.035987365439236245-0.007418587439017051*I	0.15478537587375069-0.04928707996881393*I	-0.01277448776617056+0.000010046906107598965*I	-0.1311953298216582+0.0492905389240154*I	-0.006899882653185701+0.007396653465476872*I	0.130161087089027-0.04818035091592857*I	0.026419227681448207-0.014636722211575075*I	-0.02550621821232751-6.744705087092921*^-7*I	-0.01747067271457388+0.014629124756712384*I	-0.16468629524272138+0.04818141756295914*I	-0.04321481886931423+0.00003314394627278943*I	0.40061429203221277-0.04817708634811472*I	0.1369947691282752-0.014715217271496408*I	0.3684608577210565-0.000015987217594847137*I	-0.052278337615665804+0.014653800864448011*I	-0.15673219105664823+0.048178010779187486*I	-0.007882215860870082+7.740929920529283*^-6*I	0.010673033913269922-0.048161982163833064*I	0.029012597909919766-0.014638861551385003*I	0.05551814834378105-8.333568203808423*^-6*I	-0.021062383201285406+0.014631824638874311*I	-0.07071465237361402+0.048168819126757564*I
-0.0015651756847473153+2.5534996006365372*^-6*I	-0.3861097047053345-0.00019685514609444347*I	-0.05635129970656738+6.52919895573053*^-6*I	0.5532527185100884+0.0003370590596923286*I	0.13933924118898663-0.00001129561185288994*I	-0.43452503982660684-0.0003417347116553412*I	-0.20451803133644877+3.487909087249573*^-6*I	0.14142034079211285+0.00015834277029692727*I	0.22573109828954274+6.121472378078268*^-6*I	0.14142034079211244+0.00015834277029658827*I	-0.2045180313364488+3.487909087198778*^-6*I	-0.4345250398266072-0.00034173471165532745*I	0.13933924118898672-0.000011295611852837152*I	0.5532527185100891+0.0003370590596926606*I	-0.05635129970656744+6.529198955727271*^-6*I	-0.3861097047053346-0.00019685514609478705*I	-0.0015651756847474064+2.553499600588236*^-6*I	0.38587492860797257+0.00019739468860335022*I	0.059446434715412055-0.000011531789170882948*I	-0.17559570810781955-0.0001335894037838575*I	-0.02943450458395824+2.5237504583591817*^-6*I	-0.09782679363469506-0.000010952613934157263*I	-0.12457875674549415+0.00001691164866782368*I	0.2624269946828182+0.00020436693085546385*I	0.3684608577210585-0.00001598721759498466*I	-0.24898101622864663-0.0003383404295657583*I	0.3684608577210587-0.000015987217595092255*I	0.2624269946828177+0.00020436693085514623*I	-0.1245787567454941+0.000016911648667833167*I	-0.09782679363469465-0.000010952613933819497*I	-0.02943450458395799+2.5237504584535344*^-6*I	-0.17559570810781924-0.00013358940378386874*I	0.05944643471541214-0.00001153178917098245*I	0.38587492860797246+0.00019739468860301374*I
-0.006899882653185442+0.0073966534654768675*I	-0.13119532982165807+0.04929053892401565*I	-0.012774487766170859+0.000010046906107656105*I	0.15478537587375063-0.04928707996881409*I	0.03598736543923654-0.007418587439017144*I	0.015298282326112557-0.000010724446541991752*I	-0.03369262416276439+0.007415448943803229*I	-0.4209657264378471+0.04930349739864372*I	-0.02944730445317278+0.00002217223863710928*I	0.0480877752660365-0.04928123961480758*I	0.036655542619116736-0.007419166958384838*I	0.11414200526678453-0.000013311762399884159*I	-0.0195342431602754+0.0074057559934981735*I	-0.12774443507849637+0.04928811074957382*I	0.00037750670957589197+2.3506244573776286*^-7*I	0.0722829127646576-0.04927977967267408*I	0.010460002227155478-0.0073994303046233155*I	-0.07071465237361488+0.04816881912675788*I	-0.02106238320128496+0.014631824638874356*I	0.05551814834378132-8.333568203831902*^-6*I	0.02901259790991965-0.014638861551385041*I	0.01067303391326998-0.048161982163833196*I	-0.00788221586087002+7.74092992054621*^-6*I	-0.15673219105664937+0.048178010779187805*I	-0.052278337615666366+0.01465380086444808*I	0.36846085772105847-0.000015987217595255102*I	0.13699476912827613-0.014715217271496571*I	0.4006142920322144-0.04817708634811496*I	-0.04321481886931435+0.00003314394627289578*I	-0.16468629524272152+0.04818141756295958*I	-0.01747067271457402+0.014629124756712455*I	-0.025506218212327632-6.744705087882559*^-7*I	0.026419227681448564-0.014636722211575158*I	0.13016108708902685-0.04818035091592881*I
-0.08818383585638458+0.024364017633631566*I	0.27317160958778613+0.16255752528523731*I	0.12917583304708094-7.706001804736614*^-6*I	-0.34463691274356906-0.16263895817317997*I	-0.1808876338544336-0.024353674032897923*I	0.19186648036097265+0.0001738067618656697*I	0.20966762328925567+0.024360558399141644*I	0.03422231315853724+0.16244979026363207*I	-0.20451803133644872+3.4879090873098274*^-6*I	-0.3273270121930317-0.16263318220499*I	0.15540271618927354-0.024365732538616482*I	0.5028065789412285+0.0003215950681227248*I	-0.07998169718858257+0.02436369114094075*I	-0.4759978317883733+0.16210036831543048*I	0.00859823245715811-1.0361104473775535*^-6*I	0.2800811089223041-0.16222046622554484*I	0.03339771183456498-0.02436004193427658*I	-0.2750738881513128+0.15856312016422003*I	-0.07464293874524534+0.048172017347724735*I	0.19720645763103187+0.00011908267030160934*I	0.09562568684100922-0.04817283948249516*I	-0.03880356536202846-0.1587594115426932*I	-0.021480400397885138-8.830333132455522*^-7*I	-0.15217159589305965+0.15864118698445587*I	-0.15673219105664876+0.04817801077918739*I	0.26242699468281816+0.00020436693085459858*I	0.40061429203221316-0.04817708634811477*I	-0.1946362139702817-0.1589904800279555*I	0.3605067535349861-0.000012580433823126068*I	0.12563485193702792+0.1588301890697651*I	-0.16075800887109123+0.04817821934199204*I	0.09084167734224496+0.00006735940436731161*I	0.04520843416128716-0.0481694935972664*I	-0.2863967485644805-0.1588941042566069*I
-0.016334607340139907+0.000012823745254019177*I	0.08250246310909366-7.30029614002286*^-6*I	0.028709976076474342-0.000022169035985932073*I	0.011847387582949509-8.296272100000605*^-6*I	-0.026932868768659097+0.000019739856412637044*I	-0.38032235583087876+0.00002972919222908519*I	-0.030115481633053425+0.000022751758004813593*I	0.015298282326111337-0.000010724446541740705*I	0.03241022290952557-0.000025890253218685967*I	0.11414200526678449-0.000013311762399862868*I	-0.015288923450684161+0.000012479288332028074*I	-0.09495494213857328+0.000017595581308047132*I	0.001045683889456258-3.4445692196379194*^-7*I	0.03163954215769205-6.011466259651501*^-6*I	0.0037002468330508556-3.7212172327532942*^-6*I	0.0034508947431616402-2.428174441914477*^-6*I	-0.003182612864394186+3.011901592149905*^-6*I	-0.003928286371630716+3.1982209671764468*^-6*I	0.0025933702284715947-2.1393398099101647*^-6*I	-0.034535400248017684+7.5114334333479385*^-6*I	-0.011473926347581603+0.00001044081208246749*I	0.06347225252985432-0.000011740351975635808*I	0.01994907916356853-0.000018204633209834925*I	-0.02148040039788471-8.83033313311988*^-7*I	-0.007882215860870657+7.7409299205979*^-6*I	-0.12457875674549247+0.00001691164866784796*I	-0.043214818869313956+0.00003314394627281418*I	0.3605067535349851-0.000012580433823316688*I	0.12740631227457191-0.00009383344470462398*I	0.36443503990661624-0.000015778654790322607*I	-0.04580818909778565+0.000035283286082776996*I	-0.09004335649747561+9.400215234486492*^-6*I	0.003591710486711488-2.699882161924563*^-6*I	-0.08495265292774011+0.00001085731866213973*I
