0.10166411855882761-0.0024829217610065303*I	0.6014322990801053-0.019975423498629633*I	-0.02949424021156466+0.000025727711262961146*I	-0.2652513191922963+0.01997054426084382*I	-0.0023339210370849866+0.002397262731957543*I	0.04744906674606038-2.309503660880168*^-6*I	0.008027808815661557-0.002402284779071441*I	0.04297145973323909-0.019959430420767074*I	-0.0028732295907149463+2.8559826060842447*^-6*I	-0.04238914136346764+0.01995831056351537*I	-0.0022114715418446234+0.0023963801991521362*I	0.006404912553323754-8.921634632525139*^-7*I	0.0029800609590272583-0.002397127750023058*I	0.02040864826825151-0.019954212759534982*I	-0.000533018588113063+5.813540520533883*^-7*I	-0.02024767847766486+0.019953883830310357*I	-0.0018947074408238447+0.002395909473432994*I	0.02002055317571282-0.01966618522275429*I	0.004295207203387292-0.004757853755481056*I	-0.00022493196302500403+4.5199356966700365*^-7*I	-0.003789180405638319+0.004757349133853742*I	-0.0264561932192677+0.019667151586899564*I	-0.00236365702454162+2.482425919180073*^-6*I	0.03571909186314198-0.019669631628999693*I	0.008859452626799814-0.00476279032973753*I	-0.0009271056350591035+1.7498981234535116*^-6*I	-0.0060974755373021505+0.004760237045469797*I	-0.08945742964989782+0.019672662970057802*I	-0.012663257570051042+0.000011713032973619753*I	0.217522421648059-0.019680329837244326*I	0.041097901171919235-0.004792367587565273*I	-0.3397202861404256+0.000010915987158531594*I	-0.05237009420560685+0.004801921823375394*I	0.4107671468547779+0.019667306475452975*I
0.601432299080107-0.019975423498629973*I	-0.5197502288940515-0.1669356479942083*I	0.33618097988780704-4.879237785607453*^-6*I	0.9863500759677576+0.16718325439161946*I	-0.21780225244623708+0.019968234757183297*I	-1.0615136909985086-0.0008304711362068201*I	0.09042052647930203-0.019961739924428144*I	0.7584951446469104-0.16572508556012747*I	0.0005823183697711786-1.1198572516733074*^-6*I	-0.29515430077472116+0.16605652593936113*I	-0.03598422881014361+0.019957418400052693*I	-0.07642219623290863-0.000044406188078685745*I	0.026813560821575586-0.01995510492299883*I	0.22492617830437905-0.1661078436199398*I	0.0001609697905875857-3.2892922433329017*^-7*I	-0.1675276890737818+0.1661400177681559*I	-0.02024767847766492+0.01995388383031063*I	0.16509996304484512-0.16374352694067076*I	0.04004329969035236-0.03961961705949539*I	-0.05737917288862163-0.000032229716702180506*I	-0.04708977345054568+0.03962181634000517*I	-0.14528835028337514+0.16375495586117655*I	0.002857986090551303-1.5878786367006653*^-6*I	0.36726038529225247-0.163613631120395*I	0.07718112759155059-0.03962619229439232*I	-0.463270965779802-0.0003316329939410302*I	-0.1333559950181979+0.039633843288948874*I	0.313867013355123+0.16415110585275486*I	0.08061592525209597-5.35736352570205*^-6*I	0.04902934156067816-0.16393481485930614*I	0.14305345469993658-0.03963995811093028*I	-0.4262581299750942-0.00028181000393414995*I	-0.5303854383657544+0.039653645961241504*I	0.5919201072413137+0.16447845394446486*I
-0.02949424021156445+0.000025727711262928816*I	0.33618097988780865-4.879237785817693*^-6*I	0.06983595731017765-0.00005993131778600814*I	0.38363004663386735-7.188741446355646*^-6*I	-0.023800352432987823+0.00002070566414905837*I	-0.17483079271299368+8.804336415913375*^-6*I	0.002820658187862199-2.1660645078490806*^-6*I	0.04803138511583333-3.4293609127781084*^-6*I	0.0029431076831017934-3.04859731326809*^-6*I	0.0069872309230955415-2.012020714744353*^-6*I	-0.002104640173532339+2.108431735189055*^-6*I	-0.01557558054189198+3.2056405171262297*^-6*I	0.00023557082906942495-1.6619681894499346*^-7*I	0.006565882343911475-1.2210926881492504*^-6*I	0.00055233493009104-6.369225380237076*^-7*I	0.00016096979058801886-3.28929224350529*^-7*I	-0.0005330185881127441+5.813540520440777*^-7*I	-0.00022493196302613984+4.519935694058397*^-7*I	0.0005060267977493649-5.046216274109846*^-7*I	-0.006660572006580573+1.418357714924026*^-6*I	-0.001857630226793122+1.9778042918837293*^-6*I	0.009037966680848887-2.028048530161011*^-6*I	0.0027066151966196553-2.958769964647048*^-6*I	0.008335793008815368-7.301439768114689*^-7*I	0.0003983200649560152-7.085834863754616*^-8*I	-0.05466544342181608+4.7812391816186676*^-6*I	-0.009901280480552098+9.159748705876605*^-6*I	0.1271378863630978-5.916969062860803*^-6*I	0.02233716806456551-0.00002041750912188082*I	-0.21165529414226547+3.249119971632447*^-6*I	-0.023935450603737703+0.000021267268783644442*I	0.28856928236241375-2.107374633161941*^-6*I	-0.011272193033687764+9.554235810139445*^-6*I	-0.339720286140425+0.000010915987158525306*I
-0.26525131919230005+0.019970544260844332*I	0.9863500759677573+0.16718325439162154*I	0.38363004663387024-7.188741446521136*^-6*I	-1.581263919892563-0.16776611913041356*I	0.4266015063671099-0.01996661916221395*I	1.7448452206146676+0.0014581688314925997*I	-0.217219934076466+0.019967114899931544*I	-1.3566679917732318+0.1652260548031543*I	0.05443629766915809-4.321524375859413*^-6*I	0.6820729484139985-0.16576949174820635*I	0.027395879191347002-0.01995622478025053*I	-0.0702281224703409-0.00005131768057901626*I	-0.03582325901955614+0.019957089470828006*I	-0.24394988530668898+0.16609561158007674*I	0.006565882343911603-1.2210926883277507*^-6*I	0.22492617830438075-0.1661078436199397*I	0.020408648268252897-0.019954212759535152*I	-0.2224791359334658+0.16371129722396857*I	-0.047089773450546754+0.039621816340004494*I	0.01981161276146999+0.000011428920506007098*I	0.042901285780903124-0.0396212049381323*I	0.3098812124036326-0.16364586083709648*I	0.030091354141005156-4.375954387732944*^-6*I	-0.6085593160631733+0.16342332286723618*I	-0.13049800892764601+0.03963225541031256*I	0.6811273986473798+0.0005374747323604786*I	0.15779705284364684-0.03963154965791803*I	-0.41424162421912153-0.1642664478532472*I	0.00969745968173789-6.114821981273184*^-6*I	-0.11239111661996917+0.16386929584881874*I	-0.44976951311365787+0.039648288597715395*I	0.6409494488019957+0.0005436390851551256*I	0.14305345469993566-0.039639958110930726*I	-1.0181782372164079-0.16476026394840101*I
-0.00233392103708507+0.0023972627319576337*I	-0.2178022524462376+0.019968234757183692*I	-0.023800352432987826+0.000020705664149039064*I	0.4266015063671096-0.019966619162214067*I	0.07499053653512482-0.002459360114251452*I	0.3842123650036406-8.308598698226333*^-6*I	-0.028885053565547724+0.0024199418459072853*I	-0.21081502152314105+0.019966222736468607*I	0.0035892476050444133-2.9136153787530293*^-6*I	0.07484494593741016-0.019958534283911453*I	0.005390150054016378-0.002399594993284388*I	0.007148200713682347-2.3409499395753733*^-6*I	-0.004532366202469453+0.0023985992592202624*I	-0.03582325901955581+0.019957089470828082*I	0.00023557082906983652-1.6619681895450395*^-7*I	0.026813560821576175-0.019955104922998873*I	0.0029800609590266884-0.002397127750023098*I	-0.02645619321926795+0.019667151586900175*I	-0.006152837430180348+0.0047598315597730196*I	0.00903796668084853-2.0280485303699742*^-6*I	0.007001822400007578-0.004760812525445867*I	0.02813141422150306-0.019666463373161816*I	0.0009043468627056044-5.754799759624451*^-7*I	-0.08134656860410973+0.019672384819651507*I	-0.016054117910733242+0.0047689913084789076*I	0.1364007850069747-8.397011163094874*^-6*I	0.028832963666824973-0.004780725412940397*I	-0.17686330791418073-0.019664632610904946*I	-0.021173473514240142+0.00001871398451592436*I	0.19818474707745315+0.01967230549354864*I	-0.03003292614104093+0.004781504314253586*I	-0.21165529414226442+3.2491199715648165*^-6*I	0.0284346436018688-0.004780654554591848*I	0.21752242164806057-0.019680329837245082*I
0.04744906674606316-2.309503660804504*^-6*I	-1.061513690998512-0.0008304711362064566*I	-0.17483079271299795+8.804336415878938*^-6*I	1.7448452206146674+0.0014581688314921118*I	0.3842123650036409-8.30859869829564*^-6*I	-1.8764182206672848-0.0017095931910533703*I	0.39061727755696535-9.200762161378504*^-6*I	1.66842302438176+0.0014137626434151274*I	-0.19040637325488963+0.000012009976933022082*I	-1.131741813468853-0.0008817888167873102*I	0.05459726745974495-4.650453600618795*^-6*I	0.5145452593402196+0.0003705260199498555*I	0.007148200713683175-2.340949939433519*^-6*I	-0.07022812247034513-0.000051317680577769*I	-0.015575580541892576+3.205640517130702*^-6*I	-0.07642219623290891-0.000044406188080420034*I	0.006404912553324515-8.921634634772961*^-7*I	0.07719078565009133+0.00004365863720946078*I	0.002857986090550275-1.5878786363875477*^-6*I	0.14478124935879047+0.00009766610357445017*I	0.030091354141006086-4.3759543876783005*^-6*I	-0.44345935301832884-0.0003202040734361915*I	-0.09045470923729639+0.00001263835081659944*I	0.6237482257587554+0.0005052450156593835*I	0.11070727939310411-9.733317912738286*^-6*I	-0.5595299745024986-0.0005114919920703701*I	0.012555445772288999-7.702700618467812*^-6*I	0.2548692686722843+0.0002556647284231735*I	-0.3725883855221085+0.00002209630332339514*I	0.17767848302219516+0.00021200609121708363*I	0.009697459681737386-6.114821981261474*^-6*I	-0.704311223861283-0.0006091580956444668*I	0.08061592525209699-5.35736352581459*^-6*I	1.0672075787770883+0.0008254490890925491*I
0.008027808815662327-0.0024022847790715366*I	0.09042052647930242-0.019961739924428522*I	0.0028206581878615477-2.1660645078158244*^-6*I	-0.2172199340764662+0.01996711489993161*I	-0.028885053565547582+0.0024199418459072745*I	0.3906172775569658-9.200762161435187*^-6*I	0.07575912595230729-0.002460107665122339*I	0.4110259258252166-0.0199634135216969*I	-0.02643801119463335+0.000023395449936202884*I	-0.2106540517325537+0.019965893807243784*I	0.001161521576107623+0.0023935772121063295*I	0.05459726745974565-4.650453600444357*^-6*I	0.005390150054016492-0.002399594993284361*I	0.02739587919134719-0.0199562247802503*I	-0.002104640173532776+2.1084317352031715*^-6*I	-0.03598422881014379+0.01995741840005247*I	-0.0022114715418444196+0.002396380199152153*I	0.03571909186314265-0.019669631629000022*I	0.006495795602258689-0.004760307903818439*I	0.008335793008815894-7.301439766021586*^-7*I	-0.0033908603406821182+0.004757278275505232*I	-0.0813465686041101+0.019672384819651223*I	-0.011758910707345575+0.000011137552997642956*I	0.1561964062196624-0.019674130240348173*I	0.02933899046457382-0.004781230034567706*I	-0.20354443309647402+2.970969564927754*^-6*I	-0.02732631094442059+0.004778545544288931*I	0.20744764572132782+0.01966982545144843*I	-0.02353713053878229+0.000021196410435082356*I	-0.1768633079141807-0.019664632610904755*I	0.03119662069136706-0.00478320783885951*I	0.12713788636310083-5.916969062808267*^-6*I	-0.018760733107353336+0.004771950078443522*I	-0.0894574296499008+0.019672662970058378*I
0.04297145973324132-0.019959430420767733*I	0.7584951446469151-0.16572508556012958*I	0.048031385115833304-3.4293609124712385*^-6*I	-1.356667991773239+0.165226054803154*I	-0.21081502152314113+0.019966222736468475*I	1.668423024381768+0.0014137626434145376*I	0.4110259258252182-0.019963413521696793*I	-1.6514920423629094-0.16781743681099479*I	0.39077824734755157-9.52969138611278*^-6*I	1.5008953353079817+0.16755378041157104*I	-0.21065405173255233+0.019965893807244083*I	-1.1317418134688528-0.0008817888167860005*I	0.07484494593740784-0.019958534283911512*I	0.6820729484139965-0.16576949174820713*I	0.00698723092309562-2.0120207145867507*^-6*I	-0.29515430077471727+0.16605652593936207*I	-0.04238914136346806+0.019958310563515824*I	0.2900695996421582-0.1636572897576038*I	0.0771811275915521-0.03962619229439228*I	-0.3860801801297097-0.0002879743567331726*I	-0.13049800892764685+0.03963225541031278*I	0.45864826271391756+0.16424877195632986*I	0.11070727939310372-9.733317912887472*^-6*I	-0.394430011457651-0.16425501893274275*I	0.05259874546263921-0.03962731976011432*I	0.1974900957836704+0.00022343501172211706*I	-0.41967815897265004+0.039643912643328366*I	0.032390132738817974+0.16396696195239402*I	0.01255544577228503-7.702700618197195*^-6*I	-0.3370508385690315-0.16422278921604003*I	0.15779705284364887-0.03963154965791798*I	0.6039366129972881+0.0004938160951543419*I	-0.13335599501819967+0.0396338432889495*I	-0.7533405654219688+0.16332565676366412*I
-0.002873229590715502+2.855982606071921*^-6*I	0.0005823183697712734-1.1198572517805672*^-6*I	0.0029431076831023307-3.0485973132626245*^-6*I	0.054436297669157675-4.321524375714572*^-6*I	0.0035892476050441947-2.913615378738511*^-6*I	-0.19040637325488974+0.000012009976933003718*I	-0.02643801119463329+0.00002339544993618775*I	0.3907782473475536-9.529691386268096*^-6*I	0.07333139992337057-0.0000636168376372949*I	0.3907782473475522-9.529691385920083*^-6*I	-0.026438011194633414+0.000023395449936229847*I	-0.19040637325488974+0.000012009976933019412*I	0.0035892476050443105-2.9136153787778397*^-6*I	0.054436297669158425-4.321524376062205*^-6*I	0.0029431076831021885-3.0485973132651275*^-6*I	0.000582318369771106-1.1198572514368108*^-6*I	-0.002873229590715429+2.855982606116466*^-6*I	-0.0009271056350589532+1.7498981232427495*^-6*I	0.0027619770894980683-2.553284267820174*^-6*I	-0.05466544342181699+4.7812391815957486*^-6*I	-0.012264937505094668+0.000011642174625057539*I	0.13640078500697525-8.39701116291493*^-6*I	0.025043783261186496-0.000023376279086527178*I	-0.20354443309647374+2.9709695647098222*^-6*I	-0.023031103741032784+0.000020691788807710403*I	0.22724326693401486+4.092222263372499*^-6*I	-0.02303110374103347+0.000020691788807788452*I	-0.20354443309647471+2.9709695650702187*^-6*I	0.025043783261186534-0.00002337627908652214*I	0.1364007850069758-8.397011163241305*^-6*I	-0.01226493750509486+0.00001164217462497185*I	-0.054665443421816395+4.781239181593892*^-6*I	0.002761977089498218-2.553284267736917*^-6*I	-0.0009271056350588521+1.7498981235811053*^-6*I
-0.04238914136346948+0.01995831056351616*I	-0.29515430077472576+0.16605652593936376*I	0.006987230923096599-2.0120207150505724*^-6*I	0.6820729484140095-0.16576949174820674*I	0.07484494593741019-0.019958534283911377*I	-1.1317418134688582-0.0008817888167864663*I	-0.2106540517325551+0.01996589380724371*I	1.5008953353079841+0.16755378041157146*I	0.3907782473475544-9.529691386071099*^-6*I	-1.651492042362906-0.16781743681099423*I	0.41102592582521563-0.01996341352169721*I	1.6684230243817568+0.0014137626434138724*I	-0.2108150215231403+0.019966222736468624*I	-1.356667991773231+0.16522605480315478*I	0.0480313851158327-3.4293609128747786*^-6*I	0.7584951446469109-0.16572508556012824*I	0.042971459733239646-0.01995943042076751*I	-0.7533405654219646+0.16332565676366267*I	-0.1333559950182005+0.03963384328894905*I	0.6039366129972843+0.0004938160951524367*I	0.15779705284364942-0.0396315496579182*I	-0.3370508385690296-0.16422278921603992*I	0.01255544577228659-7.702700618144286*^-6*I	0.0323901327388229+0.16396696195239455*I	-0.4196781589726513+0.03964391264332859*I	0.19749009578365964+0.0002234350117219738*I	0.052598745462638465-0.03962731976011409*I	-0.39443001145765133-0.16425501893274225*I	0.11070727939310515-9.733317912890942*^-6*I	0.4586482627139099+0.16424877195633042*I	-0.13049800892765015+0.039632255410312414*I	-0.38608018012971407-0.0002879743567349884*I	0.07718112759155311-0.03962619229439298*I	0.2900695996421659-0.16365728975760546*I
