-0.5883453815568888-0.03925198322317086*I	-0.29157015976036904-0.05276022341947757*I	-0.1959836242208459-0.10264386075924778*I	-0.07852387672975743-0.08529209934150014*I	-0.015254133392135695-0.12678403408171457*I	0.015029361877018952-0.08524256921095788*I	0.055674592584395555-0.10251998003194984*I	0.032569145069505194-0.052663838333444415*I	0.0319311412687401-0.03914900199952259*I	0.053321710043205725-0.05265017015939823*I	0.11149899373046734-0.10248528790026296*I	0.10215589510749666-0.13787790620080118*I	0.10761198373368307-0.16589651533745314*I	0.022448217624485317-0.1705128577140149*I	-0.03198919621745326-0.16600128265329486*I	-0.1571121770500249-0.13804006431897675*I	-0.1946727398326997-0.1026669183877997*I	-0.2910828418259841-0.05276877691269634*I
-0.2915701597603691-0.05276022341947759*I	-0.6177163942568581-0.07095699547207472*I	-0.3700940364901266-0.13805232276097773*I	-0.16118107030048856-0.11472234550946686*I	-0.0634945148527385-0.17053466855245802*I	-0.00590503407927701-0.1146623295911778*I	0.0475985069465242-0.1379064075444023*I	0.02980473468438241-0.07084284959270568*I	0.032569145069505215-0.05266383833344442*I	0.057800999168753295-0.07082613243876676*I	0.12290846008119724-0.13786423802675501*I	0.10412649244029021-0.18546781696125336*I	0.10957475085496307-0.2231481947038583*I	-0.0037311940409562134-0.22934723385398217*I	-0.05614008269578216-0.22326082269149156*I	-0.21666929883336983-0.1856443978418395*I	-0.15662485911563997-0.13804861781219552*I	-0.16661261152087659-0.07093884851034393*I
-0.195983624220846-0.10264386075924781*I	-0.37009403649012657-0.13805232276097776*I	-0.7995831391698707-0.26867987806413335*I	-0.3550646746131076-0.2232948919719357*I	-0.15556316502858614-0.3319478748729123*I	-0.030925369783233295-0.22319850688590248*I	0.07235160046100003-0.26845301611318706*I	0.047598506946524156-0.13790640754440234*I	0.05567459258439556-0.10251998003194984*I	0.10215589510749672-0.13787790620080123*I	0.21911097746415048-0.26838180323771615*I	0.1779258227751878-0.3610409340742144*I	0.1871217812466972-0.43438308589101116*I	-0.03250806431804299-0.44643082823379304*I	-0.11904995231646995-0.4345647163785479*I	-0.425746801251524-0.3613216989456883*I	-0.2266619360501531-0.26866820104109473*I	-0.157112177050025-0.13804006431897675*I
-0.07852387672975744-0.08529209934150014*I	-0.16118107030048848-0.11472234550946686*I	-0.35506467461310776-0.22329489197193567*I	-0.6236214283361353-0.18561932506325254*I	-0.3224955295436024-0.27595873030538004*I	-0.13137633561610615-0.18556519510217254*I	-0.030925369783233278-0.22319850688590245*I	-0.0059050340792770415-0.1146623295911778*I	0.015029361877018926-0.08524256921095788*I	0.046325493271536886-0.11464168452248664*I	0.10957475085496304-0.22314819470385827*I	0.054069805127797-0.30017336629274893*I	0.06676837738541495-0.3611250607182466*I	-0.11254280639307962-0.3711122148030929*I	-0.047050108260676876-0.36119681251605384*I	-0.17034380556183282-0.3002860823643262*I	-0.0561400826957822-0.22326082269149158*I	-0.05005668731249312-0.11470554933149553*I
-0.015254133392135688-0.12678403408171462*I	-0.06349451485273849-0.1705346685524581*I	-0.15556316502858614-0.3319478748729124*I	-0.3224955295436025-0.27595873030538015*I	-0.7119774053167349-0.4103488600956058*I	-0.3224955295436023-0.2759587303053801*I	-0.15556316502858608-0.3319478748729123*I	-0.0634945148527385-0.17053466855245802*I	-0.015254133392135702-0.12678403408171454*I	0.022448217624485282-0.17051285771401495*I	0.07562278751622974-0.3318977979907481*I	-0.032508064318043026-0.4464308282337929*I	-0.007550958586002743-0.5370500042788108*I	-0.27026919610082145-0.5518497753058877*I	-0.00755095858600259-0.537050004278811*I	-0.03250806431804287-0.4464308282337932*I	0.07562278751622992-0.33189779799074826*I	0.02244821762448533-0.17051285771401503*I
0.015029361877018938-0.0852425692109579*I	-0.005905034079277047-0.11466232959117781*I	-0.030925369783233306-0.2231985068859025*I	-0.13137633561610612-0.1855651951021725*I	-0.3224955295436024-0.27595873030538*I	-0.6236214283361352-0.18561932506325243*I	-0.35506467461310764-0.22329489197193556*I	-0.16118107030048856-0.11472234550946679*I	-0.07852387672975744-0.08529209934150007*I	-0.05005668731249313-0.11470554933149549*I	-0.056140082695782204-0.22326082269149145*I	-0.17034380556183285-0.30028608236432597*I	-0.04705010826067707-0.3611968125160537*I	-0.11254280639307965-0.37111221480309275*I	0.06676837738541495-0.3611250607182465*I	0.05406980512779701-0.300173366292749*I	0.10957475085496304-0.22314819470385827*I	0.0463254932715369-0.11464168452248662*I
0.05567459258439551-0.10251998003194981*I	0.04759850694652411-0.13790640754440225*I	0.0723516004609999-0.26845301611318695*I	-0.030925369783233327-0.22319850688590231*I	-0.1555631650285862-0.33194787487291194*I	-0.35506467461310764-0.2232948919719354*I	-0.7995831391698708-0.26867987806413296*I	-0.3700940364901266-0.1380523227609776*I	-0.19598362422084603-0.1026438607592477*I	-0.15711217705002506-0.1380400643189766*I	-0.22666193605015328-0.2686682010410944*I	-0.4257468012515239-0.3613216989456877*I	-0.11904995231647024-0.43456471637854743*I	-0.03250806431804314-0.4464308282337926*I	0.18712178124669704-0.4343830858910108*I	0.17792582277518768-0.36104093407421434*I	0.2191109774641504-0.26838180323771604*I	0.10215589510749662-0.13787790620080115*I
0.032569145069505194-0.0526638383334444*I	0.02980473468438238-0.07084284959270568*I	0.04759850694652413-0.13790640754440228*I	-0.005905034079277061-0.11466232959117775*I	-0.0634945148527385-0.1705346685524579*I	-0.16118107030048853-0.11472234550946675*I	-0.37009403649012657-0.1380523227609776*I	-0.6177163942568581-0.07095699547207465*I	-0.29157015976036904-0.052760223419477524*I	-0.1666126115208767-0.07093884851034386*I	-0.15662485911564014-0.13804861781219535*I	-0.21666929883336986-0.1856443978418393*I	-0.05614008269578233-0.22326082269149136*I	-0.0037311940409562767-0.22934723385398198*I	0.10957475085496297-0.22314819470385816*I	0.10412649244029014-0.18546781696125336*I	0.12290846008119717-0.13786423802675501*I	0.05780099916875325-0.07082613243876673*I
0.03193114126874011-0.03914900199952259*I	0.032569145069505215-0.052663838333444415*I	0.05567459258439556-0.10251998003194983*I	0.015029361877018952-0.08524256921095785*I	-0.015254133392135695-0.12678403408171451*I	-0.07852387672975743-0.08529209934150006*I	-0.19598362422084595-0.10264386075924771*I	-0.29157015976036904-0.05276022341947753*I	-0.5883453815568888-0.039251983223170826*I	-0.2910828418259842-0.0527687769126963*I	-0.19467273983269984-0.10266691838779961*I	-0.15711217705002498-0.13804006431897659*I	-0.031989196217453345-0.16600128265329475*I	0.022448217624485303-0.17051285771401486*I	0.10761198373368308-0.1658965153374531*I	0.10215589510749672-0.1378779062008012*I	0.11149899373046736-0.10248528790026296*I	0.053321710043205725-0.05265017015939822*I
0.053321710043205704-0.0526501701593982*I	0.05780099916875325-0.07082613243876672*I	0.10215589510749665-0.13787790620080112*I	0.04632549327153687-0.11464168452248655*I	0.02244821762448527-0.1705128577140148*I	-0.05005668731249319-0.11470554933149538*I	-0.15711217705002503-0.13804006431897659*I	-0.16661261152087672-0.07093884851034385*I	-0.29108284182598415-0.052768776912696276*I	-0.6164055098687121-0.07098005310062656*I	-0.36705507772616125-0.13810592537700228*I	-0.20597626143762937-0.18566766395850273*I	-0.029927455257432616-0.2232794287262497*I	0.06409984816505022-0.22933459821848026*I	0.17988489573711058-0.22312419275226394*I	0.17065907760825583-0.18543396630841252*I	0.1770135845249699-0.13783233632432534*I	0.08562913583045416-0.07080815746101876*I
