-0.15827004430553498-0.005919006750583782*I	0.6289898360730172+0.028967920877464845*I	0.04505477060447963+0.0006418820090328043*I	-0.2846518281781969-0.030907388397629697*I	0.006179467728756138+0.004949913085358366*I	0.0426051840362115+0.005436053187129632*I	-0.013847857249955494-0.0059326631774453235*I	0.05665896720189036+0.022567701944181475*I	0.003651499923809635+0.0018648109307724636*I	-0.04395293050542601-0.028826053930823086*I	0.004257144961773971+0.0033282740698262385*I	-0.0022542512808819467+0.01132083893088046*I	-0.0038502476473222104-0.005365799652256634*I	0.020746813056613855+0.012380133853611343*I	0.00011705931051718963+0.003135300877300927*I	-0.007948003792784701-0.023935944815991206*I	0.0013111877777026602+0.001173963989956776*I	-0.004319122772167548+0.017695057655339262*I	-0.0005319761729470216-0.004358642455640621*I	0.004414442619052372-0.016910448815706653*I	-0.0002643145433638094+0.007402081798205916*I	0.012031230161364837+0.006029442523681953*I	-0.0032118917191322734-0.009662548565441574*I	-0.01281956640963436+0.010991445098534648*I	0.005403453506859586+0.00455006952704537*I	-0.017800053779178985-0.022734743822320873*I	0.0016485303463322594+0.004909764018606939*I	0.04544122852059578+0.01690569995287773*I	-0.014083405871817887-0.011285608202803239*I	-0.013363120201657036+0.005922320869110185*I	0.012837859816393179+0.008356115827611112*I	-0.09677213019942779-0.02693449097364596*I	0.018426287420362102+0.002434432938110445*I	0.24093483494211776+0.024579732908362677*I	-0.06797156746540889-0.011832791430468299*I	-0.3524478024154256+0.0018194232814784988*I	0.08635758323803425+0.010898658011010904*I	0.39949818000130427-0.02788667265792921*I
0.6289898360730177+0.02896792087746485*I	0.1480951777623991-0.15024034930597863*I	0.3443380078948199-0.0019394675201649123*I	-0.5682005775688711+0.1525979043801208*I	-0.24204664414198496-0.025471335210499966*I	0.7932280107539144-0.014509681788258268*I	0.09926415123810146+0.02800375513131108*I	-0.6221235230648491-0.12046217106868287*I	0.01270603669646472-0.0062583519866416465*I	0.18619075959762021+0.131916377281247*I	-0.04620718178630821-0.017505214999942596*I	0.1539509409449352-0.034506404881353855*I	0.018492561775731838+0.023700972784491802*I	-0.17387838162096708-0.06737652213305437*I	0.012798809263829002-0.011555810962379896*I	-0.00289886379620055+0.0988721556078413*I	-0.012267126564952194-0.006240887160651943*I	0.09211044884344573-0.0636854529976208*I	-0.004319122772167765+0.017695057655339293*I	-0.09133123723869002+0.06050077453193692*I	0.02076479555258518-0.0285760639473641*I	-0.08700412635426974-0.034062116208646666*I	0.007159667544514835+0.040956832438207844*I	0.1744723041685821-0.029416867382484915*I	-0.05136643324542713-0.02412343257739753*I	0.016601149653678517+0.09761490265702216*I	0.02989542602229888-0.01714988280032363*I	-0.3318261583425201-0.09425441298172486*I	0.07603103882436435+0.051654074752810995*I	0.43364505102666673-0.010328973458638285*I	-0.16679421760297475-0.0435798720487171*I	-0.18896923453641012+0.12992125051818132*I	0.10155752070647865-0.007790811252413071*I	-0.18146158437300686-0.1334791775895583*I	0.1731388607048891+0.05730654458747085*I	0.35812436443865237-0.0020428847213019587*I	-0.581939458487139-0.05503517025391545*I	-0.2613104514634546+0.14496322456442765*I
0.04505477060447944+0.0006418820090328089*I	0.3443380078948204-0.001939467520164929*I	-0.1070358059722992-0.00032721165619260275*I	0.3869431919310317+0.0034965856669648366*I	0.03738638108328006-0.0003408680830541713*I	-0.18538767694009547-0.0029036332663185446*I	-0.004016889597389448+0.0008820608386855195*I	0.055311220732675956-0.0008222987995120696*I	-0.005939212364372093-0.0007395781768466144*I	0.010451785415582414+0.005062486944238865*I	0.004058397238261816-0.0001727146516579403*I	-0.025460368729694326-0.005125081146331257*I	0.0005239566249686024+0.0010977752948705367*I	0.010544557982946968-0.00023497203149946337*I	-0.0024220005591022897-0.0010565347849989283*I	0.008479686491661776+0.0061392466929594035*I	0.0008962709152724643-0.00004937758838293103*I	-0.012267126564952614-0.006240887160651874*I	0.0013111877777030212+0.0011739639899567644*I	0.012031230161365048+0.006029442523681885*I	-0.0034762062624962018-0.0022604667672356414*I	0.003626106370782868+0.00011043880650987177*I	0.0019272472443634444+0.0022896027598097155*I	-0.01858839002744894-0.005713856200104223*I	0.0038400921340597557-0.000202715019789279*I	0.014821608331782499+0.005162401229091526*I	-0.007031422018626101-0.0018257746571509136*I	0.014278054539759732+0.00009327699966699509*I	0.00040298429090765815+0.0019802716434148223*I	-0.064694021880489-0.004106470151657966*I	0.01718074136493734-0.0004950594370817251*I	0.1307995845410334+0.0035675628038269623*I	-0.03670742022865363-0.001042242664746748*I	-0.20828509767273526-0.0005353347838048678*I	0.03681230319298756+0.0015002995186530622*I	0.28798521252799597-0.0014875164680880093*I	0.018386015772625407-0.0009341334194574128*I	-0.3524478024154257+0.001819423281478575*I
-0.28465182817819634-0.030907388397629736*I	-0.5682005775688722+0.15259790438012116*I	0.3869431919310315+0.0034965856669648015*I	0.941323188516314-0.1647500310942371*I	0.4436021591329225+0.026064287611146278*I	-1.1903241006337197+0.03213573331143774*I	-0.2293406074455215-0.03172968719714171*I	0.9794187703515351+0.1174066954929893*I	0.053056969451794236+0.010498540131368467*I	-0.4681725821199162-0.15496857595003685*I	0.031198598472195867+0.017442620797850195*I	0.012312377976656266+0.06453985514819258*I	-0.03340837252247913-0.029061025962322514*I	0.15105207714873323+0.0643657507264876*I	0.006225435210779801+0.017460085623839865*I	-0.0817679327775225-0.13106197513067527*I	0.008479686491661281+0.006139246692959479*I	-0.0028988637961994087+0.09887215560784114*I	-0.007948003792784665-0.023935944815991234*I	0.004327110884418891-0.09456289074058351*I	0.007159667544515108+0.0409568324382078*I	0.08314106692989214+0.031083907149452233*I	-0.030601637692842402-0.05269949652476168*I	-0.0704029767005886+0.06355278644837543*I	0.03705509356681382+0.023806949637884288*I	-0.15735385417393927-0.12367128036420984*I	0.024664605578938233+0.027530642175413466*I	0.4502462006803448+0.08728592919838402*I	-0.13689879158067644-0.060729754849040855*I	-0.5207953928789288+0.03566683753645607*I	0.17758855953084338+0.04386326350039817*I	0.2521834666536586-0.143808151048197*I	0.006344643101914491+0.0137266725387537*I	0.1691551299022407+0.12787836579687972*I	-0.4803819377806604-0.06282598150632855*I	-0.44277203583646096+0.011484046974869194*I	0.17313886070488868+0.057306544587470906*I	0.6194348159021078-0.14700610928572996*I
0.006179467728756329+0.004949913085358374*I	-0.24204664414198543-0.02547133521050005*I	0.03738638108328004-0.0003408680830541629*I	0.443602159132922+0.026064287611146264*I	-0.11723216329844499-0.004395063902865461*I	0.399649228627496-0.002761766319676894*I	0.04529502596886368+0.004852216917544554*I	-0.23159485872640315-0.020408848266261187*I	-0.0036099922829376774-0.0011554647437448935*I	0.07380378250840756+0.02287867398497982*I	-0.009672400701177183-0.002970076951802317*I	0.023250594679411634-0.006493324018141094*I	0.005486644326481332+0.004136550215599773*I	-0.03772749529464654-0.011365968306983195*I	0.0013031682297244575-0.0020869031708133307*I	0.006225435210779394+0.017460085623839928*I	-0.0024220005591023084-0.0010565347849989396*I	0.012798809263829309-0.011555810962379934*I	0.00011705931051661278+0.003135300877300936*I	-0.012819566409634577+0.010991445098534712*I	0.002191561787727261-0.005112479038396227*I	-0.018588390027448554-0.005713856200104279*I	0.0035757775906955958+0.007199366778416676*I	0.03126728111219984-0.005718605062933306*I	-0.010507628281122214-0.004086241424386567*I	0.01348971829149001+0.017114164621883678*I	0.002594546078634796-0.003132207394981418*I	-0.0953136420693024-0.015849768875444193*I	0.024232725218129247+0.008964774108570625*I	0.15844075928245005-0.0022614810656162547*I	-0.04914229575413925-0.007418086848943044*I	-0.17620698935379656+0.022292686038183178*I	0.03556675713756277-0.0014291928565391171*I	0.17784996212691168-0.022499686572623738*I	0.049650163009380806+0.009856415346264162*I	-0.20828509767273537-0.0005353347838047921*I	-0.04954528004504673-0.00939835849235786*I	0.24093483494211781+0.024579732908362663*I
0.04260518403621069+0.005436053187129721*I	0.7932280107539166-0.014509681788258883*I	-0.18538767694009467-0.002903633266318521*I	-1.1903241006337217+0.03213573331143847*I	0.3996492286274959-0.002761766319677045*I	1.127513948113933-0.032833653812989506*I	0.3973949773466148+0.008559072611203769*I	-1.0363731596887846-0.002370671569916714*I	-0.2108480456697903-0.008028714412649886*I	0.8055403887305709+0.05003017335993501*I	0.06585577871562336-0.0010572708310114891*I	-0.47107144591611894-0.056096420342195454*I	0.018931471907244004+0.011201733637198286*I	0.10442282682010116+0.0008544021505714891*I	-0.03772749529464701-0.011365968306983169*I	0.15105207714873714+0.06436575072648754*I	0.010544557982947006-0.0002349720314994651*I	-0.1738783816209704-0.06737652213305428*I	0.020746813056614456+0.012380133853611346*I	0.17014519328416508+0.06514602335809856*I	-0.05136643324542838-0.024123432577397512*I	0.02092826053809972+0.0030520119164383595*I	0.03705509356681472+0.023806949637884243*I	-0.24868509141263204-0.06317050583227259*I	0.04542940113152316-0.0010454217719507125*I	0.3632420743260782+0.053223812989737544*I	-0.12973912403616245-0.01977292241083298*I	-0.3463230887103468+0.006249970153970948*I	0.1262221262854171+0.019739830923000763*I	0.2687846163073355-0.046193248391174335*I	0.03624006912421336-0.00342321026157024*I	-0.16267102844027762+0.03362395281515491*I	-0.40435089895629617-0.011171906753517365*I	-0.009126984809792654+0.0011550735162301658*I	0.0063446431019141365+0.013726672538753865*I	0.4304655813656954-0.017084858767548255*I	0.10155752070647914-0.007790811252413203*I	-0.8008964002751159+0.013526931696171907*I
-0.013847857249955844-0.005932663177445345*I	0.09926415123810173+0.028003755131311245*I	-0.004016889597389351+0.0008820608386855074*I	-0.22934060744552104-0.031729687197141816*I	0.04529502596886347+0.004852216917544577*I	0.39739497734661444+0.008559072611203608*I	-0.11682526598399305-0.00643258948529589*I	0.4181417904032276+0.020939206464815077*I	0.041561837632058514+0.002621718142588851*I	-0.21879604946257422-0.03196465922864116*I	-0.0021817451947179177+0.003153800123512822*I	0.06153665594345551+0.016637786824327868*I	-0.008893189096421616-0.006154755417486186*I	0.018931471907243737+0.01120173363719832*I	0.005486644326481453+0.00413655021559976*I	-0.03340837252247939-0.02906102596232254*I	0.0005239566249686879+0.0010977752948705516*I	0.018492561775732178+0.023700972784491788*I	-0.003850247647322074-0.005365799652256643*I	-0.017800053779179467-0.02273474382232086*I	0.0070519838531919714+0.009459833545652321*I	0.01482160833178232+0.0051624012290915604*I	-0.010243313737758513-0.011488323222592517*I	0.013489718291490595+0.01711416462188361*I	0.0023302315352709195+0.004269874403224551*I	-0.07886796928888519-0.026730775167469033*I	0.020756518955633216+0.006704307341334953*I	0.1576524230341802+0.014759406556600463*I	-0.04695073396641203-0.012530565887339291*I	-0.20682660954260967+0.01054938731439689*I	0.04261874099075467+0.008030640689113255*I	0.20549113686832812-0.02832873044206703*I	0.037215287483895215+0.003480571162067878*I	-0.17620698935379708+0.022292686038183285*I	-0.050790826100471496-0.012327850867550045*I	0.1307995845410333+0.0035675628038269115*I	0.03126414723675534+0.010790548765721584*I	-0.09677213019942743-0.026934490973646086*I
0.05665896720189106+0.02256770194418145*I	-0.6221235230648509-0.12046217106868275*I	0.05531122073267537-0.0008222987995120529*I	0.9794187703515363+0.1174066954929888*I	-0.23159485872640276-0.0204088482662611*I	-1.0363731596887862-0.002370671569916125*I	0.41814179040322746+0.020939206464814886*I	0.9536355664929677-0.10021017594604388*I	0.4101937866104434-0.0029967383511762674*I	-1.0392720234849877+0.09650148403792495*I	-0.2231151722347419-0.014269601573301743*I	0.897650837574016-0.013655279637686224*I	0.06153665594345505+0.01663778682432786*I	-0.47107144591611644-0.056096420342195336*I	0.023250594679411735-0.006493324018141069*I	0.01231237797665284+0.06453985514819259*I	-0.025460368729694444-0.005125081146331284*I	0.15395094094493597-0.03450640488135381*I	-0.0022542512808821575+0.011320838930880433*I	-0.15354404363048402+0.032468879298923434*I	0.029895426022299245-0.01714988280032362*I	-0.16168096505835863-0.029108389623626187*I	0.024664605578937085+0.027530642175413456*I	0.4545733115647676-0.007276961542199779*I	-0.12973912403616134-0.019772922410832883*I	-0.43765432594903897+0.0667507446859082*I	0.1469869218380022-0.008836233024363536*I	0.18178048995306814-0.08025536459982095*I	0.043399736668727644+0.037533622176637756*I	0.011801275728305144+0.004207085432669605*I	-0.4557173322017227-0.035295339330914846*I	0.0074741648438839655+0.098769976173253*I	0.036240069124213174-0.0034232102615700897*I	0.09863942302317576-0.111339271749273*I	0.17758855953084324+0.04386326350039804*I	-0.3672513492484468+0.003197958237532872*I	-0.16679421760297483-0.043579872048717064*I	0.6119271657387051+0.11639431882200989*I
0.003651499923809606+0.0018648109307724807*I	0.012706036696464851-0.006258351986641802*I	-0.005939212364371929-0.0007395781768466022*I	0.053056969451793674+0.010498540131368611*I	-0.0036099922829377854-0.00115546474374493*I	-0.21084804566978974-0.008028714412649813*I	0.041561837632058715+0.0026217181425888755*I	0.4101937866104435-0.00299673835117643*I	-0.11539701889577375-0.0021233246180381634*I	0.40587466383827614+0.014698319304163113*I	0.04234104923681441-0.0005629603230950297*I	-0.22311517223474264-0.014269601573301729*I	-0.0021817451947179736+0.003153800123512815*I	0.06585577871562327-0.0010572708310115134*I	-0.00967240070117724-0.002970076951802306*I	0.031198598472196405+0.01744262079785017*I	0.004058397238261711-0.00017271465165794565*I	-0.04620718178630873-0.01750521499994256*I	0.0042571449617738915+0.00332827406982624*I	0.04544122852059642+0.016905699952877665*I	-0.012434875525486038-0.0063758441841962835*I	0.014278054539760054+0.00009327699966700147*I	0.005806437797767207+0.006530341170460184*I	-0.09531364206930311-0.01584976887544412*I	0.021020833498997055-0.0006977744568709979*I	0.1576524230341808+0.014759406556600407*I	-0.04721504850977601-0.0051284840891333144*I	-0.19038093676219237-0.0003316189776279623*I	0.039142534728258634+0.005770173921877605*I	0.20470280062005797-0.011307842819850235*I	0.039406849271622475-0.0016319078763284108*I	-0.20682660954261006+0.010549387314397047*I	-0.04373884224727976-0.002868017321897673*I	0.15844075928245058-0.002261481065616415*I	0.018829271711269746+0.00441470458152529*I	-0.0646940218804892-0.0041064701516579875*I	-0.0012455460554245074-0.0029294923751921925*I	-0.013363120201657457+0.005922320869110372*I
-0.04395293050542597-0.028826053930823197*I	0.18619075959761952+0.13191637728124792*I	0.010451785415582551+0.005062486944238787*I	-0.46817258211991475-0.1549685759500375*I	0.07380378250840719+0.022878673984979978*I	0.8055403887305709+0.05003017335993433*I	-0.21879604946257403-0.03196465922864124*I	-1.0392720234849886+0.09650148403792602*I	0.40587466383827603+0.014698319304163043*I	1.0457460153364113-0.16389562894366516*I	0.4058746638382753+0.014698319304163083*I	-1.0392720234849837+0.09650148403792497*I	-0.21879604946257428-0.03196465922864107*I	0.8055403887305673+0.0500301733599349*I	0.07380378250840806+0.02287867398497973*I	-0.46817258211991697-0.15496857595003666*I	0.010451785415582029+0.005062486944238882*I	0.1861907595976238+0.13191637728124672*I	-0.0439529305054264-0.028826053930823048*I	-0.17828211471204014-0.12672329228064802*I	0.0760310388243655+0.05165407475281091*I	0.28010100739618293+0.022139905840285412*I	-0.1368987915806766-0.060729754849040724*I	-0.35065019959476545+0.10081286089455456*I	0.12622212628541588+0.019739830923000613*I	0.27311172719175697-0.14075613913175816*I	0.04339973666872871+0.03753362217663782*I	-0.07952996151038697+0.06470785996460703*I	-0.43495253664913824-0.0638714032782792*I	-0.07952996151038211+0.06470785996460598*I	0.04339973666872756+0.03753362217663812*I	0.2731117271917586-0.1407561391317587*I	0.1262221262854169+0.019739830923000558*I	-0.35065019959477073+0.10081286089455589*I	-0.1368987915806757-0.06072975484904103*I	0.28010100739618476+0.022139905840285034*I	0.07603103882436438+0.051654074752811294*I	-0.17828211471203595-0.1267232922806492*I
