0.6334934797827849-0.20086318920381963*I	-0.28715908139827506+0.2531545300142941*I	0.049970449398110905-0.40161587632206064*I	0.00980254588461904+0.25310849360146104*I	-0.07327519775414423-0.20078331870400523*I	0.16457234643837365+0.2247631324338467*I	-0.31838451045594174-0.33416939372319376*I	0.15838670435851965+0.44957776498580915*I	-0.10850133753894758-0.3342256492914073*I	-0.22057548680367356+0.22483651094281823*I
-0.287159081398275+0.2531545300142942*I	0.6573460948947061-0.31911062531073064*I	-0.27735653551365635+0.5062630236157553*I	0.11240423646658859-0.3190683855633879*I	0.009802545884619096+0.25310849360146115*I	-0.1357089848226218-0.2833308094626781*I	0.3131565049122744+0.4212324038181949*I	-0.10959115053643143-0.5666992496778277*I	0.22497029895312104+0.42125974591433335*I	0.02611783428619019-0.2833684402151497*I
0.04997044939811113-0.40161587632206075*I	-0.277356535513656+0.5062630236157551*I	0.610188731426752-0.8032623842298854*I	-0.27735653551365613+0.5062630236157551*I	0.049970449398110905-0.4016158763220606*I	0.1583867043585197+0.44957776498580904*I	-0.42688584799488927-0.6683950430146008*I	0.10238356399321935+0.899177408362474*I	-0.42688584799488927-0.6683950430146013*I	0.15838670435851965+0.44957776498580937*I
0.00980254588461904+0.25310849360146115*I	0.11240423646658848-0.3190683855633878*I	-0.27735653551365624+0.5062630236157551*I	0.6573460948947057-0.31911062531073053*I	-0.287159081398275+0.2531545300142941*I	0.026117834286189856-0.28336844021514945*I	0.22497029895312132+0.42125974591433296*I	-0.10959115053643154-0.5666992496778276*I	0.3131565049122741+0.42123240381819493*I	-0.13570898482262156-0.28333080946267813*I
-0.07327519775414404-0.2007833187040053*I	0.009802545884618818+0.2531084936014611*I	0.04997044939811124-0.40161587632206064*I	-0.28715908139827506+0.2531545300142941*I	0.6334934797827854-0.20086318920381954*I	-0.22057548680367367+0.2248365109428181*I	-0.10850133753894758-0.3342256492914071*I	0.15838670435851943+0.44957776498580915*I	-0.3183845104559415-0.33416939372319393*I	0.16457234643837354+0.22476313243384682*I
0.16457234643837348+0.22476313243384693*I	-0.13570898482262156-0.2833308094626782*I	0.15838670435851965+0.44957776498580937*I	0.026117834286190078-0.2833684402151496*I	-0.22057548680367345+0.2248365109428182*I	0.49887430795764715-0.25172039828007725*I	0.033229461824645146+0.37420814953296977*I	-0.2673242480603465-0.5033116696588342*I	0.44456521303349456+0.37412259169405243*I	-0.25595072338746394-0.25162190296452136*I
-0.31838451045594157-0.3341693937231938*I	0.313156504912274+0.4212324038181947*I	-0.42688584799488927-0.668395043014601*I	0.22497029895312093+0.4212597459143331*I	-0.1085013375389473-0.3342256492914071*I	0.03322946182464459+0.37420814953296966*I	0.0294526392112463-0.5563930695432431*I	0.477794674858139+0.7483307412270216*I	-0.7396432843046057-0.5562868310299535*I	0.4445652130334946+0.37412259169405215*I
0.15838670435851931+0.44957776498580937*I	-0.10959115053643131-0.5666992496778277*I	0.10238356399321935+0.8991774083624742*I	-0.10959115053643154-0.5666992496778276*I	0.15838670435851965+0.44957776498580915*I	-0.26732424806034694-0.503311669658834*I	0.47779467485813976+0.7483307412270217*I	-0.024400663490163454-1.0066539709034323*I	0.47779467485813887+0.7483307412270223*I	-0.2673242480603464-0.5033116696588343*I
-0.10850133753894753-0.3342256492914073*I	0.22497029895312104+0.42125974591433324*I	-0.42688584799488904-0.6683950430146012*I	0.3131565049122741+0.4212324038181948*I	-0.3183845104559417-0.3341693937231939*I	0.44456521303349456+0.37412259169405215*I	-0.7396432843046059-0.5562868310299535*I	0.4777946748581392+0.7483307412270219*I	0.029452639211245968-0.5563930695432434*I	0.0332294618246447+0.3742081495329699*I
-0.22057548680367367+0.22483651094281823*I	0.026117834286190078-0.2833684402151497*I	0.15838670435851987+0.44957776498580937*I	-0.13570898482262173-0.2833308094626782*I	0.16457234643837382+0.22476313243384688*I	-0.2559507233874643-0.2516219029645212*I	0.44456521303349483+0.37412259169405226*I	-0.2673242480603466-0.5033116696588342*I	0.033229461824645146+0.37420814953296994*I	0.49887430795764753-0.25172039828007736*I
