0.421660492928274-1.5244738868194443*I	0.35215727777415523+0.7034285210549622*I	-0.826571019516447+0.7154958718784599*I	0.13434467737012412-0.39926480065825254*I	0.6720347140607387-0.25635478558920527*I	-0.12090399182864055+0.19243920192601588*I	-0.53297587953761+0.03506179377346943*I	0.10745752625913219-0.12969246729172496*I	0.4093867550928782+0.11407379785938833*I	-0.09401989391079169+0.08713417412327976*I	-0.30125516367805555-0.21426869611176871*I	0.08058336451581838-0.06148073739866589*I	0.2085781464111249+0.2849634857837827*I	-0.06714987093908771+0.04312550534987944*I	-0.1313514822806391-0.33455110194905013*I	0.05371781721313489-0.03006243699074093*I	0.06957298624183467+0.36911753270668096*I	-0.04028725312966585+0.020159566002600174*I	-0.023240629186119133-0.3922970048843583*I	0.026857616303549475-0.012397573422956136*I	-0.007646869320305144+0.4065515285591272*I	-0.0134286520404435+0.005895623148088447*I	0.02309040872913009-0.4133301523142245*I	-0.013166651013288181+0.46943174297239726*I	-0.007901816889551664-0.12651503543893117*I	-0.004594409391899187-0.46103154288119697*I	0.020786153856253455+0.25015024063411945*I	0.04011713068966415+0.44338188710028603*I	-0.043635886774538495-0.36774641762815885*I	-0.09340258650830834-0.41458924892316684*I	0.0814344160923653+0.47541586144177095*I	0.16445280323849262+0.37168383403049743*I	-0.13916648915259114-0.5683176139081173*I	-0.25326986560094583-0.3093736344172049*I	0.2218177508191125+0.6391591346906806*I	0.3598585407551266+0.2207856893202887*I	-0.33437783044051966-0.6788299671513184*I	-0.4842209933253651-0.08866751304536052*I	0.48183635092050764+0.6667722313934271*I	0.6263722332171368-0.10301449988582771*I	-0.6691988410325929-0.583429987521517*I	-0.7863062421898922+0.5015663986884171*I	0.9014664621301001+0.26306204524326104*I	0.4641262668868235-1.1269013159549865*I	-0.6087533396650948+0.3173321835998244*I	0.1627807079696477+1.049674282738106*I
0.352157277774187+0.7034285210549845*I	0.14022012969176567-0.8761793595345067*I	0.4865019551443302+0.30416372039672956*I	-0.43474008790429475-0.08460404143974344*I	0.013440685541465207-0.2068255987322342*I	0.000015920543287222173+0.1252859673964588*I	-0.013446465569504904+0.06274673463425204*I	6.15452565476903*^-6-0.017555167027170637*I	0.013437632348299467-0.042558293168458376*I	3.1916019518164534*^-7+0.014699875140804152*I	-0.01343652939500902+0.025653436724617586*I	2.0879928208964674*^-6-0.006346265117098503*I	0.013433493576754194-0.018355232048753382*I	-8.518805593067951*^-7+0.004601881543297885*I	-0.013432053725956385+0.013063068359148984*I	1.0563849699218647*^-6-0.0027479978057785687*I	0.013430564083459771-0.009902870988142283*I	-6.444295533916114*^-7+0.0018616334547138726*I	-0.013429636826128199+0.007761992579664442*I	4.895600707292705*^-7-0.0010956890032673419*I	0.013428964263147044-0.006501950274862967*I	-2.2565098246342917*^-7+0.0005272409993964522*I	-0.013428652040416496+0.005895623148122136*I	0.015443765059776992-0.0073058647545328525*I	-0.004332408364801783+0.0025045769430846465*I	-0.015444223006733811+0.00804434792353707*I	0.008665104994191672-0.005252082357988604*I	0.015445013418787793-0.009690892954377797*I	-0.012998202688965227+0.008633072174516573*I	-0.015446550938494901+0.012273322931019936*I	0.01733239951706832-0.012842977901953588*I	0.015447963587274419-0.01687506914516809*I	-0.02166719142339225+0.019184694263389222*I	-0.015451589248732765+0.02285155708050957*I	0.026005310638389362-0.027107207698297053*I	0.015452166994917664-0.037853718604076346*I	-0.030342558659395127+0.04498400215166764*I	-0.015464006715710986+0.05179598526685875*I	0.0346937136326912-0.061989545639425464*I	0.015447635009453729-0.17988820055212115*I	-0.03903001714411059+0.20611269687661177*I	0.4192466964284499+0.19716616851679966*I	-0.4565246526732195-0.22607011660834003*I	-0.2649268738314109+0.6109464723224968*I	0.2747496970822438-0.7806555542718775*I	-0.5451306562799745+0.0672013445934969*I
-0.8265710195164839+0.7154958718784357*I	0.4865019551443624+0.30416372039675116*I	0.2671241874725064-1.0653328005302136*I	0.3655979633156699+0.4966029223227496*I	-0.687512184993297+0.4942028800627193*I	0.12089821180059931-0.336518066023998*I	0.5484455896160043-0.10721919395630099*I	-0.10746635948033925+0.14988090875751836*I	-0.4248442881227385-0.06513310447889706*I	0.09402099686408105-0.10403903056712033*I	0.3167097378259886+0.18476858753139883*I	-0.08058640033407287+0.06877894207453022*I	-0.22402849954759801-0.263856312277075*I	0.06715131078988465-0.048417669039483295*I	0.146799650372326+0.3195299165414016*I	-0.05371930685563305+0.03322263436174705*I	-0.08501912522491241-0.3577305741267249*I	0.04028818038699673-0.02230044441107794*I	0.03868548773542497+0.38337205638142585*I	-0.026858288866529943+0.013657615727757328*I	-0.007797089777342685-0.39907562863946*I	0.013428964263172962-0.006501950274829809*I	-0.007646869320335198+0.4065515285590877*I	-0.0045944093919330735-0.46103154288118925*I	0.012884336966769338+0.12363520519521924*I	0.022356070284436758+0.4517820871914293*I	-0.03075154980780928-0.24411121243293157*I	-0.057879865210567115-0.43223890470409254*I	0.058584683174065365+0.3578196844477331*I	0.11116734741987298+0.4004764722075873*I	-0.10136795983478628-0.4606481700944757*I	-0.18221964887077277-0.35227904930991305*I	0.16408567775891889+0.5462573822243618*I	0.27104147839269743+0.28309588893354415*I	-0.2517265687740296-0.6079884463687021*I	-0.3776323181711413-0.17725545814230148*I	0.36927627129904034+0.6271013989327665*I	0.5020097806469602+0.029103676389145617*I	-0.5217403205526678-0.5954877232794513*I	-0.644155002298062+0.30988438575726474*I	0.7141039720180098+0.346404289115128*I	0.3041922579140267-0.7283494171523794*I	-0.3764857185675586-0.003035758678401619*I	-0.159399267333469+0.4243393654714977*I	0.29271312246508885+0.5803942288431266*I	0.4641262668867824-1.1269013159549999*I
0.134344677370145-0.39926480065824727*I	-0.43474008790430996-0.08460404143976565*I	0.3655979633156674+0.496602922322768*I	0.14023605023505437-0.7508933921380626*I	0.4730554895748064+0.36691045503098096*I	-0.43473393337863886-0.10215920846689956*I	0.02687831788978224-0.2493838919007085*I	0.00001623970348477242+0.13998584253726812*I	-0.02688299496453603+0.08840017135888006*I	8.242518495730949*^-6-0.023901432144252107*I	0.0268711259250515-0.060913525217241686*I	-5.327203741414431*^-7+0.019301756684087495*I	-0.02686858312095245+0.03871650508381256*I	3.144377801211169*^-6-0.009094262922915831*I	0.026864057660188317-0.02825810303689702*I	-1.4963101068761865*^-6+0.006463514998012136*I	-0.026861690552066123+0.020825060938814286*I	1.5459450355992952*^-6-0.0038436868090559384*I	0.02685952834659414-0.016404821262994185*I	-8.700805265844072*^-7+0.002388874454133171*I	-0.026858288866542877+0.013657615727748993*I	4.895600640891827*^-7-0.001095689003276304*I	0.026857616303568758-0.012397573422936839*I	-0.030887988066510406+0.015350212678023502*I	0.008665104994186955-0.005252082357983758*I	0.030888778478559534-0.016996757708881604*I	-0.017330611053757668+0.011137649117600512*I	-0.030890773945218393+0.02031767085453137*I	0.02599750451125055-0.018095060259922687*I	0.03089297700604078-0.02656596209953754*I	-0.03466539411234171+0.027817766437875993*I	-0.03089814018721526+0.03512488001156954*I	0.04333771015545127-0.03995018560026487*I	0.03090013058217687-0.054728787749244535*I	-0.052009750082777674+0.06416869641502579*I	-0.030915595964452283+0.0746475423474002*I	0.06069902427108063-0.08909675333769701*I	0.03089980200437152-0.2177419191562314*I	-0.06937257580348694+0.2510966990282823*I	0.40378268971271486+0.24896215378365735*I	-0.42183093904053826-0.2880596622477518*I	-0.24947923882193915+0.4310582717703763*I	0.23571967993813908-0.5745428573952807*I	-0.12588395985153025+0.2643675131103135*I	-0.45652465267323566-0.22607011660836251*I	0.28020378244857763+0.5437451277290128*I
0.6720347140607499-0.2563547855891888*I	0.01344068554145127-0.2068255987322298*I	-0.6875121849932925+0.4942028800626987*I	0.47305548957480237+0.36691045503099906*I	0.14353506302777305-0.9161972088973045*I	0.37903559566398826+0.45404462915427013*I	-0.5793805935784446+0.39400798181032676*I	0.10746168240558596-0.31086462929934683*I	0.4557685723490906-0.0365244042843186*I	-0.094032865903566+0.13152567670875845*I	-0.34761762399231855-0.114720720644163*I	0.08058894313817054-0.0909759622079586*I	0.2549312417872014+0.21933501828900218*I	-0.06715583625064886+0.058876071086399126*I	-0.17769614249184665-0.2870357844547362*I	0.05372167396375574-0.040655676459830314*I	0.11591215186588132+0.33378444021614423*I	-0.040290342592468026+0.02672068408689774*I	-0.06957558581613439-0.36450919788181746*I	0.02685952834658089-0.016404821263002058*I	0.03868548773544011+0.3833720563814352*I	-0.013429636826148455+0.00776199257964142*I	-0.023240629186111084-0.39229700488433994*I	0.04011713068968796+0.4433818871002686*I	-0.022849732918319855-0.11759617699403727*I	-0.05787986521055032-0.43223890470406345*I	0.050682866284542584+0.23130464900879683*I	0.09340628701465348+0.408876672298776*I	-0.08848362286802942-0.33701296489927296*I	-0.14669692757302982-0.36992870509082065*I	0.1412359448406231+0.42866120523032997*I	0.21775602257407126+0.31188852711062676*I	-0.21392803945624808-0.5003190025550724*I	-0.30658210144097475-0.22016087303497126*I	0.3115441982388641+0.534199646466431*I	0.41319271828449766+0.09141387600238715*I	-0.4390890588861171-0.5246462024968418*I	-0.5375663271439031+0.22129644066032003*I	0.601543892396581+0.3067334566545072*I	0.17982980534381787-0.5962312408774423*I	-0.22902719808761482-0.015093494436309893*I	-0.017248027441619396+0.23265735254032865*I	0.10535063235295863+0.6637364727149809*I	0.30419225791403937-0.7283494171523738*I	0.2322676210974732-0.3203679422782416*I	-0.7863062421898735+0.5015663986883901*I
-0.12090399182864178+0.1924392019259913*I	0.000015920543312148957+0.12528596739645925*I	0.12089821180057225-0.33651806602397416*I	-0.43473393337864236-0.10215920846692401*I	0.37903559566401923+0.4540446291542746*I	0.14023636939521342-0.7361935169972599*I	0.45961896017978526+0.39256389175563544*I	-0.43473184538580156-0.10850547358404103*I	0.04031181146652812-0.26773912394944954*I	0.00001538782289929297+0.14458772408055004*I	-0.04031504869045399+0.10146323971803459*I	9.298903468429984*^-6-0.026649429950050995*I	0.04030169000847104-0.07081639620536667*I	-1.1771499005687296*^-6+0.021163390138812615*I	-0.040298219947071605+0.04647849766344707*I	3.6339378678574424*^-6-0.010189951926178187*I	0.04029302192333108-0.03476005331173593*I	-1.7219610998931312*^-6+0.006990755997424807*I	-0.040290342592467096+0.02672068408689333*I	1.545945051898757*^-6-0.003843686809049975*I	0.04028818038697657-0.022300444411080447*I	-6.444295221874055*^-7+0.0018616334547182822*I	-0.040287253129681365+0.02015956600259743*I	0.046333001485255515-0.025041105632392403*I	-0.012998202688925948+0.00863307217450508*I	-0.04633453900499428+0.027623535609035375*I	0.02599750451125323-0.018095060259915117*I	0.04633674206579368-0.03387182685404313*I	-0.03899780247713438+0.03032234338096451*I	-0.04634236319393051+0.0431692279350573*I	0.05200281514961706-0.045202267958225156*I	0.04634514400093133-0.06441968070360397*I	-0.06500795277168649+0.07280176858952261*I	-0.046362146902929835+0.0869208652784089*I	0.07803142378811247-0.10193973123963584*I	0.046347765591627205-0.2346169883013701*I	-0.0910397672268598+0.27028139329161754*I	0.3883311004640003+0.27181371086421136*I	-0.39582562840218255-0.3151668699460579*I	-0.2340270718269898+0.39320455316630243*I	0.20537712127875174-0.5295588552436429*I	-0.14134796656727872+0.3161634983772017*I	-0.421830939040563-0.2880596622477572*I	0.29565141745806933+0.363856927176855*I	-0.03903001714407109+0.20611269687660286*I	0.1390429139798183-0.34657895921216686*I
-0.5329758795376198+0.035061793773480246*I	-0.013446465569520814+0.06274673463424701*I	0.5484455896160326-0.10721919395630752*I	0.026878317889788995-0.24938389190069896*I	-0.5793805935784796+0.394007981810322*I	0.4596189601798169+0.3925638917556391*I	0.05085804576086631-0.8455024192253247*I	0.3924690892407268+0.43568939710553173*I	-0.5021539294479923+0.344420365645039*I	0.0940296286796399-0.2978015609401729*I	0.39399007631031263-0.001957973526708253*I	-0.08060230182015396+0.12162280572062714*I	-0.3012852669365633-0.13790019282183127*I	0.06715930631204732-0.08321396962831842*I	0.22404374328074528+0.2335895419637662*I	-0.053726871987495886+0.05237412081154126*I	-0.162252603083044-0.2938144082098397*I	0.040293021923331215-0.03476005331174045*I	0.11591215186588065+0.33378444021614895*I	-0.026861690552071438+0.0208250609388151*I	-0.08501912522490483-0.35773057412673126*I	0.013430564083444016-0.009902870988124196*I	0.06957298624184491+0.3691175327066657*I	-0.09340258650829524-0.4145892489231658*I	0.0377985293178018+0.10766944381362578*I	0.11116734741985562+0.40047647220757243*I	-0.08058180597851022-0.21049792946034496*I	-0.14669692757300143-0.36992870509083275*I	0.13333412795107172+0.30214616979141123*I	0.19999496216884338+0.32028872720182316*I	-0.20104370248947775-0.376683797359885*I	-0.27105938014321246-0.23781052881588186*I	0.2886944653205461+0.41660346947239807*I	0.35990726246587157+0.12020651417949067*I	-0.4012905295683186-0.4169767586832276*I	-0.4665161104136981+0.17839102576762889*I	0.5438118193363352+0.21383170418820402*I	0.09101274298138862-0.5339210412642094*I	-0.14637593642106514+0.05574802634629997*I	0.08934064771253822+0.14406940744337698*I	-0.007209447268474255+0.6240656402543705*I	0.17982980534382784-0.596231240877453*I	0.37972614157746454-0.33242567803615575*I	-0.6441550022981012+0.30988438575724325*I	-0.18736249011210412+0.08334224387186309*I	0.626372233217162-0.10301449988579539*I
0.10745752625911988-0.12969246729174488*I	6.15452566672843*^-6-0.017555167027162644*I	-0.10746635948033803+0.1498809087575294*I	0.000016239703480740706+0.13998584253726606*I	0.10746168240558866-0.31086462929935554*I	-0.43473184538580606-0.10850547358402779*I	0.39246908924072954+0.43568939710552584*I	0.1402355175146752-0.7315916354539838*I	0.44618690645384856+0.40562696011480415*I	-0.43473078900081646-0.11125347138983667*I	0.05374237554995166-0.27764199493759156*I	0.000014743393380869984+0.14644935753527896*I	-0.0537446855165858+0.10922523229768176*I	9.788463526477558*^-6-0.027745118953322982*I	0.05373065427163509-0.07731834648020652*I	-1.4028008966008405*^-6+0.02169063113821603*I	-0.053726871987489655+0.05237412081153801*I	3.633937867815484*^-6-0.010189951926162389*I	0.05372167396374939-0.040655676459844865*I	-1.4963101091828267*^-6+0.006463514998011021*I	-0.05371930685562409+0.03322263436176298*I	1.0563849705077675*^-6-0.0027479978058049517*I	0.0537178172131277-0.030062436990725416*I	-0.06177955242376611+0.037314428563418246*I	0.01733239951705996-0.0128429779019629*I	0.06178096507254262-0.041916174777548006*I	-0.0346653941123376+0.027817766437872846*I	-0.061786128253716634+0.05047509268957668*I	0.05200281514963142-0.045202267958215574*I	0.06178890906072307-0.07172554545812393*I	-0.06934036113651873+0.0753063455326138*I	-0.06180636990965821+0.09496521320191716*I	0.08669652878231177-0.10719181359762145*I	0.06179277901039615-0.2443078812557381*I	-0.10403796991580642+0.27891446546613746*I	0.37288454952549754+0.2840870337952334*I	-0.3784932288850878-0.32800984784801673*I	-0.21857910823977317+0.37632948402115024*I	0.18370992985538062-0.5103741609802861*I	-0.1567995558159982+0.33901505545773225*I	-0.3958256284021665-0.31516686994605053*I	0.3111035844529675+0.32600320857278015*I	-0.06937257580347818+0.25109669902826354*I	0.12357890726411842-0.29478297394531405*I	0.03469371363268759-0.06198954563940801*I	-0.12359527897038315+0.16669075866004332*I
0.4093867550929051+0.11407379785940099*I	0.013437632348301413-0.0425582931684632*I	-0.42484428812276837-0.06513310447890304*I	-0.026882994964537707+0.0884001713588726*I	0.4557685723491233-0.036524404284303674*I	0.04031181146650135-0.26773912394946886*I	-0.5021539294479948+0.34442036564504636*I	0.4461869064538504+0.405626960114798*I	-0.010920450277921693-0.8109359884677093*I	0.40589965332416056+0.42578652611738577*I	-0.45582157239225074+0.32124089346738327*I	0.08059999185351953-0.29003956836053746*I	0.36310257780386684+0.012296550148049517*I	-0.06717333755699893+0.11512085544579372*I	-0.2858417275277737-0.14467881657695683*I	0.05373065427164078-0.07731834648020887*I	0.22404374328073837+0.2335895419637698*I	-0.04029821994707354+0.0464784976634332*I	-0.17769614249183754-0.2870357844547236*I	0.02686405766019658-0.02825810303689637*I	0.14679965037230758+0.3195299165413888*I	-0.013432053725939634+0.013063068359161495*I	-0.13135148228064078-0.334551101949052*I	0.1644528032384822+0.3716838340304763*I	-0.05773207306021057-0.09290175246631967*I	-0.18221964887075642-0.35227904930989923*I	0.12044979098434173+0.17851096459620253*I	0.21775602257404464+0.3118885271106444*I	-0.19314188559994422-0.25016876192097764*I	-0.27105938014322056-0.23781052881588785*I	0.280792648431028+0.29008843403349305*I	0.3421462020606399+0.12860671427066805*I	-0.38840619260156334-0.2933415534880113*I	-0.43099338911595336+0.1607413699867064*I	0.5209620864180415+0.09623552719416083*I	0.03772728716275561-0.5051284030870998*I	-0.108577407103268+0.16341747015990446*I	0.16039086444275277+0.10116399255071021*I	-0.06494152032872125+0.5311638877880436*I	0.09101274298140698-0.5339210412641876*I	0.46237740324397086-0.26158415725357204*I	-0.5375663271438832+0.22129644066031065*I	-0.2999225697335627+0.04367141141123271*I	0.5020097806469725+0.029103676389141818*I	0.14745852047995003-0.012057735757907868*I	-0.4842209933253564-0.08866751304535732*I
-0.0940198939108251+0.08713417412328836*I	3.1916019024029907*^-7+0.014699875140810928*I	0.09402099686412035-0.10403903056713708*I	8.24251848842674*^-6-0.023901432144246497*I	-0.09403286590359654+0.13152567670876883*I	0.000015387822940470048+0.14458772408054643*I	0.09402962867962313-0.2978015609401797*I	-0.4347307890008136-0.11125347138984028*I	0.40589965332417377+0.4257865261173958*I	0.1402348730851231-0.7297300019992401*I	0.43275726962773453+0.4133889526944223*I	-0.4347302994407677-0.11234916039306192*I	0.0671713398131086-0.28414394521245673*I	0.000014517742377808583+0.14697659853467912*I	-0.06717333755698955+0.1151208554458015*I	9.78846353849041*^-6-0.027745118953339126*I	0.06715930631202466-0.08321396962830785*I	-1.1771498959594067*^-6+0.021163390138820615*I	-0.06715583625063033+0.05887607108637907*I	3.1443777932485713*^-6-0.009094262922881806*I	0.06715131078987605-0.048417669039502814*I	-8.51880541961295*^-7+0.004601881543297061*I	-0.06714987093909806+0.04312550534989937*I	0.07722751601103993-0.05418949770858755*I	-0.021667191423368475+0.01918469426337553*I	-0.07723114167251244+0.06016598564393384*I	0.04333771015544656-0.03995018560022929*I	0.07723313206743614-0.07976989338164968*I	-0.065007952771706+0.07280176858954061*I	-0.0772501349694343+0.10227107795644136*I	0.08669652878232632-0.10719181359764338*I	0.07723654407016607-0.25161374601025593*I	-0.10837037828062815+0.2814190424092292*I	0.3574403265187936+0.2921313817187267*I	-0.3698281238909205-0.3332619302059599*I	-0.20313409482098146+0.36663859106675384*I	0.17071172716642125-0.5017410888057464*I	-0.17224610675449775+0.3512883783887426*I	-0.3784932288850843-0.32800984784802784*I	0.3265515480402125+0.30912813942763223*I	-0.09103976722684105+0.27028139329162615*I	0.1081273180153781-0.2719314168647938*I	0.06069902427106566-0.0890967533376834*I	-0.10814311197547391+0.12883704005595675*I	-0.03034255865938546+0.04498400215166842*I	0.10813127225467097-0.1148947733932017*I
