0.7206991538951496-0.26813465143268367*I	-0.3382606427784925+0.30638708388634267*I	0.04718314392041733-0.4273302029250363*I	0.07670539440810081+0.22036381252795553*I	-0.2212823528455535-0.0729033220528638*I	0.11635359592742871-0.042103249225411164*I	-0.0428445202346324+0.16846606243495446*I	-0.022391744931824772-0.08404753207611913*I	0.09366537647666694+0.022324074552329175*I	-0.04714686338195299+0.03560465744573421*I	0.013361563866110931-0.1031419322678077*I	0.014864298346170325+0.040804391669378014*I	-0.04709944067275043+0.010514476748485001*I	0.022783509648092958-0.03680979511453486*I	-0.004622807207932039+0.07304147981054446*I	-0.007756473679447652-0.017614893397768252*I	0.022228240970938236-0.03305489615024264*I	-0.013547179160367713+0.037581630041420094*I	0.008527613886100833-0.052254049325864846*I	-0.005815729766013536+0.08103420916690453*I	0.004682196103666786-0.13169302391003185*I	-0.029157759653829576+0.05506565479330184*I	0.03928318390506745+0.039751799455444624*I	-0.004525959458658599-0.11137900837691199*I	-0.0243975866268181+0.14003752234554706*I	0.069268973780555-0.02785774882983669*I	-0.08574632895717442-0.08732183614768076*I	0.001941500866484184+0.15772180097642466*I	0.06799333030424183-0.1675649139510822*I	-0.14307956388080098-0.0022421411410499664*I	0.1631316790143952+0.15034480774532452*I	0.0033120565432549153-0.2562628959737929*I	-0.12783115342254875+0.26290557247457697*I	0.3092446602916717-0.012747894007259007*I	-0.35287314738339326-0.1610954554912643*I	0.15440677865075195+0.4432839459111424*I	-0.0447690556796399-0.4178443394798579*I	-0.2977532500286408+0.30220650495046003*I
-0.338260642778493+0.3063870838863424*I	0.7047485400575316-0.36705218288750907*I	-0.2615552483703923+0.5267508964142975*I	0.030160881113850183-0.3105790642312564*I	0.19305899033552917+0.1782605633025434*I	-0.12644191029040971-0.022950280973561055*I	0.09396185099560368-0.12615078130153076*I	-0.01075574946430033+0.07691397863738406*I	-0.06953860831377823-0.048442874630384686*I	0.04485459963079204-0.01232187662761717*I	-0.03228256503578259+0.07640904911511262*I	-0.0023651035061167222-0.035420004035068356*I	0.037647807994264+0.003994596554843166*I	-0.02320379835715279+0.02221692173449121*I	0.015027035968646189-0.054424688512302546*I	0.0027656981631865433+0.015179592642657835*I	-0.021303652839815307+0.01996673664365306*I	0.015351672582474031-0.02535237967063087*I	-0.01354717916036783+0.037581630041420705*I	0.015404182274565224-0.05995656580547814*I	-0.02142631025947565+0.09851823391878728*I	0.0302439178743845-0.03514957478783531*I	-0.025927245433040542-0.03869846018584146*I	-0.013678713923711774+0.08614602584218092*I	0.04195950467380436-0.10242696209221436*I	-0.059891222824054596+0.004131583340283666*I	0.05634617630086938+0.0890596604772097*I	0.03079956741146268-0.1257034325721165*I	-0.09399119963236435+0.11987500238964102*I	0.12374894641832172+0.04538017726203763*I	-0.11737576240572166-0.17445750503872362*I	-0.07610835708344056+0.23238917970555237*I	0.1962031209074979-0.22690754075564132*I	-0.34194505282876164-0.07114143939098963*I	0.3869460445343228+0.2101722393759273*I	-0.14112633228094945-0.518067132216853*I	0.19491417140060335+0.43910336697525976*I	0.06313375775803638-0.3284126714702104*I
0.047183143920418176-0.4273302029250357*I	-0.26155524837039296+0.5267508964142972*I	0.5465999449700153-0.7683681764105821*I	-0.14520165244296437+0.4846476471888853*I	-0.21694372915976726-0.3317674625429435*I	0.17066724540370382+0.09421303122642408*I	-0.17046149660351795+0.11788681493442048*I	0.04681498761365022-0.09054612385579594*I	0.06418242010814633+0.08764820471947496*I	-0.05467430996760749-0.007638482961006083*I	0.05992749967002706-0.07030338096699444*I	-0.009499055387688764+0.03959925400057771*I	-0.03836068401457347-0.019585975708778167*I	0.029891334314817313-0.013620296842924708*I	-0.029494006909746153+0.050501060408785825*I	0.001479856808278538-0.016843058470881522*I	0.02613304764910699-0.012267465665565679*I	-0.02130365283981526+0.019966736643653754*I	0.022228240970938496-0.033054896150244206*I	-0.0291577596538303+0.05506565479330349*I	0.043965380008735545-0.09194122445458949*I	-0.039499448878502236+0.0247208555832969*I	0.01956779338191588+0.048096297890958886*I	0.03558525466806866-0.08417110241344664*I	-0.07086073167892706+0.09246748565331245*I	0.06668451518838255+0.01848504376967498*I	-0.04215058527975123-0.11484922775321532*I	-0.07186908923376177+0.12762191100553874*I	0.14537868036146376-0.1045419423534399*I	-0.13782600647106277-0.10078323613841694*I	0.10329385589608853+0.2456854662688186*I	0.1694771529541252-0.2712529311221024*I	-0.3175726217915475+0.25215492472863815*I	0.46696349548567767+0.17427315593008857*I	-0.5254733564855818-0.3160342224965442*I	0.16589818891378144+0.7327425568543421*I	-0.3976422030630322-0.578939794971122*I	0.15440677865075111+0.443283945911142*I
0.0767053944080997+0.2203638125279544*I	0.030160881113851314-0.31057906423125536*I	-0.14520165244296543+0.4846476471888838*I	0.5783066297671229-0.39000246386106824*I	-0.16759339737479004+0.4006001151127645*I	0.019405131649550964-0.23366508559387128*I	0.12352038202175+0.1298176886721585*I	-0.08158731065961679-0.035272157601178813*I	0.06167928595981993-0.049741732186416594*I	-0.013120852970416833+0.04149397460231467*I	-0.03189080031951372-0.04444827807554072*I	0.021650801273637797+0.009895045106874147*I	-0.01725552906713393+0.021984360602809033*I	0.00040059465706772336-0.020240411392410347*I	0.01634415515445108+0.02396133319849676*I	-0.00785212577467968-0.0031354579361412777*I	0.0014798568082783209-0.01684305847087855*I	0.0027656981631867077+0.015179592642655415*I	-0.0077564736794477895-0.017614893397765646*I	0.014839735599819992+0.024806991017640497*I	-0.025927245433041913-0.03869846018583824*I	0.0017254683508540394+0.026189460036699384*I	0.02053319441432854-0.003908728173425874*I	-0.029647304949671844-0.03101799144755147*I	0.030418930867830936+0.05036120029136585*I	0.01712085348774866-0.03955740672993361*I	-0.05203169495855923+0.017448040297425586*I	0.06385772359426739+0.049511760602320556*I	-0.06102958610485355-0.08539784456151196*I	-0.04530878967197635+0.10668574713343383*I	0.10221192127513319-0.10703253836599914*I	-0.21819610641043952-0.02576126212895189*I	0.26957028212860157+0.03571473433720259*I	-0.21723468936438936-0.28567795251129857*I	0.39111729230810094+0.21219582621961727*I	-0.27881129507072366-0.39955411086119874*I	0.38694604453432163+0.21017223937592727*I	-0.20426009003898496-0.18965446074664213*I
-0.22128235284555178-0.07290332205286171*I	0.19305899033552693+0.17826056330254111*I	-0.21694372915976468-0.33176746254294015*I	-0.1675933973747912+0.40060011511276294*I	0.597420801212052-0.5775780394232946*I	-0.21474026075674404+0.4362047725584989*I	-0.10991678881698716-0.4125853202584224*I	0.13838468036791965+0.17062208034153792*I	-0.2041993734101561+0.02525935941509452*I	0.08446279560791377-0.08655152730095099*I	0.01246017222746173+0.17120416127850352*I	-0.03964727399895917-0.06206317147330914*I	0.07753293343302826-0.030316797306691824*I	-0.030802708227500517+0.05956599064423052*I	-0.007604829157537604-0.10489492118488876*I	0.016344155154450823+0.023961333198499496*I	-0.02949400690974573+0.05050106040877949*I	0.015027035968645895-0.054424688512298106*I	-0.004622807207931852+0.0730414798105403*I	-0.004525959458659668-0.11137900837690765*I	0.014885597278251507+0.1797893218009859*I	0.03558525466806676-0.08417110241344*I	-0.06617853557525906-0.03922553825672341*I	0.03171102576854172+0.15458490772988331*I	0.0018147947289798656-0.20679045220779982*I	-0.10555280834624521+0.07130855742192568*I	0.16026427763971068+0.07524737944755495*I	-0.07308299214916485-0.2400199933451656*I	-0.006850059687902558+0.2984011524666824*I	0.24068762760116252-0.14138887897551053*I	-0.3353256204444781-0.0027318253701280404*I	0.3258254324713595+0.32975281576546417*I	-0.2943483471669447-0.33325432870230065*I	0.026130681576234636+0.4742375197394956*I	-0.36234167747118595-0.1656894147512179*I	0.4669634954856754+0.17427315593008627*I	-0.4807043008059409+0.10181011698331364*I	0.3092446602916704-0.012747894007260415*I
0.11635359592742817-0.04210324922541275*I	-0.12644191029040877-0.022950280973559202*I	0.17066724540370246+0.09421303122642116*I	0.01940513164955192-0.23366508559386953*I	-0.21474026075674466+0.4362047725584978*I	0.6231612293979162-0.40232434048868554*I	-0.19987596241057476+0.4770091642278788*I	0.017040028143435654-0.26908508962894173*I	0.16116819001601293+0.13381228522700464*I	-0.1047911090167697-0.013055235866688808*I	0.07670632192846773-0.10416642069871945*I	-0.010355154807232193+0.05667356724497326*I	-0.053194453159326235-0.024481541431889076*I	0.03700247385611062-0.015457334563757278*I	-0.030802708227501276+0.059565990644232535*I	0.00040059465706792236-0.02024041139241382*I	0.029891334314817837-0.013620296842918869*I	-0.023203798357153204+0.022216921734487204*I	0.022783509648093586-0.0368097951145315*I	-0.02851844952353058+0.061339034824534434*I	0.04195950467380326-0.10242696209220924*I	-0.045051487224235486+0.0289385743579209*I	0.03041893086782925+0.05036120029137014*I	0.03252503576231379-0.09951397253541404*I	-0.07345800521803378+0.11596627421621088*I	0.09410164146864892+0.014362185814488226*I	-0.0869568315378916-0.12409630474735706*I	-0.058987503595689855+0.19283177297561588*I	0.14417142594893734-0.209459500458212*I	-0.2780873292344926-0.021629678788671624*I	0.3259164584294691+0.12477439481441539*I	-0.18643512195292458-0.4113813850834168*I	0.2971260926757363+0.3320708286092578*I	-0.15506234865240187-0.3541739335991594*I	0.26957028212860107+0.035714734337201834*I	-0.28036844712242526+0.04273471895891229*I	0.19620312090749836-0.22690754075564154*I	-0.1376849627897757+0.1185130213556534*I
-0.04284452023463287+0.16846606243495585*I	0.09396185099560382-0.12615078130153268*I	-0.17046149660351792+0.1178868149344238*I	0.12352038202174921+0.12981768867215585*I	-0.10991678881698563-0.4125853202584198*I	-0.19987596241057545+0.4770091642278776*I	0.5636829244054149-0.6702054949426215*I	-0.17709245276248162+0.4401993691133455*I	-0.16163903669767035-0.3290293636993968*I	0.15341171633656686+0.11619739182923619*I	-0.18659393964715348+0.06524594307539684*I	0.06315914276810068-0.06658479065729946*I	0.04321602708449925+0.08589521580239606*I	-0.053194453159326964-0.02448154143188718*I	0.07753293343302975-0.030316797306696223*I	-0.017255529067133794+0.0219843606028142*I	-0.03836068401457552-0.01958597570878522*I	0.03764780799426574+0.003994596554847779*I	-0.04709944067275234+0.010514476748481348*I	0.06926897378055677-0.027857748829833124*I	-0.11014391558399449+0.05271568619786181*I	0.06668451518838384+0.018485043769682012*I	-0.002867401374684256-0.07509742829777359*I	-0.10555280834624763+0.07130855742193021*I	0.1649464737433786-0.05644564446247703*I	-0.10805648156900667-0.103920129384961*I	0.037115320320828794+0.20645992801209945*I	0.20700390848867847-0.19770223255912284*I	-0.3204400231662312+0.17705749643086385*I	0.3905684467932567+0.1905160585587188*I	-0.4044922627509353-0.2805386425044381*I	0.09734115622327062+0.6041015718860875*I	-0.38009467612411557-0.42057616484998184*I	0.3258254324713578+0.3297528157654613*I	-0.2495792914873051+0.08459001077755705*I	0.16947715295412646-0.2712529311221049*I	0.035300525591843566+0.4132503802199018*I	0.0033120565432562614-0.25626289597379376*I
-0.022391744931822985-0.08404753207611938*I	-0.01075574946430201+0.07691397863738457*I	0.0468149876136524-0.09054612385579727*I	-0.08158731065961707-0.0352721576011773*I	0.13838468036791834+0.17062208034153564*I	0.01704002814343706-0.2690850896289402*I	-0.17709245276248334+0.44019936911334434*I	0.5999574310407645-0.38010741875419657*I	-0.18484892644192746+0.4225844757155779*I	0.01980572630662073-0.25390549698628406*I	0.13986453717620023+0.15377902187065637*I	-0.08943943643429635-0.03840761553731905*I	0.0631591427680991-0.06658479065729864*I	-0.010355154807230944+0.05667356724497176*I	-0.03964727399896032-0.062063171473306575*I	0.021650801273637083+0.009895045106871458*I	-0.009499055387685609+0.03959925400058103*I	-0.0023651035061192805-0.03542000403507054*I	0.0148642983461728+0.0408043916693797*I	-0.031372773300526-0.05720745148425598*I	0.05634617630087268+0.08905966047721155*I	0.0022811178879284474-0.06436439774758107*I	-0.05203169495855918+0.017448040297427758*I	0.07869745919408656+0.0743187516199626*I	-0.08695683153789474-0.12409630474735586*I	-0.04358332132112332+0.13287520717013843*I	0.1227451156894628-0.11094126653942772*I	-0.2478434113601113-0.05677925357650457*I	0.29998921299643216+0.0860759346285727*I	-0.20011383587663803-0.3252353592412372*I	0.3390855973495398+0.22964386651704566*I	-0.21495357147645297-0.35004235025887875*I	0.3259164584294661+0.12477439481441283*I	-0.2495688797109604-0.08296871361320539*I	0.10221192127513457-0.10703253836600109*I	-0.013936016371457362+0.16389319861769117*I	-0.117375762405717-0.17445750503872354*I	0.06157660570633254+0.11387615834989964*I
0.09366537647666337+0.02232407455232831*I	-0.06953860831377429-0.04844287463038398*I	0.06418242010814129+0.08764820471947458*I	0.06167928595982188-0.04974173218641741*I	-0.20419937341015565+0.02525935941509686*I	0.16116819001601135+0.13381228522700236*I	-0.16163903669766747-0.32902936369939384*I	-0.18484892644192855+0.42258447571557634*I	0.5812883581684167-0.6302189112823205*I	-0.19839610560229395+0.46016610575699757*I	-0.1308831818406336-0.41433830917550424*I	0.13986453717619823+0.15377902187065706*I	-0.1865939396471496+0.06524594307539493*I	0.07670632192846538-0.1041664206987178*I	0.01246017222746318+0.17120416127850174*I	-0.03189080031951194-0.04444827807553955*I	0.05992749967002175-0.07030338096699518*I	-0.032282565035778504+0.07640904911511309*I	0.013361563866106896-0.10314193226780795*I	0.0019415008664890577+0.15772180097642438*I	-0.017752998652939247-0.25488675009876205*I	-0.07186908923375537+0.12762191100553844*I	0.12098109373464312+0.03549557999210828*I	-0.07308299214916694-0.2400199933451644*I	0.0324331242171679+0.3381529519221284*I	0.2070039084886737-0.19770223255912103*I	-0.3157578270625627+0.04536447252083261*I	0.3555949573734163+0.32661592251892396*I	-0.36052688274220696-0.37247986695902313*I	0.0636574371107879+0.5477882183024768*I	-0.3652090788458683-0.2407868430489907*I	0.3905684467932525+0.19051605855871506*I	-0.3597232070712917+0.1373056969754217*I	0.24068762760116164-0.14138887897551386*I	0.017547526938912532+0.1583636301211379*I	-0.1378260064710564-0.10078323613841689*I	0.23112500931863028-0.01722010620575888*I	-0.14307956388079632-0.0022421411410490366*I
-0.04714686338195017+0.035604657445735495*I	0.044854599630788985-0.012321876627618552*I	-0.05467430996760383-0.007638482961004469*I	-0.01312085297041803+0.04149397460231421*I	0.08446279560791298-0.08655152730095178*I	-0.10479110901676793-0.013055235866687399*I	0.15341171633656353+0.11619739182923382*I	0.019805726306622327-0.25390549698628234*I	-0.19839610560229493+0.4601661057569965*I	0.6153091036232363-0.40545979842482704*I	-0.19839610560229434+0.4601661057569988*I	0.01980572630662168-0.25390549698628506*I	0.15341171633656442+0.11619739182923766*I	-0.10479110901676875-0.013055235866689474*I	0.0844627956079139-0.0865515273009509*I	-0.013120852970418881+0.04149397460231508*I	-0.054674309967603016-0.007638482961007077*I	0.04485459963078862-0.01232187662761668*I	-0.04714686338194978+0.03560465744573368*I	0.06217234071198216-0.06849598108786066*I	-0.0939911996323583+0.11987500238963888*I	0.09237617311779281-0.011827274222215455*I	-0.06102958610485077-0.08539784456151434*I	-0.07382723919550721+0.16802478195797232*I	0.14417142594893403-0.2094595004582125*I	-0.26324759363467143+0.003177312228971213*I	0.29998921299642883+0.08607593462857357*I	-0.1847096536020737-0.38519192504671523*I	0.3176592870900685+0.32816210043583144*I	-0.1847096536020734-0.3851919250467127*I	0.299989212996429+0.08607593462857031*I	-0.2632475936346709+0.00317731222897529*I	0.14417142594893373-0.20945950045821468*I	-0.07382723919550661+0.16802478195797294*I	-0.06102958610485079-0.08539784456151273*I	0.09237617311779345-0.01182727422221884*I	-0.09399119963235869+0.119875002389642*I	0.06217234071198237-0.06849598108786281*I
