-0.1573632983609734-0.00605537197249666*I	0.6192814423156034+0.030893920827117928*I	0.04589572813624726+0.00043253807938386265*I	-0.2804331922844378-0.03179310148791863*I	0.004579067164802655+0.005318263507669939*I	0.05213834925345401+0.0029298554457663412*I	-0.013963677044879845-0.005850851322833217*I	0.04507012939257196+0.026467103618452278*I	0.005853700464578762+0.001082265658572561*I	-0.046770417225138625-0.028660450827387354*I	0.002562108590863413+0.004081292532079689*I	0.013021601117380556+0.004628503403869927*I	-0.0049055339416517255-0.00491572530488802*I	0.012042505280515129+0.019649255486983028*I	0.0027398479167078655+0.0013776550667030261*I	-0.01659013907265978-0.02167747593609164*I	0.00024420936877731934+0.002525949615700743*I	0.009323823791701791+0.004151951024244516*I	-0.0019220824561815989-0.003274233182443909*I	-0.0004890743541049708+0.011852529073347917*I	0.0020113010928280457+0.0011408268566767197*I	-0.005758159563974079-0.011669233574848274*I	-0.0009759992946697183+0.0009602110027523712*I	0.008261678391886513+0.0010425606348500242*I	-0.0005109985598068265-0.001148698084864611*I	-0.006046368209574407+0.004545193895166037*I	0.0015997993569189354+0.0003311678205556553*I	0.005758437442111045-0.0046049640828017165*I	-0.002636778592907561+0.000497149870604489*I	-0.002123445311356208-0.005380937774884465*I	0.0035294592149802554+0.0016203293582704613*I	-0.0023277429337724004+0.010453932559432312*I	-0.00213342079897587-0.004462015447427226*I	0.0058853138040561095-0.0003888454628106451*I	-0.0009372756631283564+0.003390592242676044*I	-0.00848910201880162-0.015414925916506846*I	0.004385854990102508+0.0026591765149410174*I	0.007222610189539397+0.017070829560084128*I	-0.005928427110040769-0.008258597712475885*I	0.004054598932643541+0.001779968552310419*I	0.002458929382312629+0.006560142846463721*I	-0.024181601860928745-0.023392437782578927*I	0.006796953650528415+0.002568639419474592*I	0.033288044690656056+0.023297058556884024*I	-0.015348580579854219-0.010846731296262475*I	0.0006467299755084254+0.001997954020345612*I	0.00937866851508633+0.009404769241030179*I	-0.09469560186308017-0.02834240945840412*I	0.021627382624202156+0.0015571853445021213*I	0.22747114276767036+0.027905500704055213*I	-0.06714846493711443-0.011921186093178717*I	-0.34710943784188175+0.0008167342336979957*I	0.08373251728582894+0.01137634679551335*I	0.4090433458521748-0.02978821754223243*I
0.619281442315605+0.030893920827118337*I	0.2325201721716893-0.16676662324186065*I	0.3388482500311669-0.0008991806608004648*I	-0.6140935455687249+0.1656879780972805*I	-0.22829484303098688-0.02886324604215313*I	0.7282557078837436-0.003369658849192988*I	0.09720847864602747+0.029396959064219484*I	-0.5306848580481277-0.15083635205266346*I	-0.0017002878325695526-0.0021933472089353113*I	0.1970203477937968+0.14558662554263163*I	-0.03374881610775952-0.02403194742351785*I	0.0482476137084051-0.0013924234928135762*I	0.02506410639789715+0.024277758890853453*I	-0.11404903957991672-0.12354518632103659*I	-0.004547633792144482-0.0020282204491088402*I	0.06569338119631746+0.10859542234909175*I	-0.0072663152809580404-0.017525524911847345*I	-0.008708825821773385+0.008455087204648498*I	0.008834749437597635+0.01600448009759259*I	-0.014425044037726388-0.089924072731602*I	-0.0062472339180802165+0.0001832954984993237*I	0.02083064338481201+0.05800719098422483*I	0.0025035188279124054-0.010626672939998368*I	-0.026200156419694084+0.028008546809022736*I	0.002215310182313674+0.005587754530016382*I	0.021252374615446493-0.05630596479246384*I	-0.006046368209573091+0.0045451938951657075*I	-0.020163573818333454+0.05548843452815475*I	0.009681360340326134-0.014531095752851924*I	0.004549584746883923+0.02729140063701974*I	-0.01271286663701447+0.004030434149697584*I	0.004917816978563322-0.08410318701593109*I	0.009315730434259576+0.021734320671470745*I	-0.00528107891228092+0.03188451328103841*I	-0.0021147138606421026-0.027656300452665657*I	0.021545215408742664+0.0785872956344427*I	-0.010590315620966437-0.002496047380667719*I	-0.055678371176462925-0.1138951884380796*I	0.02786734819484382+0.04052827404848714*I	0.049174029644140624+0.015315298416163598*I	-0.032169508208803425-0.04126172471725212*I	0.06129231449577951+0.12056510680285654*I	-0.00391515828765412-0.004723882629565051*I	-0.23919557779754713-0.13986507663197412*I	0.08070519189130901+0.05395546340461812*I	0.33397034272947346+0.005644699036423265*I	-0.13911900128014115-0.0528115590565121*I	-0.21506543629599456+0.14890483742243227*I	0.08063719165113693-0.0033667642001156822*I	-0.07307197689404588-0.15710010547619688*I	0.16079489721022983+0.06051533642567328*I	0.32058059847335996+0.0012066128385209275*I	-0.5573475343053164-0.05986540413565362*I	-0.34398774239641455+0.16114378934874776*I
0.04589572813624765+0.00043253807938377836*I	0.33884825003116814-0.0008991806608000445*I	-0.1068885030599242-0.0003045703854428896*I	0.39098659928461865+0.002030674784964865*I	0.036511118256171295-0.00010004973577925101*I	-0.1832247136384138-0.002396142423699965*I	-0.003530909415499363+0.0005496778434090845*I	0.05043806142088646+0.0007365082368320487*I	-0.005547867989436492-0.0006872931321809415*I	0.011321313284810538+0.002435156194934215*I	0.0035102751137905315+0.00024783288576430215*I	-0.021706310827243468-0.004382691936534312*I	0.000396422565920046+0.0005432222938945979*I	0.008473967325237561+0.0026002829547616103*I	-0.001921476656167267-0.0010121206224842142*I	0.004776189999558375+0.0021237305751354305*I	0.0010619748293041944+0.0006293714999598812*I	-0.007755389635064189-0.005672995838499071*I	0.0003334280054234117+0.00039254328993346084*I	0.0030765898736232382+0.0043352465227442655*I	-0.0008867806580236766-0.0011731953230147824*I	0.002014444473805268+0.001225856133349257*I	0.0005243032383519557+0.0009523397745645441*I	-0.0035428493816606703-0.006081479044832141*I	0.00011280150244284298+0.00014268073844340789*I	0.002215310182313856+0.0055877545300158996*I	-0.000510998559806064-0.0011486980848644988*I	-0.0021234453113573933-0.005380937774884301*I	0.0008926806220731109+0.002117479228874824*I	0.001307249196981067+0.00046803070174619157*I	-0.0012407401769024174-0.0023445362185522405*I	0.0014341255589291608+0.004684149321737441*I	0.00045876275287567547+0.0005489061535190543*I	-0.0049315311485174625-0.00534983881988504*I	0.0013151585279986737+0.001587753310189885*I	0.0046188219747929915+0.0012670581807662515*I	-0.00247984778306685-0.0022088289548587536*I	0.0027881071033810613+0.0034358721958879374*I	0.0009163572623738818+0.0009607216489287008*I	-0.012904392738748022-0.0045416396701842675*I	0.0033274559228005252+0.0008701845534625535*I	0.013161041762369466+0.0016845893266150818*I	-0.006092697547013591-0.001717949030324103*I	0.009753172805239112+0.0019025747946511441*I	0.0008270415857595643+0.0011266773642420675*I	-0.06076082719691179-0.003047396881174755*I	0.01565747055943333+0.00011522328927003202*I	0.13342227088010078+0.001561045265995829*I	-0.03614241379782571-0.0009592315076463913*I	-0.21433389693729016+0.0003798254793497485*I	0.03821143497291508+0.0010123460468364172*I	0.28940505077796097-0.0010659826044791033*I	0.016584052348715114-0.000544839297665099*I	-0.3471094378418849+0.000816734233697341*I
-0.2804331922844381-0.031793101487918675*I	-0.6140935455687332+0.1656879780972794*I	0.39098659928461893+0.002030674784965238*I	0.960775880055435-0.17013628209105103*I	0.43605672867719264+0.02849777840341841*I	-1.1447784036168538+0.01485162604461649*I	-0.2299951308635548-0.03105659325108768*I	0.925276055677538+0.14221696669343614*I	0.0634596625382669+0.005365011640701466*I	-0.4824372443397189-0.15222877554547531*I	0.02336381856532745+0.022084411681918173*I	0.08297130821387776+0.02204143922159393*I	-0.03829644989990395-0.026060167872626397*I	0.11394099490472169+0.1072029988562782*I	0.017797791116938806+0.006752233979005897*I	-0.12275786540168933-0.11509009911638682*I	0.004287115645453534+0.01397625964848393*I	0.05126833715859035+0.018671349617488255*I	-0.01351354919903808-0.01734222941334754*I	0.012121817563038496+0.06646227818887485*I	0.01133826826550995+0.005377807157593982*I	-0.040625200457419554-0.06191552592257693*I	-0.004031923735766014+0.005771050028515669*I	0.04208301800025909+0.0017012261917595136*I	-0.003542849381662592-0.006081479044832664*I	-0.026200156419695326+0.028008546809025016*I	0.008261678391886807+0.001042560634849965*I	0.024713158565220703-0.028197033891136994*I	-0.012712866637016552+0.004030434149698363*I	-0.015245756839768372-0.028614752487776514*I	0.018997090774585317+0.0072032249186177845*I	-0.0007314941653990807+0.05917591391805859*I	-0.014827580497655946-0.02362586630296728*I	0.02646303238730455-0.0055158913814904375*I	-0.001274585186705411+0.019238273290803184*I	-0.060959450088743664-0.0820106751570402*I	0.025752634334200743+0.012871973595820901*I	0.07071924505288234+0.09390259405060686*I	-0.04275982382976876-0.04375777209791941*I	0.005613943319316157+0.006669918364775961*I	0.02395218990718954+0.0358043914189219*I	-0.19002154815340488-0.12454977821580919*I	0.04853568368250496+0.012693738687365588*I	0.3952626572252484+0.12620980583927957*I	-0.1430341595677936-0.05753544168607653*I	-0.4542610140935454+0.009039760790458984*I	0.16134238354244457+0.050588699204502*I	0.2608983658354302-0.15145540643977043*I	0.021675895930087424+0.007703777369160946*I	0.10551516217736366+0.15011145026095166*I	-0.4767103426541795-0.06323216833576813*I	-0.41705971929045593+0.004043683872549593*I	0.16079489721022747+0.06051533642567265*I	0.6645683408697828-0.15993717651022551*I
0.004579067164801939+0.005318263507669971*I	-0.22829484303098543-0.028863246042153096*I	0.0365111182561712-0.00010004973577929919*I	0.4360567286771917+0.028497778403418536*I	-0.11499847964022554-0.00507315604970375*I	0.3892863114520529-0.00016267242396928876*I	0.044926927311613574+0.005063508454873013*I	-0.21697352974617337-0.02642808984721811*I	-0.005874334766287062-0.0002847549293991433*I	0.0755021678187827+0.025014267127685133*I	-0.007713554014381076-0.00422536337036608*I	0.006773679492667616+0.0004069357458259276*I	0.006494332399275569+0.0041514375681681445*I	-0.02897262610820109-0.02190821684838192*I	-0.0012814505214841885-0.00020506127284856943*I	0.017308716762833874+0.01860476305235423*I	-0.0018322580195208804-0.003145526948251471*I	-0.0014710439185215479+0.0023070260736351576*I	0.002097276627461812+0.002730409359388972*I	-0.0052518708071509915-0.016299668778497766*I	-0.0011535698490526688+0.000204056207821294*I	0.0052919000559366524+0.009923001052760241*I	0.00020202013908916707-0.001990725587323751*I	-0.00403192373576681+0.00577105002851528*I	0.0005243032383513985+0.0009523397745646165*I	0.002503518827912494-0.010626672939998272*I	-0.0009759992946700351+0.0009602110027523213*I	-0.0023277429337715326+0.010453932559432279*I	0.0013960384160045353-0.002841686089156794*I	0.0014341255589285131+0.004684149321737518*I	-0.0021780158400308705+0.0010460560241235541*I	-0.001296539017764866-0.015335740677571211*I	0.002207839150071601+0.0037052325390647604*I	0.00016763372966448713+0.006340052965314433*I	-0.00108380936706204-0.005050515044015624*I	0.006345677973665383+0.013500959292509728*I	-0.002154339199730238-0.00011070155582247376*I	-0.015508180953493366-0.020345411049502184*I	0.006776035249774677+0.006919953311079732*I	0.011894549933107+0.0033404929701925825*I	-0.007635269666952508-0.007317370227859133*I	0.02103038192742068+0.020753372907045767*I	-0.0026424561419682853-0.0005717775017699837*I	-0.08088783012519872-0.024659866111443753*I	0.02491335359227448+0.009244005555208459*I	0.14252871370982947+0.0014656660403014497*I	-0.04469404072715353-0.009237323384434625*I	-0.18039912227112437+0.025674838056579097*I	0.032241522908147455-0.00042961600839552236*I	0.1953561788903907-0.027410438042538555*I	0.047590103488003195+0.010417115287867115*I	-0.21433389693729094+0.0003798254793492036*I	-0.045521082312913665-0.010364000748676893*I	0.22747114276767186+0.02790550070405602*I
0.05213834925345183+0.002929855445765632*I	0.7282557078837544-0.0033696588491886107*I	-0.18322471363841233-0.00239614242370007*I	-1.144778403616864+0.014851626044612317*I	0.38928631145205284-0.0001626724239684922*I	1.157796227849228-0.02454965654842188*I	0.40230791256943105+0.0044658309798995145*I	-1.0965307899084382+0.013459202551808333*I	-0.20493102446565664-0.006778834360234153*I	0.8112270160976122+0.018671780372395794*I	0.05891202874612378+0.0033367911915931957*I	-0.4167438631434021-0.043633353196382556*I	0.01609750328436873+0.004558886770070046*I	0.07426248239211058+0.030496526426244584*I	-0.029461700462306707-0.010055687775033286*I	0.09951595086699047+0.01727892612467296*I	0.011550557198860225+0.0069355294775054685*I	-0.10192722201687711-0.05708290813215958*I	0.006790634473364024+0.003349586708484978*I	0.025068180738899565+0.04667989642651256*I	-0.011298239016723876-0.011754474883331053*I	0.033374192178477084+0.010156313396407785*I	0.005291900055936202+0.009923001052759872*I	-0.040625200457420664-0.06191552592257488*I	0.002014444473806783+0.0012258561333493214*I	0.020830643384816338+0.05800719098422278*I	-0.0057581595639762655-0.011669233574847924*I	-0.019795341586659628-0.05590615312479362*I	0.009315730434260488+0.021734320671469555*I	0.01943207965293328+0.0036874793899019254*I	-0.014827580497656227-0.02362586630296646*I	0.006299458568978978+0.04997254314666479*I	0.008406775153618746+0.004707177537949959*I	-0.056409865341859294-0.054719274520018936*I	0.013039767697186927+0.016902407745518693*I	0.07563706203144074+0.009799407034672497*I	-0.033444093395507815-0.022023451426447915*I	0.0003328644070395285+0.03855443164581583*I	0.021837476046546046+0.008148090966254814*I	-0.1684763327446635-0.04596248258136529*I	0.03794536806154117+0.010197691306698675*I	0.33958428604878227+0.012314617401196942*I	-0.11516681137295039-0.01700716763758908*I	-0.4050869844493927+0.024355059206625406*I	0.12917287533363794+0.009326974487248257*I	0.32219068033120907-0.030890299636915405*I	0.01776073764243763+0.002979894739597651*I	-0.13368041562019126+0.010246373628974719*I	-0.39600515076286963-0.009276704931150605*I	-0.08308937656097809+0.009688382908978704*I	0.0216758959300834+0.0077037773691591635*I	0.4495029045737807-0.011032339087793858*I	0.08063719165113893-0.003366764200113733*I	-0.7376403177638313+0.002837071034025446*I
-0.013963677044879172-0.005850851322833155*I	0.09720847864602465+0.02939695906421873*I	-0.003530909415498883+0.0005496778434091753*I	-0.22999513086355236-0.03105659325108711*I	0.04492692731161324+0.005063508454872863*I	0.40230791256943177+0.004465830979900374*I	-0.11734190499101303-0.005907588822511871*I	0.41435041784994797+0.024115086466883432*I	0.04276124128666905+0.0015254382166878665*I	-0.22152116353831658-0.028456310296326136*I	-0.0028902774808016248+0.003618849753004675*I	0.06823585253782506+0.007488742215837264*I	-0.009391427101785237-0.004973646937109166*I	0.015608428930264423+0.01641141584341868*I	0.006583551035922075+0.002018031242400769*I	-0.03521986002628074-0.021724921349882065*I	-0.0002461487233264791+0.0018959765865806224*I	0.019812235590746522+0.007978090112355235*I	-0.003319255873996564-0.0033340140303636276*I	0.0007442662637913337+0.007894780603651603*I	0.0031860774245747086+0.0019128790950799749*I	-0.011298239016723636-0.011754474883331577*I	-0.0011535698490524936+0.00020405620782138173*I	0.011338268265510043+0.005377807157594002*I	-0.0008867806580234592-0.0011731953230148901*I	-0.006247233918080636+0.00018329549849966674*I	0.0020113010928277954+0.0011408268566767226*I	0.005885313804057435-0.0003888454628107384*I	-0.0030706964621043716-0.001071423204751186*I	-0.0049315311485175406-0.005349838819885199*I	0.0048446177429788875+0.0032080826684602114*I	0.00016763372966384005+0.006340052965314658*I	-0.003720587959969171-0.004553365173411191*I	0.009980670104418254+0.003515057434823193*I	-0.0012616585776571386+0.002006777673052599*I	-0.019959369198621593-0.015272416264953945*I	0.008172073665779107+0.004078267221922616*I	0.015452120803391521+0.01340558006681465*I	-0.010705966129056317-0.008388793432610248*I	0.01842659371267448+0.004949601527727656*I	0.0008061231850056637+0.005477991255847216*I	-0.08215432195446179-0.023003962467866085*I	0.02337078147233569+0.003644584357673294*I	0.1538059228320113+0.02031646415269613*I	-0.048163538454881076-0.01093577825044648*I	-0.20052612519941013+0.0040623688263102305*I	0.04149740594098873+0.008699166257542712*I	0.20446262172012036-0.027505817268232546*I	0.03903847655867605+0.002139023411079011*I	-0.1803991222711244+0.02567483805657849*I	-0.05149099437768138-0.01180596280390883*I	0.13342227088010183+0.0015610452659963183*I	0.031006051139288098+0.010961954585532266*I	-0.09469560186307867-0.02834240945840427*I
0.045070129392573634+0.026467103618452982*I	-0.5306848580481333-0.15083635205266613*I	0.05043806142088501+0.0007365082368318083*I	0.9252760556775421+0.14221696669343964*I	-0.21697352974617348-0.02642808984721867*I	-1.096530789908445+0.013459202551804317*I	0.41435041784994875+0.024115086466884678*I	1.0437471882693052-0.14809484286946115*I	0.3977602787772893+0.002437610530791337*I	-1.0308374087121255+0.12205462490089983*I	-0.2121973397466165-0.024304359272082205*I	0.8025181902758483+0.02712686757704711*I	0.06774677818372134+0.019341271289186165*I	-0.4311689071811332-0.13355742592798725*I	0.009850269366288907+0.0047421822685697265*I	0.09509312577692033+0.0885037174104709*I	-0.026958181634394562-0.02068236071503223*I	0.07331579444730107+0.045287472933697594*I	0.01376586738117361+0.01252328400752175*I	-0.08067484740143172-0.1133888729246264*I	0.0007442662637912287+0.007894780603650883*I	0.025068180738897473+0.04667989642651384*I	-0.005251870807150957-0.016299668778497384*I	0.01212181756303588+0.06646227818887104*I	0.003076589873623109+0.004335246522744527*I	-0.01442504403772603-0.08992407273159979*I	-0.0004890743541045661+0.011852529073347374*I	0.014514262674371768+0.08779066640583245*I	-0.002114713860640424-0.027656300452664893*I	0.0017498738220899314+0.02268114250964737*I	-0.0012745851867074485+0.01923827329080168*I	-0.0362462915235251-0.110207709048175*I	0.013039767697186552+0.01690240774551949*I	0.05547348821311133+0.06528784156282799*I	-0.0237627330551809-0.03655454717930087*I	0.004882449153920963+0.06584583228283622*I	0.0091246094095308+0.012178525115953045*I	-0.16355851576610178-0.13006566959729923*I	0.04726109849580188+0.031932011978169916*I	0.33430320713650724+0.044199130682237145*I	-0.11728152523359463-0.044663468090255905*I	-0.3835417690406556+0.1029423548410681*I	0.11858255971267614+0.006830927106581571*I	0.2665123091547411-0.14478548807499747*I	0.04562808583727975+0.04350816878808461*I	-0.08450638597603835+0.02556167204514131*I	-0.42817465897167817-0.050538429648404215*I	-0.021797062065204917+0.13025348971183254*I	0.017760737642435166+0.002979894739596136*I	0.21030732677622976-0.1508974157197701*I	0.16134238354244526+0.05058869920450342*I	-0.40366997503434304+0.008481770070454702*I	-0.13911900128014285-0.052811559056513115*I	0.522574881467832+0.14606776638840535*I
0.005853700464577937+0.001082265658572325*I	-0.0017002878325658823-0.002193347208933858*I	-0.005547867989436947-0.0006872931321809782*I	0.06345966253826367+0.0053650116407001*I	-0.005874334766286424-0.00028475492939887515*I	-0.20493102446565603-0.0067788343602343155*I	0.042761241286668465+0.0015254382166876134*I	0.39776027877729014+0.002437610530792756*I	-0.11435784770552775-0.0020039841401080344*I	0.40708410256898814+0.006589561555035278*I	0.041083368199265266+0.0007771546499447911*I	-0.21268641410071967-0.012451830198733327*I	-0.002801058844155667+0.0014854434272372845*I	0.06198861861974664+0.007672037714337237*I	-0.00835612530362741-0.002872609077679968*I	0.018111947758176043+0.005784742903419532*I	0.005096553181446051+0.0018295441602886342*I	-0.03300454984396821-0.01613716681986554*I	0.0008426520737863209+0.0010784463222715673*I	0.013765867381174553+0.012523284007521354*I	-0.003319255873997023-0.0033340140303635083*I	0.00679063447336408+0.003349586708485061*I	0.0020972766274621186+0.0027304093593888802*I	-0.01351354919903765-0.01734222941334705*I	0.00033342800542341436+0.00039254328993349445*I	0.00883474943759798+0.01600448009759208*I	-0.0019220824561813137-0.003274233182443825*I	-0.008489102018803919-0.015414925916506552*I	0.003448579326974309+0.0060497687576169185*I	0.004618821974792342+0.0012670581807664072*I	-0.004613268582042628-0.006670844402285826*I	0.00634567797366616+0.013500959292509255*I	0.001375120015250152+0.0015096278024479205*I	-0.01995936919862232-0.015272416264953547*I	0.0055352950728721284+0.004575417092527101*I	0.01908711293414431+0.0034196782091279582*I	-0.009813285506983335-0.00627131420373514*I	0.01397540546754784+0.01002259631227593*I	0.0022021616010097097+0.002636305166690064*I	-0.07859675108417752-0.01293887537124401*I	0.020300085010232276+0.002573161152922251*I	0.1512021346172635+0.0045126927733777945*I	-0.04471495912790652-0.004886009492829278*I	-0.20179261702867163+0.005718272469888036*I	0.039954833821049474+0.0030997450600075012*I	0.21573983084230258-0.008655019155838056*I	0.0355689788309483+0.00044056854506718265*I	-0.20052612519941265+0.004062368826309105*I	-0.04223511134484002-0.002677180537970504*I	0.14252871370983125+0.001465666040302632*I	0.022454424209961132+0.0026838627087439337*I	-0.06076082719691219-0.0030473968811747217*I	-0.00596991206476774-0.001441962055231838*I	0.0006467299755077598+0.001997954020344386*I
-0.046770417225141574-0.02866045082738698*I	0.1970203477937904+0.1455866255426275*I	0.01132131328481363+0.0024351561949345728*I	-0.48243724433971463-0.15222877554547196*I	0.07550216781878054+0.025014267127684352*I	0.8112270160976198+0.018671780372400026*I	-0.22152116353831508-0.028456310296326077*I	-1.0308374087121361+0.12205462490089286*I	0.4070841025689898+0.006589561555036604*I	1.0350383624475392-0.13963975566480796*I	0.4065950282148865+0.018442090628384124*I	-1.0452624527498549+0.03213055216929398*I	-0.21844457366469527-0.024121063773582103*I	0.8233488336606563+0.08513405856127303*I	0.07025029701163318+0.008714598349186871*I	-0.45736906360081936-0.10554887911896133*I	0.012065579548602162+0.010329936798586271*I	0.11634550039236527+0.03219775261800316*I	-0.03300454984396655-0.016137166819865975*I	0.07331579444729693+0.045287472933700244*I	0.019812235590746415+0.007978090112355344*I	-0.10192722201687486-0.05708290813216164*I	-0.0014710439185214596+0.00230702607363545*I	0.0512683371585931+0.018671349617489057*I	-0.007755389635062625-0.005672995838499503*I	-0.0087088258217771+0.00845508720464913*I	0.009323823791703288+0.004151951024244732*I	0.007030952734372445-0.009203370771392206*I	-0.010590315620968021-0.002496047380667444*I	-0.04116410850208811-0.026104522032244757*I	0.0257526343342027+0.012871973595821052*I	0.05092390346622338+0.03799644092581022*I	-0.03344409339550809-0.02202345142644898*I	0.02504602297225397+0.010357397754678912*I	0.009124609409531496+0.012178525115954221*I	-0.18372208958443104-0.07457723506914288*I	0.05694245883612606+0.01740091622531619*I	0.33885279188338546+0.07149053131925762*I	-0.12999439187060693-0.040633033940557235*I	-0.37862395206209604+0.018839167825133566*I	0.12789829014693468+0.028565247778052503*I	0.2612312302424673-0.11290097479395556*I	0.04351337197663585+0.01585186833541735*I	-0.06296117056730212+0.10414896767958334*I	-0.43876497459263814-0.05303447702906979*I	-0.0774754332416687+0.01635830127375148*I	0.045628085837273895+0.04350816878808227*I	0.2594813564203809-0.13558211730360042*I	0.12917287533364263+0.009326974487249978*I	-0.34237766053857416+0.12904687687330693*I	-0.1430341595677926-0.057535441686075495*I	0.2833793036702769+0.006202689756427899*I	0.08070519189130768+0.05395546340461653*I	-0.18860453873834732-0.1404230673519752*I
