0.32295064579762367-0.0357504763228895*I	0.6630166047927172-0.10017017556634275*I	-0.0975350171856565+0.0016263149698537121*I	-0.29749375621523066+0.09324478985654366*I	-0.0036035354485362643+0.030106662956992644*I	0.048786116053585696+0.00022792837799774697*I	0.020190837699593244-0.030034045920078772*I	0.028520029703988446-0.07138962936335168*I	-0.010501166563173387+0.005758719933568808*I	-0.011959308358800928+0.061235033023109904*I	0.006441125224483454+0.015062387225124416*I	0.0027144724304148365-0.009415749047168433*I	-0.005519146173046996-0.018264013348404745*I	-0.018822496693524225-0.023480023908666048*I	-0.0008828507051420243+0.010282687469127638*I	0.018625892928542567+0.026755466907436434*I	0.0072183298475372555-0.0011876913098920914*I	0.007738138476881852-0.020752484633975797*I	-0.004589438013860967-0.0058689272795073655*I	-0.02079348879809178+0.012916405524865202*I	-0.0024790565369376713+0.010262584506841345*I	0.0199516358339836-0.009426878886885467*I	0.009261670032603468-0.01346971849196582*I	0.011494354503769125+0.00584110277787947*I	-0.0007635673771833549+0.02132347128050182*I	-0.023909918026392807-0.006407519151808706*I	-0.014584775351242796-0.022311945490422033*I	-0.00010253720601983785+0.0002207590258035282*I	0.015432785482240564+0.012104326343788208*I	0.01422968816293863+0.026686560331994177*I	-0.00507287667776123+0.015231694548678247*I	0.011436324743432964-0.046698716431921604*I	0.0025154319944021048-0.046172788993130355*I	-0.020130542104673365+0.012113611234311513*I	0.001142561614305641+0.04453470993343796*I	-0.07044426434430465+0.0609481062887572*I	-0.045278354380333084+0.006228736551252763*I	0.24748544877543835-0.08323609247561906*I	0.13301861880327065-0.06466041949483343*I	-0.3986845917891127+0.007488086301267931*I	-0.1710356140172821+0.06561992232658977*I	0.4467830397308425+0.08798271855198057*I
0.6630166047927168-0.10017017556634268*I	0.08403220468576927-0.31496222957550873*I	0.365522848577487-0.006925385709798813*I	0.34349924475035726+0.2546520072035801*I	-0.24870764016164537+0.09347271823454098*I	-0.5041412989420082+0.06547236211556684*I	0.07730614575757423-0.07116170098535407*I	0.27614933981988216-0.2390843599753335*I	0.016560721345188198-0.010154596340241287*I	0.021481266073844596+0.12254951694796344*I	-0.009244835928386395+0.05181928397594142*I	-0.0745835992246951+0.05563544900054134*I	-0.016108024263109987-0.03289577295583493*I	-0.047929161048992745-0.08713271433285037*I	-0.00019660376498089693+0.0032754429987707184*I	0.07695498949544681+0.0273121199152385*I	0.026364031405424385+0.006002982273460887*I	0.039144761997135576-0.00537994811603022*I	-0.013055350321209963-0.007836079109110841*I	-0.09955979530801164+0.014912854224186515*I	-0.020793488798091557+0.012916405524865034*I	0.09249130075721294-0.010519196996852638*I	0.05223947913584432-0.016502181633870763*I	0.05597543059375362-0.012195867470221874*I	-0.020153701999504905+0.020186068260046743*I	-0.10713538051651093-0.019893794229372166*I	-0.04263834816095613-0.03294222703344251*I	-0.02909234618224778+0.06093426469757037*I	0.03294964765044267+0.05038734326646393*I	0.11703274244693478+0.02031431332975145*I	0.02295154047595811-0.010596407052758222*I	0.04996427086359664-0.16056548491309186*I	0.003265090997559684-0.09582013822072079*I	-0.292000976095997+0.11308062419955357*I	-0.1190948361529669+0.14445134688641997*I	0.25426893250960264+0.14940928891017052*I	0.1282550683775489-0.022515914564858686*I	0.0760908038085149-0.28831877435538694*I	0.14629461320155582-0.1689927960308947*I	-0.30325437345835204+0.05791903894573926*I	-0.6149181568509876+0.19564098041959077*I	0.14138342392619768+0.2808380682224729*I
-0.09753501718565664+0.0016263149698537102*I	0.36552284857748707-0.006925385709798761*I	0.22181209316343126-0.004017498396043038*I	0.41430896463107214-0.006697457331801433*I	-0.08094771493459996+0.0016989320067674458*I	-0.22018761045765659+0.02208308887118918*I	0.006086135687883892+0.005831336970482639*I	0.06534683739877371-0.009926667962243712*I	0.016130796360903053-0.00921293876138538*I	0.01927519377560281-0.019570345387409753*I	-0.009579187511736881+0.002557093810288505*I	-0.028067332621910742+0.028339260067275024*I	0.000039128346293885564+0.007081061345847188*I	0.0025178686654330432-0.006140306048398222*I	0.0008163329693484122-0.009169017189169121*I	0.007541534711900968-0.017477041635204908*I	0.0017460411285343707+0.003226068879728269*I	0.005570542607332524+0.01891938779832589*I	0.00014983529673843286+0.0032059659174418042*I	-0.013055350321209962-0.007836079109111023*I	-0.004589438013860745-0.005868927279507433*I	0.011494354503769332+0.005841102777879883*I	0.00849810265542025+0.007853752788536205*I	0.007536072311360176-0.009993295260814319*I	-0.006086672695822346-0.01445819270188601*I	-0.012518100728643861-0.00034565734812621555*I	0.000084442753814114+0.011115852133867697*I	-0.0097827670694746+0.020499800205988697*I	-0.0042248665467635275+0.005024075402044521*I	0.02556347570035228-0.019791397074123394*I	0.012875340798881887-0.018836768100663693*I	0.005535470801698529-0.007898544865616005*I	-0.0014148830690539477+0.01359361548898558*I	-0.07913848170554567+0.026363001091146348*I	-0.04162036077162572+0.004590657491560123*I	0.1569106423264605-0.010174374952550165*I	0.0888828260372432-0.013896973010142465*I	-0.2216434073579788-0.01479989988559336*I	-0.08329534959434469+0.007188239383009075*I	0.29558389671716767+0.01223471237762922*I	-0.03801699521401164+0.0009595028317561661*I	-0.39868459178911336+0.00748808630126759*I
-0.29749375621523044+0.0932447898565439*I	0.3434992447503571+0.25465200720358105*I	0.4143089646310722-0.006697457331801408*I	-0.4201090942562376-0.2494898674599422*I	0.4428289943350611-0.07808708669515327*I	0.6196485845702379+0.015567647228245246*I	-0.2321469188164574+0.08331812189429964*I	-0.4826600328681631+0.18802187906353143*I	0.06806130982918832-0.019342417009412166*I	0.201565740595189-0.18344891097479135*I	0.0004526970820785752-0.04305036929607636*I	-0.026447894975150432+0.03541680261511183*I	-0.009441439693367958+0.05509472697471193*I	0.0023713902707519167+0.08294756891577999*I	0.01025600714231535-0.02689279068237381*I	-0.00878439905185571-0.0925126624488797*I	-0.013251954086191037-0.004560636110340144*I	-0.02260480581256544+0.04222497413942474*I	0.005570542607332738+0.018919387798325808*I	0.03914476199713576-0.005379948116030577*I	0.007738138476881846-0.020752484633975925*I	-0.03651587016345929-0.0016766704733688945*I	-0.020153701999505214+0.0201860682600469*I	-0.01464407975929706-0.030412991226224102*I	0.009601130974889117-0.049444408667312915*I	0.0268830844115053+0.048738397227347977*I	0.012795945650936493+0.0705734115265102*I	0.0098973619304227+0.0004205191003783767*I	-0.019686807684997986-0.04353863408620082*I	0.020871924681350688-0.09963122021552041*I	0.03621473864800376-0.04543279495425613*I	-0.1749682336490616+0.13339493752930534*I	-0.09614329567701006+0.13385493983366123*I	0.3042332033731975-0.011156196002923188*I	0.1315201593751086-0.11833605278558035*I	-0.21591017228748044-0.1752381501558332*I	0.027199777048589512-0.024541449144473964*I	-0.04898544094874885+0.20732832785591138*I	-0.4866630884734396+0.17312506585473203*I	0.2174742277347119-0.007480706132914456*I	0.14629461320155593-0.16899279603089512*I	-0.4446377973845498-0.22291902927673463*I
-0.0036035354485359885+0.030106662956992714*I	-0.24870764016164468+0.09347271823454116*I	-0.08094771493459975+0.0016989320067674406*I	0.44282899433506073-0.07808708669515316*I	0.23150176429985078-0.028292824382553004*I	0.43086968597626035-0.016852053672042754*I	-0.08500775627328955+0.022520039165460845*I	-0.22943244638604268+0.07390237284713103*I	0.007008114739319787+0.0026297108472022987*I	0.04923881313566376-0.04282244091807872*I	0.009728799482714158-0.01719426464066261*I	0.01907859001062146-0.01629490238863942*I	-0.00324370836934161+0.011652089969524163*I	-0.0017033012164859814+0.03434224234073622*I	0.0026680201799705442+0.00002444275644779452*I	-0.01053748165577664-0.013976385157508963*I	-0.0062521615814502655-0.00477535996183528*I	-0.013251954086190953-0.004560636110340201*I	0.001746041128534383+0.0032260688797282238*I	0.0263640314054242+0.006002982273460885*I	0.007218329847537209-0.0011876913098920674*I	-0.023909918026392533-0.006407519151808932*I	-0.01534834272842591-0.0009884742099203036*I	-0.012518100728643648-0.0003456573481259395*I	0.009346112786417877-0.002353866358097864*I	0.021663223268278308+0.01691402409698331*I	0.00427323610865677+0.012877828190580622*I	0.013147912177728326-0.02035781344805302*I	-0.002473001929544512-0.01982524231058423*I	-0.01847698443071461-0.014085304991621651*I	-0.0005668729380560073+0.003385996342351778*I	-0.0650113307486265+0.05327032044894457*I	-0.03126045196714608+0.03192667838402686*I	0.18257665523283242-0.030186531052477466*I	0.08632538135388389-0.044838067454594815*I	-0.2303376247192196-0.04938500508320425*I	-0.07963735598563715+0.005550160323316392*I	0.2050090902681899+0.08529642990069791*I	-0.08215278798003908+0.051722949316447095*I	-0.22164340735797908-0.014799899885593633*I	0.0877402644229374-0.0584316829435806*I	0.24748544877543838-0.08323609247561879*I
0.048786116053586+0.00022792837799705327*I	-0.5041412989420081+0.06547236211556491*I	-0.22018761045765708+0.022083088871189205*I	0.6196485845702375+0.015567647228246953*I	0.43086968597626063-0.01685205367204229*I	-0.39862782818239134-0.1269403505119762*I	0.433584158406675-0.026267802719211357*I	0.5450649853455433+0.0712030962287865*I	-0.24825494307956764+0.050422348938464215*I	-0.5305891939171583+0.10088916473067862*I	0.06786470606420689-0.01606697401064177*I	0.2785207300906369-0.1561367910595515*I	0.026816728487503615-0.037047387022614765*I	0.012696867021987066+0.030036854499083138*I	-0.02249679001457817+0.047258647865600814*I	-0.09718840503726157+0.0978604231399647*I	-0.010537481655776669-0.013976385157509133*I	-0.008784399051855435-0.09251266244888012*I	0.0075415347119009895-0.01747704163520496*I	0.07695498949544588+0.027312119915239384*I	0.01862589292854218+0.02675546690743683*I	-0.0706195103530509-0.01821712375600372*I	-0.042638348160955124-0.03294222703344271*I	-0.0656082163457079+0.05925759422419986*I	0.01279594565093627+0.07057341152651017*I	0.10238866268763715-0.010098677896472091*I	0.03255267145084745-0.06004081572007035*I	0.07684735527510443-0.1118270876857421*I	0.016061036648497555-0.02524672669421024*I	-0.28210361416557495+0.11350114329993058*I	-0.13878164383796723+0.10091271280021794*I	0.2751408571909508+0.04977806869464828*I	0.16446980702555308-0.06794870951911486*I	-0.09887742984054401-0.15492383682607933*I	0.050151317524547066-0.03513785619723232*I	0.0009788299148456208+0.046762842942817164*I	-0.4833979974758807+0.07730492763400999*I	-0.07452674836128508+0.10559991806663725*I	0.027199777048589998-0.0245414491444749*I	-0.19036886487494586-0.07350974036656172*I	0.1282550683775486-0.022515914564857676*I	0.5207286011930651-0.06539974507865126*I
0.02019083769959312-0.030034045920079036*I	0.07730614575757415-0.07116170098535486*I	0.0060861356878835135+0.005831336970482643*I	-0.2321469188164575+0.08331812189429999*I	-0.08500775627328958+0.022520039165460994*I	0.4335841584066754-0.02626780271921082*I	0.23242374335128724-0.03149445050583335*I	0.41476166171315026-0.049747826627878196*I	-0.09140975315147899+0.01453871328618345*I	-0.22962905015102467+0.07717781584590108*I	0.013343593881715224+0.011724707006438006*I	0.07560284454108936-0.03681945864461708*I	0.012357691316390747-0.02425088323006193*I	0.006023239689411339-0.02413098149775017*I	-0.010312202920140604+0.016045747196857925*I	-0.022496790014578282+0.04725864786560064*I	0.002668020179970548+0.000024442756447754086*I	0.0102560071423152-0.026892790682373855*I	0.0008163329693484524-0.009169017189169104*I	-0.00019660376498104157+0.003275442998770978*I	-0.0008828507051421401+0.010282687469127739*I	-0.0001025372060204278+0.0002207590258029578*I	0.0008480101309977832-0.010207619146634136*I	-0.009782767069474577+0.02049980020598844*I	-0.004988433923946923+0.026347546682546248*I	0.013147912177728593-0.020357813448052556*I	0.006788668103059271-0.03329496080254963*I	0.012969005907038693-0.017671081100626766*I	0.007931229717364312+0.011239749130887919*I	-0.07742689427125085+0.05270390407501456*I	-0.04660879469557272+0.030938204174106063*I	0.15856420000041918-0.03637329117848326*I	0.0871733914848821-0.055045686601228425*I	-0.21621047376229988-0.022477685725405365*I	-0.06927744718115751+0.03288618121578339*I	0.2306751031745613+0.06528427380077058*I	-0.08471023266339883+0.02078185487199453*I	-0.23033762471921987-0.049385005083205126*I	0.09139825803164525-0.06006976200327335*I	0.15691064232646074-0.010174374952549843*I	-0.04413579276602751+0.05076344648469118*I	-0.07044426434430437+0.06094810628875802*I
0.028520029703988557-0.07138962936335182*I	0.2761493398198818-0.23908435997533387*I	0.06534683739877364-0.009926667962243672*I	-0.4826600328681631+0.18802187906353118*I	-0.22943244638604268+0.07390237284713105*I	0.5450649853455436+0.07120309622878744*I	0.4147616617131504-0.049747826627877904*I	-0.44655698923138637-0.21407306484482916*I	0.43338755464169404-0.02299235972044086*I	0.6220199748409917+0.09851521614402708*I	-0.2218909116741426+0.05642533121192591*I	-0.4914444319200221+0.0955092166146498*I	0.05480935574299657-0.023903053119753055*I	0.1789609347826241-0.14122393683536785*I	0.0060232396894119205-0.024130981497750278*I	0.012696867021986784+0.03003685449908351*I	-0.0017033012164865235+0.034342242340736504*I	0.0023713902707506365+0.08294756891578044*I	0.002517868665433095-0.0061403060483982246*I	-0.047929161048991004-0.0871327143328513*I	-0.01882249669352338-0.023480023908666305*I	0.041527164170802364+0.07915138845357406*I	0.03294964765044155+0.05038734326646432*I	0.04641323209388301+0.0020971895737489036*I	-0.019686807684997146-0.04353863408620089*I	-0.01564394548210888-0.1013078906888919*I	0.01606103664849765-0.025246726694210592*I	-0.18961231340836057+0.10298194630308036*I	-0.08654216470212166+0.08441053116634903*I	0.33111628778470487+0.037582201224427715*I	0.14431610502604703-0.047762641259069004*I	-0.20601281035705668-0.17481763105545464*I	0.007512969363590727-0.06808008323067583*I	-0.02811351626740113+0.10769710764038809*I	-0.45044834982543697+0.1276922709004755*I	0.04250599408565105+0.12591423139639193*I	0.05015131752454746-0.03513785619723273*I	-0.1404045940113503-0.23407522527965552*I	0.13152015937510825-0.11833605278558011*I	0.22872762509706795+0.047680879120899945*I	-0.11909483615296694+0.1444513468864201*I	-0.26645966868346205+0.21480903398882387*I
-0.010501166563173231+0.005758719933569088*I	0.016560721345188323-0.01015459634024043*I	0.016130796360903255-0.009212938761385356*I	0.06806130982918823-0.01934241700941277*I	0.007008114739319795+0.0026297108472020984*I	-0.24825494307956752+0.050422348938463944*I	-0.09140975315147885+0.0145387132861836*I	0.4333875546416938-0.022992359720440402*I	0.23875922249368264-0.022399454346597503*I	0.4411256931185758-0.04374484435441608*I	-0.08878086131780238+0.007482094696784177*I	-0.242684400472235+0.06934173673678999*I	0.006275099330916126+0.01611836423377162*I	0.0548093557429972-0.023903053119753062*I	0.012357691316390786-0.024250883230061953*I	0.026816728487503768-0.037047387022614495*I	-0.003243708369341845+0.011652089969524292*I	-0.009441439693368336+0.0550947269747121*I	0.00003912834629387529+0.007081061345847169*I	-0.01610802426310905-0.03289577295583547*I	-0.005519146173046577-0.018264013348404926*I	0.014229688162938577+0.02668656033199511*I	0.010359908804478917+0.027336020892466943*I	0.025563475700352136-0.019791397074123213*I	-0.0017094345523605294-0.041148713591086045*I	-0.01847698443071439-0.01408530499162242*I	-0.0013304403152396677+0.024709467622853202*I	-0.07742689427125102+0.05270390407501485*I	-0.037347124662968946+0.017468485682140912*I	0.19001019033817274-0.03995906728748765*I	0.09567149414030263-0.04719193381269212*I	-0.22862603728492395-0.02304410209933548*I	-0.08462578990958436+0.03189770700586238*I	0.2066626479421477+0.05909751367476399*I	-0.08386222253240073+0.010574235725360683*I	-0.21621047376230043-0.02247768572540598*I	0.10175816683612493-0.03273374111080608*I	0.18257665523283276-0.030186531052476408*I	-0.04669323744938703+0.019822352040238717*I	-0.07913848170554556+0.026363001091146084*I	0.0036579936087075588-0.0016380790596931775*I	-0.020130542104673875+0.012113611234310238*I
-0.01195930835880127+0.061235033023111125*I	0.02148126607384416+0.12254951694796688*I	0.019275193775603012-0.019570345387409815*I	0.20156574059518872-0.1834489109747936*I	0.04923881313566364-0.04282244091807949*I	-0.5305891939171586+0.10088916473067763*I	-0.22962905015102436+0.07717781584590161*I	0.6220199748409914+0.09851521614402854*I	0.4411256931185758-0.043744844354416015*I	-0.4074122272342483-0.21945301296085765*I	0.4203322043204838-0.030828438829552107*I	0.522460179532977+0.11342807036821033*I	-0.24268440047223477+0.06934173673679031*I	-0.4914444319200216+0.0955092166146501*I	0.07560284454108886-0.03681945864461728*I	0.2785207300906369-0.1561367910595517*I	0.019078590010621618-0.016294902388639367*I	-0.02644789497514938+0.035416802615112174*I	-0.028067332621910804+0.028339260067275055*I	-0.07458359922469546+0.05563544900054082*I	0.0027144724304144275-0.009415749047168732*I	0.07550557827613169-0.05883707512382122*I	0.022951540475957842-0.010596407052758104*I	0.09149143503440185-0.08141409645951726*I	0.036214738648003515-0.045432794954256214*I	-0.24558774400211522+0.11517781377330112*I	-0.1387816438379668+0.10091271280021817*I	0.23862498702749055+0.048101398221277646*I	0.14431610502604647-0.04776264125906931*I	-0.11352150959984131-0.18533682805230442*I	0.05975244849943701-0.08458226486454452*I	0.0278619143263527+0.0955012401701676*I	-0.47060205182494363+0.147878339160521*I	-0.0646293864308629+0.1060204371670158*I	0.007512969363590717-0.06808008323067656*I	-0.16949694019359635-0.17314096058208456*I	0.16446980702555283-0.06794870951911451*I	0.34576036754400374+0.06799519245065536*I	-0.0961432956770102+0.13385493983366248*I	-0.2164953978198667+0.05424354907572984*I	0.003265090997560336-0.09582013822072273*I	-0.02554130741253426-0.10172840978927318*I
0.006441125224483012+0.015062387225124645*I	-0.009244835928386744+0.05181928397594195*I	-0.009579187511736914+0.0025570938102884543*I	0.0004526970820789552-0.04305036929607674*I	0.009728799482714115-0.01719426464066274*I	0.06786470606420644-0.01606697401064184*I	0.013343593881714997+0.011724707006438103*I	-0.2218909116741425+0.05642533121192613*I	-0.08878086131780227+0.007482094696784191*I	0.4203322043204839-0.03082843882955218*I	0.23169072794288373-0.01800579711926397*I	0.4203322043204836-0.030828438829551746*I	-0.08878086131780227+0.00748209469678434*I	-0.22189091167414277+0.05642533121192617*I	0.013343593881714952+0.011724707006437966*I	0.0678647060642066-0.016066974010642193*I	0.009728799482714316-0.01719426464066275*I	0.0004526970820794014-0.04305036929607644*I	-0.009579187511736947+0.0025570938102885497*I	-0.009244835928387459+0.051819283975941856*I	0.006441125224482815+0.01506238722512451*I	0.01143632474343401-0.04669871643192198*I	-0.0025574446833583793-0.030941094444452314*I	0.005535470801698515-0.007898544865616119*I	0.014017902413186267+0.025697941832774115*I	-0.06501133074862725+0.053270320448945044*I	-0.045845227318388956+0.009614732893604799*I	0.15856420000041985-0.036373291178483244*I	0.08640982410769879-0.03372221532072712*I	-0.22862603728492412-0.023044102099335943*I	-0.07536411987698055+0.018427988513897042*I	0.23810863827990078+0.0555117375657599*I	-0.0753641198769805+0.01842798851389733*I	-0.22862603728492453-0.023044102099335557*I	0.08640982410769857-0.03372221532072713*I	0.15856420000041976-0.0363732911784835*I	-0.04584522731838889+0.009614732893604568*I	-0.06501133074862665+0.053270320448944974*I	0.014017902413186917+0.025697941832774334*I	0.005535470801698356-0.007898544865615973*I	-0.002557444683359003-0.03094109444445243*I	0.011436324743433498-0.04669871643192202*I
