-0.17944844675243699-0.03333360718648292*I	-0.04155663150662732+0.027334386808710368*I	0.11753179924624291+0.07406599919461236*I	0.08726017647639894-0.037239703395650976*I	0.012482139733251817-0.1295618832717794*I	-0.14025083102393332+0.009990004426581642*I	-0.2214548789584702+0.14446101495048866*I	0.20185494320281933+0.15498466031847122*I	0.5222342427967027+0.08644594342971264*I	0.2287823750641165-0.49316612998036985*I	-0.18139782056416687-0.8212863553379698*I	0.23505327166086368-0.544070497726107*I	0.5315727882890812+0.010597808398904339*I	0.19112472095815125+0.19264232065745412*I	-0.24677768982936985+0.276420136908606*I	-0.12306857648872459-0.0033547960810967454*I	0.0634051753815623-0.2814064762117918*I	0.06599865458847633-0.05506487842783026*I	0.03492731346742449+0.19935320748886617*I	-0.023833779257863747+0.07722531666194869*I	-0.07043192202997524-0.08428510228463637*I	-0.001702340934188275-0.07539954049964971*I	0.06788789408398493-0.02806004282574815*I	0.011515812654797912+0.05828039483837881*I	-0.05072350518885171+0.11489667955366768*I	-0.009099217871783112-0.031490697490392586*I	0.03716252149014585-0.161816908892566*I	0.0644551932012112-0.20962021301167957*I	0.05885475435835761-0.15052365401415635*I	-0.07798312784644885+0.1444114275374973*I	-0.12431166851796066+0.2508077998041444*I	0.0913366844602449-0.02469710693850287*I	0.1925129645690468-0.2595555799852109*I	-0.07941587214283945-0.1274035353742044*I	-0.24042343238543978+0.1540173561494978*I	0.009896757056598952+0.274872348192945*I	0.2202697741671671+0.05618824549341898*I	0.15151549257115482-0.3608823155641806*I	-0.057952953849264736-0.31251157102151317*I	-0.4357272603014971+0.22260315718644938*I	-0.34448071385487733+0.36781371104674654*I	0.3658665217125556+0.36716575430419157*I	0.35808575949293453+0.16862886781542347*I	0.26579947199887727-0.1864619019650418*I	0.21933462815936244+0.37480267364743386*I	0.3475003480944938+0.46693370194789036*I	-0.22374665892507492+0.2344478487904007*I	-0.39155743572551116+0.05029439301907162*I	-0.1382140119081649-0.3039310623989005*I	0.07157608656175257-0.16579875531985586*I	0.232363661276393+0.1864456426354385*I	0.12942624250704968+0.12025190220698817*I	-0.15703833399691083-0.08134925016588909*I	-0.22582488751522212-0.0769835166718952*I
-0.019489050185715652-0.08277556759239081*I	-0.015766847537664413-0.007864960042836681*I	-0.004004339141408669+0.07105835381331832*I	0.030073887045779176+0.01969213643079221*I	0.048816400053262834-0.041720077920142436*I	-0.041668409282665235-0.039425881409699576*I	-0.11090627247257494-0.017020318539381466*I	0.04966379784925637+0.12350096206917982*I	0.18491768136417355+0.2010317856426746*I	0.2818751502453736-0.23020840575059362*I	0.23505327166085818-0.5440704977260834*I	-0.35562894969560427-0.7017863460313112*I	0.23498941465808845-0.5015555949656003*I	0.285036506427439-0.22340732116659437*I	0.18969263918667942+0.16865018277673197*I	0.044706690434763004+0.11093950158702941*I	-0.12306857648872313-0.003354796081101678*I	-0.037339281412916515-0.023108235272696134*I	0.06743073635995002-0.031072740547074075*I	0.02930239581816147+0.002443358116738915*I	-0.02376992225507735+0.03471041390143331*I	-0.021304594113880256+0.006854436703389059*I	-0.007973237530933881-0.02449517275397266*I	0.013745409273009443-0.008228542750903104*I	0.02845307449344374+0.012233269514200082*I	-0.006705518263887796+0.005202835193226854*I	-0.03844377642311799-0.004480374524465925*I	-0.05057615664400939-0.011874748857038975*I	-0.036915884451342335-0.013207943656857077*I	0.035356413313060546+0.021250433826384807*I	0.06114599083774167+0.03263428490263943*I	-0.004323388597496324-0.035122904032151944*I	-0.05961811460748063-0.06047180681771364*I	-0.04341151482295681+0.04242309888523337*I	0.0187091220862416+0.0889761514067603*I	0.10850557549702636-0.025640249332819352*I	0.07553088501944412-0.09611823292313665*I	-0.19073992346965243-0.09281760561752586*I	-0.23667407626106435-0.03880612937352826*I	-0.04708429945577252+0.3637376226529769*I	-0.023137795352451307+0.4121297127796775*I	0.42067651554922103+0.17785233175769516*I	0.41497417409587645+0.3543837888533336*I	0.4239287671751366+0.121306204842874*I	-0.018361452045296614+0.37039056121191466*I	-0.05599149968344659+0.4062263125208628*I	-0.249942941215961+0.03386045795146391*I	-0.17324743658258143-0.10942426465591193*I	0.10269959075402331-0.17986496900573218*I	0.08432678630845569-0.042434052762110076*I	-0.025873322612964964+0.15834987563169964*I	-0.020266398993432556+0.09405017122780267*I	-0.00030986772871937225-0.08927144767569252*I	-0.013280114795810663-0.11546868676480758*I
0.15040148441896192-0.0900000396211607*I	0.018063242179504002-0.039051600587782856*I	-0.12349115873156037+0.031811348421145996*I	-0.04244811556454371+0.06657797928882596*I	0.06025012433831879+0.06739408553076104*I	0.07816095860462315-0.06873040088610625*I	0.056202830942480304-0.16981019894692*I	-0.12784353431122034+0.02902680678482238*I	-0.24668679438552119+0.21307292540973644*I	0.19118857796091365+0.1501274178969609*I	0.5315727882890734+0.010597808398939366*I	0.23498941465808254-0.5015555949655764*I	-0.18148871600802638-0.7579391438391143*I	0.23355733288661545-0.5255477328463228*I	0.5294365872357989-0.025150333835195073*I	0.18969263918668117+0.16865018277672716*I	-0.24677768982936696+0.27642013690859957*I	-0.12163649471725016+0.02063734179965472*I	0.06554137643484491-0.2456583339776423*I	0.06749459336273579-0.07358764330758906*I	0.035018208911300724+0.13600599598999835*I	-0.030040818851822804+0.08561478164711109*I	-0.07977046752235213-0.00843696725391796*I	0.008964024307711092-0.07054229807815232*I	0.09311980951103391-0.0966719532849594*I	-0.0008914840578903737+0.039243592480127286*I	-0.09444419639804252+0.15514499522875452*I	-0.1398148540756701+0.19193189483035697*I	-0.1138607429852232+0.13084750955388502*I	0.13066630872629145-0.11275181677751558*I	0.2154224582946851-0.20218882989829656*I	-0.09778204576091838-0.02763558773054413*I	-0.28135000251487363+0.16945854963827953*I	0.014736957366522935+0.19061829386468457*I	0.2683089219090804-0.02144476146563464*I	0.15177398640903533-0.3130871702563962*I	-0.10773836731148828-0.19941196563739452*I	-0.435727260301497+0.22260315718641444*I	-0.29469530039265684+0.25471410566258246*I	0.3656080278746606+0.3193706089964312*I	0.3100466117510018+0.24626187477450787*I	0.26095927168895805-0.10220784763678015*I	0.2602611982888083+0.3593614801586346*I	0.3658665217125623+0.36716575430420634*I	-0.24665615265073354+0.17708109870352218*I	-0.4308870599915789+0.13834910285816251*I	-0.14866493744091233-0.18397077214859722*I	0.1334078127909998-0.21331922261272127*I	0.2912184156347593+0.0359219886212839*I	0.054066581632570034+0.1025635840256805*I	-0.27089907698214905+0.049498259388055944*I	-0.15961377199014304+0.019884879562337726*I	0.1565677039363513-0.05166517588411974*I	0.20602596960078792-0.09506349859618808*I
0.0375522923652589+0.04372396700462141*I	0.011524661180488656+0.00012962708623024996*I	-0.020380534243621965-0.04353197511225676*I	-0.022472365801577795-0.0026621248496369074*I	-0.01310355701321372+0.03956765632287779*I	0.03229463513833527+0.011333966593635557*I	0.06122369676599209-0.022683275561874917*I	-0.04050063759496552-0.029909319856729896*I	-0.12157263771447566-0.021877560960892856*I	0.04667155852906457+0.11461035359221634*I	0.1911247209581413+0.19264232065744238*I	0.2850365064274371-0.22340732116658404*I	0.23355733288662311-0.5255477328462955*I	-0.3575938177899111-0.7054571980365234*I	0.23355733288660574-0.5255477328463445*I	0.28503650642743195-0.22340732116660594*I	0.19112472095815103+0.1926423206574588*I	0.04667155852908434+0.11461035359225107*I	-0.12157263771445587-0.02187756096085767*I	-0.04050063759496703-0.029909319856734833*I	0.061223696765969594-0.022683275561917574*I	0.0322946351383244+0.011333966593656862*I	-0.013103557013207675+0.03956765632295262*I	-0.022472365801568656-0.0026621248495663345*I	-0.020380534243614478-0.04353197511222614*I	0.011524661180484511+0.0001296270862124652*I	0.03755229236524488+0.04372396700456459*I	0.04443262684043056+0.0650153285213522*I	0.028658823159849335+0.05314442922956634*I	-0.01942364459941287-0.06232810710043855*I	-0.03722575218007004-0.10247939133253381*I	-0.029342612520802155+0.05028527653281031*I	0.00661384506493501+0.13783973130472046*I	0.0994270423103813-0.015228849693856064*I	0.0803072283265939-0.13785738449087917*I	-0.18731633888475308-0.11728644230342289*I	-0.23784766419465078-0.015003121946474617*I	-0.04691296649680557+0.3958149128818727*I	-0.023137795352452403+0.41212971277965554*I	0.4205051825902369+0.14577504152878681*I	0.41614776202945253+0.33058078142632247*I	0.42050518259025804+0.14577504152883822*I	-0.023137795352438418+0.41212971277968286*I	-0.046912966496805326+0.3958149128818611*I	-0.23784766419465464-0.015003121946502095*I	-0.1873163388847642-0.11728644230344565*I	0.08030722832660105-0.13785738449085022*I	0.09942704231040247-0.015228849693775744*I	0.006613845064936332+0.137839731304768*I	-0.029342612520813473+0.05028527653279078*I	-0.037225752180082276-0.10247939133253546*I	-0.019423644599418696-0.062328107100431164*I	0.028658823159859455+0.05314442922960954*I	0.044432626840447284+0.06501532852141947*I
-0.09444419639802683+0.15514499522881053*I	-0.0008914840578670097+0.039243592480147686*I	0.09311980951105231-0.09667195328498493*I	0.008964024307709456-0.07054229807820643*I	-0.07977046752237396-0.008436967253973329*I	-0.030040818851843704+0.08561478164710817*I	0.035018208911291475+0.13600599599004945*I	0.06749459336273744-0.07358764330759067*I	0.06554137643485665-0.2456583339776955*I	-0.12163649471724863+0.020637341799589023*I	-0.24677768982937748+0.27642013690855505*I	0.18969263918668094+0.16865018277672442*I	0.5294365872358094-0.02515033383515455*I	0.23355733288661298-0.5255477328463181*I	-0.1814887160080408-0.7579391438391475*I	0.23498941465807588-0.5015555949656127*I	0.5315727882890782+0.010597808398918884*I	0.19118857796094502+0.15012741789694706*I	-0.24668679438548047+0.213072925409736*I	-0.12784353431122164+0.02902680678481438*I	0.056202830942438615-0.16981019894693117*I	0.07816095860458587-0.06873040088607515*I	0.06025012433830501+0.06739408553081914*I	-0.04244811556453325+0.06657797928887896*I	-0.12349115873153066+0.0318113484211663*I	0.01806324217952073-0.039051600587788976*I	0.15040148441895762-0.09000003962118969*I	0.20602596960076427-0.09506349859622522*I	0.15656770393632133-0.05166517588414661*I	-0.15961377199012597+0.01988487956232127*I	-0.2708990769821217+0.049498259388037744*I	0.05406658163257532+0.10256358402568334*I	0.2912184156347568+0.035921988621247604*I	0.13340781279097583-0.21331922261276132*I	-0.1486649374409033-0.18397077214860985*I	-0.4308870599915481+0.13834910285818375*I	-0.24665615265073657+0.17708109870356686*I	0.36586652171254486+0.36716575430422616*I	0.26026119828878136+0.35936148015864*I	0.26095927168894656-0.10220784763679866*I	0.3100466117510254+0.24626187477450906*I	0.36560802787467905+0.31937060899648995*I	-0.29469530039266334+0.25471410566262787*I	-0.4357272603015137+0.22260315718641646*I	-0.10773836731149608-0.1994119656373921*I	0.15177398640905032-0.3130871702564088*I	0.2683089219090981-0.021444761465601907*I	0.01473695736652998+0.19061829386476514*I	-0.2813500025148738+0.1694585496383155*I	-0.09778204576092811-0.027635587730569625*I	0.215422458294693-0.20218882989831488*I	0.13066630872629767-0.11275181677751983*I	-0.11386074298523809+0.13084750955392288*I	-0.13981485407566913+0.19193189483042009*I
-0.03844377642310523-0.004480374524440017*I	-0.006705518263864449+0.005202835193247747*I	0.028453074493466558+0.012233269514205341*I	0.013745409273026966-0.008228542750910232*I	-0.007973237530931708-0.024495172753988888*I	-0.021304594113880623+0.0068544367033642785*I	-0.023769922255080157+0.03471041390141315*I	0.02930239581816851+0.002443358116700142*I	0.06743073635996297-0.0310727405471117*I	-0.03733928141290542-0.023108235272726495*I	-0.1230685764887195-0.003354796081109465*I	0.0447066904347625+0.11093950158701768*I	0.189692639186674+0.16865018277672245*I	0.2850365064274307-0.2234073211666022*I	0.2349894146580805-0.5015555949656025*I	-0.3556289496956124-0.7017863460313255*I	0.23505327166085455-0.5440704977261028*I	0.2818751502453754-0.23020840575062318*I	0.1849176813641794+0.2010317856426496*I	0.04966379784924819+0.12350096206919077*I	-0.11090627247259265-0.0170203185393407*I	-0.041668409282689556-0.03942588140967161*I	0.048816400053242934-0.04172007792014135*I	0.030073887045771838+0.01969213643078991*I	-0.004004339141399927+0.07105835381331352*I	-0.01576684753765213-0.00786496004282116*I	-0.019489050185706625-0.08277556759236317*I	-0.013280114795809482-0.11546868676478107*I	-0.0003098677287260812-0.08927144767568163*I	-0.020266398993423758+0.09405017122778268*I	-0.02587332261295305+0.15834987563166353*I	0.08432678630845918-0.04243405276213434*I	0.10269959075403669-0.1798649690057334*I	-0.1732474365825747-0.1094242646558896*I	-0.2499429412159462+0.03386045795145688*I	-0.05599149968343188+0.4062263125208442*I	-0.01836145204529474+0.37039056121191966*I	0.42392876717513717+0.12130620484288947*I	0.41497417409587845+0.3543837888533712*I	0.4206765155492252+0.177852331757714*I	-0.02313779535243841+0.4121297127796706*I	-0.047084299455771035+0.36373762265298226*I	-0.23667407626106912-0.03880612937350394*I	-0.1907399234696569-0.0928176056174956*I	0.07553088501943675-0.09611823292310816*I	0.10850557549702722-0.02564024933280628*I	0.01870912208623686+0.08897615140678859*I	-0.043411514822967526+0.042423098885266554*I	-0.05961811460748985-0.060471806817672315*I	-0.004323388597509395-0.03512290403214467*I	0.06114599083772874+0.03263428490262543*I	0.03535641331305415+0.021250433826379273*I	-0.03691588445136278-0.013207943656856921*I	-0.05057615664401487-0.011874748857021061*I
0.03716252149014788-0.16181690889258502*I	-0.009099217871771226-0.03149069749038346*I	-0.05072350518883592+0.1148966795537008*I	0.011515812654826771+0.05828039483842143*I	0.06788789408401123-0.028060042825718032*I	-0.0017023409341669518-0.07539954049968503*I	-0.07043192202996984-0.084285102284719*I	-0.02383377925785318+0.07722531666189165*I	0.03492731346743413+0.19935320748886343*I	0.06599865458849326-0.055064878427809896*I	0.06340517538157797-0.28140647621175874*I	-0.12306857648872559-0.0033547960811105746*I	-0.24677768982938708+0.2764201369085532*I	0.1911247209581415+0.19264232065743891*I	0.5315727882890843+0.010597808398935165*I	0.23505327166085843-0.5440704977260922*I	-0.1813978205641774-0.8212863553379784*I	0.22878237506408916-0.4931661299804001*I	0.522234242796672+0.08644594342967521*I	0.20185494320280936+0.15498466031849503*I	-0.22145487895845473+0.14446101495056218*I	-0.14025083102393432+0.009990004426593087*I	0.01248213973323549-0.1295618832718354*I	0.08726017647637686-0.03723970339570704*I	0.11753179924622648+0.07406599919458456*I	-0.04155663150662645+0.027334386808739463*I	-0.17944844675241942-0.033333607186411957*I	-0.225824887515197-0.07698351667181852*I	-0.15703833399689082-0.08134925016584586*I	0.12942624250704696+0.1202519022069739*I	0.23236366127638522+0.18644564263540156*I	0.07157608656175098-0.1657987553198947*I	-0.13821401190814328-0.30393106239886525*I	-0.39155743572547747+0.05029439301914483*I	-0.2237466589250615+0.2344478487904015*I	0.3475003480944862+0.46693370194784184*I	0.21933462815936847+0.3748026736473984*I	0.2657994719988941-0.18646190196503845*I	0.3580857594929639+0.16862886781547295*I	0.3658665217125748+0.3671657543042377*I	-0.34448071385488127+0.3678137110467347*I	-0.43572726030151215+0.2226031571863987*I	-0.05795295384926586-0.3125115710215232*I	0.15151549257116223-0.3608823155641384*I	0.22026977416716334+0.05618824549345851*I	0.00989675705658619+0.2748723481929782*I	-0.24042343238546462+0.15401735614950882*I	-0.07941587214286364-0.12740353537423563*I	0.19251296456903108-0.2595555799851859*I	0.09133668446023471-0.024697106938464917*I	-0.12431166851798633+0.25080779980414475*I	-0.07798312784646542+0.14441142753749459*I	0.05885475435834213-0.15052365401419393*I	0.06445519320120201-0.20962021301171693*I
0.029344558551335012-0.027010322965942177*I	0.002220748092551015-0.008358169837132537*I	-0.02603647971041795+0.014556427833805532*I	-0.005537746576182287+0.01471939674621727*I	0.01778670925158094+0.007376027092715701*I	0.010753169952850923-0.017119151227854228*I	-0.0017661979369550614-0.03288463773921374*I	-0.018143237931824315+0.01365552128736549*I	-0.025265861029334806+0.053233178781181126*I	0.02733752772385001-0.0012274938884716104*I	0.06599865458848223-0.05506487842777641*I	-0.03733928141292697-0.0231082352726938*I	-0.12163649471727046+0.020637341799603998*I	0.04667155852906676+0.1146103535922379*I	0.19118857796093963+0.15012741789697742*I	0.2818751502453836-0.230208405750589*I	0.22878237506410742-0.4931661299803796*I	-0.3526367103754408-0.6928957375543807*I	0.2457196369027305-0.5392132553046105*I	0.28070737855769484-0.23972496730355877*I	0.17251038465150428+0.18199498328445224*I	0.04744304975670199+0.13185913190633242*I	-0.10180705460082903+0.014470378951007232*I	-0.03496289101880853-0.04462871660294543*I	0.049707884111144386-0.08096367040029397*I	0.018549225865320887+0.019562509344591257*I	-0.022067581320882868+0.11010995440114829*I	-0.051418911037995736+0.1445035294712519*I	-0.05453214577278393+0.10520544640212075*I	0.09047031611205268-0.09557463242649498*I	0.13961547520535558-0.16665702534891558*I	-0.16417122305523274-0.06565936996092624*I	-0.2824301088938197+0.05437060227843379*I	-0.07109175568532686+0.379021109452595*I	0.004030910382124977+0.3283829766970491*I	0.43799766947728364+0.12916838249037993*I	0.4028788970745469+0.4032473687512797*I	0.4115979823625788+0.18826373139669803*I	-0.018361452045271724+0.3703905612119439*I	-0.04366071487086127+0.33926878596705146*I	-0.2378476641946545-0.015003121946527588*I	-0.1905685905106931-0.060740315388662376*I	0.07553088501945311-0.09611823292313225*I	0.10833424253807268-0.05771753956168017*I	0.019882710019836453+0.06517314397975121*I	-0.04683509940785582+0.06689193557116924*I	-0.06439445791465014-0.01873265524994929*I	0.004755144589135813-0.04553430367114591*I	0.07324126785905068-0.01622929499530332*I	0.02128751101089575+0.013388256178858193*I	-0.05930824687877975+0.02879964085798516*I	-0.03547590064210791+0.015330454211256521*I	0.03248716767787676-0.02051014432695439*I	0.0414999431166417-0.03189014583797653*I
0.006558169719046067+0.12156859321747404*I	0.012407296712689241+0.019036802358245127*I	0.011930606063096578-0.09320499843335991*I	-0.019765583113663675-0.0363479399119002*I	-0.04138495969644722+0.03904854452294006*I	0.017722852248791734+0.04989092985318631*I	0.06779699864013254+0.03528716867308292*I	-0.003198279708436642-0.056876775619924456*I	-0.07256812308326432-0.1200332445188003*I	-0.025265861029346907+0.05323317878121528*I	0.0349273134674163+0.19935320748891336*I	0.0674307363599366-0.031072740547062584*I	0.06554137643483428-0.24565833397767242*I	-0.1215726377144726-0.021877560960857828*I	-0.24668679438549468+0.21307292540976658*I	0.18491768136418735+0.20103178564269056*I	0.5222342427966994+0.08644594342970621*I	0.24571963690274906-0.5392132553045902*I	-0.15616590513713327-0.8898982657972357*I	0.21637507835142591-0.5122029323386534*I	0.47851355158752396+0.12669425910480733*I	0.2109541610746105+0.18647535780886665*I	-0.16417320405057412+0.15113292861429614*I	-0.13935934696605964-0.02925358805358003*I	-0.04347514828766042-0.19470683887943374*I	0.06919693429688811+0.0018118971921149054*I	0.14657876157974264+0.19739964600225535*I	0.14922516042152886+0.2922989174750871*I	0.07579595734008286+0.23811081851958285*I	0.005364971036669684-0.26266715155406234*I	-0.024353268922940072-0.43477857195280556*I	-0.3161977748510441+0.06798271120042015*I	-0.2826014132834218+0.3849715028046204*I	0.2856686218652848+0.5144541692407911*I	0.22978555369209708+0.25484238339716436*I	0.3051290962649163-0.2745166118041238*I	0.38099525321858146+0.22599561790230038*I	0.34750034809448777+0.4669337019478819*I	-0.38540728398429913+0.3832549045355285*I	-0.430887059991562+0.1383491028581577*I	-0.009913806107347442-0.3901445779806411*I	0.15177398640904197-0.3130871702564556*I	0.17048436070495862+0.16928785087755396*I	0.009896757056609171+0.27487234819298184*I	-0.19063801892320897+0.04091775076536995*I	-0.07967436598073277-0.17519868068199423*I	0.1444738168271114-0.18192257302614231*I	0.08649648415030868+0.05955694738976793*I	-0.0833850983885442+0.2353666063153983*I	-0.059616954228381494+0.04464347989386395*I	0.035945260632690906-0.20789040410105747*I	0.025125568935145334-0.12156550317265742*I	-0.010450925532737855+0.11996029025026408*I	-0.0026234669719890067+0.16209974571881902*I
-0.016937261838636072+0.04604712532419928*I	0.0011677716876937634+0.009516561552968308*I	0.018678193309454964-0.03186756538744504*I	-0.0007714912276221824-0.017248778314068007*I	-0.019829440116442953+0.006166962848606371*I	-0.0023763903941268817+0.02152048133022835*I	0.016290770477327788+0.02589879197247289*I	0.008788301858542616-0.0207900032330619*I	-0.00319827970842184-0.056876775619921396*I	-0.018143237931826088+0.013655521287386977*I	-0.023833779257869666+0.07722531666192083*I	0.02930239581815953+0.002443358116719863*I	0.067494593362739-0.07358764330758993*I	-0.040500637594964105-0.02990931985671292*I	-0.1278435343112212+0.029026806784846947*I	0.04966379784924691+0.12350096206920345*I	0.20185494320280575+0.15498466031848074*I	0.2807073785576818-0.23972496730358533*I	0.2163750783514089-0.5122029323386789*I	-0.3548574584679802-0.6845375677172628*I	0.2548188547745291-0.5077225578141961*I	0.28741289682157123-0.2449278024968199*I	0.17340186870936186+0.14275139080425148*I	0.035918388576215876+0.13172950482007667*I	-0.11987029678031792+0.05352197953880521*I	-0.019196043481122034-0.036763756560085646*I	0.09126451561779053-0.10829805720898487*I	0.15516934194590867-0.1246094751328636*I	0.13992534293410036-0.07738557767317618*I	-0.195323735099814-0.01520601171749339*I	-0.31108893205367677+0.0012261730488160015*I	-0.06494822588175722+0.3258805297882074*I	0.0409467948334755+0.34159092035394956*I	0.447073883004676+0.17293327718545357*I	0.37039172939668086+0.42375751307827164*I	0.3964977263606637+0.16105852832838172*I	0.004030910382132805+0.3283829766970598*I	-0.029591812568715636+0.34713096361459805*I	-0.24994294121596397+0.03386045795146744*I	-0.19964712369732374-0.050328915749636924*I	0.08030722832659756-0.13785738449090407*I	0.11175782712295526-0.08218637624765232*I	0.01870912208624122+0.0889761514067797*I	-0.04666376644889342+0.09896922580008119*I	-0.06439445791464207-0.018732655249934532*I	0.0045838116301723415-0.07761159390003682*I	0.07441485579263138-0.04003230242236151*I	0.017863926425998704+0.037857092864770785*I	-0.06408459018593336+0.07053879242575486*I	-0.026397367455466288+0.004919054572274887*I	0.04458244469918751-0.06937372422492581*I	0.027431040814477572-0.039752323485524335*I	-0.022392362427419186+0.04200758451485813*I	-0.026399687114729033+0.05909534890627193*I
-0.03179008514608282-0.052956682758233294*I	-0.010666365241871721-0.004857242421491067*I	0.015896715211451733+0.04572045818673592*I	0.01861433630667526+0.010647337373060688*I	0.011839710619231992-0.029857786934506535*I	-0.021261521887908644-0.01782517503210863*I	-0.043521160749717645+0.0033004022888534837*I	0.016290770477343012+0.025898791972476354*I	0.06779699864015423+0.03528716867308894*I	-0.0017661979369471212-0.032884637739215204*I	-0.0704319220299782-0.08428510228472595*I	-0.023769922255068847+0.03471041390139301*I	0.03501820891131589+0.13600599599002688*I	0.061223696765991646-0.022683275561885204*I	0.05620283094245545-0.16981019894691274*I	-0.11090627247260273-0.017020318539362412*I	-0.22145487895848728+0.14446101495050967*I	0.1725103846514671+0.1819949832843921*I	0.47851355158750075+0.12669425910476934*I	0.25481885477451405-0.5077225578142214*I	-0.09888423022925695-0.8832263521334368*I	0.21726656240928122-0.5514465248188104*I	0.4225562635666033+0.0615493034971684*I	0.1928909188951039+0.2255269583966373*I	-0.13512624171705948+0.27446657542193154*I	-0.09780271545941663-0.05658797486229478*I	-0.010605463114957123-0.3587728776952049*I	0.08196469813036143-0.4779825523572491*I	0.1326850650739589-0.353429321786909*I	-0.29639885693656337+0.24002972646850723*I	-0.43916911721973334+0.4366366786887471*I	0.21945750634020372+0.4175857730065976*I	0.34364629667733465+0.12399487384328065*I	0.38048875713939956-0.2568282936227661*I	0.32214049886026475+0.3765192719165208*I	0.285668621865306+0.5144541692407768*I	-0.37495635845153497+0.2632946142852808*I	-0.39155743572551466+0.05029439301912586*I	0.012995687618306969-0.3327778278937207*I	0.13340781279097497-0.2133192226127464*I	0.12955779057552969+0.18472904436636226*I	0.014736957366535484+0.1906182938647413*I	-0.14259887118131953-0.036715256193661144*I	-0.07941587214288137-0.12740353537421653*I	0.09468840336486781-0.06882296764198105*I	0.08649648415030162+0.05955694738977735*I	-0.03359968492633325+0.122267000931245*I	-0.059875448066285336-0.003151665413901213*I	-0.012093887109253933-0.13025739714200416*I	0.020285368625195265-0.037311448844428476*I	0.030475644596677204+0.10451909676144994*I	0.01574270664607824+0.06233179807514597*I	-0.02290949372566581-0.05736675008688275*I	-0.036706157294067426-0.07404503587976212*I
0.006270896596790593-0.05090436774568253*I	-0.0029922393201440153-0.008890608476921611*I	-0.010730222244652799+0.03765766033900103*I	0.0043291278697462675+0.016317646136994716*I	0.01718225453518892-0.013344800507665741*I	-0.002736359321926377-0.020919630319260005*I	-0.021261521887891332-0.017825175032099298*I	-0.002376390394123293+0.02152048133023181*I	0.017722852248779238+0.04989092985318438*I	0.010753169952842742-0.01711915122787113*I	-0.0017023409341658067-0.07539954049970765*I	-0.02130459411385273+0.006854436703358124*I	-0.030040818851804325+0.08561478164712247*I	0.03229463513834761+0.011333966593656484*I	0.07816095860460161-0.06873040088608821*I	-0.041668409282672146-0.039425881409685955*I	-0.1402508310239244+0.00999000442658452*I	0.04744304975669867+0.13185913190632906*I	0.21095416107459553+0.18647535780887012*I	0.2874128968215629-0.2449278024968326*I	0.21726656240928446-0.5514465248188334*I	-0.366382119648442-0.6846671948034954*I	0.23675561259505715-0.46867095722641*I	0.3031797443592668-0.2370628424539778*I	0.21495850021600427+0.11541700399554738*I	0.017369162710893345+0.11216699547550983*I	-0.1890672310772255+0.051710082346690944*I	-0.29907416600772496-0.0351000660558323*I	-0.25655678628089007-0.1039792733532805*I	-0.0002492000479137351+0.29684568708181197*I	0.04125666256220226+0.4308623680296378*I	0.4159213709600879+0.2233866354288626*I	0.341732906236814+0.37061308384868147*I	0.4026412561642301+0.107917948664026*I	0.040946794833470995+0.3415909203539337*I	-0.020515599041333512+0.39089585830961265*I	-0.2824301088938215+0.05437060227842308*I	-0.214747379699231-0.0775341188179297*I	0.10269959075401093-0.17986496900575313*I	0.1258267294250925-0.07432419860010274*I	0.006613845064915718+0.13783973130474625*I	-0.05574229963551883+0.1093806254390832*I	-0.059618114607490356-0.0604718068176709*I	0.00800739621505251-0.10208043058595798*I	0.07324126785902596-0.01622929499531997*I	0.01803525938494763+0.06993438309365903*I	-0.06408459018592355+0.07053879242574884*I	-0.02656870041441077-0.02715823565661107*I	0.04575603263277742-0.0931767316519585*I	0.024007456229561068-0.01528348679961053*I	-0.027168705734600868+0.08374673608258158*I	-0.017321153928101185+0.04868394926726298*I	0.01209527702130921-0.04886357989796785*I	0.012330784812587366-0.06695752655380464*I
