0.5857563430988407-1.1325822684307687*I	0.20053326959831724+0.7226097417705423*I	-0.8483826652984595+0.18594345338439855*I	0.2423364847560454-0.3137616520280629*I	0.5308904941028357+0.22506007712388845*I	-0.18823085885608942+0.09207506944341236*I	-0.28429886149441436-0.3456595950088729*I	0.1384198459744897-0.014920343147536463*I	0.1029673712335181+0.3651914025475475*I	-0.09404066297895446-0.028042853169082546*I	0.020223092983594038-0.32844586082975086*I	0.055984606326335014+0.049381836228069735*I	-0.09355798908747+0.2637500569103464*I	-0.024870496487594956-0.058517260972806635*I	0.12613248776012187-0.18708995798632141*I	0.0010134616390161165+0.05971983161669803*I	-0.12745415052406944+0.10885687722228428*I	0.01558784458423375-0.055916881126814054*I	0.10702848243061051-0.035607321730616225*I	-0.02525157219347791+0.04900653729518449*I	-0.07394402220342572-0.028588716968855607*I	0.028598703898716906-0.04029183310473955*I	0.03647569091279612+0.08136815846567388*I	-0.026525978710501958+0.03062559057897881*I	-0.0017235962429790965-0.1214850295262655*I	0.020166732771118558-0.020529825409118508*I	-0.02469687666972647+0.14837708413893397*I	-0.01084142697768427+0.010282519005144812*I	0.03890017426239457-0.1618460998929766*I	-0.040133985916040726+0.20173198183722768*I	0.013695520485803374-0.10241878291520037*I	0.023042440352322478-0.184124204130363*I	-0.01920265309803137+0.1952421019430074*I	0.008605008514734508+0.1490497958691717*I	0.009668593166296048-0.2690131655062085*I	-0.049847743468130416-0.09692969263336368*I	0.01914656689489606+0.3146278891645877*I	0.0935166785095508+0.02874390944097633*I	-0.06770651914803903-0.3237030452312626*I	-0.13054714510702908+0.05354523245049457*I	0.13170015133088034+0.28917916716624203*I	0.150374516651004-0.14639271423602293*I	-0.20125125689105133-0.20627662619100046*I	-0.1413952331129786+0.24387266106941377*I	0.2603709117750377+0.07390753769970097*I	0.09147323087153668-0.3363677940089091*I	-0.28667649190868144+0.10297506821853697*I	0.011530960258028466+0.4089230723186881*I	0.2513887332943018-0.310219585222293*I	-0.1792299201711897-0.43544783775779206*I	-0.1196084538873373+0.5154827731294707*I	0.42220795547978257+0.37568777305189616*I	-0.14914753751945856-0.6620163816141305*I	-0.7495496671669597-0.07319520749705392*I	0.6001597878845895+0.5329169812780986*I	0.6685301315319593-0.6523491754095114*I	-0.627616829810536+0.13565013211081*I	0.03201266271535779+0.7610144542394554*I
0.2005332695982788+0.7226097417705192*I	0.2721454985825472-0.8637290427960368*I	0.4428697543543043+0.408848089742431*I	-0.3793814232794791-0.14284241909579262*I	0.05410562589990357-0.2216865825846149*I	-0.0032699084177146356+0.11032991090038591*I	-0.04981101288160791+0.07715472629595102*I	0.0041444426060629775-0.026100720934070395*I	0.04437918299556865-0.04296319631657929*I	-0.004825553895290703+0.016507401383920664*I	-0.03805605665260044+0.02133898305903198*I	0.0052984848886074-0.0093160978341908*I	0.031114109838741442-0.00913542474473071*I	-0.005539289608015044+0.00605603666399293*I	-0.023857034848574935+0.0012025706438613842*I	0.005538432429146111-0.003821431280120152*I	0.016601306223264115+0.0038029504898529193*I	-0.005295680433570601+0.002372460236517257*I	-0.009663727609262925-0.006910343831647006*I	0.004821723763187084-0.0013777423902413292*I	0.0033471317052521624+0.008714704190485988*I	-0.004137239866736043+0.0007266809611797778*I	0.002072725188269172-0.009666242525645125*I	0.003272128197009103-0.0003281296619037064*I	-0.006359245939317104+0.01009576516991967*I	-0.0022641589838413574+0.00011585316789153874*I	0.009325305793466875-0.010247306403959414*I	0.0011573423568024147-0.000026968194998481483*I	-0.010841426977698045+0.01028251900517161*I	0.013045955235881824-0.013442047559078558*I	-0.006250118586063099+0.007325258701697889*I	-0.011110358693042164+0.013334153885714288*I	0.011480716095871802-0.014544582852154675*I	0.007323652543855143-0.013012539953988492*I	-0.014716756242999838+0.02149451265670574*I	-0.0018511249511573005+0.012264019136800202*I	0.015070231142659513-0.02789395008777392*I	-0.005068354959908875-0.010765535773646666*I	-0.011778894404006965+0.03328260459626077*I	0.013132748804137204+0.008058798945942384*I	0.0042395269597473376-0.03693060065867832*I	-0.02199008285300273-0.0035345542287271783*I	0.007965821899000832+0.03776011521674315*I	0.031253693087567175-0.0038075872238460995*I	-0.025051505753858862-0.0339778719666742*I	-0.04051959271181646+0.015224356174811693*I	0.047019584803216066+0.02317344208167292*I	0.049382637119895906-0.03514156575139687*I	-0.07365829693425373+0.0015180877299128656*I	-0.05745991475460223+0.06587066880656871*I	0.10455818933409466-0.04483972155846377*I	0.06438560815918566-0.185296900312723*I	-0.13911085283104987+0.21041749611136398*I	0.3117507931100609+0.32291652081866234*I	-0.32335602039095196-0.41178273087850775*I	-0.47288256869823203+0.47093617735380894*I	0.5000095246490671-0.6139444629405435*I	-0.5347718207821156-0.08290977225030356*I
-0.8483826652984108+0.18594345338442794*I	0.44286975435426634+0.40884808974240683*I	0.2682641719032966-0.721578737922417*I	0.2546388954981625+0.5009231591858777*I	-0.6017910326899696+0.06534393549936703*I	0.19252547187438693-0.23660692573207617*I	0.3495590038419493+0.24459188466246545*I	-0.1438516758605277+0.04911187312690902*I	-0.1611083972773457-0.30891405329112864*I	0.10036378932192275+0.006418639911536119*I	0.029632475129616784+0.3004955986280848*I	-0.06292655314019283-0.03717827791377022*I	0.052797591656244175-0.25178576190573115*I	0.03212757147776171+0.05058440687193604*I	-0.09487965185142413+0.18551697614634763*I	-0.008269190264323049-0.05471431048298384*I	0.1057068196666421-0.11384040249461265*I	-0.008650265970231608+0.05280948778501884*I	-0.09436969029685971+0.04466083852283469*I	0.018934976289465978-0.04720217693634412*I	0.06956015113996676+0.017172119766146677*I	-0.02317884700519845+0.03934029476958124*I	-0.03919192753368031-0.06870558802959749*I	0.022239457959455255-0.030196067934705972*I	0.010055218000000919+0.10826021307826615*I	-0.017200672916967367+0.020378284175078205*I	0.01247970134964373-0.13495404528032703*I	0.009325305793454327-0.010247306403933232*I	-0.02469687666971161+0.1483770841388996*I	0.02304244035228045-0.1841242041303588*I	-0.005507132612190067+0.09282331902783476*I	-0.008486537049049812+0.16665757357594832*I	0.004161460554156377-0.17618984647829591*I	-0.0182002946011809-0.13200410089470085*I	0.00961250696329883+0.2408568256015478*I	0.05227394355606211+0.08086401267665091*I	-0.038891359086790096-0.27808832157271823*I	-0.08687821006564703-0.014640550742003107*I	0.08314019907774786+0.28010401109960237*I	0.1133440500535049-0.06410357234455902*I	-0.1372576247082137-0.24080050425607075*I	-0.12156786156899461+0.1510251792839407*I	0.19081980621488315+0.1568100786748771*I	0.10045251440954342-0.23888784717548223*I	-0.22755683702467838-0.02939402027278419*I	-0.03839104198344004+0.3164279393791774*I	0.2250831531606779-0.1333369793040086*I	-0.07622572904166594-0.3628925594480693*I	-0.1548962125016571+0.30823825612579875*I	0.2545089955665988+0.3491630076126626*I	-0.017367258112479515-0.4567531937068146*I	-0.5065716318583479-0.13295527220304565*I	0.3314037964777449+0.3863833727935256*I	0.34118841984486104-0.34985660985470357*I	-0.1766045794455287+0.00655073177478537*I	-0.049006872919539333+0.03547007133289115*I	-0.027457041926038015+0.6685671133888359*I	0.66853013153199-0.6523491754094781*I
0.24233648475601982-0.31376165202803313*I	-0.3793814232794612-0.14284241909581322*I	0.2546388954981635+0.5009231591858772*I	0.26887559016486-0.7533991318956265*I	0.39305874147267933+0.48600281603837736*I	-0.37523698067338473-0.16894314002989366*I	0.09848480889545133-0.2646497789011488*I	-0.00809546231298273+0.12683731228428868*I	-0.08786706953421479+0.09849370935496188*I	0.009442927494667205-0.035416818768261575*I	0.07549329283432675-0.05209862106128818*I	-0.010364843503272683+0.02256343804789186*I	-0.061913091501233676+0.0225415537029*I	0.010836917317814183-0.013137529114299816*I	0.047715416061987016-0.0053324742548995115*I	-0.010834970041594505+0.0084284969005293*I	-0.033520762457807704-0.005707773187789489*I	0.010360156192336583-0.005199173670371546*I	0.019948437928479522+0.012517654680356961*I	-0.00943292030030262+0.003099141197695017*I	-0.00759100242096427-0.016576586357307268*I	0.008093851960144536-0.0017058720522014539*I	-0.003012114234033338+0.0188104693604951*I	-0.006401398850615346+0.0008425341289646358*I	0.01139803098175274-0.019913548929553774*I	0.004429470553768083-0.000355097856944136*I	-0.017200672916974816+0.020378284175095854*I	-0.0022641589838746042+0.00011585316783854436*I	0.020166732771167-0.020529825409066185*I	-0.02415631392889511+0.026776201444760728*I	0.011480716095830746-0.014544582852177424*I	0.020369607779758808-0.026454587512977825*I	-0.020966874829093592+0.028819771358305022*I	-0.01296148364414043+0.02559817302259706*I	0.026550947238467938-0.04243853293998909*I	0.002255297583988007-0.023778075727588326*I	-0.026495650647033128+0.054777117252876054*I	0.011281623852982519+0.0203228180828212*I	0.019309758102399405-0.0648245507464502*I	-0.027058437812875275-0.014300090002383596*I	-0.0038130725050113234+0.07104271981299726*I	0.04438644189166782+0.004251211722092592*I	-0.02081197879409307-0.07090847262533796*I	-0.06250967556484577+0.011689801946082566*I	0.054985406702249474+0.06093355729842575*I	0.08063633020744616-0.03894915297524142*I	-0.09870980268806806-0.03245978423678008*I	-0.09797950746646585+0.08109502498137387*I	0.15157777413731024-0.02166627947678473*I	0.11376824527907266-0.22043846606407358*I	-0.2127691497652874+0.211935583841231*I	0.25429087835543673+0.38878718962522046*I	-0.21879783105682113-0.45662245243695715*I	-0.4084969605390809+0.28563927704109815*I	0.36089867181804336-0.4035269668292056*I	-0.22302102767207674+0.24000674856839105*I	-0.32335602039093325-0.4117827308784966*I	0.061889252083872366+0.5538459496040619*I
0.5308904941028206+0.2250600771238196*I	0.05410562589991775-0.22168658258456284*I	-0.601791032689971+0.06534393549936736*I	0.39305874147268216+0.4860028160383768*I	0.08693268164236091-0.7020469303837887*I	0.2990180784937452+0.45795996286930396*I	-0.47860056847288024+0.10208947721715056*I	0.15446941522176327-0.2152679426730955*I	0.27622410773810235+0.17989608074308147*I	-0.11273756602181133+0.039976448382137424*I	-0.12853389860469086-0.23225395436708016*I	0.07650675447328355+0.007621210555381996*I	0.028310812365744575+0.22226251786408222*I	-0.04632524691700915-0.033375327423935786*I	0.032371923562794745-0.17853620641403456*I	0.022463843868503214+0.043674063040295905*I	-0.06179519162423047+0.12132093744686016*I	-0.004922058559096917-0.045999606292450576*I	0.06823848837601822-0.061060960997894126*I	-0.006577540781950018+0.04314324525939172*I	-0.0596175956271379+0.004543967462169622*I	0.012575730350198443-0.03710641176639216*I	0.04313967822720034+0.044064174378769465*I	-0.013853541211735362+0.029092988365648033*I	-0.024988629940990447-0.08217460378364697*I	0.01139803098174538-0.019913548929537637*I	0.010055218000010965+0.10826021307824232*I	-0.00635924593926322+0.010095765169963734*I	-0.0017235962430610465-0.12148502952630098*I	0.008605008514719199+0.1490497958691151*I	-0.00953405993163454-0.07377106356309107*I	-0.01820029460118966-0.13200410089472464*I	0.023308027449093018+0.13843804268639778*I	0.035182397992309634+0.09847179038346095*I	-0.04439849169898908-0.18526500254488357*I	-0.055230761198658065-0.04971495900326668*I	0.07360613914613005+0.20633294753651327*I	0.0721013151000472-0.011983469108878587*I	-0.10844246464696622-0.19518578059756184*I	-0.07789892652763646+0.08283939609146247*I	0.14225985396176138+0.14773492260829263*I	0.06342204781208023-0.15659870528406958*I	-0.16356320484188436-0.06391789833780243*I	-0.01856367043939762+0.22358045759366912*I	0.15553204760045888-0.0504344383288254*I	-0.06724644550361338-0.2654126126146307*I	-0.09577655761773099+0.1758691676344598*I	0.2045869933252362+0.2566678746732157*I	-0.04367283824616923-0.2798705877886247*I	-0.40356744072879197-0.06039999389325344*I	0.2961160378633953+0.17913885578977842*I	0.1734894599316859-0.3763813752938294*I	-0.04482430003855427+0.21181391968199403*I	0.19397116238904122-0.024289993373081156*I	-0.2962130333327883+0.5220335049042925*I	0.34118841984481296-0.3498566098547167*I	0.45101225036506987-0.12909940033596543*I	-0.7495496671669004-0.07319520749705151*I
-0.18823085885607596+0.09207506944350362*I	-0.003269908417750636+0.11032991090032451*I	0.19252547187441865-0.23660692573208628*I	-0.3752369806734182-0.16894314002990626*I	0.2990180784937564+0.45795996286933127*I	0.264050036269568-0.7368917305117311*I	0.35500268482005803+0.5073417990974097*I	-0.36993849578472937-0.17825923786407566*I	0.12959891873415103-0.27378520364589143*I	-0.013634751920990812+0.1328933489482948*I	-0.11172410438275827+0.09969627999881803*I	0.014981359923836665-0.03923825004836092*I	0.09209459905752702-0.04829567057145726*I	-0.015660523936812283+0.024935898284396126*I	-0.07157681911047446+0.01563120987129196*I	0.01565864108097049-0.01451527150456242*I	0.05106254776725329+0.00338222993557636*I	-0.014972209908312412+0.009155177861685614*I	-0.03144803726957768-0.01537401571339381*I	0.013632284389337428-0.005527303332312661*I	0.013589191989213443+0.022613419850284602*I	-0.011697079284178428+0.003214994365571467*I	0.001734303372497795-0.02682389276125467*I	0.009251194316992322-0.0017328402471900144*I	-0.01385354121178279+0.029092988365641805*I	-0.006401398850573292+0.0008425341289832882*I	0.02223945795944697-0.030196067934724305*I	0.0032721281969592046-0.0003281296619595108*I	-0.026525978710430147+0.03062559057907097*I	0.031479966472761516-0.03978874139875283*I	-0.014716756243028591+0.021494512656647986*I	-0.02600743888005501+0.03904022058166914*I	0.026550947238511317-0.042438532940022325*I	0.015301252819852822-0.03722012328666224*I	-0.03274576923306434+0.06210237595462637*I	0.00017126515993850285+0.03365697196852496*I	0.030790474198244558-0.07936913359865584*I	-0.019734785269042314-0.027312629956330395*I	-0.01852982874800764+0.09253723246969021*I	0.04253531694055057+0.01651523085890011*I	-0.005741747651450267-0.09880242271314989*I	-0.06757803052476594+0.0009242661724946244*I	0.043206512298257775+0.09421616189465709*I	0.0937690790115506-0.03089035402931562*I	-0.09447027572831808-0.06939038489544785*I	-0.11996959031944181+0.07756047075266824*I	0.15954359603633506+0.016093835739941286*I	0.1450219383665673-0.22424605328794642*I	-0.23782065551910916+0.1779577118746138*I	0.213771285643618+0.4040115458000262*I	-0.1717782462536019-0.43344901035532135*I	-0.3591143234192054+0.25049771128971815*I	0.2872403748838327-0.40200887909927724*I	-0.28048094242668364+0.3058774173749636*I	-0.21879783105689488-0.4566224524370138*I	0.12627486024310675+0.3685490492914281*I	-0.139110852831065+0.21041749611130542*I	0.24986154102615352-0.2309294287854284*I
-0.2842988614944172-0.3456595950089243*I	-0.04981101288157495+0.07715472629597983*I	0.3495590038419091+0.24459188466247891*I	0.09848480889549094-0.26464977890113217*I	-0.4786005684728944+0.10208947721711464*I	0.3550026848200691+0.5073417990974378*I	0.0135977855385137-0.7667427343032402*I	0.33013218833244384+0.4488245381246136*I	-0.44602606980020326+0.1787495761411629*I	0.13061238037320297-0.2140653720292113*I	0.2749024449741037+0.101662999979066*I	-0.09613625979851594+0.04377939887197823*I	-0.14895956669816035-0.1590043988753779*I	0.06684302686406184+0.000710866723768498*I	0.06139527259291384+0.1580664791645541*I	-0.04297811521172442-0.024660623233426715*I	-0.005096407727878565-0.1257567649172433*I	0.024536569056772567+0.03400782051463371*I	-0.027043096954441372+0.08120406638616742*I	-0.011281304498414952-0.035903841122500293*I	0.04181801546325334-0.03416890638524162*I	0.0027477650115117092+0.032895938855423204*I	-0.045414298034447555-0.008925048291864373*I	0.0017343033724507538-0.02682389276126071*I	0.04313967822726171+0.044064174378778555*I	-0.0030121142340800012+0.018810469360453885*I	-0.03919192753368136-0.0687055880295496*I	0.002072725188280455-0.009666242525617734*I	0.036475690912781904+0.08136815846558933*I	-0.04984774346817811-0.09692969263339639*I	0.028815160061268077+0.04561472365850684*I	0.05227394355611933+0.08086401267662705*I	-0.05809401218483531-0.0828462196296935*I	-0.05523076119864542-0.04971495900321599*I	0.0873016596318987+0.10391416462124752*I	0.05500976953633506+0.005624308597982955*I	-0.11394959725919115-0.1023624615696945*I	-0.046251477660596806+0.04776498783019745*I	0.13272579403010226+0.07396385904514352*I	0.02217931285860109-0.10447860204831691*I	-0.1347480447806323-0.018303174679301384*I	0.02510526460198073+0.1553946744011555*I	0.10697209534735551-0.05950959439542852*I	-0.10427691210113628-0.18312347072316718*I	-0.031782925434851984+0.14134528956943362*I	0.22441436486915825+0.16382039288766762*I	-0.11322394380629537-0.19696804681338728*I	-0.3945881571907658+0.03707995294015844*I	0.35523569274738953+0.04676976729843262*I	0.12356745769023278-0.4688765082333464*I	-0.07112988017221392+0.38869652560031875*I	0.2969753535186036+0.04826528493664026*I	-0.33150079194717685+0.3147889879005713*I	0.1734894599316527-0.3763813752938789*I	0.5827925297720773+0.07616378757130225*I	-0.5065716318583534-0.1329552722030796*I	-0.2687559914067641-0.14653360848456154*I	0.42220795547976014+0.37568777305186063*I
0.13841984597446977-0.014920343147541567*I	0.004144442606062711-0.026100720934062623*I	-0.14385167586050515+0.04911187312690316*I	-0.008095462313024542+0.12683731228424697*I	0.15446941522179647-0.2152679426730357*I	-0.36993849578475757-0.17825923786411685*I	0.33013218833245084+0.44882453812460754*I	0.2585107466615786-0.7308356938477732*I	0.3311456499714969+0.5085443697413093*I	-0.3644000633556163-0.18208066914419602*I	0.14620022495744664-0.26998225315607716*I	-0.018930432354609186+0.13526580918481654*I	-0.12138783199199014+0.09278593616720276*I	0.019803083686989072-0.04061599243865746*I	0.09544173076279036-0.03958096638092975*I	-0.019797763803593733+0.02566257924561291*I	-0.06950409392215845+0.00596496734555734*I	0.01893076927797612-0.014843401166477558*I	0.044703301827893324+0.013477995105600365*I	-0.017236368892137446+0.009271031029512844*I	-0.02212273147608969-0.02562132211737363*I	0.014789626746110491-0.005554271527291599*I	0.0027477650115332614+0.03289593885545127*I	-0.011697079284161306+0.0032149943655405753*I	0.012575730350155783-0.03710641176638077*I	0.008093851960193021-0.0017058720521812463*I	-0.023178847005212458+0.039340294769541956*I	-0.004137239866721767+0.0007266809611341293*I	0.028598703898713992-0.04029183310464047*I	-0.033331091423905015+0.052052760535555465*I	0.015070231142654987-0.027893950087794394*I	0.026411611512835186-0.05055427717235247*I	-0.02649565064697163+0.05477711725288302*I	-0.012874690075912026+0.0470990195275643*I	0.030790474198214242-0.07936913359860358*I	-0.00668883003317103-0.0407546775153911*I	-0.02477994733404248+0.09986249117131793*I	0.0314249582474942+0.02984938474468576*I	0.0057389684443923785-0.1133470055653075*I	-0.06025437798086783-0.012088273781555074*I	0.02848975605527363+0.11571067455134233*I	0.09191795406038003-0.018626334892423543*I	-0.07940004458570132-0.09728433498323102*I	-0.1250379452792893+0.0667949349789863*I	0.1477647016322766+0.04937644033621674*I	0.15815468717074424-0.21618725434199565*I	-0.23358112855939686+0.1410271112158776*I	0.19178120279065494+0.4004769915713451*I	-0.16381242435465015-0.39568889513854133*I	-0.32786063033164853+0.24669012406585636*I	0.2621888691300227-0.4359867510660064*I	-0.321000535138519+0.32110177354982083*I	-0.1717782462536572-0.43344901035535277*I	0.17565749736296138+0.33340748354002464*I	-0.2127691497652644+0.21193558384121952*I	0.19240162627153756-0.16505875997884129*I	0.10455818933405997-0.04483972155846761*I	-0.18547593286693345+0.04563252847274466*I
0.10296737123354492+0.36519140254760607*I	0.044379182995542825-0.042963196316617394*I	-0.16110839727733747-0.30891405329113697*I	-0.08786706953419886+0.09849370935500174*I	0.2762241077380727+0.17989608074303817*I	0.12959891873417842-0.2737852036458658*I	-0.44602606980021114+0.17874957614117254*I	0.3311456499715009+0.5085443697413022*I	0.012276122774517628-0.8449758150672756*I	0.34673349455573754+0.45262748861444435*I	-0.46645173789367217+0.25199913163289817*I	0.12094865276397133-0.22097571586085202*I	0.3079869052012846+0.03746696127954195*I	-0.09278912809325968+0.052494103062502975*I	-0.18642789798880574-0.10622495737861143*I	0.06891575205235667-0.008955375801945078*I	0.09614736726263953+0.11794960810395413*I	-0.049337361151036714-0.014564858063475204*I	-0.03151688064058677-0.09886471030468642*I	0.033861874850217445+0.02376051411072802*I	-0.012839799361786471+0.06773505063214812*I	-0.022122731476068178-0.025621322117345052*I	0.04181801546322548-0.034168906385278315*I	0.013589191989238008+0.022613419850330184*I	-0.05961759562714226+0.004543967462146627*I	-0.007591002420975393-0.01657658635729286*I	0.06956015113998779+0.017172119766149418*I	0.0033471317052220975+0.008714704190518318*I	-0.07394402220340841-0.028588716968898642*I	0.09351667850954616+0.028743909440959333*I	-0.04855995225315406-0.00907515606660942*I	-0.08687821006565052-0.01464055074199469*I	0.09280879224409547+0.011090845593479412*I	0.072101315100041-0.011983469108886544*I	-0.12764511774491766+0.0000563213455053912*I	-0.04625147766063244+0.047764987830183125*I	0.1464213145159044-0.028454923870000984*I	0.005087767294854164-0.08687082434156021*I	-0.14025517739281132+0.07452014434856763*I	0.05675271346895844+0.12032026613995074*I	0.09743803541567904-0.13328065795856367*I	-0.14551964705456708-0.13100336748748603*I	-0.002967765373583735+0.18696001322792155*I	0.2680832999105027+0.09563460969522199*I	-0.16178389605940102-0.20604320288004221*I	-0.43161862378826676+0.11936909483162925*I	0.41922932493022547+0.012245889233444726*I	0.14339482923416477-0.5617239900188992*I	-0.1406809857323134+0.4715990665754917*I	0.3059546370566357+0.14574523177010776*I	-0.272381137063222+0.18241989940923678*I	0.12356745769021012-0.46887650823339255*I	0.5564869496384334+0.2530463934895661*I	-0.4035674407287818-0.06039999389328987*I	-0.304043750021192-0.3537781254883217*I	0.2545089955666397+0.349163007612733*I	0.13178027940699313+0.2052631879072216*I	-0.17922992017123188-0.43544783775787027*I
-0.09404066297893114-0.0280428531690711*I	-0.004825553895269971+0.016507401383880908*I	0.10036378932187374+0.006418639911577106*I	0.009442927494693392-0.03541681876830924*I	-0.11273756602179902+0.03997644838215833*I	-0.0136347519210025+0.13289334894830235*I	0.1306123803732068-0.21406537202924228*I	-0.3644000633556082-0.18208066914419363*I	0.34673349455572505+0.45262748861447233*I	0.2532150662279817-0.7284632336112239*I	0.32148192236225637+0.5016340259096088*I	-0.3595783395924218-0.1834584115344664*I	0.14954735666266253-0.2612675489654986*I	-0.02306767222131892+0.13599249014595513*I	-0.11931510680372054+0.08311969364151917*I	0.02307521188399005-0.04094412210052196*I	0.08908248482348582-0.02948520121102374*I	-0.022061922787409358+0.025778432413431474*I	-0.06017878812873832-0.004282339058292803*I	0.02008811163476711-0.014870369361487121*I	0.033861874850258204+0.0237605141106774*I	-0.017236368892196794+0.009271031029553548*I	-0.011281304498378348-0.03590384112250366*I	0.013632284389316001-0.005527303332321796*I	-0.006577540781958649+0.04314324525940626*I	-0.009432920300302622+0.0030991411976668245*I	0.01893497628947371-0.04720217693631927*I	0.0048217237631699075-0.001377742390293304*I	-0.02525157219346683+0.04900653729522676*I	0.028262736464000734-0.06281829630923468*I	-0.011778894404004162+0.03328260459622461*I	-0.02019834261977323+0.06011155948157603*I	0.01930975810238002-0.06482455074650748*I	0.004421528659877664-0.05408883140108863*I	-0.01852982874800373+0.09253723246966132*I	0.018379003011643937+0.04329143230369772*I	0.005738968444359816-0.11334700556530299*I	-0.047208422744997626-0.025530321340538856*I	0.022239637469194055+0.12303593325300596*I	0.08080759536738424-0.005292181006767763*I	-0.06791932848983126-0.11182891783538414*I	-0.11771429273546694+0.05378239502504934*I	0.13304794538930706+0.07087095299286694*I	0.15630356221956776-0.20392323520514294*I	-0.21851089741674215+0.11313316112812945*I	0.18671284783075523+0.389711455797648*I	-0.17559131875862938-0.36240629054233314*I	-0.31472788152752634+0.25474892301186575*I	0.2664283960897338-0.4729173517246679*I	-0.3429906179915126+0.3175672193210037*I	-0.16381242435464316-0.3956888951385199*I	0.20691119045050615+0.3295998963161618*I	-0.23782065551909448+0.17795771187454515*I	0.15188203355970395-0.14983440380401855*I	0.15157777413730064-0.021666279476794625*I	-0.13609329574708703+0.010490962721330002*I	-0.07365829693421774+0.0015180877298501874*I	0.128016018112353+0.02023814033390061*I
