0.4590505613581982-1.3979921021079267*I	0.29371253985168233+0.7197298090521508*I	-0.8143707615978287+0.5270896619008393*I	0.1804443227225085-0.38032445112087654*I	0.5959950986584812-0.06691512047685093*I	-0.15465723015324861+0.17186311796018963*I	-0.4088426638612543-0.14102378653196312*I	0.12886944619889307-0.10510452785253677*I	0.2529001235078086+0.2681873782889127*I	-0.10309045806652016+0.06310268685189376*I	-0.12815435897863411-0.34453132033389766*I	0.0773143780667394-0.03836399777884496*I	0.03460012511810152+0.39094402620849344*I	-0.05154149184412043+0.021668427631263743*I	0.02776724685604708-0.4171576694931383*I	0.025770277066708716-0.009796353117517302*I	-0.058950261742076474+0.4290086797376278*I	0.0456024405091776-0.509298254338838*I	0.003720378900537701+0.18723764776831514*I	-0.007868869685354662+0.4928859288482654*I	-0.021917004844420798-0.36647116529460927*I	-0.06759994321290105-0.45635016157720765*I	0.06906717599777185+0.5277175945888585*I	0.18080840123189462+0.3921570239668651*I	-0.15965176680733315-0.6577143540949903*I	-0.3317613188389923-0.2825301767412921*I	0.3081545860770315+0.7314216657949252*I	0.5204733048478204+0.10392107586240856*I	-0.5290742289740532-0.7161944283869611*I	-0.74694785345807+0.2893690294278107*I	0.8369149699027789+0.4330477180415072*I	0.511284467925372-0.97710241175513*I	-0.6412961247358258+0.22210540983456825*I	0.150696481694687+0.9717947294423048*I
0.29371253985167756+0.7197298090521617*I	0.19177112740270455-0.8753341686745241*I	0.47415686257418255+0.33940535793127213*I	-0.41318576326355666-0.10818405470600555*I	0.025787092569250478-0.20846133316067922*I	0.000010249880598437908+0.11710970415540299*I	-0.025787783954359357+0.06675859010765357*I	5.578355049226642*^-6-0.02046012368995573*I	0.02577898813238087-0.042001841000642644*I	-1.2243188588110729*^-6+0.014267067809937117*I	-0.025776079999780956+0.02473868907305076*I	2.0901293996829196*^-6-0.006647205896272163*I	0.02577288622261776-0.01669557014757443*I	-1.0519084316901834*^-6+0.0039863601148705735*I	-0.02577121477740399+0.01187207451377195*I	6.331929450054509*^-7-0.0017154722806396144*I	0.025770277066712366-0.009796353117517267*I	-0.031183648078978783+0.013566482525128858*I	0.011963293757104537-0.006615972373080702*I	0.03118477580359684-0.01663352087441723*I	-0.02392732105414005+0.014867339639773245*I	-0.031187900107350203+0.022859908371344377*I	0.035894079952253195-0.025829139831514858*I	0.031190664858101267-0.037551098084056315*I	-0.04786245954058284+0.04652416037368623*I	-0.031201129860471515+0.05701270559198304*I	0.05984253980993194-0.0735045730263572*I	0.031194066208137673-0.17742489571731263*I	-0.07181731845699064+0.22142698733003102*I	0.381952285240849+0.24330998496576753*I	-0.4161077082551901-0.3074089312064545*I	-0.3522812273181157+0.572790324597433*I	0.3682684097683873-0.7250374913649796*I	-0.547091327642329+0.004431728467423343*I
-0.8143707615978227+0.5270896619008255*I	0.47415686257417705+0.339405357931283*I	0.24067489841886155-0.9378175606839355*I	0.3194996324209246+0.5112684758914693*I	-0.6272183268005906+0.3191507548920156*I	0.1546565387681398-0.313565861013215*I	0.4400525583050401+0.060248471280097714*I	-0.12887824202087195+0.1298612769595478*I	-0.2840968993320891-0.21736772857694847*I	0.10309336619912025-0.08036583877948532*I	0.159345889647276+0.31460008416350577*I	-0.07731757184390264+0.04640711670432146*I	-0.06578698700448331-0.3707449636185505*I	0.05154316328933415-0.026491923265066195*I	0.003417110232062903+0.40279503645295167*I	-0.02577121477740039+0.011872074513771702*I	0.02776724685604329-0.4171576694931379*I	-0.007868869685361053+0.49288592884823945*I	-0.018196625943871732-0.1792335175262632*I	-0.029866372389084142-0.4727624870678003*I	0.05087055005389354+0.34848407706258866*I	0.10533958833363147+0.4286927912378911*I	-0.11250159565398085-0.49646792480072005*I	-0.21855286082000505-0.34672331435164294*I	0.21756999526747567+0.6014249062887836*I	0.36952038724072145+0.21354792308797838*I	-0.3805714097043512-0.6424871166870132*I	-0.5582358674492388+0.11075992854891846*I	0.6159953270057444+0.44827495544946894*I	0.28480991931513966-0.583812306464913*I	-0.3334553838071192-0.06104130051087143*I	-0.08496690383799241+0.28406134711496767*I	0.19561884516693986+0.6551531278760798*I	0.5112844679253783-0.9771024117551222*I
0.1804443227224936-0.3803244511208727*I	-0.41318576326355005-0.10818405470601455*I	0.3194996324209314+0.5112684758914766*I	0.19178137728329828-0.7582244645191208*I	0.44836907861982567+0.40616394803893113*I	-0.4131801849085028-0.12864417839596393*I	0.05156608070162313-0.250463174161324*I	9.025561739172257*^-6+0.13137677196534125*I	-0.0515638639541311+0.09149727918070491*I	7.668484439235697*^-6-0.027107329586233558*I	0.05155187435500102-0.05869741114821082*I	-2.2762272899309118*^-6+0.018253427924805415*I	-0.05154729477718754+0.03661076358681911*I	2.723322349401587*^-6-0.008362678176918216*I	0.05154316328932712-0.026491923265080312*I	-1.0519084278857993*^-6+0.003986360114869284*I	-0.05154149184411781+0.021668427631279425*I	0.062368423882573555-0.030200003399532837*I	-0.023927321054136117+0.014867339639766997*I	-0.06237154818633369+0.03642639089646722*I	0.04785737370936251-0.03244511220459354*I	0.062375440661696244-0.054184618958460475*I	-0.07178978059472338+0.061391500013445496*I	-0.06238902996781515+0.07987261396332775*I	0.09573661976217505-0.09933371285786428*I	0.062384731066238444-0.21497599380136528*I	-0.11967977799757236+0.2679511477037048*I	0.3507511553803834+0.3003226905577545*I	-0.356265168445259-0.3809135042328018*I	-0.3210871611099807+0.39536542888011605*I	0.2964510913113981-0.5036105040349588*I	-0.16513904240148605+0.24774171343320647*I	-0.41610770825518767-0.3074089312064577*I	0.19481010032422083+0.5683585961299982*I
0.5959950986584935-0.06691512047684164*I	0.025787092569247504-0.20846133316067936*I	-0.6272183268005992+0.31915075489200667*I	0.4483690786198329+0.40616394803893846*I	0.08473235806540538-0.8106539689269842*I	0.34527862055330893+0.4692666348908225*I	-0.5024725622714202+0.24280681284703393*I	0.12888045876836404-0.2888271719401667*I	0.3464983244445057+0.10666117715469088*I	-0.1031053557982504+0.11316570681197954*I	-0.22172952735794146-0.24358137186160636*I	0.0773221514217159-0.06849376426571309*I	0.12816287476123878+0.32645109440797704*I	-0.051547294777194094+0.03661076358680478*I	-0.0657869870044753-0.37074496361853315*I	0.02577288622261005-0.016695570147572957*I	0.034600125118102516+0.390944026208474*I	-0.06759994321289305-0.45635016157719255*I	0.04715017115334051+0.16124642929425007*I	0.10533958833363728+0.4286927912378936*I	-0.10878121675344249-0.3092302770324017*I	-0.1808192899961798-0.36313563984221997*I	0.19937336932359717+0.4221913887625103*I	0.2940515743424576+0.25008369035901307*I	-0.33342123855099337-0.48124068739274384*I	-0.44502740943025004+0.0465667909385667*I	0.525410736196184+0.31827819594332996*I	0.13385700170803005-0.47418545923933947*I	-0.184952564537404+0.012666011189065877*I	0.10374508217082498+0.10545224623608339*I	-0.025300797730076062+0.6703803652840403*I	0.28480991931513366-0.5838123064649071*I	0.30784074092871677-0.28314671034544076*I	-0.7469478534580724+0.28936902942779186*I
-0.154657230153261+0.1718631179601859*I	0.000010249880603077643+0.11710970415540217*I	0.15465653876814678-0.3135658610132107*I	-0.4131801849085085-0.12864417839596906*I	0.34527862055330866+0.469266634890824*I	0.19178015296443884-0.7439573967091759*I	0.4225929986200494+0.4309026371119821*I	-0.4131780947791105-0.13529138429224083*I	0.07733896692424483-0.2671587443088928*I	7.973653310750916*^-6+0.13536313208021214*I	-0.07733507873154277+0.10336935369447081*I	8.301677389442418*^-6-0.028822801866874467*I	0.0773221514217148-0.06849376426572056*I	-2.2762272850616514*^-6+0.01825342792481607*I	-0.07731757184390761+0.04640711670431584*I	2.090129404503635*^-6-0.006647205896272927*I	0.07731437806673838-0.03836399777883847*I	-0.09355632398993573+0.053059911770860904*I	0.03589407995226118-0.025829139831504276*I	0.09355908874067899-0.06775110148358092*I	-0.07178978059472355+0.06139150001344708*I	-0.093572678046806+0.09343909648843804*I	0.10769991351929273-0.10594968523093182*I	0.093569506869836-0.23160951467577426*I	-0.14360709905171903+0.2828184873434608*I	0.31956325527303225+0.3231825989290967*I	-0.3203710884930022-0.40674264406430216*I	-0.289896496251877+0.3578143307960563*I	0.24858863177080354-0.457086343661283*I	-0.19634017226194503+0.3047544190251925*I	-0.3562651684452564-0.38091350423279785*I	0.22600416653234645+0.39093370041267494*I	-0.0718173184569883+0.22142698733001864*I	0.18714218491663867-0.32504861116421196*I
-0.4088426638612518-0.14102378653196754*I	-0.025787783954361706+0.06675859010765423*I	0.4400525583050401+0.06024847128010139*I	0.051566080701622885-0.2504631741613251*I	-0.5024725622714199+0.24280681284703193*I	0.42259299862004907+0.43090263711198373*I	-0.008821875795128322-0.7642412630523943*I	0.3710515067759303+0.452571064743256*I	-0.44010519029727285+0.21659316956237692*I	0.10310924399095235-0.2769550974264017*I	0.31531530955847825+0.11851218739916998*I	-0.07733507873154413+0.1033693536944633*I	-0.2217295273579405-0.24358137186159742*I	0.05155187435500169-0.058697411148209595*I	0.1593458896472737+0.31460008416349555*I	-0.025776079999778736+0.024738689073050154*I	-0.1281543589786341-0.3445313203338864*I	0.18080840123189262+0.3921570239668501*I	-0.09058459080955919-0.12999675950612544*I	-0.21855286082000766-0.34672331435163495*I	0.19565299042305972+0.23495374099419006*I	0.29405157434246415+0.2500836903590149*I	-0.329700859650465-0.29400303962443497*I	-0.4072938386064269+0.030154465447986827*I	0.5072141102523078+0.13904467841706145*I	0.058388188809774054-0.43764969196830067*I	-0.13780239338405811+0.17391244048332455*I	0.21695354018982074+0.0412591086257367*I	-0.11588538853963411+0.5403836057779094*I	0.13385700170803083-0.4741854592393401*I	0.4563435601984128-0.20943939864551064*I	-0.5582358674492317+0.11075992854891778*I	-0.2209196428970278+0.01522723740796373*I	0.520473304847823+0.10392107586241259*I
0.12886944619889903-0.10510452785252292*I	5.578355045956844*^-6-0.020460123689960093*I	-0.12887824202087358+0.1298612769595391*I	9.025561742121788*^-6+0.13137677196534372*I	0.1288804587683621-0.2888271719401612*I	-0.41317809477910555-0.13529138429224535*I	0.3710515067759265+0.4525710647432561*I	0.19177910105600496-0.7399710365943046*I	0.39682178384264805+0.4427747116257466*I	-0.41317746158616114-0.13700685657288147*I	0.10310924399094945-0.2769550974264015*I	7.973653314974845*^-6+0.1353631320802139*I	-0.10310535579825253+0.11316570681197735*I	7.668484436512913*^-6-0.027107329586242988*I	0.10309336619912592-0.08036583877947176*I	-1.2243188573393769*^-6+0.014267067809934999*I	-0.10309045806652761+0.06310268685188238*I	0.1247469888480409-0.09061100985490597*I	-0.04786245954058723+0.046524160373669014*I	-0.12475745385039949+0.110072617362849*I	0.09573661976218105-0.0993337128578595*I	0.12475315494881546-0.2451759972008836*I	-0.14360709905171518+0.28281848734345644*I	0.2883796071940545+0.3367490814542143*I	-0.308407794735895-0.41335861643737354*I	-0.2587117204482855+0.34118080992164823*I	0.2246613107166646-0.4422190040215228*I	-0.22752807236929604+0.3276143273965326*I	-0.32037108849300305-0.4067426440643008*I	0.25719483139045135+0.35338260232861995*I	-0.11967977799757223+0.26795114770369294*I	0.1559410550561649-0.268035905572224*I	0.059842539809929145-0.07350457302634661*I	-0.15594811870849898+0.14762371544689298*I
0.25290012350779806+0.26818737828890005*I	0.02577898813238771-0.04200184100063807*I	-0.2840968993320872-0.21736772857694123*I	-0.051563863954134224+0.09149727918070287*I	0.3464983244445076+0.10666117715468607*I	0.0773389669242394-0.2671587443088885*I	-0.4401051902972682+0.2165931695623766*I	0.396821783842644+0.4427747116257469*I	-0.040004890681168505-0.7523902528079144*I	0.39682178384264544+0.4427747116257469*I	-0.44010519029727+0.21659316956237643*I	0.07733896692424115-0.26715874430888736*I	0.34649832444450723+0.10666117715468477*I	-0.05156386395412803+0.09149727918071482*I	-0.28409689933209437-0.21736772857695424*I	0.025778988132377226-0.04200184100063982*I	0.252900123507818+0.2681873782889152*I	-0.33176131883900806-0.2825301767412984*I	0.14850281926970754+0.07370731169993971*I	0.36952038724072717+0.21354792308797288*I	-0.31150423370658453-0.11476952209815657*I	-0.4450274094302513+0.046566790938559414*I	0.5034937313517751-0.04819296935124213*I	0.05838818880976622-0.4376496919683053*I	-0.13408201448351903+0.3611500882516341*I	0.25468711101364344+0.024846783135150815*I	-0.1340820144835077+0.36115008825164646*I	0.058388188809767344-0.4376496919683042*I	0.5034937313517609-0.04819296935125603*I	-0.44502740943024405+0.046566790938570995*I	-0.3115042337065795-0.11476952209815801*I	0.3695203872407144+0.21354792308796722*I	0.14850281926971107+0.07370731169993486*I	-0.3317613188389943-0.28253017674128167*I
-0.10309045806651389+0.06310268685189291*I	-1.2243188648471516*^-6+0.014267067809940234*I	0.10309336619912145-0.08036583877948865*I	7.668484436722651*^-6-0.02710732958622958*I	-0.10310535579824827+0.11316570681197809*I	7.973653312822636*^-6+0.13536313208020848*I	0.1031092439909478-0.2769550974263956*I	-0.4131774615861586-0.13700685657288855*I	0.39682178384264694+0.44277471162574933*I	0.19177910105600401-0.739971036594313*I	0.3710515067759288+0.4525710647432635*I	-0.41317809477910905-0.13529138429224263*I	0.12888045876836393-0.28882717194017204*I	9.025561730413543*^-6+0.13137677196534656*I	-0.12887824202086118+0.12986127695954652*I	5.578355044525975*^-6-0.02046012368996593*I	0.12886944619888824-0.10510452785252333*I	-0.15594811870848457+0.14762371544689917*I	0.059842539809922726-0.07350457302635394*I	0.15594105505616296-0.2680359055722298*I	-0.11967977799757604+0.26795114770369977*I	0.25719483139046423+0.35338260232862734*I	-0.3203710884930169-0.4067426440643059*I	-0.22752807236929434+0.32761432739652907*I	0.2246613107166738-0.44221900402152087*I	-0.25871172044828555+0.34118080992166044*I	-0.30840779473590313-0.4133586164373925*I	0.28837960719405636+0.3367490814542197*I	-0.1436070990517074+0.28281848734346315*I	0.1247531549488122-0.24517599720089253*I	0.09573661976217279-0.09933371285785615*I	-0.12475745385038677+0.11007261736285076*I	-0.047862459540590416+0.04652416037368052*I	0.12474698884803194-0.090611009854924*I
