-0.05463741574496226+0.011761719787283294*I	0.034199680714454415+0.011372279356884268*I	-0.015470792491733644-0.03507831243696757*I	-0.04380195229011976+0.014813064453695216*I	0.10526627599292465+0.004715910502121328*I	-0.011613398442118368-0.07173695756471865*I	-0.08146598288233835+0.14234601384539616*I	0.18539632625211688+0.024434366033570697*I	-0.29859404249789784-0.1924550038468413*I	-0.018977769099962346+0.4771101910617325*I	0.3375461801719269-0.7856189900528003*I	-0.090699045075594+0.6282689017909835*I	-0.15155031087678017-0.5023231887142086*I	0.4013269500541216+0.40150879010423157*I	-0.6711297858551586-0.32080996369447157*I	0.41762858292410154+0.505106082137507*I	-0.5225044787029619+0.07091972250709007*I	0.44567998446815144-0.10698193980502889*I	-0.0925561451528307+0.34080368994161353*I	-0.006763428299820316-0.2444985902536258*I	0.18786270619077564+0.01807308257575314*I	-0.16038004346220708+0.04724574995407538*I	0.035654831488819455-0.11962674247938292*I	0.04131388835247557+0.04572674376445313*I	-0.10487293744528453+0.060961098810386354*I	0.07780819773469703-0.03547834117924056*I
0.039532722127631065-0.06460868871083845*I	-0.03596575891152477+0.02597073459992501*I	0.03419968071445465+0.01137227935688341*I	0.023966129077654857-0.04429094104113401*I	-0.08333467441775128+0.07942175316453357*I	0.04371627451417156+0.033313073580709854*I	-0.006280357028942403-0.1477179256324402*I	-0.1254202048490699+0.06182287156886168*I	0.2633979592566925+0.02099358093675865*I	-0.08425882200522002-0.3167092960222157*I	-0.09069904507559372+0.6282689017909839*I	0.6697667674687084-0.5290012139476606*I	-0.28237572835665375+0.4561166101249734*I	-0.09085091267655608-0.4060095992356992*I	0.46857949838367013+0.37621215339947756*I	-0.3995120761683427-0.44223166879713305*I	0.44107507967014603-0.09786618294872186*I	-0.3302846902638361+0.21182324373707312*I	-0.027368241561601184-0.3573320191800103*I	0.09456389045166684+0.20768643043263368*I	-0.1601866081923307+0.07928330603650646*I	0.10316162113988026-0.1518283930594278*I	0.03202477643402171+0.1525328304086731*I	-0.05810857840282653-0.004996386208473419*I	0.05289762893869707-0.15365670718034574*I	-0.045082782318990086+0.10647312398508109*I
-0.026411125485552543+0.12068213879772267*I	0.039532722127631426-0.06460868871083936*I	-0.054637415744963+0.01176171978728514*I	-0.005333041413176352+0.0759809680677216*I	0.06557774873878133-0.16752217102197312*I	-0.07800163300457462+0.003440785096811869*I	0.09432594299910628+0.16047636173680926*I	0.07172127597563373-0.15115871072925235*I	-0.24136967462022835+0.1493918231305605*I	0.19167668328106116+0.1721522916660099*I	-0.15155031087678061-0.5023231887142089*I	-0.28237572835665337+0.4561166101249734*I	0.7304661656689325-0.43268762446915093*I	-0.21512318002710512+0.43081997342021916*I	-0.28942056461602517-0.45047180872429554*I	0.40132695005412106+0.40150879010423235*I	-0.3817092212391317+0.12966184502982253*I	0.23142481289708608-0.3272226813869446*I	0.1486253071521948+0.39172968620156345*I	-0.18707177848305323-0.18126804852231826*I	0.14052776893410576-0.18058784128977204*I	-0.05111646271385304+0.26399213965563745*I	-0.10129036989552301-0.19306876233604026*I	0.0778081977346977-0.03547834117924233*I	-0.003582567549762273+0.2540298611464284*I	0.014622153331631079-0.18278705471194362*I
0.014622153331631419-0.18278705471194442*I	-0.04508278231899083+0.10647312398508273*I	0.07780819773469842-0.03547834117924318*I	-0.013025796083836567-0.11146951019355426*I	-0.05111646271385284+0.2639921396556378*I	0.11618741722371645-0.04035888286587391*I	-0.1870717784830526-0.18126804852231868*I	-0.021623526772051625+0.24804531329850804*I	0.23142481289708805-0.3272226813869457*I	-0.3086611634917886-0.03622206956143285*I	0.40132695005412244+0.40150879010423207*I	-0.0908509126765568-0.4060095992356994*I	-0.21512318002710468+0.4308199734202194*I	0.5318965137294633-0.47714983395774757*I	0.1246876118983091+0.5472839965417902*I	-0.42316802056359504-0.38090148361154885*I	0.34144179005457714-0.1679024284402906*I	-0.14416889844332903+0.45896011062487363*I	-0.27727446513177845-0.4457287000639102*I	0.28891512863374036+0.16393177621596725*I	-0.12791337690671511+0.2909077158306328*I	0.0016535266374839278-0.38935038158835783*I	0.17560117497556726+0.24326826141719912*I	-0.1014017747874222+0.07771920480614657*I	-0.04552796247556961-0.3671041499130776*I	0.015089089283675172+0.26823887595907014*I
-0.0035825675497630407+0.2540298611464302*I	0.05289762893869796-0.1536567071803485*I	-0.10487293744528593+0.06096109881039012*I	0.03202477643402142+0.1525328304086727*I	0.03923739903858289-0.37365660362581254*I	-0.1601866081923306+0.07928330603650706*I	0.2891530760862986+0.2111418449117923*I	-0.027368241561597725-0.3573320191800119*I	-0.2330839140869413+0.5213915312313883*I	0.4410750796701494-0.09786618294872335*I	-0.6711297858551599-0.3208099636944723*I	0.468579498383671+0.37621215339947794*I	-0.2894205646160257-0.45047180872429593*I	0.12468761189830929+0.5472839965417903*I	0.03386568862414583-0.6714728529475639*I	0.46612940195288755+0.3793815681014991*I	-0.3182632386155953+0.21450398909376758*I	0.06416732492280094-0.6136311285042019*I	0.419742773497944+0.5220418763759654*I	-0.4051878420384924-0.15482098423327775*I	0.12172374449624336-0.41576018482533444*I	0.04768779806885169+0.534175977247832*I	-0.2586677119782475-0.30564873368671525*I	0.1300732124999978-0.12383588849587941*I	0.09687818020968851+0.49853819897162793*I	-0.04552796247556911-0.3671041499130785*I
0.07780819773469733-0.03547834117924243*I	-0.05810857840282582-0.00499638620847239*I	0.04131388835247473+0.045726743764451155*I	0.058078838820891376-0.04535526907434608*I	-0.16038004346220952+0.04724574995407619*I	0.08153809436783144+0.09621692023907952*I	-0.0067634282998209104-0.24449859025362597*I	-0.21409727304011936+0.17146436087120026*I	0.4456799844681526-0.10698193980503058*I	-0.421135602940392-0.1941863554986257*I	0.41762858292410093+0.5051060821375073*I	-0.39951207616834217-0.4422316687971331*I	0.4013269500541206+0.4015087901042324*I	-0.42316802056359487-0.38090148361154885*I	0.4661294019528871+0.379381568101499*I	-0.03544040527745916-0.3990912069444231*I	0.18885493682110852-0.06634713196241074*I	-0.2784217903731819+0.24199040322929125*I	-0.06374605198391536-0.32272341267356824*I	0.1463997568278955+0.2335415052524833*I	-0.22958666706292444+0.08844727718392072*I	0.18916688048380204-0.1476994005662434*I	0.0021598355932833458+0.16707182733475373*I	-0.08465915886626227-0.04339230082314166*I	0.1300732124999974-0.1238358884958779*I	-0.10140177478742154+0.0777192048061459*I
-0.1012903698955222-0.1930687623360402*I	0.03202477643401989+0.15253283040867296*I	0.03565483148882238-0.1196267424793827*I	-0.107288979253636-0.07437340114384071*I	0.18428013864101705+0.2721029437221815*I	0.00465653487241884-0.20479918877133815*I	-0.1938465150483528+0.14773492760557436*I	0.28088847147781276-0.01858287691221482*I	-0.38197670976885445-0.10966811878268176*I	0.4412112568220667+0.018880134219467624*I	-0.5225044787029602+0.07091972250709087*I	0.4410750796701444-0.09786618294872239*I	-0.38170922123913076+0.12966184502982303*I	0.3414417900545765-0.16790242844029094*I	-0.31826323861559536+0.21450398909376786*I	0.18885493682110777-0.06634713196241122*I	0.4536084621220883-0.14943097657159782*I	0.060941559914393935+0.2245605838682217*I	-0.19653949411935434-0.2012561957315663*I	0.11185512299165212-0.07945515125636968*I	0.16107506151969472+0.21639314268925056*I	-0.27511462953849547-0.2786568727291573*I	0.21860192470593084+0.08277801414629408*I	0.00215983559328229+0.1670718273347534*I	-0.25866771197824845-0.3056487336867152*I	0.17560117497556701+0.24326826141719898*I
-0.05111646271385427+0.2639921396556399*I	0.1031616211398818-0.15182839305943088*I	-0.16038004346220935+0.04724574995407924*I	0.03645531204884029+0.20269004422416034*I	0.08566692276650917-0.4627639861448128*I	-0.2722058514429456+0.16646797466272806*I	0.4723717194889959+0.12153185867136475*I	-0.3179739818005081-0.34601474855805525*I	0.17944034172718992+0.5878301732708286*I	-0.3049481857166711-0.23454523836450086*I	0.4456799844681493-0.10698193980502999*I	-0.3302846902638345+0.2118232437370741*I	0.23142481289708494-0.32722268138694544*I	-0.1441688984433282+0.45896011062487435*I	0.06416732492280043-0.6136311285042025*I	-0.2784217903731811+0.24199040322929163*I	0.06094155991439431+0.22456058386822192*I	0.25512824999376715-0.6245098123168152*I	0.23654273488996133+0.46782884528542085*I	-0.37817003852312037-0.06964077355291909*I	0.0663271605160843-0.4465593011694493*I	0.06008707132414716+0.5794995860177011*I	-0.2751146295384935-0.27865687272915723*I	0.18916688048380245-0.14769940056624564*I	0.04768779806885131+0.5341759772478332*I	0.0016535266374848746-0.38935038158835966*I
0.1405277689341067-0.18058784128977273*I	-0.16018660819233246+0.07928330603650774*I	0.1878627061907784+0.018073082575751142*I	0.004656534872419804-0.20479918877133796*I	-0.19742908259811623+0.4017647887520044*I	0.3337861004165109-0.17223958409256296*I	-0.48684964721414015-0.04870701997229185*I	0.4732360332560876+0.17141296462814054*I	-0.48326707966437654-0.30273688111872193*I	0.2808884714778119-0.018582876912214875*I	-0.09255614515282898+0.3408036899416145*I	-0.02736824156160214-0.35733201918001095*I	0.14862530715219538+0.391729686201564*I	-0.2772744651317782-0.44572870006391063*I	0.41974277349794337+0.5220418763759659*I	-0.06374605198391622-0.3227234126735685*I	-0.19653949411935354-0.2012561957315662*I	0.23654273488996036+0.46782884528542057*I	0.19494075014383996-0.4550797102583129*I	0.19101477241439155+0.10072469537234212*I	-0.09966131390966519+0.29728200324006204*I	0.06632716051608277-0.4465593011694481*I	0.16107506151969503+0.21639314268925045*I	-0.22958666706292563+0.08844727718392127*I	0.1217237444962425-0.4157601848253338*I	-0.12791337690671523+0.29090771583063296*I
-0.18707177848305173-0.181268048522317*I	0.09456389045166416+0.2076864304326315*I	-0.006763428299816669-0.2444985902536227*I	-0.22712306912395955+0.059994850677643305*I	0.4723717194890016+0.12153185867136633*I	-0.3630567641195046-0.23954162457297287*I	0.2718706927935256+0.36956477737964005*I	-0.36305676411950333-0.23954162457297193*I	0.47237171948899875+0.12153185867136428*I	-0.22712306912395713+0.05999485067764538*I	-0.006763428299819061-0.2444985902536249*I	0.09456389045166579+0.20768643043263293*I	-0.18707177848305256-0.18126804852231776*I	0.28891512863373964+0.16393177621596683*I	-0.4051878420384921-0.1548209842332776*I	0.14639975682789513+0.2335415052524826*I	0.11185512299165153-0.0794551512563697*I	-0.3781700385231201-0.06964077355291909*I	0.19101477241439035+0.1007246953723418*I	0.1688155644900186-0.27855173155159646*I	0.19101477241439072+0.10072469537234198*I	-0.3781700385231217-0.06964077355292021*I	0.11185512299165169-0.07945515125636969*I	0.14639975682789422+0.2335415052524817*I	-0.4051878420384928-0.15482098423327786*I	0.28891512863373947+0.1639317762159666*I
0.1486253071521926+0.39172968620156406*I	-0.027368241561598085-0.35733201918001095*I	-0.09255614515283463+0.34080368994161436*I	0.280888471477817-0.018582876912214736*I	-0.4832670796643813-0.30273688111872193*I	0.4732360332560918+0.17141296462813993*I	-0.4868496472141437-0.04870701997229047*I	0.33378610041651446-0.17223958409256443*I	-0.19742908259812017+0.401764788752006*I	0.0046565348724238245-0.20479918877133907*I	0.18786270619077425+0.018073082575751912*I	-0.16018660819232947+0.07928330603650736*I	0.1405277689341047-0.18058784128977268*I	-0.12791337690671414+0.29090771583063335*I	0.12172374449624243-0.4157601848253349*I	-0.22958666706292383+0.08844727718392133*I	0.16107506151969583+0.21639314268925042*I	0.06632716051608319-0.446559301169449*I	-0.09966131390966307+0.29728200324006215*I	0.1910147724143911+0.1007246953723416*I	0.1949407501438422-0.45507971025831345*I	0.23654273488996105+0.46782884528542107*I	-0.1965394941193524-0.20125619573156656*I	-0.06374605198391377-0.3227234126735684*I	0.4197427734979429+0.5220418763759657*I	-0.27727446513177667-0.44572870006391074*I
0.23142481289708777-0.32722268138694616*I	-0.3302846902638392+0.21182324373707476*I	0.4456799844681561-0.10698193980503061*I	-0.304948185716678-0.23454523836450125*I	0.17944034172719725+0.5878301732708299*I	-0.3179739818005145-0.3460147485580565*I	0.4723717194890017+0.12153185867136593*I	-0.27220585144295106+0.16646797466272747*I	0.08566692276651425-0.4627639861448131*I	0.03645531204883513+0.20269004422416148*I	-0.16038004346220394+0.04724574995407699*I	0.1031616211398779-0.15182839305942908*I	-0.05111646271385155+0.2639921396556386*I	0.0016535266374831932-0.3893503815883587*I	0.047687798068851865+0.5341759772478328*I	0.18916688048380056-0.1476994005662442*I	-0.27511462953849547-0.2786568727291576*I	0.06008707132414729+0.5794995860177011*I	0.06632716051608115-0.4465593011694487*I	-0.3781700385231206-0.0696407735529202*I	0.23654273488995914+0.4678288452854216*I	0.2551282499937653-0.624509812316816*I	0.060941559914392936+0.2245605838682217*I	-0.27842179037318343+0.24199040322929258*I	0.06416732492279997-0.6136311285042031*I	-0.1441688984433294+0.45896011062487513*I
-0.3817092212391322+0.12966184502982317*I	0.4410750796701465-0.09786618294872278*I	-0.5225044787029629+0.07091972250709153*I	0.4412112568220688+0.01888013421946678*I	-0.38197670976885634-0.1096681187826806*I	0.28088847147781454-0.018582876912215888*I	-0.19384651504835465+0.1477349276055753*I	0.004656534872421468-0.2047991887713385*I	0.1842801386410136+0.2721029437221813*I	-0.10728897925363268-0.0743734011438403*I	0.03565483148881898-0.11962674247938328*I	0.03202477643402222+0.15253283040867335*I	-0.10129036989552358-0.19306876233604045*I	0.1756011749755676+0.24326826141719915*I	-0.2586677119782482-0.3056487336867153*I	0.002159835593283645+0.16707182733475381*I	0.21860192470593112+0.08277801414629384*I	-0.2751146295384945-0.278656872729157*I	0.16107506151969586+0.21639314268925036*I	0.1118551229916516-0.07945515125637014*I	-0.19653949411935262-0.2012561957315662*I	0.060941559914393775+0.22456058386822117*I	0.45360846212208855-0.14943097657159793*I	0.18885493682110904-0.06634713196241128*I	-0.31826323861559574+0.21450398909376736*I	0.3414417900545774-0.16790242844029077*I
0.4013269500541186+0.4015087901042311*I	-0.39951207616833906-0.4422316687971312*I	0.41762858292409666+0.5051060821375046*I	-0.42113560294038827-0.19418635549862448*I	0.4456799844681495-0.10698193980503044*I	-0.21409727304011766+0.1714643608711982*I	-0.006763428299821038-0.2444985902536219*I	0.08153809436783119+0.09621692023907567*I	-0.16038004346220872+0.04724574995408003*I	0.058078838820891286-0.04535526907434822*I	0.041313888352474286+0.04572674376445181*I	-0.058108578402825344-0.004996386208472436*I	0.07780819773469672-0.03547834117924295*I	-0.10140177478742081+0.07771920480614708*I	0.13007321249999657-0.1238358884958798*I	-0.08465915886626188-0.04339230082314068*I	0.0021598355932835075+0.16707182733475304*I	0.18916688048380087-0.14769940056624528*I	-0.22958666706292327+0.08844727718392144*I	0.14639975682789463+0.23354150525248094*I	-0.06374605198391436-0.3227234126735683*I	-0.2784217903731808+0.24199040322929175*I	0.18885493682110877-0.06634713196241182*I	-0.03544040527745691-0.3990912069444211*I	0.46612940195288693+0.37938156810149826*I	-0.42316802056359354-0.38090148361154785*I
-0.28942056461602256-0.4504718087242958*I	0.4685794983836657+0.3762121533994777*I	-0.671129785855152-0.3208099636944716*I	0.44107507967014203-0.09786618294872398*I	-0.23308391408693382+0.5213915312313888*I	-0.027368241561603498-0.3573320191800115*I	0.28915307608630314+0.21114184491179097*I	-0.1601866081923349+0.07928330603650884*I	0.039237399038586945-0.37365660362581476*I	0.03202477643401724+0.15253283040867466*I	-0.1048729374452813+0.0609610988103882*I	0.052897628938694555-0.1536567071803472*I	-0.0035825675497607457+0.25402986114642956*I	-0.04552796247557056-0.3671041499130785*I	0.09687818020968907+0.4985381989716289*I	0.13007321249999587-0.12383588849587895*I	-0.25866771197824884-0.3056487336867152*I	0.047687798068851935+0.534175977247833*I	0.12172374449624007-0.4157601848253344*I	-0.4051878420384918-0.15482098423327728*I	0.4197427734979414+0.5220418763759661*I	0.06416732492279895-0.6136311285042028*I	-0.31826323861559613+0.21450398909376797*I	0.4661294019528846+0.37938156810149865*I	0.03386568862414509-0.6714728529475638*I	0.12468761189830818+0.5472839965417903*I
-0.2151231800271075+0.43081997342021894*I	-0.09085091267655226-0.4060095992356988*I	0.40132695005411606+0.40150879010423113*I	-0.3086611634917828-0.036222069561432216*I	0.23142481289708247-0.32722268138694577*I	-0.0216235267720474+0.24804531329850693*I	-0.18707177848305548-0.18126804852231626*I	0.11618741722371939-0.04035888286587635*I	-0.0511164627138559+0.26399213965564033*I	-0.013025796083832907-0.11146951019355594*I	0.0778081977346942-0.03547834117924211*I	-0.045082782318987845+0.1064731239850822*I	0.014622153331629398-0.1827870547119444*I	0.015089089283676471+0.26823887595907064*I	-0.045527962475570116-0.36710414991307877*I	-0.10140177478742025+0.07771920480614682*I	0.17560117497556788+0.2432682614171987*I	0.0016535266374836804-0.389350381588359*I	-0.12791337690671276+0.2909077158306331*I	0.28891512863373936+0.163931776215966*I	-0.27727446513177617-0.4457287000639107*I	-0.14416889844332753+0.45896011062487435*I	0.34144179005457764-0.16790242844029132*I	-0.42316802056359226-0.380901483611548*I	0.12468761189830932+0.5472839965417898*I	0.5318965137294647-0.47714983395774735*I
