0.6313063485222686-0.1093509773550249*I	-0.3173296696673866+0.13558271450080697*I	0.18107116409769128-0.2377090388000743*I	-0.05618088063529721+0.16338042864689092*I	-0.03723177162846582-0.180539240447903*I	0.04435097642259258+0.07604737728509234*I	-0.07629912327564255-0.01414648049957566*I	0.04089177278559112-0.031625230914890126*I	-0.028386977578562365+0.09510298246441576*I	0.011104582493139843-0.05945190147901408*I	-0.00004669879402356706+0.05709277486361105*I	-0.010979324302953179-0.08670559750195088*I	0.02814509844983347+0.1648746526738135*I	0.02068381762063513-0.15238366401724224*I	-0.052723932346498664+0.13012247636414914*I	0.1100815917294114-0.008199526378961037*I	-0.15278663915778962-0.09499621649360615*I	0.10712518565753237+0.22275637279181143*I	-0.08419978885974834-0.29473156992409394*I	-0.09005540069128601+0.30955388906408265*I	0.13370140592065557-0.2600083417398143*I	-0.29882551764735726+0.1442926568932046*I
-0.3173296696673867+0.135582714500807*I	0.6604778292744194-0.16977027555915325*I	-0.373510550302684+0.29896314314769795*I	0.15051539962148044-0.2103148439920481*I	-0.011829904212705+0.23942780593198318*I	-0.02868122373914218-0.11087776725773871*I	0.08524274920818323+0.044422146370201844*I	-0.05360831320981046+0.018226697990243637*I	0.05199635527873063-0.09107713239390458*I	-0.02464650688875361+0.05880136661078424*I	0.011104582493139736-0.05945190147901426*I	-0.0037871694838319606+0.09339439071724301*I	-0.0014000891754581577-0.17963736004017944*I	-0.054864957128225825+0.15612419469184002*I	0.0898736365644548-0.12895795948131378*I	-0.13592745880935947-0.021078149715142547*I	0.17285580096435071+0.13850946912775777*I	-0.09152567831722024-0.291741388945669*I	0.07325066560154332+0.3689298332090033*I	0.14522367619328602-0.3852231758518754*I	-0.07155124867125695+0.3182638314564804*I	0.1518996833455406-0.17728974059594602*I
0.18107116409769156-0.2377090388000743*I	-0.3735105503026841+0.2989631431476979*I	0.7751457409914951-0.5275992566030022*I	-0.32915957388009215+0.37501052043279015*I	0.0675402691935841-0.4323947597475526*I	0.02906186857288562+0.20780257501709273*I	-0.14191787248266946-0.09958273848306215*I	0.09634733170132277-0.015029755108812496*I	-0.10473279964822747+0.13804927682845197*I	0.0519963552787305-0.09107713239390458*I	-0.02838697757856204+0.09510298246441605*I	0.020683817620634665-0.15238366401724268*I	-0.02457883389666457+0.29499712903796316*I	0.11978608504709216-0.24728878789815498*I	-0.17736547305445374+0.20000091254435737*I	0.23789059500757745+0.062173182395607096*I	-0.2897103603640357-0.25960531005355025*I	0.1271513766956569+0.5241107354769327*I	-0.1032850220968817-0.6497361281575147*I	-0.2817557326811121+0.676602918749099*I	0.04950161706090802-0.5547399116639083*I	-0.09005540069128629+0.30955388906408265*I
-0.05618088063529768+0.163380428646891*I	0.15051539962148092-0.21031484399204817*I	-0.3291595738800929+0.3750105204327903*I	0.6317966055352785-0.28064804281689193*I	-0.2882678010945025+0.34338528951789965*I	0.09690708641167085-0.1920881460018041*I	0.04016645106602426+0.14835067353807777*I	-0.053327730627894865-0.05207640064695382*I	0.09634733170132183-0.015029755108813206*I	-0.05360831320980987+0.018226697990244064*I	0.040891772785590516-0.03162523091489064*I	-0.05107778764439334+0.06272980397459746*I	0.08987363656445398-0.12895795948131442*I	-0.1397146282931903+0.0723162410021013*I	0.17145571178889135-0.04112789091242268*I	-0.14639063544544442-0.13561719425382787*I	0.163124302165997+0.23997187372768894*I	0.009296217383927712-0.40630132556701776*I	0.10130455229309315+0.45677330058423865*I	0.06037400502832125-0.4690311295416153*I	0.07325066560154266+0.3689298332090035*I	-0.0066760071522542035-0.20793343525592933*I
-0.03723177162846479-0.1805392404479031*I	-0.011829904212706285+0.23942780593198318*I	0.06754026919358572-0.43239475974755276*I	-0.28826780109450284+0.3433852895178996*I	0.6704596401372932-0.4466427546381608*I	-0.27716321860136367+0.28393338803888446*I	0.039106592821001304-0.2801990024195235*I	0.040166451066023644+0.14835067353807693*I	-0.14191787248266763-0.09958273848306014*I	0.08524274920818198+0.04442214637020067*I	-0.07629912327564144-0.014146480499574461*I	0.11008159172941-0.008199526378962523*I	-0.20551057150428612+0.03512625987054551*I	0.23789059500757556+0.06217318239560472*I	-0.26156526191419976-0.09473065737973413*I	0.13685587001333524+0.28502147395773675*I	-0.1278638559935437-0.3547389991195498*I	-0.15099032333106835+0.516019728352894*I	-0.15600895444337812-0.5196136517933654*I	0.12715137669565488+0.5241107354769332*I	-0.23698642801753592-0.3897277864177006*I	0.10712518565753128+0.22275637279181162*I
0.04435097642259147+0.07604737728509249*I	-0.028681223739141025-0.11087776725773893*I	0.02906186857288365+0.20780257501709318*I	0.09690708641167202-0.19208814600180438*I	-0.27716321860136434+0.2839333880388849*I	0.6071500986465262-0.2218466762061066*I	-0.27716321860136517+0.2839333880388836*I	0.09690708641167244-0.1920881460018028*I	0.02906186857288312+0.20780257501709046*I	-0.028681223739140647-0.11087776725773735*I	0.04435097642259122+0.07604737728509116*I	-0.08484967116496445-0.0838079536897383*I	0.17285580096434874+0.13850946912775544*I	-0.14260346596161086-0.22901158497106888*I	0.16312430216599488+0.23997187372768672*I	0.005509047900098821-0.3129069348497726*I	0.09990446311763226+0.2771359405440575*I	0.005509047900098058-0.31290693484977433*I	0.1631243021659953+0.23997187372769005*I	-0.1426034659616114-0.2290115849710726*I	0.17285580096434916+0.13850946912775888*I	-0.08484967116496468-0.08380795368974017*I
-0.07629912327564098-0.01414648049957587*I	0.08524274920818137+0.04442214637020227*I	-0.1419178724826664-0.09958273848306279*I	0.040166451066022485+0.14835067353807824*I	0.03910659282100309-0.2801990024195241*I	-0.2771632186013654+0.2839333880388836*I	0.6704596401372964-0.4466427546381582*I	-0.2882678010945048+0.343385289517897*I	0.06754026919358815-0.43239475974754865*I	-0.011829904212707557+0.23942780593198074*I	-0.037231771628463924-0.1805392404479011*I	0.10712518565753028+0.22275637279180902*I	-0.23698642801753436-0.3897277864176958*I	0.12715137669565182+0.5241107354769277*I	-0.1560089544433749-0.5196136517933604*I	-0.150990323331072+0.5160197283528909*I	-0.12786385599354136-0.354738999119549*I	0.13685587001333266+0.2850214739577379*I	-0.2615652619141981-0.09473065737973747*I	0.2378905950075742+0.06217318239560848*I	-0.20551057150428562+0.03512625987054167*I	0.11008159172940961-0.00819952637896044*I
0.04089177278558993-0.03162523091488989*I	-0.053608313209808967+0.0182266979902433*I	0.09634733170132015-0.015029755108811941*I	-0.053327730627893026-0.05207640064695423*I	0.040166451066021285+0.1483506735380776*I	0.09690708641167364-0.19208814600180293*I	-0.2882678010945056+0.34338528951789704*I	0.631796605535281-0.28064804281688954*I	-0.3291595738800955+0.3750105204327867*I	0.15051539962148244-0.21031484399204614*I	-0.05618088063529883+0.16338042864688934*I	-0.006676007152252805-0.20793343525592728*I	0.07325066560154049+0.36892983320899964*I	0.06037400502832467-0.46903112954161064*I	0.10130455229308973+0.4567733005842343*I	0.009296217383931731-0.4063013255670145*I	0.1631243021659939+0.23997187372768775*I	-0.14639063544544126-0.13561719425382798*I	0.17145571178888935-0.0411278909124209*I	-0.13971462829318837+0.0723162410020994*I	0.08987363656445296-0.12895795948131222*I	-0.051077787644392754+0.0627298039745963*I
-0.028386977578560693+0.09510298246441545*I	0.051996355278728514-0.09107713239390411*I	-0.10473279964822381+0.13804927682845125*I	0.09634733170131908-0.015029755108812574*I	-0.14191787248266394-0.09958273848306094*I	0.029061868572880786+0.20780257501709085*I	0.06754026919359038-0.432394759747549*I	-0.3291595738800964+0.3750105204327871*I	0.7751457409914997-0.5275992566029977*I	-0.3735105503026867+0.2989631431476954*I	0.1810711640976933-0.23770903880007238*I	-0.09005540069128827+0.3095538890640802*I	0.04950161706091103-0.5547399116639039*I	-0.2817557326811168+0.6766029187490934*I	-0.10328502209687626-0.6497361281575094*I	0.12715137669564977+0.5241107354769284*I	-0.28971036036402975-0.2596053100535482*I	0.23789059500757145+0.062173182395606194*I	-0.17736547305444958+0.20000091254435629*I	0.11978608504708822-0.24728878789815367*I	-0.024578833896662364+0.2949971290379612*I	0.020683817620633333-0.15238366401724163*I
0.011104582493138955-0.0594519014790139*I	-0.024646506888752466+0.05880136661078395*I	0.05199635527872849-0.09107713239390419*I	-0.053608313209808425+0.018226697990243738*I	0.08524274920818005+0.044422146370201115*I	-0.028681223739139484-0.11087776725773739*I	-0.011829904212708525+0.23942780593198076*I	0.15051539962148278-0.2103148439920461*I	-0.37351055030268643+0.2989631431476952*I	0.6604778292744211-0.16977027555915164*I	-0.3173296696673876+0.13558271450080583*I	0.15189968334554182-0.17728974059594452*I	-0.0715512486712589+0.3182638314564776*I	0.14522367619328908-0.3852231758518719*I	0.07325066560154027+0.36892983320899997*I	-0.09152567831721639-0.29174138894566615*I	0.17285580096434752+0.13850946912775638*I	-0.13592745880935586-0.02107814971514193*I	0.08987363656445226-0.1289579594813131*I	-0.0548649571282234+0.1561241946918392*I	-0.001400089175459519-0.17963736004017822*I	-0.0037871694838311387+0.09339439071724237*I
