0.6818002308248331-0.2277733222438923*I	0.7007720779217411-0.2819934431436925*I	-0.2683729041953203+0.06132711358132158*I	-0.2873086555018537+0.24923797191737915*I	0.09888572124641842+0.08575202071548228*I	0.09886924836784407-0.04180590307365974*I	-0.04055704529969782-0.11042739045377832*I	-0.10128840024290268-0.054582571747973374*I	-0.01920856910078959+0.07823380196249835*I	0.07653232493798603+0.03640126706583976*I	0.06436628094090811-0.056764707626146674*I	-0.00689586512678516-0.03364479198848605*I	-0.06843820584491016+0.0369149699394526*I	-0.015759998890105265+0.04561630355858844*I	0.059144368130103965-0.009999774839996414*I	0.014871324410080346-0.02865245876541417*I	-0.050373151974033206-0.006906662964038922*I	-0.03896607532685266+0.009574835237872345*I	0.02738412501471387+0.012559712361916308*I	0.050269857937321534-0.007612212890303152*I	0.0022743299470170683-0.017055944952988938*I	-0.030914044901754065+0.0036386976214736323*I	-0.020513252569289906+0.019205867954148526*I	0.022724143145947194+0.0029001148960788*I	0.03392078703688792-0.017497072579776646*I	-0.02324765762235833-0.0023986589263769904*I	-0.0476371448999721+0.01608418857897641*I	-0.004856649449767306+0.011893093902463065*I	0.04477291103399959-0.009066777511578217*I	0.020535029120917526-0.010828120870473754*I	-0.06657911370163327+0.020173205274863226*I	-0.0039109966732783375+0.004794700900652113*I	0.08478535770377894-0.0365498085979597*I	-0.018015663961323026-0.006089719686428611*I	-0.09768953835994523+0.05001462050235188*I	0.004854107119448361+0.00544486953345997*I	0.07316988103265959-0.05936234525023873*I	-0.005626099414203633+0.015007729693956234*I	-0.02611462694003698+0.07512413134365326*I	0.03578285169930227-0.022869626385585172*I	-0.011920145650117606-0.07862101435632197*I	-0.01771898593461264+0.00981516451475915*I	0.06990513131005803+0.04749876337917067*I	-0.031666030526827746-0.036254089204874336*I	-0.15295799567071516-0.012120801780847167*I	0.013430842915646899+0.06434116869691768*I	0.18009719620860729-0.028153053734761367*I	-0.021520547590808375+0.03124037015843388*I	-0.15223414995047085+0.15701441463677474*I	0.24679055787146809-0.1568482651937095*I	0.1989391730216992-0.3353315908723327*I	-0.5717973031837681+0.06896530552971261*I	-0.2679197811742491+0.3147511872838601*I	0.7014672809326862+0.1475390029967136*I
0.700772077921738-0.281993443143688*I	0.19370990564750634-0.533439904032941*I	0.4134634224198876-0.03275547122631183*I	0.3813464451176165+0.29612666485070605*I	-0.18843940713400867+0.2074320688437166*I	-0.323520973684409+0.1881546473300255*I	-0.0024191518750596025-0.09638847482163315*I	-0.046026792869768365-0.1941938681068712*I	-0.024756075304914586-0.018181304682133845*I	0.07607287727934467-0.026130885283136965*I	0.0696364598111995+0.0027564750773551388*I	0.07962389521326736+0.0249761848084379*I	-0.02265586401689097+0.011971511570101954*I	-0.03991430867472931+0.04903621174984545*I	-0.0008886744800242876+0.016963844793174393*I	-0.042344180358501696-0.003589852800685036*I	-0.02409475091677178-0.01907762352754266*I	-0.02167468998521573-0.02901215025249676*I	0.011303782610469054+0.00196262234756812*I	0.05196599253316097-0.003399485291533339*I	0.019355813035566896-0.003973515268826144*I	0.01892453586925569+0.0043511689869691434*I	-0.008189901755807354+0.006538812517551005*I	-0.014770524148670333+0.011930154974298949*I	-0.0005235144764108332+0.0005014559697002417*I	-0.04028957602723923-0.003222426973351231*I	-0.023247657622357806-0.002398658926374834*I	0.02657321816415558+0.0018095429725523801*I	0.03892603729350677+0.003463631958364412*I	0.05475127678042444-0.00841181662737688*I	-0.006100110698308213-0.00893353486589499*I	-0.008985399875259464-0.012422605585737387*I	0.008987384267154005-0.004933716407253554*I	-0.05947099606295914-0.0032979932853467392*I	-0.06343141477919541+0.0069673627373313465*I	-0.02362187454553375+0.033568452350834305*I	0.03819408303209642+0.010877763989547288*I	0.04980105954046953+0.021348614647023298*I	0.01528542787501687+0.020790562073785112*I	0.0817358674744961-0.03543760165373955*I	0.033823864654794616-0.05867076542941323*I	-0.05307534915734651-0.06694693914552156*I	-0.04248915133465274+0.007205867298369232*I	-0.11461098555649654+0.002774057124357457*I	-0.09476751254916771-0.008314187573797828*I	-0.044653986969944+0.20960025923507966*I	0.09319869556773981+0.1501641106033255*I	0.36811082810041024-0.0508297374527303*I	0.12640076191281602-0.08380199196161314*I	-0.16898397843538815-0.3618775476222253*I	-0.03769808981044864-0.3371209315813728*I	-0.3311162070845119+0.21794616481646883*I	-0.5711021001728191+0.4984977516701097*I	0.21971742098200456+0.3669936953703728*I
-0.2683729041953226+0.06132711358132412*I	0.4134634224198843-0.03275547122630748*I	0.5123130478759315-0.0806941879470875*I	0.5123326707877326-0.07456137429997423*I	-0.21004422824859936+0.036651743843023936*I	-0.2897278073769125+0.1528494970957432*I	0.0391201068459306+0.05355843222420223*I	0.07411317306292894-0.059987207755793706*I	0.004600666540421926-0.08895829611742678*I	-0.0316519404317011-0.05182609667061852*I	-0.023280494004792766+0.05838406427580505*I	0.05387646092109362+0.04837277863594319*I	0.05507244322610143-0.02984951252669067*I	-0.007784539606809991-0.01668094719531208*I	-0.059666989688838976+0.020008532135417274*I	-0.039854749806876574+0.026538680031045713*I	0.036155341170785026-0.004346725442119608*I	0.026175107020550065-0.026689836417846866*I	-0.020714697012302136-0.011402895555112126*I	-0.01961026229128557+0.005601319969045169*I	0.009145202392440495+0.014709635363077922*I	0.04207995618151328-0.001073400372748736*I	0.01568186441461494-0.015347149578617799*I	-0.03143755937816503+0.0041401535911725195*I	-0.03422961043237303+0.017792983953347417*I	-0.0005235144764101037+0.0005014559697023859*I	0.03392078703688848-0.017497072579775386*I	0.02053502912091622-0.010828120870473508*I	-0.02180620266763499+0.011106427763283978*I	0.01176738299787012+0.005859673932643401*I	0.06297915503614485-0.025443380834671497*I	-0.0013916315136832734-0.0121231396562497*I	-0.07948329435779872+0.03363801717925335*I	-0.01707255351515119+0.004149850747680274*I	0.06026570037649378-0.04589753334584845*I	-0.018787656256078228+0.014362879540986803*I	-0.050634284267323505+0.06577640659576833*I	0.03501085940454535-0.0024170271581664534*I	0.03513510844250435-0.0628592282629074*I	0.01243776635048512+0.0019532678231314097*I	0.03187035871990358+0.04400188036650261*I	-0.013602164762136349-0.049308551075701264*I	-0.09497301001077317-0.043243052757999445*I	-0.03595417354579253+0.037902244006800784*I	0.09704433184794897+0.007224907863561428*I	-0.039755735201990584+0.059327449650476406*I	-0.12509494941258073+0.1167405591211666*I	0.2387008531963049-0.06126672633835477*I	0.2268022192798362-0.2064702299703177*I	-0.34652729290310946-0.056642589505559976*I	-0.22121475810302205+0.13643401104830366*I	0.37646053562038806+0.05965604333271249*I	-0.06898060815254699-0.020580403588477885*I	-0.5717973031837664+0.06896530552970823*I
-0.28730865550185436+0.24923797191737945*I	0.3813464451176119+0.29612666485071165*I	0.5123326707877304-0.07456137429997133*I	-0.12981106803689843-0.3452852567029169*I	0.4110442705448293-0.12914394604794596*I	0.3353196522478457+0.10193279674383357*I	-0.21319548243892586+0.18925076416158298*I	-0.2474480964050634+0.16202376204688607*I	0.06721730793614296-0.09363199974427973*I	0.03359710234350141-0.1692176832984318*I	-0.04741193932180691-0.006209793112029378*I	0.036158568604612404+0.022905326466711326*I	0.06874778533117476+0.019720319870528594*I	0.03727971485476627+0.0213863320077512*I	-0.046750614933661824-0.007106111957440849*I	-0.06158899865994494+0.020024061497347728*I	0.010415108130444117+0.018926467140742*I	0.009621812174659777-0.006989338092220918*I	-0.004738937881204016-0.023051138796369816*I	-0.0027501541159592768-0.024660981265523876*I	0.0031138808546615055+0.008501434865122353*I	0.03719546838448823+0.008530669682767666*I	0.018832298559154775-0.003472059299127887*I	-0.021365040157983944+0.0011287420136124175*I	-0.03143755937816419+0.004140153591175009*I	-0.0147705241486672+0.011930154974301752*I	0.02272414314594796+0.0029001148960778973*I	0.028178058616266197-0.010221359599930356*I	-0.006100110698310928-0.008933534865898431*I	0.017587818288893848-0.01061306261318304*I	0.04791342156066118-0.0014700844488834317*I	-0.004719719282532299-0.011709809912721404*I	-0.06953152547750131-0.0019661721285660796*I	-0.032607274420791775+0.021145846765092926*I	0.0471814672992491+0.005944047582290634*I	-0.009669936522490513+0.01805062136167473*I	-0.048145986904178456+0.02775792481111946*I	0.058113992928961127-0.0018691493029020707*I	0.07201794768689114-0.047793001439866555*I	-0.0032742896168776-0.04559832449849568*I	-0.02720372345963688+0.02799642937215667*I	-0.03287511808199842-0.032663544529383824*I	-0.060943647894370234-0.06698495300321351*I	-0.09772933612729093+0.14265332008955536*I	0.05070954423308441+0.15736997790169333*I	0.2534998425439123-0.048055680328372825*I	0.0316332493636476-0.09211617953540814*I	-0.21363796540533225-0.15227728838714177*I	0.05550060575729348-0.18695682097804783*I	0.036994621015897025+0.16711642736374077*I	-0.4447013382600069+0.41469575970849926*I	0.05073344254661761+0.005116147748143412*I	-0.03769808981044414-0.3371209315813781*I	-0.5508336280665141-0.1490475305539077*I
0.0988857212464202+0.08575202071547992*I	-0.18843940713400814+0.2074320688437155*I	-0.21004422824860058+0.0366517438430256*I	0.4110442705448267-0.12914394604794294*I	0.4525474334754435-0.11288777643836641*I	0.48757659548281607-0.0927426789821062*I	-0.1648865164084803+0.05812083817937549*I	-0.22009134756571155+0.15560597217309674*I	0.03504818194192773+0.03370869453750812*I	0.051457309046036986-0.04801569618569037*I	-0.004693171174384426-0.06204310101797006*I	-0.032540614911725635-0.03486225187744394*I	-0.014509277848721417+0.04147762647176929*I	0.029781710004323+0.02929515510839976*I	0.03208341626678292-0.024196463128813912*I	0.003519243003658824-0.014718324847744517*I	-0.03000853472710886+0.015512299544344266*I	-0.020498936771310153+0.022565164762218995*I	0.01791641854851221-0.0021968024409578925*I	0.017985205264743065-0.020151023900292574*I	-0.00730716254470366-0.009694100180741183*I	-0.02013377676769698+0.0061027759387431366*I	-0.004571155470643701+0.013296751362276414*I	0.01883229855915566-0.0034720592991252805*I	0.015681864414615644-0.01534714957861625*I	-0.008189901755806106+0.0065388125175505265*I	-0.02051325256928934+0.01920586795414666*I	-0.003910996673279085+0.004794700900652901*I	0.01820624400214476-0.016376603323094145*I	-0.0013916315136841644-0.012123139656250302*I	-0.03471038332379947+0.024571239667674036*I	-0.0013941738440021029+0.005214823779672296*I	0.0384594977088599-0.03479110558255939*I	-0.002163623808439279+0.008329459571166618*I	-0.032428040265178336+0.04939980327266976*I	0.013084198769945035-0.0037120459439464763*I	0.022230927786339286-0.04939441635851724*I	-0.0007237904913885388+0.0013084176701613208*I	0.0073507013926176045+0.03465415561861733*I	-0.014374157056892779-0.02885595184828209*I	-0.047917755918152-0.027481266664584177*I	-0.005797421260695786+0.03004034731517294*I	0.05900955925779435+0.0037280248508929493*I	-0.02169186943729991+0.046272987779649416*I	-0.06710996375263867+0.08561830814401401*I	0.18931583673486577-0.08770565102847076*I	0.1437493549191791-0.17109226837199343*I	-0.3647624805142898-0.028555510013518165*I	-0.194075557565131+0.09616015553269365*I	0.36837083094522494+0.15523758218806544*I	-0.04111756189441101+0.10828095731353683*I	-0.3465272929031087-0.056642589505562585*I	0.04670502307122669-0.17831717623555413*I	0.24679055787146745-0.156848265193707*I
0.09886924836784891-0.041805903073666266*I	-0.32352097368440247+0.1881546473300176*I	-0.2897278073769133+0.15284949709574505*I	0.33531965224784044+0.1019327967438403*I	0.48757659548281346-0.09274267898210406*I	-0.05373819075755313-0.3714161419860542*I	0.48068073035603154-0.1263874709705921*I	0.4149435474611144+0.12690898155227573*I	-0.235851346455819+0.2012222757316886*I	-0.2873624050797963+0.21105997379673178*I	0.06632863345611885-0.07666815495110899*I	-0.008747078014998957-0.17280753609912117*I	-0.0715066902385782-0.025287416639571056*I	0.0144838786193978-0.006106823785784035*I	0.08005156794164435+0.021682942218096468*I	0.08924570738792713+0.0179868467162163*I	-0.027394801898095757-0.011079627226267682*I	-0.04266446279069102+0.024375230484321605*I	0.002225206374636686+0.025465279658296487*I	-0.005148711974010668+0.004940816882078074*I	-0.005262452357614748-0.022549682826672978*I	-0.043039730143198264-0.027883408238882166*I	-0.020133776767696048+0.006102775938746815*I	0.03719546838449002+0.008530669682771991*I	0.042079956181513604-0.0010734003727498394*I	0.018924535869254577+0.004351168986965057*I	-0.030914044901754683+0.0036386976214723608*I	-0.03716345849152759-0.00220124598580624*I	0.008987384267154909-0.004933716407248943*I	-0.03129293744668878-0.013519352885277636*I	-0.06953152547750317-0.001966172128570528*I	-0.006034056256638402+0.02295538973764753*I	0.0861075045927564+0.009407679540661346*I	0.04508134025793367+0.009638804734302732*I	-0.05424609760248747+0.01882438994522456*I	0.04912859305370337-0.014291754888642292*I	0.08100533195404672-0.05272671784712516*I	-0.06274528567983532-0.048896317783846004*I	-0.09063513823883194+0.03496379210949177*I	-0.05649699262753309+0.0009049078214504492*I	-0.022749564862274772-0.05610718901366977*I	-0.047928276586823845+0.16400193473658223*I	0.06599497210810029+0.17816053997548295*I	0.3352357100184104-0.08349328198211049*I	0.06545711401844527-0.1507869449648211*I	-0.26671331456267794-0.21922422753266566*I	0.01301145442264039-0.17975095367968377*I	-0.07761636454059961+0.16989048448809355*I	-0.5394688508091763+0.40638157213470494*I	0.006079455576674348+0.2147164069832242*I	0.05550060575729891-0.18695682097805627*I	-0.1827227999661073-0.1998772680066306*I	0.12640076191280974-0.08380199196160418*I	0.38184964963112594-0.21283001706831745*I
-0.04055704529969675-0.11042739045377976*I	-0.002419151875056673-0.09638847482163668*I	0.03912010684593123+0.05355843222420163*I	-0.21319548243892622+0.18925076416158387*I	-0.16488651640848145+0.05812083817937674*I	0.48068073035602893-0.12638747097058997*I	0.44847550857144136-0.13273751412506044*I	0.46492073146592444-0.0807711674120003*I	-0.17418035412328733+0.08503603327883365*I	-0.22098002204573675+0.17256981696627005*I	0.04381939809799933+0.01680225673347023*I	0.027362558129266194-0.06709331971323582*I	-0.027682198133703675-0.0563900516200923*I	-0.021236832301256853-0.032899629529874276*I	0.01514917711300908+0.03698139388069657*I	0.049137523039889844+0.025321639839573223*I	0.013844493644509792-0.02204654012765238*I	-0.004670658752149207-0.008179512330190186*I	-0.016601000259510865+0.0172210949187154*I	-0.021022451247721362+0.023066620731916062*I	0.004200060685428451-0.0036096864417601332*I	-0.005262452357613959-0.022549682826669325*I	-0.007307162544703322-0.009694100180738987*I	0.003113880854661792+0.00850143486512238*I	0.009145202392440446+0.014709635363075721*I	0.01935581303556504-0.00397351526882814*I	0.0022743299470162166-0.017055944952987852*I	-0.01801566396132074-0.006089719686429416*I	-0.012904180656164008+0.013464811904390596*I	-0.017072553515150676+0.004149850747681149*I	-0.006313413325140212-0.025724328070982985*I	-0.0021636238084408515+0.008329459571165375*I	0.012344870768820489+0.04033302576109037*I	0.02876257844109384-0.0026470729119537828*I	0.0004247251187052086-0.03828798859522704*I	0.01590024195625094-0.004725002299657877*I	0.025556945394763744+0.018277552295517894*I	-0.036300817691492716-0.030150970634062413*I	-0.06082193657431747-0.014016454760193213*I	-0.01895897810256958+0.029395497162200728*I	0.03448990193050865-0.005619699896994741*I	-0.022463861732056525+0.06672558700706904*I	-0.020054709660017725+0.10138009423743098*I	0.21947258901996353-0.09556754772009662*I	0.105714582329025-0.17458915138466022*I	-0.3466986147495993-0.041609971884345606*I	-0.1360905719051892+0.06503790455553787*I	0.3189858144837847+0.1287986574979475*I	-0.12417042625506994+0.14365891891186308*I	-0.3647624805142888-0.028555510013520802*I	0.07384422360911969-0.21859103175116562*I	0.2387008531963047-0.06126672633835286*I	0.027863046258134853+0.1288613609020163*I	-0.021520547590809826+0.031240370158436587*I
-0.10128840024290586-0.05458257174796952*I	-0.046026792869770836-0.19419386810686967*I	0.07411317306293032-0.05998720775579657*I	-0.2474480964050598+0.16202376204688232*I	-0.2200913475657109+0.15560597217309763*I	0.4149435474611118+0.12690898155227828*I	0.46492073146592167-0.0807711674119996*I	-0.0936524994322858-0.32237993023620676*I	0.47979205587600565-0.10942362617741914*I	0.37259936710261327+0.1233191287515866*I	-0.2599460973725889+0.182144652204145*I	-0.30903709506500954+0.1820478235442363*I	0.07763241606658755-0.0747055326035391*I	0.043218914518159755-0.17620702139065542*I	-0.052150877203012654-0.02926093190839935*I	0.033408414488653275-0.0017556547988115782*I	0.07186166618583795+0.02822175473565165*I	0.07447518323925728+0.02991700169051669*I	-0.027918316374506993-0.010578171256570797*I	-0.08295403881793179+0.021152803510961743*I	-0.02102245124772148+0.02306662073191996*I	-0.005148711974008928+0.004940816882083871*I	0.017985205264744474-0.020151023900293042*I	-0.002750154115958313-0.02466098126552798*I	-0.019610262291286342+0.00560131996904318*I	0.05196599253315609-0.003399485291533034*I	0.050269857937319584-0.0076122128903010075*I	-0.022307537571426696-0.001096747299538271*I	-0.06343141477919104+0.0069673627373305425*I	-0.060785333037060005+0.03136720636502561*I	0.04718146729924902+0.005944047582295159*I	0.01850812209377633+0.007829261761744673*I	-0.05424609760248943+0.018824389945217932*I	0.07570181121785823-0.01248221191608812*I	0.1199313692475556-0.049263085888751765*I	-0.007994008899410565-0.05730813441121774*I	-0.09673524893714201+0.026030257243594028*I	-0.06548239250279277-0.011517697764289216*I	-0.013762180595120226-0.06104090542092612*I	-0.10739927264978122+0.16070394145123162*I	0.002563557328906797+0.185127902712817*I	0.31161383547287624-0.0499248296312756*I	0.1036511970505393-0.1399091809752777*I	-0.21691225502221043-0.19787561288564012*I	0.02829688229765672-0.15896039160589287*I	0.00411950293389827+0.13445288283435528*I	-0.5056449861543799+0.34771080670528837*I	-0.04699589358067327+0.14776946783770217*I	0.013011454422644012-0.1797509536796866*I	-0.2973337855226041-0.19710321088227642*I	0.0316332493636423-0.09211617953540185*I	0.33719566266118395-0.0032297578332389537*I	0.09319869556774267+0.15016411060332152*I	-0.013738821530718398+0.16200027961559194*I
-0.01920856910079203+0.07823380196250211*I	-0.02475607530491876-0.01818130468212914*I	0.004600666540421622-0.08895829611742781*I	0.06721730793614551-0.09363199974428292*I	0.03504818194192973+0.033708694537507265*I	-0.2358513464558175+0.20122227573168786*I	-0.1741803541232889+0.08503603327883412*I	0.4797920558760034-0.1094236261774183*I	0.4572467247275131-0.1496439519290985*I	0.4408259805491538-0.09984879093954424*I	-0.19716938108260634+0.0906890826767125*I	-0.2096762394352676+0.17453243931384171*I	0.07347785305972984+0.012306024142397636*I	0.04671837116483207-0.07106683498206422*I	-0.04592112075597714-0.05424012861893197*I	-0.029426734057064204-0.026360817012320948*I	0.028556711580608077+0.03869018925506832*I	0.04861400856347974+0.025823095809271213*I	0.0001281357814260372-0.023459424128454733*I	-0.0279183163745071-0.010578171256566876*I	-0.01660100025951097+0.017221094918717688*I	0.002225206374636975+0.02546527965829624*I	0.01791641854851247-0.0021968024409603783*I	-0.004738937881203536-0.02305113879637231*I	-0.020714697012302257-0.01140289555511115*I	0.011303782610467973+0.0019626223475703317*I	0.027384125014713184+0.012559712361916565*I	0.0048541071194490104+0.005444869533458981*I	-0.02451965732728496-0.009347724747887668*I	-0.018787656256078224+0.014362879540987653*I	0.03415107343645522+0.029226597997807236*I	0.013084198769945066-0.0037120459439453986*I	-0.044348185915294595-0.02922121108365162*I	0.015900241956250782-0.004725002299659982*I	0.0703298564287636+0.009210774783938856*I	-0.020622438020344216-0.029085997602070653*I	-0.08262813924195293-0.002910026996903815*I	-0.002334945654931404+0.02336207719238205*I	0.05269614593265445-0.021996303220093657*I	-0.04439052236665628+0.0654305682212909*I	-0.03295889031618237+0.11484490614182392*I	0.20631103217809046-0.09621239787306889*I	0.08119492500173832-0.18393687613254994*I	-0.3474706070443563-0.021157372656928835*I	-0.08903531781256795+0.08079969064895387*I	0.34914256676888256+0.12093676080632171*I	-0.16220519884522402+0.14016203589919748*I	-0.34669861474959834-0.04160997188434511*I	0.13182920926906158-0.24971328272832022*I	0.18931583673486435-0.08770565102846983*I	-0.05518981810252398+0.16423932250034226*I	-0.039755735201989675+0.05932744965047561*I	0.027139200537893725-0.04027385551561363*I	0.013430842915647802+0.06434116869691545*I
0.07653232493798724+0.036401267065841826*I	0.07607287727934454-0.026130885283133988*I	-0.03165194043170226-0.05182609667061881*I	0.03359710234349999-0.16921768329843312*I	0.05145730904603739-0.04801569618569106*I	-0.28736240507979394+0.21105997379673216*I	-0.22098002204573616+0.17256981696627097*I	0.37259936710261093+0.12331912875158534*I	0.4408259805491517-0.09984879093954585*I	-0.11532718941749913-0.3513920804887005*I	0.49109583848647476-0.10746100382984564*I	0.4245653596357729+0.11991964346005489*I	-0.24059028433702287+0.1781711369353145*I	-0.2901125591957558+0.1863989925312052*I	0.06944251431078016-0.06816672008598382*I	0.028448390369490227-0.16427686641635425*I	-0.05267439167942254-0.02875947593870205*I	-0.006881161538585575-0.0049780817721710915*I	0.04861400856347985+0.025823095809274922*I	0.07447518323925759+0.02991700169052265*I	-0.004670658752148861-0.00817951233019058*I	-0.04266446279069215+0.024375230484315825*I	-0.02049893677131094+0.022565164762215956*I	0.009621812174659758-0.006989338092220753*I	0.026175107020551144-0.026689836417843647*I	-0.021674689985214348-0.02901215025249394*I	-0.03896607532685293+0.009574835237870682*I	-0.0013143369741046758+0.03466519965037036*I	0.038194083032095864+0.010877763989545302*I	0.027493521969038072+0.020251867347484923*I	-0.0481459869041799+0.027757924811117614*I	0.020950534437435105-0.004070395288710473*I	0.08100533195404852-0.05272671784711643*I	-0.03456722706356623-0.05911767738377564*I	-0.09673524893714223+0.02603025724358565*I	-0.038909174338638004-0.009708154791735615*I	0.02516385669838659-0.0575772734625508*I	-0.05264799586935792+0.15229212482385912*I	-0.0035365533694027133+0.17619436784691664*I	0.3026284355976175-0.06234743521701242*I	0.11263858131769512-0.14484289738252978*I	-0.27638325108516726-0.20117360617099087*I	-0.035134532481537493-0.15199302886856086*I	-0.019502371611636853+0.16802133518518814*I	-0.4674509031222846+0.35858857069482886*I	0.0028051659597936006+0.1691180824847282*I	0.02829688229765992-0.1589603916058896*I	-0.21559791804810466-0.23254081253601314*I	0.06545711401844091-0.15078694496482412*I	0.28412031350383754-0.07017669697876132*I	0.05070954423308775+0.15736997790169566*I	-0.12834980708721597+0.16477433673994518*I	-0.09476751254916865-0.008314187573800553*I	-0.03091516543922551+0.04759997961948685*I
