-0.4954404445417987-0.0025653114079685763*I	-0.22324740091205283-0.0032509488815356796*I	-0.15867476522540425-0.006937644074839761*I	-0.08153324822823518-0.005594757645999847*I	-0.08021821155908948-0.00944684250311697*I	-0.04465105945874718-0.006445523883926053*I	-0.05061003720742814-0.009434077370840496*I	-0.02752221770886443-0.005576311042311066*I	-0.03003061831064889-0.0069017617613600455*I	-0.013699982475253725-0.0032179745708813927*I	-0.010110652139301615-0.0025255337330749115*I	-0.015924480846273317-0.004180828201814168*I	-0.036548494823099374-0.009722700450155972*I	-0.04676820164225923-0.01142487328576141*I	-0.07045286016539984-0.016845739695600683*I	-0.07611507525788995-0.015614950766604787*I	-0.10195583462786627-0.019464377172185077*I	-0.10885599686540015-0.015630945183050915*I	-0.136775587723185-0.01687656411135059*I	-0.16013710673455386-0.011465723135222431*I	-0.17375251635596714-0.009764346889337914*I	-0.2283933581265584-0.00421586949935807*I
-0.2232474009120528-0.0032509488815356787*I	-0.521511138367681-0.0041463503491153495*I	-0.304780649140288-0.008845706527535527*I	-0.14708677252317778-0.007133343595465443*I	-0.12618430768698236-0.012040281529925903*I	-0.06769855405832673-0.00821463696640575*I	-0.0721732771676116-0.01202183492623712*I	-0.03870128558765989-0.007105798862794656*I	-0.04122220018411816-0.00879428561319246*I	-0.018744632293736078-0.004100387251639327*I	-0.013699982475253726-0.003217974570881393*I	-0.021396638156214422-0.00532690824279563*I	-0.04899270001327881-0.012387726916694182*I	-0.06333600808663156-0.014556948512201514*I	-0.09536105919128472-0.02146351301005513*I	-0.105069064638608-0.019896323176957588*I	-0.1403200126645429-0.024800372065729645*I	-0.15493589896950682-0.019917425890043*I	-0.1874598553717188-0.021501910672273493*I	-0.22441027566083774-0.014607748116184274*I	-0.16528306394905937-0.012430643753044817*I	-0.1326040713995218-0.005356605133692986*I
-0.15867476522540422-0.006937644074839761*I	-0.30478064914028796-0.00884570652753553*I	-0.7343334213262925-0.018949797985925314*I	-0.3494317085990353-0.015291230411461585*I	-0.28950301399192185-0.025818563948797234*I	-0.1537065253958468-0.01761659257223697*I	-0.16085886707716654-0.025782681635317516*I	-0.08587325964286535-0.015239809497118516*I	-0.0907513076573787-0.018861372865275457*I	-0.041222200184118166-0.008794285613192463*I	-0.030030618310648897-0.006901761761360047*I	-0.046768201642259234-0.011424873285761411*I	-0.10700135498849925-0.02656844014575666*I	-0.1388077577464225-0.031220652254180373*I	-0.20895718961636553-0.04603281731794174*I	-0.23173927376554934-0.04267076923541712*I	-0.30918428251645114-0.05318668097913636*I	-0.34510817885784406-0.042711619084878145*I	-0.41248393870701844-0.04610528817287359*I	-0.4973864617265124-0.03131253781763142*I	-0.3105281040791522-0.026640911000688508*I	-0.1601371067345539-0.011465723135222433*I
-0.08153324822823518-0.005594757645999849*I	-0.14708677252317776-0.0071333435954654455*I	-0.3494317085990353-0.01529123041146159*I	-0.5892096924260081-0.012360987315521108*I	-0.3769539263078997-0.020867541453772655*I	-0.18578805811083762-0.0142391424582601*I	-0.16740650787110056-0.020834567143118366*I	-0.08644318635206281-0.01231502421804508*I	-0.08587325964286538-0.01523980949711852*I	-0.03870128558765991-0.00710579886279466*I	-0.027522217708864448-0.005576311042311069*I	-0.04193936993041716-0.009230040269405888*I	-0.09536105919128478-0.021463513010055137*I	-0.12646570279482253-0.025223231419753234*I	-0.18931271267782174-0.03718809898242384*I	-0.2182719070561384-0.03447437440224452*I	-0.28282091456300357-0.042965423682328634*I	-0.3294793402994458-0.03450407129314188*I	-0.30560307661360236-0.03723101581877448*I	-0.28753997036902873-0.025274031023735998*I	-0.1874598553717189-0.021501910672273503*I	-0.09180620426131599-0.00925114298249129*I
-0.08021821155908948-0.00944684250311697*I	-0.12618430768698233-0.012040281529925903*I	-0.2895030139919219-0.02581856394879723*I	-0.37695392630789964-0.02086754145377265*I	-0.8149740768443693-0.035285637118125844*I	-0.39065390878315326-0.024085516024654037*I	-0.3296442844418723-0.03524585944323217*I	-0.1674065078711005-0.02083456714311836*I	-0.16085886707716654-0.02578268163531752*I	-0.07217327716761161-0.012021834926237126*I	-0.05061003720742816-0.009434077370840498*I	-0.07611507525788998-0.015614950766604793*I	-0.17240869479326612-0.03631011686778576*I	-0.23173927376554937-0.04267076923541712*I	-0.34573277733955043-0.06290938142929231*I	-0.40780086134637644-0.058317320572453694*I	-0.5194852936955178-0.07267372831863023*I	-0.6202697386266615-0.058352361869997614*I	-0.4829367988724182-0.06295102786847426*I	-0.345108178857844-0.042711619084878145*I	-0.2387314223510513-0.03634094128353567*I	-0.10885599686540016-0.015630945183050915*I
-0.04465105945874717-0.006445523883926054*I	-0.06769855405832674-0.008214636966405753*I	-0.15370652539584678-0.017616592572236967*I	-0.18578805811083765-0.014239142458260098*I	-0.3906539087831533-0.024085516024654034*I	-0.6079543247197439-0.01646137456716042*I	-0.3906539087831532-0.024085516024654027*I	-0.18578805811083757-0.014239142458260095*I	-0.15370652539584678-0.017616592572236967*I	-0.06769855405832673-0.008214636966405753*I	-0.04465105945874718-0.006445523883926055*I	-0.06312969470819091-0.010666282907551713*I	-0.1403200126645429-0.024800372065729645*I	-0.19687526889992404-0.029147466159448878*I	-0.28282091456300357-0.04296542368232861*I	-0.35087597845566015-0.03983097953593748*I	-0.35459577662688097-0.04961874273546863*I	-0.35087597845566015-0.039830979535937484*I	-0.2828209145630035-0.04296542368232861*I	-0.19687526889992402-0.02914746615944888*I	-0.1403200126645429-0.024800372065729645*I	-0.0631296947081909-0.010666282907551713*I
-0.05061003720742814-0.009434077370840495*I	-0.07217327716761161-0.01202183492623712*I	-0.16085886707716654-0.025782681635317512*I	-0.1674065078711005-0.02083456714311836*I	-0.32964428444187227-0.03524585944323217*I	-0.39065390878315326-0.02408551602465403*I	-0.8149740768443693-0.03528563711812584*I	-0.3769539263078996-0.020867541453772644*I	-0.28950301399192174-0.02581856394879722*I	-0.12618430768698236-0.0120402815299259*I	-0.08021821155908951-0.009446842503116969*I	-0.10885599686540015-0.01563094518305091*I	-0.23873142235105124-0.03634094128353566*I	-0.34510817885784395-0.04271161908487813*I	-0.4829367988724182-0.06295102786847424*I	-0.6202697386266615-0.058352361869997586*I	-0.5194852936955175-0.07267372831863021*I	-0.4078008613463764-0.05831732057245369*I	-0.3457327773395504-0.0629093814292923*I	-0.23173927376554931-0.042670769235417114*I	-0.17240869479326607-0.03631011686778575*I	-0.07611507525788995-0.01561495076660479*I
-0.027522217708864437-0.005576311042311067*I	-0.0387012855876599-0.007105798862794659*I	-0.08587325964286535-0.015239809497118516*I	-0.08644318635206281-0.012315024218045078*I	-0.1674065078711005-0.02083456714311836*I	-0.18578805811083765-0.014239142458260095*I	-0.37695392630789964-0.020867541453772644*I	-0.5892096924260081-0.012360987315521101*I	-0.3494317085990352-0.015291230411461581*I	-0.14708677252317776-0.007133343595465442*I	-0.08153324822823518-0.005594757645999848*I	-0.09180620426131596-0.009251142982491288*I	-0.18745985537171886-0.021501910672273496*I	-0.2875399703690287-0.02527403102373599*I	-0.30560307661360225-0.03723101581877446*I	-0.32947934029944564-0.034504071293141855*I	-0.2828209145630036-0.04296542368232862*I	-0.21827190705613841-0.034474374402244504*I	-0.1893127126778217-0.03718809898242383*I	-0.12646570279482247-0.025223231419753234*I	-0.09536105919128474-0.02146351301005513*I	-0.04193936993041715-0.009230040269405885*I
-0.030030618310648884-0.006901761761360045*I	-0.04122220018411816-0.008794285613192461*I	-0.09075130765737865-0.018861372865275457*I	-0.08587325964286534-0.015239809497118516*I	-0.1608588670771665-0.025782681635317512*I	-0.15370652539584678-0.017616592572236967*I	-0.28950301399192185-0.02581856394879722*I	-0.34943170859903516-0.015291230411461578*I	-0.7343334213262924-0.018949797985925308*I	-0.30478064914028796-0.008845706527535527*I	-0.15867476522540427-0.00693764407483976*I	-0.16013710673455386-0.011465723135222431*I	-0.31052810407915216-0.0266409110006885*I	-0.4973864617265124-0.03131253781763141*I	-0.4124839387070185-0.04610528817287358*I	-0.34510817885784395-0.042711619084878125*I	-0.3091842825164511-0.05318668097913635*I	-0.2317392737655493-0.042670769235417114*I	-0.20895718961636545-0.046032817317941725*I	-0.13880775774642248-0.031220652254180376*I	-0.10700135498849919-0.026568440145756652*I	-0.04676820164225921-0.01142487328576141*I
-0.013699982475253728-0.003217974570881394*I	-0.01874463229373609-0.004100387251639328*I	-0.041222200184118186-0.008794285613192464*I	-0.038701285587659916-0.00710579886279466*I	-0.07217327716761164-0.012021834926237127*I	-0.06769855405832675-0.008214636966405753*I	-0.12618430768698238-0.012040281529925903*I	-0.14708677252317776-0.007133343595465443*I	-0.3047806491402881-0.008845706527535527*I	-0.5215111383676811-0.00414635034911535*I	-0.2232474009120529-0.003250948881535681*I	-0.1326040713995218-0.005356605133692989*I	-0.16528306394905942-0.012430643753044823*I	-0.2244102756608378-0.014607748116184278*I	-0.18745985537171891-0.021501910672273496*I	-0.1549358989695069-0.019917425890043*I	-0.14032001266454297-0.024800372065729655*I	-0.10506906463860809-0.019896323176957602*I	-0.09536105919128476-0.021463513010055137*I	-0.0633360080866316-0.014556948512201521*I	-0.04899270001327882-0.012387726916694186*I	-0.02139663815621443-0.0053269082427956325*I
-0.010110652139301613-0.002525533733074911*I	-0.013699982475253728-0.003217974570881394*I	-0.030030618310648897-0.006901761761360046*I	-0.027522217708864444-0.005576311042311068*I	-0.050610037207428155-0.009434077370840498*I	-0.04465105945874717-0.006445523883926055*I	-0.0802182115590895-0.00944684250311697*I	-0.08153324822823518-0.005594757645999848*I	-0.15867476522540427-0.006937644074839761*I	-0.22324740091205295-0.0032509488815356804*I	-0.49544044454179886-0.0025653114079685776*I	-0.22839335812655837-0.004215869499358071*I	-0.1737525163559672-0.009764346889337918*I	-0.1601371067345539-0.011465723135222435*I	-0.136775587723185-0.016876564111350592*I	-0.10885599686540014-0.015630945183050915*I	-0.10195583462786627-0.01946437717218508*I	-0.07611507525788998-0.015614950766604794*I	-0.07045286016539984-0.016845739695600683*I	-0.046768201642259234-0.011424873285761411*I	-0.036548494823099374-0.009722700450155972*I	-0.015924480846273317-0.004180828201814168*I
