-0.845001306578576-0.34908278308051316*I	0.6728279086194703+0.36820601027072514*I	0.3740585911459738+0.09127129310014356*I	-0.23015012479981023-0.3042455792528257*I	-0.21298392834403174+0.12172362738931441*I	0.09225024067094709+0.05270130018305269*I	0.14841403000438724-0.15862376254151844*I	-0.11657397951932758+0.02943085056216181*I	-0.06680930125580145+0.138033824545957*I	0.08034819911471752-0.022973727177926125*I	0.010563264502781486-0.12196025034132014*I	-0.03711914348840341+0.0618199396922082*I	0.015426317933070196+0.07869000447112325*I	0.0338530129232324-0.07386829198909013*I	-0.039130813808531895-0.026985585380052454*I	-0.02130626344488732+0.049483787642732695*I	0.054050146598717375-0.007650935343515931*I	0.003880662359009987-0.05106040082973345*I	-0.056771716290107285+0.04339282785809348*I	-0.0027748291458860735+0.043574042224607416*I	0.05871845409645002-0.07389437993240408*I	0.0035208941450648274-0.010576662919222157*I	-0.06118413766428715+0.08129769188644509*I	0.03931613198912503-0.04632560298752297*I	0.03365821271160091-0.04887370140837795*I	-0.04185637230468681+0.018722814801888015*I	-0.06307533391328991+0.10966629661669086*I	0.03863870747273715-0.02288294372391037*I	0.09279766667810871-0.13704492773879437*I	-0.020410266626759047+0.006926862912802059*I	-0.13255993395180363+0.13984910007001156*I	0.014842121629089417+0.04327832719377508*I	0.16130559045269224-0.14315982793776455*I	-0.007524422987531102-0.043036193464697656*I	-0.17146911591383718+0.09459591133422846*I	-0.050635536803295376+0.0465249063981918*I	0.1963553796640023-0.0051980319179621825*I	0.08300609466612584-0.10307411963628*I	-0.18766065208645216-0.060692209492065406*I	-0.07958194453094465+0.028889641630847996*I	0.09495687221788943+0.1991011810864432*I	0.2870008063324244+0.16635903829008727*I	-0.08285687240272584-0.437304835359452*I	-0.7045096704925318-0.1278877420471146*I	0.20194226182731975+0.43562541265933796*I	0.9186380977072249-0.12376356198370797*I
0.6728279086194742+0.36820601027072525*I	-0.16509632591950815-0.6173570452229029*I	0.4426777838196592+0.06396043101789889*I	-0.43535870825544026+0.2680391198895723*I	-0.13789988412886214-0.25154427906977395*I	0.23178260199811596+0.24198421437765483*I	-0.024323738848381155+0.08213215074521574*I	0.08648123200994275-0.1265684603609345*I	-0.036225780404614764+0.006457123384237553*I	-0.010013924262538729-0.06471762072298738*I	0.043229055626319624+0.038846212514279894*I	-0.05709536073035101-0.03827450097331884*I	-0.00326613056517136-0.012048352296883606*I	-0.013250591471532253+0.05204883100340872*I	0.012546749478344178-0.02438450434635538*I	0.006975086055666689+0.03708631432107025*I	-0.01742560108587856-0.0015766131869993322*I	0.02331580321418487+0.012943771731151174*I	0.001105833213122132-0.007486358605127926*I	-0.002650775151377435-0.036443936603916496*I	0.0007460649991816129+0.032997379305384565*I	-0.006100231452262857-0.032028723375741*I	0.0035208941450647064-0.01057666291922062*I	0.003634547884425561+0.03943203532978095*I	-0.006061134460629691-0.017026125266414456*I	0.008232060842143786+0.04537441985938837*I	-0.0004428356860665684-0.04773417114662617*I	-0.021439859947853374+0.028740505313033515*I	0.014347778486973104+0.03510432001862543*I	-0.018093126171055036-0.048924714261213295*I	0.015738118447217918+0.0007214024638403242*I	-0.002509657669409927-0.07206724695697807*I	-0.026535314281670896+0.07411042571816666*I	0.07263103876227339-0.00534015680921477*I	-0.02104081630243006-0.05833122675870889*I	0.03685283067571735+0.07579545003074767*I	-0.04797764125188862-0.03357548606016202*I	-0.05110861575183523+0.18676971729299602*I	0.11999812965451746-0.1036153285675976*I	-0.30122900359911725-0.17290582716448652*I	0.11516862113052913+0.14254737973788262*I	0.3000808707196208-0.3339285489299724*I	-0.1873587393602951+0.34271687549580027*I	0.2905869815442886+0.30450135584241944*I	-0.45869948140478195-0.6198573143015472*I	-0.3058463895130969+0.35954555524253323*I
0.3740585911459708+0.09127129310014327*I	0.4426777838196629+0.06396043101789924*I	-0.6839266437766331-0.1360878625910547*I	0.5349280244906075+0.1166617312009504*I	0.30948869280632824+0.05437115794794036*I	-0.2544738636481901-0.22211342850761098*I	-0.13137919959544586+0.10113368939375215*I	0.056024460266331406+0.0591584235672914*I	0.09216799325137058-0.14255018833688282*I	-0.07334492389301264+0.0682770630764437*I	-0.04081971881995412+0.09476357867576145*I	0.07708206854955184-0.03502207947481203*I	-0.01314123137267982-0.07025583125024802*I	-0.024572394010059742+0.037435435345851004*I	0.030345650723256234+0.044053483747553336*I	0.016427411837353037-0.07544490517608723*I	-0.04185238349992102+0.008756307134524037*I	-0.020200430231766178+0.04199742903760618*I	0.055996884405061106-0.03815248741782516*I	0.004626727358190029-0.018063021524350707*I	-0.059237399857946536+0.05079613981213488*I	0.0007460649991817459+0.032997379305386126*I	0.05871845409644985-0.07389437993240508*I	-0.04185637230468991+0.0187228148018878*I	-0.029417121201686727+0.06079259520831409*I	0.03609846715717204-0.050485731909544036*I	0.06338054547642187-0.07625233253048384*I	-0.023627931458708413+0.002766733990781672*I	-0.102837601186988+0.11247046894790777*I	0.03307056247507122+0.027322246382664242*I	0.12154332317899741-0.1403556556065442*I	-0.013092567985198013+0.007168996641876573*I	-0.14272345941295092+0.09128518346647582*I	-0.0433178381617414+0.04676704012727189*I	0.1861918542028624-0.053761948521502005*I	0.024846134875296258-0.09958540670278272*I	-0.16277438833628619+0.028705669924200917*I	-0.04721138666811172-0.027659571607242223*I	0.10365159979543295+0.13321093967641823*I	0.29042495646761013+0.09217456028465258*I	-0.17556065227128603-0.29889586376507404*I	-0.4970908086910521+0.06736093787382173*I	0.2140422616424819+0.19742175838632756*I	0.501129233547114-0.08529226574073363*I	0.11908538942459744-0.0016794227001140196*I	-0.7045096704925328-0.12788774204711414*I
-0.23015012479980573-0.3042455792528264*I	-0.43535870825544776+0.2680391198895749*I	0.5349280244906083+0.1166617312009494*I	0.06668627607861437-0.37537283084524675*I	0.41835404497127715+0.14609258176311551*I	-0.3488774762455016+0.14147065952863458*I	-0.17412566453347295-0.24508715568553519*I	0.22176867773558115+0.17726659365466688*I	0.018905316777931412+0.12097836325949476*I	0.029385871279592284-0.16484296133425222*I	-0.03949191096977935-0.005591228912646088*I	-0.023264515734076275-0.012668789719576651*I	0.055775805104660965+0.014461708167923235*I	-0.05012027467468065-0.0011881866522482425*I	-0.020691731651049688-0.013624965483881995*I	0.010065211742651061+0.06499260273455669*I	0.013652582691467356-0.03187086295148186*I	0.004324310904291787+0.0006423777171538646*I	-0.016679536086699944+0.031420766118383736*I	0.017215571761920918-0.019084951644587154*I	0.004626727358190592-0.01806302152434894*I	-0.002650775151380072-0.03644393660391764*I	-0.0027748291458849087+0.04357404222460646*I	0.004597512957722044+0.0059423845296077546*I	-0.00044283568606780276-0.04773417114662768*I	-0.017805312063426844+0.06817254064281324*I	0.008286644026340039+0.01807819475221365*I	-0.009861065328911085-0.0035502944018266916*I	0.015295282761157294-0.04701276868278583*I	-0.02394951761726516-0.043326741643942276*I	-0.012187535794703348+0.10921474573678895*I	0.05453791259121606-0.05426487107042581*I	-0.005302697855205114-0.057609824294868016*I	0.0343431730063112+0.003728203073768219*I	-0.07451295553356627+0.04053493965800647*I	0.02152242301043839+0.18142956048377817*I	0.09895731335208718-0.16194655532630614*I	-0.26437617292339943-0.0971103771337388*I	0.06719097987864794+0.1089718936777209*I	0.248972254967783-0.1471588316369734*I	-0.06736060970578675+0.23910154692819882*I	-0.010642022054830684+0.13159552867793414*I	-0.3435308602742413-0.47730993456366283*I	-0.0057655187934724786+0.025617006312558102*I	-0.18735873936030473+0.3427168754958021*I	0.5964333710573865-0.05504419940011645*I
-0.21298392834403188+0.12172362738931504*I	-0.13789988412886053-0.251544279069776*I	0.3094886928063273+0.05437115794794114*I	0.4183540449712782+0.1460925817631144*I	-0.6023219150280459-0.15667780058661837*I	0.4987022440859941+0.12311885458519134*I	0.2532426560533084+0.07044473215257582*I	-0.21124480802187298-0.18326721599333176*I	-0.10538961715959644+0.05786344352355864*I	0.05275832970116488+0.04711007127040493*I	0.06846349737590796-0.09084576924581221*I	-0.06079817441467051+0.04389255873008905*I	-0.02590038602976567+0.06012705795219135*I	0.05965646746367075-0.03659869266180974*I	-0.015862801064070085-0.03451393873567087*I	-0.02346656079693526+0.029949076740723394*I	0.0322923885295987+0.013551931673244179*I	0.017173476836533506-0.04244752587070433*I	-0.044318067067759336+0.016159619088565197*I	-0.016679536086699195+0.0314207661183855*I	0.05599688440506066-0.03815248741782638*I	0.0011058332131241113-0.007486358605128615*I	-0.05677171629010796+0.043392827858095104*I	0.03863870747273736-0.022882943723908943*I	0.029722332764819476-0.027378631122106104*I	-0.023627931458708964+0.0027667339907811025*I	-0.0691793884753847+0.06359676753953158*I	0.030530322159506042-0.0002805418029700374*I	0.0921262019773095-0.0795630603982337*I	-0.016310232817150043+0.003008867719857032*I	-0.11300112664813104+0.06390655234437133*I	-0.025089397315760074+0.030810959316162394*I	0.14642958692916472-0.05095777619028258*I	0.019277989877630877-0.049380216596210245*I	-0.13402873183540018+0.025394942056450667*I	-0.03989368802655477-0.027417437878163014*I	0.0934880743342925+0.08464702307287833*I	0.23226499667677786+0.0956632732181517*I	-0.15067438852111895-0.20949798434881084*I	-0.46472025082822177+0.01081172463573197*I	0.22273698922002944+0.13153151697630552*I	0.5045533836823013-0.15947674374617007*I	0.02638160955603083+0.13672954889426367*I	-0.49709080869105193+0.06736093787382225*I	0.012099999815165728-0.23820365427301127*I	0.2870008063324219+0.1663590382900899*I
0.09225024067094106+0.052701300183051476*I	0.2317826019981227+0.24198421437765472*I	-0.25447386364818914-0.22211342850760962*I	-0.3488774762455052+0.14147065952863647*I	0.49870224408599595+0.12311885458518863*I	0.05667235181607775-0.4400904515682342*I	0.4615831005975929+0.18493879427739368*I	-0.4059728369758564+0.10319615855531972*I	-0.1773917950986378-0.25713550798242*I	0.20851808626404542+0.22931542465807597*I	0.031452066256271796+0.09659385891314023*I	0.036360957335265426-0.1277566470131842*I	-0.056917512055658814-0.007167842099644836*I	0.00005128748010772012+0.0002749820115725053*I	0.056881638317784505+0.0069753495627961695*I	-0.05277104982605835-0.03763212325616346*I	-0.019945666651869247+0.019372413821500827*I	0.003964980290385725+0.03296387935881879*I	0.017173476836535126-0.04244752587070301*I	0.004324310904290753+0.0006423777171515918*I	-0.020200430231766965+0.041997429037606525*I	0.02331580321418639+0.012943771731153122*I	0.003880662359009629-0.05106040082973512*I	-0.02603737290557605+0.022798120783425597*I	0.014347778486971928+0.03510432001862769*I	-0.013495613213336472-0.04298232973160605*I	0.015295282761157379-0.047012768682788676*I	-0.020314969732838112-0.003894706314161874*I	-0.018248670255337274+0.09218862047037833*I	0.06276997343336331-0.008890451211040781*I	-0.0057455335412689365-0.105343995441494*I	0.012903313058457738+0.03246870838680187*I	-0.0601651770465974+0.07563925967663064*I	0.00342929683937808+0.1325048462225687*I	0.11469543179931367-0.16122515286246783*I	-0.2668858305928096-0.16917762409071563*I	0.04065566559697239+0.1830823193958879*I	0.3216032937300592-0.15249898844619175*I	-0.08840142600822072+0.18077032016949338*I	0.0262108086208913+0.20739097870867906*I	-0.39150850152612504-0.5108854206238247*I	-0.056874134545311206+0.21238672360555708*I	-0.06736060970579237+0.2391015469282006*I	0.2952043674582645-0.22795002656459962*I	0.11516862113053979+0.142547379737883*I	-0.29635250033776317-0.2788843495298579*I
0.14841403000439118-0.15862376254151808*I	-0.024323738848387476+0.08213215074521764*I	-0.13137919959544556+0.10113368939375054*I	-0.17412566453347167-0.2450871556855353*I	0.2532426560533072+0.07044473215257754*I	0.4615831005975946+0.18493879427739127*I	-0.5763323325921956-0.1999480464568112*I	0.4954361135208279+0.11107050228830541*I	0.22953816017784484+0.12214915124364532*I	-0.19869805854353087-0.20765172033968468*I	-0.0904702843694071+0.023226922799988392*I	0.035332728615283394+0.04553345808340637*I	0.06574192768451706-0.05510387673123435*I	-0.05969234120154509+0.036406200124961006*I	-0.023953648223422924+0.029625505877881767*I	0.060402532462850614-0.003601313356426243*I	-0.018328484631908094-0.02711062678162961*I	-0.019945666651867654+0.019372413821502118*I	0.03229238852959763+0.013551931673243332*I	0.013652582691467349-0.031870862951482073*I	-0.04185238349992002+0.008756307134524986*I	-0.017425601085881398-0.0015766131869999513*I	0.05405014659871833-0.007650935343516434*I	-0.020410266626755724+0.006926862912801572*I	-0.039762267273697985+0.002804172331218037*I	0.03307056247507142+0.02732224638266449*I	0.05846798926570633-0.030689358989855673*I	-0.01631023281715074+0.0030088677198566753*I	-0.07934291393652645+0.015032850935994404*I	-0.02762963763132542+0.0032081711305281158*I	0.11701246572747523+0.009834819018028646*I	0.016060325045678416-0.05354034551822959*I	-0.10430639907057901-0.001983689065654186*I	-0.021665247180573294-0.04337351868927175*I	0.05372580706059446+0.08745119540409686*I	0.22669685167911255+0.1458684633247234*I	-0.12192873202023381-0.21280871221655961*I	-0.45740255218666404+0.011053858364809701*I	0.21257346375889025+0.08296760037276615*I	0.44639342389146913-0.15598803081266957*I	0.05126787330619569+0.22612742831052463*I	-0.4647202508282226+0.010811724635734404*I	0.02079472739271676-0.3040938956830334*I	0.29042495646761024+0.09217456028465179*I	-0.09270377986856992+0.13840897159437984*I	-0.07958194453094067+0.028889641630844596*I
-0.1165739795193319+0.029430850562163595*I	0.08648123200994609-0.1265684603609386*I	0.05602446026633356+0.05915842356729242*I	0.22176867773557749+0.1772665936546669*I	-0.21124480802187243-0.18326721599333282*I	-0.40597283697585346+0.10319615855532413*I	0.4954361135208253+0.11107050228830352*I	0.043421760344542794-0.3880416205648282*I	0.47412985007593805+0.1605542899310418*I	-0.3989977509201851+0.14028247287638818*I	-0.1948173961845209-0.2587121211694215*I	0.23183388947822983+0.24225919638922785*I	0.032557899469398965+0.08910750030801416*I	0.03371018218388399-0.1642005836171012*I	-0.056171447056479515+0.025829537205738325*I	-0.00604894397215286-0.03175374136416555*I	0.060402532462850204-0.0036013133564253125*I	-0.05277104982605947-0.0376321232561655*I	-0.023466560796934263+0.02994907674072377*I	0.010065211742649561+0.0649926027345593*I	0.01642741183735286-0.07544490517608957*I	0.006975086055669901+0.03708631432106929*I	-0.0213062634448897+0.049483787642735505*I	0.007944246734517234-0.07172283504463965*I	0.015738118447223077+0.0007214024638388184*I	-0.028547030574984065-0.049269126173549595*I	-0.01218753579470464+0.10921474573679298*I	0.05913542554893783-0.048322486540820726*I	-0.005745533541271856-0.10534399544149715*I	0.016537860942881448+0.07190074371658242*I	-0.06622631150722363+0.05861313441022049*I	0.01166135768152496+0.17787926608195545*I	0.114252596113244-0.2089593240090959*I	-0.2883256905406622-0.14043711877768353*I	0.05500344408394289+0.21818663941451427*I	0.30351016755900295-0.20142370270740242*I	-0.07266330756099473+0.18149172263333316*I	0.023701150951478355+0.1353237317517032*I	-0.41804381580780287-0.4367749949056623*I	0.015756904216961572+0.20704656679633954*I	-0.08840142600821618+0.18077032016949943*I	0.3320571981339873-0.1521545765338558*I	0.067190979878644+0.10897189367771906*I	-0.3474611160896004-0.09211463223685967*I	0.119998129654519-0.10361532856760078*I	-0.004876503261357468+0.10597852236537597*I
-0.06680930125580274+0.13803382454595553*I	-0.036225780404611004+0.006457123384238399*I	0.09216799325136887-0.14255018833688193*I	0.018905316777932866+0.12097836325949499*I	-0.10538961715959584+0.05786344352355764*I	-0.17739179509864153-0.2571355079824206*I	0.22953816017784676+0.12214915124364666*I	0.47412985007593517+0.1605542899310399*I	-0.5614129998020085-0.23458456718038218*I	0.47801051243494813+0.10949388910130506*I	0.22681659048645472+0.15789104375822502*I	-0.19759222533040524-0.21513807894481363*I	-0.08852354656306544-0.007274629274322435*I	0.03607879361446444+0.07853083738879135*I	0.0632762441166792-0.04770056477719296*I	-0.05617144705647997+0.025829537205739453*I	-0.02395364822342272+0.029625505877881004*I	0.05688163831778379+0.006975349562796292*I	-0.015862801064069676-0.034513938735670165*I	-0.020691731651048793-0.013624965483883733*I	0.030345650723255412+0.044053483747553905*I	0.012546749478344648-0.024384504346354103*I	-0.039130813808531284-0.026985585380053908*I	0.014842121629089268+0.043278327193772614*I	0.02874565650088821-0.0033107278677498523*I	-0.013092567985199977+0.007168996641877694*I	-0.04992579273483941-0.045759744272319894*I	-0.025089397315759786+0.030810959316162977*I	0.08335425301587254+0.05870852042640762*I	0.016060325045679943-0.05354034551823008*I	-0.07064818635897767-0.05085739047403201*I	-0.024205487496137636-0.07097630687490743*I	0.024308685858907355+0.14824379061240983*I	0.22347918684715912+0.14170833440270428*I	-0.09220639925541306-0.24018734333866515*I	-0.4391741113406854-0.004902222446297633*I	0.17281119648519377+0.08577177270398248*I	0.4408252788938044-0.10578284070609714*I	0.08001352980708082+0.22281670044277832*I	-0.45740255218666226+0.011053858364810206*I	0.01063120193157258-0.3526578122865735*I	0.23226499667677813+0.09566327321815121*I	-0.06781751611839974+0.22780685101064235*I	-0.04721138666811381-0.027659571607241105*I	0.008694727577549822-0.06589024141002488*I	0.0830060946661275-0.10307411963628169*I
0.08034819911472231-0.02297372717792415*I	-0.010013924262542955-0.06471762072298547*I	-0.07334492389301454+0.06827706307644026*I	0.029385871279596024-0.164842961334252*I	0.0527583297011639+0.04711007127040821*I	0.20851808626404358+0.22931542465807087*I	-0.19869805854352868-0.20765172033968418*I	-0.3989977509201835+0.1402824728763935*I	0.4780105124349448+0.10949388910130078*I	0.06673756355872656-0.375097848833674*I	0.4752356832890631+0.15306793132591526*I	-0.4016485260715638+0.10383853627246831*I	-0.19407133118534106-0.22571474186403592*I	0.22573365802596726+0.21023047301348885*I	0.03607879361446543+0.07853083738879106*I	0.03371018218388323-0.16420058361709977*I	-0.05969234120154499+0.036406200124960444*I	0.00005128748011107682+0.00027498201157342744*I	0.059656467463668414-0.03659869266180984*I	-0.05012027467468036-0.0011881866522496399*I	-0.024572394010057418+0.037435435345852024*I	-0.013250591471536413+0.052048831003408756*I	0.03385301292323333-0.07386829198909106*I	-0.010453904403925678-0.00034441191233735983*I	-0.026535314281676558+0.07411042571816774*I	0.08057528549679153-0.07706299185385461*I	-0.005302697855205448-0.05760982429487102*I	0.00830580010073514+0.026526323857196697*I	-0.06016517704659193+0.07563925967663318*I	0.008026809797099842+0.13844723075217422*I	0.11425259611324207-0.20895932400909537*I	-0.2846911426562374-0.10100508344790426*I	0.04894230962331397+0.20116051414810293*I	0.31174222840114907-0.1560492828480134*I	-0.07310614324706187+0.13375755148670232*I	0.0022612910036255564+0.1640642370647361*I	-0.4036960373208327-0.40167067488703334*I	-0.002336221954094439+0.15812185253512637*I	-0.07266330756099222+0.18149172263333946*I	0.3295475404645759-0.22422182349083103*I	0.04065566559696887+0.18308231939588013*I	-0.2748300773273271-0.09745478904607476*I	0.09895731335209174-0.16194655532630323*I	0.031976327414364736+0.1817739723961186*I	-0.04797764125189313-0.03357548606016151*I	-0.046232112490480454+0.08079119492762091*I
